time,id
1720290338.470909000,6208
1720290338.470924000,6209
1720290338.470924000,6210
1720290338.470945000,6211
1720290338.486376000,6212
1720290338.486398000,6213
1720290338.486399000,6215
1720290338.486421000,6216
1720290338.486983000,6217
1720290338.487009000,6218
1720290338.487020000,6219
1720290338.487028000,6220
1720290338.487051000,6222
1720290338.487073000,6223
1720290338.487078000,6225
1720290338.487109000,6226
1720290338.487138000,6228
1720290338.487188000,6230
1720290338.487218000,6233
1720290338.487257000,6236
1720290338.487323000,6240
1720290338.487373000,6243
1720290338.487431000,6247
1720290338.487493000,6252
1720290338.487584000,6258
1720290338.487654000,6265
1720290338.488329000,6274
1720290338.507546000,6278
1720290338.507547000,6279
1720290338.507548000,6280
1720290338.507573000,6282
1720290338.507592000,6283
1720290338.507614000,6285
1720290338.508205000,6288
1720290338.508233000,6291
1720290338.508268000,6294
1720290338.508327000,6297
1720290338.508377000,6301
1720290338.524881000,6302
1720290338.524883000,6303
1720290338.524884000,6305
1720290338.524887000,6308
1720290338.524969000,6312
1720290338.524970000,6314
1720290338.524998000,6317
1720290338.524999000,6318
1720290338.525052000,6320
1720290338.525053000,6321
1720290338.525083000,6323
1720290338.525658000,6324
1720290338.525684000,6325
1720290338.525685000,6327
1720290338.542189000,6328
1720290338.542190000,6329
1720290338.542190000,6331
1720290338.542191000,6332
1720290338.542238000,6333
1720290338.542238000,6334
1720290338.542239000,6335
1720290338.542240000,6336
1720290338.542820000,6337
1720290338.542820000,6338
1720290338.542844000,6339
1720290338.542845000,6340
1720290338.542873000,6341
1720290338.542874000,6342
1720290338.542882000,6343
1720290338.542932000,6345
1720290338.542933000,6346
1720290338.542971000,6347
1720290338.542972000,6348
1720290338.542997000,6349
1720290338.542998000,6350
1720290338.543038000,6351
1720290338.543039000,6352
1720290338.543102000,6353
1720290338.543103000,6354
1720290338.543108000,6355
1720290338.559593000,6356
1720290338.559594000,6357
1720290338.559604000,6358
1720290338.559605000,6359
1720290338.559652000,6361
1720290338.559653000,6362
1720290338.559654000,6363
1720290338.559654000,6364
1720290338.559665000,6365
1720290338.559665000,6366
1720290338.559694000,6367
1720290338.559694000,6368
1720290338.559716000,6369
1720290338.560305000,6370
1720290338.560306000,6371
1720290338.560340000,6372
1720290338.560341000,6373
1720290338.560357000,6375
1720290338.560374000,6378
1720290338.560418000,6380
1720290338.560426000,6381
1720290338.560467000,6382
1720290338.560467000,6383
1720290338.560502000,6384
1720290338.560502000,6385
1720290338.560524000,6386
1720290338.577068000,6387
1720290338.577069000,6388
1720290338.577070000,6390
1720290338.577070000,6391
1720290338.577607000,6392
1720290338.577609000,6393
1720290338.577635000,6395
1720290338.577640000,6396
1720290338.577678000,6397
1720290338.577679000,6398
1720290338.577706000,6399
1720290338.577741000,6400
1720290338.577785000,6401
1720290338.577836000,6402
1720290338.577837000,6403
1720290338.577893000,6404
1720290338.577893000,6405
1720290338.577937000,6406
1720290338.577938000,6407
1720290338.577975000,6408
1720290338.578026000,6409
1720290338.578027000,6410
1720290338.578056000,6411
1720290338.578095000,6412
1720290338.578096000,6413
1720290338.578138000,6414
1720290338.578138000,6415
1720290338.578188000,6416
1720290338.578189000,6417
1720290338.594715000,6418
1720290338.597433000,6419
1720290338.597434000,6420
1720290338.597467000,6421
1720290338.597467000,6422
1720290338.597501000,6423
1720290338.597502000,6424
1720290338.597509000,6425
1720290338.597527000,6427
1720290338.597528000,6428
1720290338.598123000,6429
1720290338.598124000,6430
1720290338.598151000,6431
1720290338.598152000,6432
1720290338.598168000,6433
1720290338.598169000,6434
1720290338.598195000,6435
1720290338.598196000,6436
1720290338.598232000,6437
1720290338.598232000,6438
1720290338.598268000,6439
1720290338.598279000,6440
1720290338.598313000,6441
1720290338.598323000,6442
1720290338.598363000,6443
1720290338.598364000,6444
1720290338.598398000,6445
1720290338.598399000,6446
1720290338.598413000,6447
1720290338.612199000,6448
1720290338.612201000,6449
1720290338.612203000,6451
1720290338.612204000,6452
1720290338.612270000,6454
1720290338.612272000,6456
1720290338.612830000,6459
1720290338.612861000,6463
1720290338.612900000,6466
1720290338.612966000,6470
1720290338.612986000,6472
1720290338.613019000,6475
1720290338.613072000,6478
1720290338.630196000,6480
1720290338.630198000,6481
1720290338.630200000,6483
1720290338.630202000,6485
1720290338.630308000,6487
1720290338.630312000,6489
1720290338.630313000,6492
1720290338.630341000,6495
1720290338.630396000,6499
1720290338.630462000,6504
1720290338.630509000,6508
1720290338.647161000,6513
1720290338.647163000,6514
1720290338.647164000,6516
1720290338.647165000,6517
1720290338.647250000,6519
1720290338.647251000,6522
1720290338.647253000,6524
1720290338.647275000,6526
1720290338.647365000,6528
1720290338.647369000,6530
1720290338.647381000,6532
1720290338.647422000,6534
1720290338.647451000,6536
1720290338.647458000,6537
1720290338.647502000,6539
1720290338.647512000,6541
1720290338.662451000,6544
1720290338.662453000,6545
1720290338.662454000,6547
1720290338.662997000,6548
1720290338.662998000,6550
1720290338.677900000,6551
1720290338.677902000,6552
1720290338.677903000,6554
1720290338.695588000,6555
1720290338.695590000,6556
1720290338.696155000,6558
1720290338.696157000,6559
1720290338.696158000,6561
1720290338.696159000,6562
1720290338.696235000,6564
1720290338.696237000,6565
1720290338.696250000,6567
1720290338.696251000,6568
1720290338.696334000,6570
1720290338.696336000,6571
1720290338.696337000,6573
1720290338.696338000,6574
1720290338.696393000,6576
1720290338.696402000,6578
1720290338.696413000,6579
1720290338.696477000,6581
1720290338.696478000,6582
1720290338.696479000,6584
1720290338.696516000,6585
1720290338.696524000,6587
1720290338.696570000,6588
1720290338.696578000,6590
1720290338.696619000,6591
1720290338.696628000,6593
1720290338.696677000,6595
1720290338.696685000,6598
1720290338.696772000,6599
1720290338.696773000,6600
1720290338.696774000,6602
1720290338.697399000,6603
1720290338.697400000,6604
1720290338.697448000,6605
1720290338.697450000,6606
1720290338.697481000,6607
1720290338.697561000,6609
1720290338.697563000,6610
1720290338.698027000,6612
1720290338.698029000,6614
1720290338.698031000,6617
1720290338.698032000,6619
1720290338.698033000,6621
1720290338.698034000,6622
1720290338.698034000,6624
1720290338.698035000,6625
1720290338.698070000,6627
1720290338.698071000,6628
1720290338.698072000,6630
1720290338.698073000,6631
1720290338.698073000,6633
1720290338.698074000,6635
1720290338.698075000,6637
1720290338.698076000,6639
1720290338.711816000,6641
1720290338.711818000,6642
1720290338.726746000,6644
1720290338.726747000,6645
1720290338.741520000,6646
1720290338.741520000,6647
1720290338.756301000,6648
1720290338.756302000,6649
1720290338.771064000,6650
1720290338.771576000,6651
1720290338.786432000,6652
1720290338.786433000,6653
1720290338.801755000,6654
1720290338.801756000,6655
1720290338.816546000,6656
1720290338.816547000,6657
1720290338.831350000,6658
1720290338.831351000,6659
1720290338.846139000,6660
1720290338.846139000,6661
1720290338.861456000,6662
1720290338.861457000,6663
1720290338.878455000,6664
1720290338.878457000,6665
1720290338.878458000,6667
1720290338.878459000,6668
1720290338.878571000,6669
1720290338.878575000,6670
1720290338.878576000,6672
1720290338.878577000,6673
1720290338.878578000,6674
1720290338.878578000,6675
1720290338.878597000,6676
1720290338.879166000,6677
1720290338.879167000,6678
1720290338.879167000,6679
1720290338.879215000,6680
1720290338.879222000,6682
1720290338.879250000,6684
1720290338.879302000,6686
1720290338.879313000,6687
1720290338.879370000,6688
1720290338.879371000,6689
1720290338.879416000,6690
1720290338.879417000,6691
1720290338.879464000,6692
1720290338.879465000,6693
1720290338.879517000,6694
1720290338.879518000,6695
1720290338.879551000,6696
1720290338.879552000,6697
1720290338.879595000,6698
1720290338.879596000,6699
1720290338.879645000,6700
1720290338.879646000,6701
1720290338.879696000,6702
1720290338.879697000,6703
1720290338.879730000,6704
1720290338.879731000,6705
1720290338.879775000,6706
1720290338.880378000,6707
1720290338.880379000,6708
1720290338.880422000,6709
1720290338.880423000,6710
1720290338.880424000,6712
1720290338.880442000,6714
1720290338.880486000,6716
1720290338.880487000,6717
1720290338.880550000,6718
1720290338.880551000,6719
1720290338.880587000,6721
1720290338.880588000,6722
1720290338.880632000,6723
1720290338.880633000,6724
1720290338.880675000,6725
1720290338.880676000,6726
1720290338.880710000,6727
1720290338.880717000,6728
1720290338.880767000,6729
1720290338.880768000,6730
1720290338.880808000,6731
1720290338.880809000,6732
1720290338.880856000,6733
1720290338.880857000,6734
1720290338.880897000,6735
1720290338.880898000,6736
1720290338.880943000,6737
1720290338.880943000,6738
1720290338.881573000,6739
1720290338.881574000,6740
1720290338.881575000,6741
1720290338.883240000,6742
1720290338.894354000,6751
1720290338.894355000,6752
1720290338.894907000,6754
1720290338.910344000,6756
1720290338.910346000,6757
1720290338.910347000,6759
1720290338.910348000,6760
1720290338.910349000,6761
1720290338.925676000,6763
1720290338.925677000,6764
1720290338.925678000,6766
1720290338.925750000,6767
1720290338.925751000,6769
1720290338.925752000,6770
1720290338.925779000,6771
1720290338.925780000,6772
1720290338.941171000,6773
1720290338.941174000,6774
1720290338.941174000,6776
1720290338.941250000,6777
1720290338.941251000,6778
1720290338.941252000,6779
1720290338.941253000,6781
1720290338.957112000,6782
1720290338.957114000,6783
1720290338.957115000,6785
1720290338.957116000,6786
1720290338.957198000,6787
1720290338.957200000,6788
1720290338.957200000,6789
1720290338.957201000,6790
1720290338.957202000,6791
1720290338.957203000,6792
1720290338.957242000,6793
1720290338.957243000,6794
1720290338.957259000,6795
1720290338.972637000,6796
1720290338.972639000,6797
1720290338.972640000,6799
1720290338.972641000,6800
1720290338.972723000,6801
1720290338.972724000,6802
1720290338.972727000,6803
1720290338.972728000,6804
1720290338.972741000,6805
1720290338.972741000,6806
1720290338.973403000,6807
1720290338.973405000,6808
1720290338.973406000,6809
1720290338.973448000,6810
1720290338.988245000,6811
1720290338.988247000,6812
1720290338.988249000,6814
1720290338.988336000,6817
1720290338.988340000,6820
1720290338.988349000,6823
1720290338.988372000,6825
1720290338.988974000,6828
1720290339.012020000,6829
1720290339.012025000,6830
1720290339.012026000,6831
1720290339.012027000,6832
1720290339.012105000,6833
1720290339.012106000,6834
1720290339.012107000,6835
1720290339.012107000,6836
1720290339.012108000,6837
1720290339.012109000,6838
1720290339.012165000,6839
1720290339.012166000,6840
1720290339.012205000,6841
1720290339.012229000,6843
1720290339.012231000,6844
1720290339.012273000,6845
1720290339.012274000,6846
1720290339.012305000,6847
1720290339.027698000,6848
1720290339.027699000,6849
1720290339.027713000,6851
1720290339.027715000,6852
1720290339.027790000,6853
1720290339.027791000,6854
1720290339.027792000,6855
1720290339.027793000,6856
1720290339.027794000,6857
1720290339.027831000,6859
1720290339.027832000,6860
1720290339.027906000,6861
1720290339.027907000,6862
1720290339.027935000,6863
1720290339.027936000,6864
1720290339.027979000,6865
1720290339.027980000,6866
1720290339.028009000,6867
1720290339.028596000,6868
1720290339.028597000,6869
1720290339.043518000,6870
1720290339.043520000,6871
1720290339.043521000,6873
1720290339.043522000,6875
1720290339.043601000,6877
1720290339.043604000,6878
1720290339.043605000,6879
1720290339.043606000,6880
1720290339.043617000,6881
1720290339.043618000,6882
1720290339.043650000,6883
1720290339.043652000,6884
1720290339.043690000,6885
1720290339.043691000,6886
1720290339.043744000,6887
1720290339.043749000,6888
1720290339.043799000,6889
1720290339.043800000,6890
1720290339.043836000,6891
1720290339.043837000,6892
1720290339.058716000,6893
1720290339.058718000,6894
1720290339.058719000,6896
1720290339.058720000,6897
1720290339.058802000,6898
1720290339.058803000,6899
1720290339.058804000,6900
1720290339.058805000,6901
1720290339.058816000,6902
1720290339.058817000,6903
1720290339.058851000,6904
1720290339.059439000,6905
1720290339.059440000,6906
1720290339.059442000,6907
1720290339.059509000,6909
1720290339.059511000,6911
1720290339.059530000,6913
1720290339.059531000,6914
1720290339.059563000,6915
1720290339.076077000,6916
1720290339.076079000,6917
1720290339.076080000,6919
1720290339.076080000,6920
1720290339.076081000,6921
1720290339.076166000,6922
1720290339.076167000,6924
1720290339.076168000,6926
1720290339.076169000,6927
1720290339.076202000,6928
1720290339.076203000,6929
1720290339.076240000,6930
1720290339.076241000,6931
1720290339.076271000,6932
1720290339.076272000,6933
1720290339.076331000,6934
1720290339.076332000,6935
1720290339.076378000,6936
1720290339.076379000,6937
1720290339.076433000,6938
1720290339.076434000,6939
1720290339.076478000,6940
1720290339.076479000,6941
1720290339.076515000,6942
1720290339.076516000,6943
1720290339.076551000,6944
1720290339.077160000,6945
1720290339.077164000,6946
1720290339.077217000,6947
1720290339.077218000,6948
1720290339.077219000,6949
1720290339.077220000,6950
1720290339.077252000,6951
1720290339.077253000,6952
1720290339.077302000,6953
1720290339.077303000,6954
1720290339.077365000,6955
1720290339.077366000,6956
1720290339.077413000,6957
1720290339.077414000,6958
1720290339.077454000,6959
1720290339.077455000,6960
1720290339.077488000,6961
1720290339.077495000,6962
1720290339.077579000,6963
1720290339.077580000,6964
1720290339.077641000,6965
1720290339.077647000,6966
1720290339.077686000,6967
1720290339.077702000,6968
1720290339.077703000,6969
1720290339.077758000,6970
1720290339.077759000,6971
1720290339.077797000,6972
1720290339.077798000,6973
1720290339.078425000,6974
1720290339.078426000,6975
1720290339.078481000,6976
1720290339.078482000,6977
1720290339.078483000,6978
1720290339.078484000,6979
1720290339.078509000,6980
1720290339.078510000,6981
1720290339.078549000,6982
1720290339.078550000,6983
1720290339.078609000,6984
1720290339.078610000,6985
1720290339.078657000,6986
1720290339.078658000,6987
1720290339.078701000,6988
1720290339.078702000,6989
1720290339.078734000,6990
1720290339.081510000,6991
1720290339.091523000,7002
