time,id
1720291298.918631000,5678
1720291298.918658000,5680
1720291298.918703000,5683
1720291298.918719000,5685
1720291298.918762000,5688
1720291298.918788000,5690
1720291298.935336000,5693
1720291298.935338000,5694
1720291298.935339000,5696
1720291298.935392000,5700
1720291298.936021000,5705
1720291298.936048000,5710
1720291298.936119000,5715
1720291298.936159000,5718
1720291298.936191000,5722
1720291298.953784000,5723
1720291298.953786000,5724
1720291298.953787000,5726
1720291298.953848000,5730
1720291298.953858000,5735
1720291298.953913000,5739
1720291298.953970000,5743
1720291298.954021000,5748
1720291298.954061000,5752
1720291298.954087000,5754
1720291298.972268000,5755
1720291298.972269000,5756
1720291298.972271000,5758
1720291298.972327000,5762
1720291298.972340000,5767
1720291298.972415000,5772
1720291298.972458000,5776
1720291298.972526000,5781
1720291298.972566000,5784
1720291298.990205000,5788
1720291298.990207000,5789
1720291298.990208000,5791
1720291298.990252000,5794
1720291298.990259000,5798
1720291298.990315000,5802
1720291298.990368000,5806
1720291298.990408000,5810
1720291298.990426000,5812
1720291298.990460000,5814
1720291298.990513000,5817
1720291299.007087000,5819
1720291299.007089000,5820
1720291299.007090000,5822
1720291299.007118000,5825
1720291299.022765000,5826
1720291299.022767000,5827
1720291299.023311000,5829
1720291299.041156000,5830
1720291299.041158000,5831
1720291299.041160000,5833
1720291299.041221000,5837
1720291299.041223000,5839
1720291299.041224000,5841
1720291299.041238000,5843
1720291299.041285000,5846
1720291299.041341000,5848
1720291299.041342000,5849
1720291299.041384000,5851
1720291299.041424000,5853
1720291299.041512000,5855
1720291299.041565000,5858
1720291299.041613000,5860
1720291299.041657000,5863
1720291299.041706000,5865
1720291299.041742000,5868
1720291299.041784000,5870
1720291299.044071000,5872
1720291299.044320000,5890
1720291299.044535000,5910
1720291299.058005000,5916
1720291299.058007000,5917
1720291299.074215000,5919
1720291299.074216000,5920
1720291299.090336000,5921
1720291299.090337000,5922
1720291299.106482000,5923
1720291299.106483000,5924
1720291299.122603000,5925
1720291299.122604000,5926
1720291299.138735000,5927
1720291299.138736000,5928
1720291299.155435000,5929
1720291299.155436000,5930
1720291299.170230000,5931
1720291299.170231000,5932
1720291299.185044000,5933
1720291299.185045000,5934
1720291299.199848000,5935
1720291299.199849000,5936
1720291299.214613000,5937
1720291299.214614000,5938
1720291299.231643000,5939
1720291299.231644000,5940
1720291299.231650000,5942
1720291299.231751000,5946
1720291299.231753000,5949
1720291299.231764000,5952
1720291299.231766000,5954
1720291299.231833000,5956
1720291299.231835000,5957
1720291299.231836000,5959
1720291299.231879000,5961
1720291299.231924000,5964
1720291299.231966000,5966
1720291299.232016000,5968
1720291299.232642000,5970
1720291299.232643000,5973
1720291299.232644000,5974
1720291299.232683000,5975
1720291299.232684000,5976
1720291299.232742000,5977
1720291299.232751000,5978
1720291299.232781000,5979
1720291299.232812000,5981
1720291299.232814000,5983
1720291299.232862000,5986
1720291299.232904000,5988
1720291299.232958000,5991
1720291299.232996000,5993
1720291299.234670000,5996
1720291299.234764000,6002
1720291299.234783000,6005
1720291299.234830000,6008
1720291299.234966000,6019
1720291299.247145000,6026
1720291299.247146000,6027
1720291299.247685000,6029
1720291299.262524000,6031
1720291299.262528000,6032
1720291299.262529000,6034
1720291299.262575000,6036
1720291299.277455000,6038
1720291299.277457000,6039
1720291299.277458000,6041
1720291299.277509000,6044
1720291299.292617000,6048
1720291299.292619000,6049
1720291299.292619000,6051
1720291299.292621000,6053
1720291299.292692000,6056
1720291299.307658000,6057
1720291299.307660000,6058
1720291299.307662000,6060
1720291299.307706000,6064
1720291299.307727000,6067
1720291299.307765000,6070
1720291299.323166000,6071
1720291299.323168000,6072
1720291299.323168000,6074
1720291299.323169000,6075
1720291299.323170000,6077
1720291299.323218000,6078
1720291299.323219000,6080
1720291299.323220000,6081
1720291299.323270000,6083
1720291299.323271000,6084
1720291299.338693000,6086
1720291299.339767000,6087
1720291299.339769000,6088
1720291299.339794000,6090
1720291299.339816000,6092
1720291299.339866000,6094
1720291299.340441000,6097
1720291299.340442000,6098
1720291299.340443000,6099
1720291299.340500000,6101
1720291299.340501000,6102
1720291299.354820000,6104
1720291299.354822000,6105
1720291299.354824000,6107
1720291299.354825000,6109
1720291299.354889000,6111
1720291299.354890000,6112
1720291299.354891000,6113
1720291299.354892000,6114
1720291299.354894000,6115
1720291299.354927000,6117
1720291299.354965000,6118
1720291299.354966000,6119
1720291299.354966000,6120
1720291299.355002000,6121
1720291299.355010000,6122
1720291299.370429000,6123
1720291299.370431000,6124
1720291299.370432000,6126
1720291299.370544000,6130
1720291299.370547000,6135
1720291299.370559000,6139
1720291299.370621000,6144
1720291299.386016000,6145
1720291299.386017000,6146
1720291299.386028000,6148
1720291299.386030000,6149
1720291299.386075000,6151
1720291299.386076000,6154
1720291299.386114000,6157
1720291299.386196000,6161
1720291299.386198000,6163
1720291299.386273000,6166
1720291299.401163000,6168
1720291299.401165000,6169
1720291299.401269000,6171
1720291299.401273000,6175
1720291299.401285000,6178
1720291299.401901000,6181
1720291299.401935000,6184
1720291299.401978000,6188
1720291299.401986000,6190
1720291299.418515000,6191
1720291299.418518000,6192
1720291299.418519000,6194
1720291299.418594000,6198
1720291299.418596000,6203
1720291299.418667000,6208
1720291299.418684000,6211
1720291299.418779000,6214
1720291299.418788000,6217
1720291299.418841000,6220
1720291299.418925000,6223
1720291299.418959000,6226
1720291299.419004000,6229
1720291299.419051000,6232
1720291299.419118000,6235
1720291299.419684000,6237
1720291299.421363000,6238
1720291299.421578000,6257
1720291299.434531000,6277
1720291299.434533000,6278
1720291299.434535000,6280
1720291299.434606000,6284
1720291299.434607000,6287
1720291299.435190000,6290
1720291299.450696000,6293
1720291299.450698000,6294
1720291299.450700000,6296
1720291299.450703000,6300
1720291299.450776000,6305
1720291299.450789000,6309
1720291299.450852000,6314
1720291299.450864000,6316
1720291299.451465000,6319
1720291299.466365000,6320
1720291299.466367000,6321
1720291299.466892000,6323
1720291299.466956000,6327
1720291299.466998000,6331
1720291299.467068000,6336
1720291299.467114000,6341
1720291299.467153000,6344
1720291299.482625000,6346
1720291299.482627000,6347
1720291299.482628000,6349
1720291299.482679000,6353
1720291299.482704000,6357
1720291299.482750000,6361
1720291299.483367000,6366
1720291299.483413000,6369
1720291299.499384000,6373
1720291299.499386000,6374
1720291299.499387000,6376
1720291299.499431000,6380
1720291299.499432000,6384
1720291299.499471000,6387
1720291299.499520000,6391
1720291299.499574000,6396
1720291299.499622000,6400
1720291299.516149000,6402
1720291299.516151000,6403
1720291299.516152000,6405
1720291299.516199000,6409
1720291299.516256000,6414
1720291299.516280000,6418
1720291299.516346000,6423
1720291299.516371000,6425
1720291299.532836000,6426
1720291299.532837000,6427
1720291299.532839000,6429
1720291299.532885000,6433
1720291299.532886000,6435
1720291299.532931000,6438
1720291299.532977000,6442
1720291299.533673000,6446
1720291299.533676000,6449
1720291299.533722000,6453
1720291299.549693000,6456
1720291299.549695000,6457
1720291299.549697000,6459
1720291299.549770000,6463
1720291299.549772000,6466
1720291299.549831000,6470
1720291299.549860000,6473
1720291299.549912000,6475
1720291299.549942000,6478
1720291299.550540000,6480
1720291299.550569000,6483
1720291299.566597000,6484
1720291299.566610000,6485
1720291299.566656000,6487
1720291299.566657000,6490
1720291299.566657000,6491
1720291299.566658000,6492
1720291299.566687000,6494
1720291299.566722000,6497
1720291299.566790000,6501
1720291299.566858000,6506
1720291299.567452000,6509
1720291299.567510000,6511
1720291299.584252000,6513
1720291299.584254000,6514
1720291299.584256000,6516
1720291299.584306000,6520
1720291299.584344000,6523
1720291299.584349000,6526
1720291299.584389000,6529
1720291299.584504000,6532
1720291299.584505000,6533
1720291299.584572000,6534
1720291299.584572000,6535
1720291299.584598000,6536
1720291299.585174000,6537
1720291299.585174000,6538
1720291299.585230000,6539
1720291299.585230000,6540
1720291299.585270000,6541
1720291299.601367000,6542
1720291299.601368000,6543
1720291299.601369000,6545
1720291299.601370000,6547
1720291299.601371000,6549
1720291299.601417000,6550
1720291299.601418000,6551
1720291299.601418000,6552
1720291299.601441000,6553
1720291299.601442000,6554
1720291299.601465000,6555
1720291299.601469000,6556
1720291299.601542000,6557
1720291299.601543000,6558
1720291299.601544000,6559
1720291299.601680000,6560
1720291299.601681000,6561
1720291299.601682000,6562
1720291299.601683000,6564
1720291299.601713000,6565
1720291299.601715000,6566
1720291299.601780000,6567
1720291299.601781000,6568
1720291299.601782000,6569
1720291299.601841000,6570
1720291299.618875000,6571
1720291299.618877000,6572
1720291299.618878000,6574
1720291299.618879000,6575
1720291299.618880000,6576
1720291299.618953000,6577
1720291299.618954000,6578
1720291299.618965000,6580
1720291299.618965000,6581
1720291299.619022000,6582
1720291299.619023000,6583
1720291299.619061000,6584
1720291299.619062000,6585
1720291299.619112000,6586
1720291299.619112000,6587
1720291299.619731000,6588
1720291299.619761000,6589
1720291299.619770000,6590
1720291299.619771000,6591
1720291299.619836000,6592
1720291299.619837000,6593
1720291299.619838000,6594
1720291299.619893000,6595
1720291299.619960000,6596
1720291299.619962000,6597
1720291299.619991000,6598
1720291299.619992000,6599
1720291299.620041000,6600
1720291299.620042000,6601
1720291299.620107000,6602
1720291299.620108000,6603
1720291299.620115000,6604
1720291299.620726000,6605
1720291299.622139000,6632
1720291299.622204000,6635
1720291299.622963000,6653
1720291299.636230000,6657
1720291299.636232000,6658
1720291299.636233000,6660
1720291299.636233000,6661
1720291299.636302000,6662
1720291299.636303000,6664
1720291299.636304000,6665
1720291299.636344000,6666
1720291299.636345000,6667
1720291299.636393000,6668
1720291299.636394000,6669
1720291299.636445000,6670
1720291299.636446000,6671
1720291299.636501000,6672
1720291299.636502000,6673
1720291299.636576000,6674
1720291299.636577000,6675
1720291299.636620000,6676
1720291299.636621000,6677
1720291299.636654000,6678
1720291299.636702000,6680
1720291299.636703000,6681
1720291299.636746000,6682
1720291299.636747000,6683
1720291299.637327000,6684
1720291299.637389000,6685
1720291299.637390000,6686
1720291299.637419000,6687
1720291299.637420000,6688
1720291299.653977000,6689
1720291299.653980000,6690
1720291299.653981000,6692
1720291299.653983000,6694
1720291299.654053000,6697
1720291299.654055000,6701
1720291299.654109000,6706
1720291299.654194000,6712
1720291299.670877000,6719
1720291299.670879000,6720
1720291299.670879000,6722
1720291299.670880000,6723
1720291299.670931000,6724
1720291299.670932000,6725
1720291299.670958000,6726
1720291299.671536000,6727
1720291299.671536000,6728
1720291299.671577000,6729
1720291299.671578000,6730
1720291299.671628000,6731
1720291299.671629000,6732
1720291299.671686000,6733
1720291299.671686000,6734
1720291299.671769000,6735
1720291299.671771000,6736
1720291299.671789000,6738
1720291299.671790000,6739
1720291299.671847000,6740
1720291299.671848000,6741
1720291299.671913000,6742
1720291299.671914000,6743
1720291299.671978000,6744
1720291299.671979000,6745
1720291299.672035000,6746
1720291299.672036000,6747
1720291299.672083000,6748
1720291299.688848000,6749
1720291299.688850000,6750
1720291299.688900000,6752
1720291299.688901000,6753
1720291299.688901000,6755
1720291299.689474000,6756
1720291299.689475000,6757
1720291299.689529000,6758
1720291299.689530000,6759
1720291299.689625000,6760
1720291299.689626000,6761
1720291299.689661000,6762
1720291299.689662000,6763
1720291299.689712000,6764
1720291299.689712000,6765
1720291299.689760000,6766
1720291299.689775000,6767
1720291299.689855000,6768
1720291299.689857000,6769
1720291299.689890000,6771
1720291299.689890000,6772
1720291299.689939000,6773
1720291299.689940000,6774
1720291299.689982000,6775
1720291299.689983000,6776
1720291299.690042000,6777
1720291299.690043000,6778
1720291299.690095000,6779
1720291299.707337000,6780
1720291299.707338000,6781
1720291299.707339000,6782
1720291299.707340000,6783
1720291299.707392000,6785
1720291299.707393000,6788
1720291299.707455000,6791
1720291299.707494000,6794
1720291299.707542000,6797
1720291299.707582000,6800
1720291299.707620000,6803
1720291299.707660000,6805
1720291299.708236000,6806
1720291299.708822000,6807
1720291299.708823000,6808
1720291299.708858000,6809
1720291299.708917000,6811
1720291299.708918000,6812
1720291299.708952000,6814
1720291299.708953000,6815
1720291299.723538000,6816
1720291299.723542000,6817
1720291299.723588000,6819
1720291299.723589000,6820
1720291299.723589000,6821
1720291299.723590000,6822
1720291299.723630000,6823
1720291299.723631000,6824
1720291299.723671000,6825
1720291299.723671000,6826
1720291299.723715000,6827
1720291299.723715000,6828
1720291299.723773000,6829
1720291299.723774000,6830
1720291299.723831000,6831
1720291299.723831000,6832
1720291299.723907000,6833
1720291299.723908000,6834
1720291299.724524000,6836
1720291299.724525000,6837
1720291299.724572000,6838
1720291299.724573000,6839
1720291299.724612000,6840
1720291299.724613000,6841
1720291299.724673000,6842
1720291299.724674000,6843
1720291299.724722000,6844
1720291299.724723000,6845
1720291299.724763000,6846
1720291299.740364000,6847
1720291299.740365000,6848
1720291299.740366000,6850
1720291299.740366000,6851
1720291299.740915000,6852
1720291299.740955000,6853
1720291299.740956000,6854
1720291299.740973000,6855
1720291299.740974000,6856
1720291299.740998000,6857
1720291299.741003000,6858
1720291299.741043000,6859
1720291299.741061000,6860
1720291299.741097000,6861
1720291299.741097000,6862
1720291299.741142000,6863
1720291299.741142000,6864
1720291299.741152000,6865
1720291299.741181000,6866
1720291299.741186000,6867
1720291299.741220000,6868
1720291299.741224000,6869
1720291299.741258000,6870
1720291299.741278000,6871
1720291299.741296000,6872
1720291299.741320000,6873
1720291299.741340000,6874
1720291299.741364000,6875
1720291299.741384000,6876
1720291299.741405000,6877
1720291299.741427000,6878
1720291299.756921000,6879
1720291299.756922000,6880
