time,id
1720290375.149356000,195453
1720290375.149460000,195457
1720290375.149864000,195473
1720290375.150596000,195502
1720290375.151574000,195540
1720290375.151722000,195546
1720290375.152694000,195584
1720290375.169745000,195586
1720290375.169777000,195587
1720290375.169805000,195589
1720290375.169911000,195593
1720290375.170357000,195610
1720290375.171326000,195648
1720290375.171464000,195654
1720290375.172431000,195692
1720290375.172579000,195698
1720290375.196054000,195715
1720290375.196087000,195716
1720290375.196115000,195718
1720290375.196226000,195722
1720290375.196628000,195738
1720290375.197608000,195776
1720290375.197749000,195782
1720290375.198716000,195820
1720290375.198863000,195826
1720290375.223418000,195846
1720290375.223452000,195847
1720290375.223481000,195849
1720290375.223585000,195853
1720290375.223993000,195869
1720290375.224973000,195907
1720290375.225114000,195913
1720290375.226082000,195951
1720290375.226228000,195957
1720290375.246931000,195978
1720290375.246982000,195979
1720290375.247031000,195981
1720290375.247091000,195984
1720290375.247185000,195988
1720290375.247463000,195998
1720290375.249302000,196016
1720290375.249389000,196017
1720290375.249430000,196018
1720290375.249465000,196019
1720290375.249499000,196021
1720290375.249528000,196022
1720290375.249569000,196024
1720290375.249644000,196027
1720290375.249871000,196036
1720290375.250810000,196073
1720290375.251789000,196111
1720290375.251898000,196117
1720290375.252795000,196161
1720290375.253521000,196197
1720290375.254413000,196241
1720290375.255324000,196285
1720290375.256201000,196329
1720290375.257159000,196357
1720290375.257692000,196373
1720290375.268048000,196396
1720290375.268088000,196397
1720290375.268130000,196399
1720290375.268166000,196401
1720290375.268224000,196403
1720290375.268332000,196407
1720290375.268548000,196416
1720290375.269185000,196441
1720290375.270130000,196479
1720290375.270274000,196485
1720290375.286888000,196501
1720290375.286934000,196502
1720290375.286961000,196504
1720290375.286994000,196505
1720290375.287026000,196506
1720290375.287051000,196507
1720290375.287095000,196509
1720290375.287126000,196510
1720290375.287169000,196512
1720290375.287237000,196515
1720290375.287414000,196522
1720290375.287845000,196539
1720290375.288812000,196577
1720290375.288950000,196583
1720290375.289904000,196621
1720290375.290049000,196627
1720290375.306279000,196628
1720290375.306338000,196629
1720290375.306378000,196631
1720290375.306409000,196632
1720290375.306446000,196634
1720290375.306473000,196635
1720290375.306521000,196637
1720290375.306570000,196639
1720290375.306614000,196641
1720290375.306716000,196645
1720290375.306996000,196656
1720290375.307881000,196691
1720290375.308827000,196729
1720290375.308973000,196735
1720290375.325722000,196753
1720290375.325762000,196754
1720290375.325798000,196756
1720290375.325861000,196759
1720290375.326139000,196770
1720290375.327112000,196808
1720290375.327252000,196814
1720290375.328207000,196852
1720290375.328352000,196858
1720290375.345138000,196881
1720290375.345184000,196882
1720290375.345221000,196884
1720290375.345252000,196885
1720290375.345285000,196887
1720290375.345343000,196889
1720290375.345391000,196891
1720290375.345440000,196893
1720290375.345490000,196895
1720290375.345535000,196897
1720290375.345641000,196901
1720290375.345864000,196910
1720290375.346593000,196939
1720290375.347437000,196973
1720290375.347978000,196994
1720290375.364491000,197012
1720290375.364550000,197013
1720290375.364602000,197015
1720290375.364636000,197016
1720290375.364670000,197018
1720290375.364744000,197021
1720290375.365048000,197033
1720290375.366023000,197071
1720290375.366973000,197109
1720290375.367116000,197115
1720290375.386762000,197138
1720290375.386799000,197139
1720290375.386830000,197141
1720290375.386945000,197145
1720290375.387156000,197154
1720290375.387386000,197163
1720290375.387817000,197180
1720290375.388511000,197208
1720290375.389472000,197246
1720290375.406613000,197271
1720290375.406646000,197272
1720290375.406672000,197274
1720290375.406727000,197276
1720290375.406908000,197283
1720290375.407233000,197296
1720290375.408192000,197334
1720290375.409144000,197372
1720290375.409290000,197378
1720290375.427533000,197407
1720290375.427579000,197408
1720290375.427605000,197410
1720290375.427635000,197411
1720290375.427683000,197413
1720290375.427783000,197417
1720290375.428081000,197429
1720290375.429053000,197467
1720290375.429999000,197505
1720290375.430145000,197511
1720290375.448445000,197537
1720290375.448490000,197538
1720290375.448519000,197540
1720290375.448551000,197541
1720290375.448578000,197542
1720290375.448620000,197544
1720290375.448674000,197546
1720290375.448714000,197548
1720290375.448817000,197552
1720290375.449093000,197563
1720290375.450051000,197601
1720290375.451002000,197639
1720290375.451144000,197645
1720290375.468971000,197669
1720290375.469011000,197670
1720290375.469045000,197672
1720290375.469076000,197673
1720290375.469263000,197674
1720290375.469299000,197675
1720290375.469326000,197676
1720290375.469348000,197677
1720290375.469365000,197678
1720290375.469415000,197680
1720290375.469493000,197683
1720290375.469747000,197693
1720290375.469911000,197698
1720290375.469942000,197699
1720290375.469964000,197700
1720290375.469982000,197701
1720290375.470029000,197703
1720290375.470208000,197710
1720290375.471116000,197746
1720290375.472068000,197784
1720290375.472212000,197790
1720290375.489384000,197803
1720290375.489417000,197804
1720290375.489442000,197806
1720290375.489521000,197809
1720290375.489875000,197823
1720290375.490832000,197861
1720290375.490978000,197867
1720290375.491944000,197905
1720290375.492095000,197911
1720290375.493058000,197949
1720290375.493167000,197955
1720290375.494045000,197999
1720290375.494919000,198043
1720290375.495804000,198087
1720290375.496686000,198132
1720290375.497565000,198176
1720290375.510619000,198220
1720290375.510652000,198221
1720290375.510686000,198223
1720290375.510713000,198224
1720290375.510740000,198225
1720290375.510767000,198226
1720290375.510795000,198227
1720290375.510822000,198228
1720290375.510850000,198229
1720290375.510877000,198230
1720290375.510904000,198231
1720290375.510932000,198232
1720290375.510959000,198233
1720290375.510987000,198234
1720290375.511014000,198235
1720290375.511041000,198236
1720290375.511064000,198237
1720290375.511125000,198239
1720290375.511325000,198246
1720290375.512256000,198280
1720290375.513220000,198315
1720290375.529950000,198324
1720290375.529983000,198325
1720290375.530018000,198327
1720290375.530045000,198328
1720290375.530071000,198329
1720290375.530099000,198330
1720290375.530127000,198331
1720290375.530153000,198332
1720290375.530181000,198333
1720290375.530209000,198334
1720290375.530236000,198335
1720290375.530264000,198336
1720290375.530291000,198337
1720290375.530321000,198338
1720290375.530346000,198339
1720290375.530373000,198340
1720290375.530401000,198341
1720290375.530428000,198342
1720290375.530455000,198343
1720290375.530483000,198344
1720290375.530510000,198345
1720290375.530533000,198346
1720290375.530565000,198347
1720290375.530592000,198348
1720290375.530620000,198349
1720290375.530647000,198350
1720290375.530674000,198351
1720290375.530702000,198352
1720290375.530729000,198353
1720290375.530752000,198354
1720290375.530812000,198356
1720290375.531035000,198364
1720290375.532014000,198399
1720290375.532973000,198434
1720290375.533214000,198443
1720290375.549696000,198452
1720290375.549743000,198453
1720290375.549775000,198455
1720290375.549803000,198456
1720290375.549822000,198457
1720290375.549858000,198458
1720290375.549889000,198459
1720290375.549913000,198460
1720290375.552078000,198461
1720290375.552156000,198462
1720290375.552233000,198463
1720290375.552264000,198464
1720290375.552301000,198466
1720290375.552389000,198469
1720290375.552556000,198475
1720290375.553221000,198499
1720290375.554184000,198534
1720290375.554422000,198543
1720290375.568877000,198576
1720290375.568911000,198577
1720290375.568946000,198579
1720290375.569069000,198583
1720290375.569443000,198597
1720290375.570430000,198632
1720290375.570671000,198641
1720290375.571636000,198676
1720290375.571875000,198685
1720290375.588078000,198707
1720290375.588122000,198708
1720290375.588158000,198710
1720290375.588188000,198711
1720290375.588240000,198713
1720290375.588291000,198715
1720290375.588431000,198720
1720290375.588840000,198735
1720290375.589832000,198770
1720290375.590068000,198779
1720290375.591036000,198814
1720290375.591275000,198823
1720290375.607566000,198838
1720290375.607607000,198839
1720290375.607640000,198841
1720290375.607669000,198842
1720290375.607724000,198844
1720290375.607799000,198847
1720290375.608023000,198855
1720290375.608853000,198885
1720290375.609815000,198920
1720290375.610054000,198929
1720290375.627128000,198964
1720290375.627172000,198965
1720290375.627209000,198967
1720290375.627262000,198969
1720290375.627341000,198972
1720290375.627454000,198976
1720290375.627809000,198989
1720290375.628801000,199024
1720290375.629036000,199033
1720290375.630003000,199068
1720290375.630242000,199077
1720290375.646186000,199099
1720290375.646230000,199100
1720290375.646266000,199102
1720290375.646340000,199105
1720290375.646509000,199111
1720290375.647086000,199132
1720290375.648075000,199167
1720290375.648320000,199176
1720290375.649278000,199211
1720290375.649520000,199220
1720290375.665712000,199234
1720290375.665758000,199235
1720290375.665794000,199237
1720290375.666902000,199240
1720290375.666933000,199241
1720290375.666975000,199243
1720290375.667056000,199246
1720290375.667416000,199259
1720290375.668397000,199294
1720290375.668625000,199303
1720290375.669603000,199338
1720290375.669833000,199347
1720290375.685345000,199363
1720290375.685379000,199364
1720290375.685413000,199366
1720290375.685524000,199370
1720290375.685909000,199384
1720290375.686886000,199419
1720290375.687124000,199428
1720290375.688089000,199463
1720290375.688330000,199472
1720290375.704425000,199495
1720290375.704455000,199496
1720290375.704491000,199498
1720290375.704612000,199502
1720290375.705042000,199518
1720290375.706022000,199553
1720290375.706259000,199562
1720290375.707226000,199597
1720290375.707466000,199606
1720290375.724868000,199627
1720290375.724900000,199628
1720290375.724939000,199630
1720290375.725048000,199634
1720290375.725430000,199648
1720290375.726399000,199683
1720290375.726642000,199692
1720290375.727618000,199727
1720290375.727856000,199736
1720290375.728833000,199771
1720290375.729016000,199780
1720290375.729989000,199824
1720290375.730951000,199868
1720290375.731917000,199912
1720290375.732884000,199957
1720290375.733858000,200001
1720290375.734791000,200019
1720290375.735728000,200038
1720290375.747620000,200043
1720290375.747663000,200044
1720290375.747697000,200046
1720290375.747781000,200049
1720290375.748295000,200056
1720290375.748348000,200057
1720290375.748379000,200058
1720290375.748422000,200060
1720290375.748476000,200062
1720290375.748583000,200066
1720290375.749003000,200081
1720290375.749954000,200116
1720290375.767338000,200149
1720290375.767362000,200150
1720290375.767408000,200152
1720290375.767556000,200157
1720290375.767960000,200172
1720290375.768860000,200205
1720290375.769809000,200240
1720290375.770046000,200249
1720290375.795143000,200277
1720290375.795179000,200278
1720290375.795208000,200280
1720290375.795327000,200284
1720290375.795755000,200300
1720290375.796720000,200335
1720290375.796957000,200344
1720290375.797912000,200379
1720290375.798150000,200388
1720290375.820836000,200403
1720290375.820869000,200404
1720290375.820898000,200406
1720290375.821013000,200410
1720290375.821501000,200428
1720290375.822469000,200463
1720290375.822703000,200472
1720290375.823661000,200507
1720290375.823897000,200516
1720290375.847349000,200534
1720290375.847381000,200535
1720290375.847416000,200537
1720290375.847473000,200539
1720290375.847635000,200545
1720290375.847808000,200551
1720290375.848377000,200572
1720290375.849331000,200607
1720290375.849568000,200616
1720290375.850523000,200651
1720290375.850762000,200660
1720290375.874613000,200662
1720290375.874647000,200663
1720290375.874676000,200665
1720290375.874785000,200669
1720290375.875334000,200689
1720290375.876303000,200724
1720290375.876535000,200733
1720290375.877497000,200768
1720290375.877736000,200777
1720290375.902244000,200788
1720290375.902278000,200789
1720290375.902320000,200791
1720290375.902416000,200795
1720290375.902861000,200811
1720290375.904096000,200835
1720290375.904122000,200836
1720290375.904165000,200838
1720290375.904248000,200841
1720290375.904521000,200851
1720290375.905487000,200886
1720290375.921471000,200922
1720290375.921515000,200923
1720290375.921557000,200925
1720290375.921650000,200929
1720290375.922030000,200943
1720290375.923005000,200978
1720290375.923240000,200987
1720290375.924193000,201022
1720290375.924432000,201031
1720290375.942125000,201058
1720290375.942157000,201059
1720290375.942195000,201061
1720290375.942298000,201065
1720290375.942769000,201082
1720290375.943729000,201117
1720290375.943965000,201126
1720290375.944922000,201161
1720290375.945158000,201170
1720290375.961423000,201188
1720290375.961457000,201189
1720290375.961485000,201191
1720290375.961596000,201195
1720290375.962144000,201215
1720290375.963112000,201250
1720290375.963354000,201259
1720290375.964302000,201294
1720290375.964541000,201303
1720290375.981657000,201319
1720290375.981689000,201320
1720290375.981727000,201322
1720290375.981830000,201326
1720290375.982329000,201344
1720290375.983291000,201379
1720290375.983524000,201388
1720290375.984486000,201423
1720290375.984718000,201432
1720290376.001937000,201452
1720290376.002093000,201453
1720290376.002128000,201454
1720290376.003053000,201455
1720290376.003084000,201456
1720290376.003127000,201458
1720290376.003149000,201459
1720290376.003176000,201460
1720290376.003200000,201461
1720290376.003228000,201462
1720290376.003256000,201463
1720290376.003321000,201464
1720290376.003360000,201465
1720290376.003400000,201466
1720290376.003439000,201467
1720290376.003468000,201468
1720290376.003494000,201469
1720290376.003520000,201470
1720290376.003547000,201471
1720290376.003570000,201472
1720290376.003595000,201473
1720290376.003623000,201474
1720290376.003657000,201475
1720290376.003684000,201476
1720290376.003718000,201477
1720290376.003744000,201478
1720290376.003772000,201479
1720290376.003799000,201480
1720290376.003826000,201481
1720290376.003855000,201482
1720290376.003876000,201483
1720290376.003898000,201484
1720290376.003958000,201486
1720290376.004041000,201489
1720290376.004220000,201496
1720290376.005065000,201527
1720290376.006036000,201562
1720290376.006220000,201571
1720290376.007184000,201615
1720290376.008136000,201659
1720290376.009096000,201703
1720290376.010048000,201747
1720290376.011011000,201791
1720290376.011960000,201818
1720290376.012601000,201836
1720290376.013555000,201862
1720290376.022739000,201868
1720290376.022769000,201869
1720290376.022804000,201871
1720290376.022914000,201875
1720290376.023416000,201893
1720290376.024366000,201929
1720290376.024573000,201937
1720290376.041178000,201972
1720290376.041210000,201973
1720290376.041239000,201975
1720290376.041353000,201979
1720290376.041779000,201995
1720290376.042756000,202031
1720290376.043724000,202067
1720290376.043929000,202075
1720290376.059996000,202101
1720290376.060031000,202102
1720290376.060060000,202104
1720290376.060171000,202108
1720290376.060636000,202125
1720290376.061603000,202161
1720290376.061807000,202169
1720290376.062771000,202205
1720290376.062979000,202213
1720290376.078846000,202227
1720290376.078879000,202228
1720290376.078908000,202230
1720290376.079021000,202234
1720290376.079505000,202252
1720290376.080478000,202288
1720290376.080682000,202296
1720290376.081654000,202332
1720290376.081856000,202340
1720290376.099234000,202356
1720290376.099268000,202357
1720290376.099323000,202359
1720290376.099354000,202361
1720290376.099380000,202362
1720290376.099407000,202363
1720290376.099433000,202364
1720290376.099460000,202365
1720290376.099487000,202366
1720290376.099513000,202367
1720290376.099540000,202368
1720290376.099566000,202369
1720290376.099593000,202370
1720290376.099620000,202371
1720290376.099646000,202372
1720290376.099674000,202373
1720290376.099699000,202374
1720290376.099726000,202375
1720290376.099753000,202376
1720290376.099807000,202378
1720290376.099942000,202383
1720290376.100596000,202407
1720290376.101569000,202443
1720290376.101779000,202451
1720290376.120002000,202484
1720290376.120036000,202485
1720290376.120065000,202487
1720290376.120095000,202488
1720290376.120148000,202490
1720290376.120320000,202496
1720290376.121095000,202525
1720290376.122061000,202561
1720290376.122265000,202569
1720290376.123229000,202605
1720290376.138814000,202613
1720290376.138851000,202614
1720290376.138880000,202616
1720290376.139001000,202620
1720290376.139361000,202634
1720290376.140252000,202667
1720290376.141217000,202703
1720290376.141424000,202711
1720290376.142391000,202747
1720290376.158534000,202748
1720290376.158567000,202749
1720290376.158602000,202751
1720290376.158659000,202754
1720290376.158811000,202761
1720290376.159392000,202788
1720290376.161516000,202822
1720290376.161556000,202823
1720290376.161585000,202825
1720290376.161611000,202826
1720290376.161636000,202827
1720290376.161661000,202828
1720290376.161687000,202829
1720290376.161713000,202830
1720290376.161738000,202831
1720290376.161763000,202832
1720290376.161789000,202833
1720290376.161814000,202834
1720290376.161839000,202835
1720290376.161865000,202836
1720290376.161895000,202837
1720290376.161916000,202838
1720290376.161937000,202839
1720290376.161981000,202841
1720290376.162008000,202842
1720290376.162033000,202843
1720290376.162065000,202844
1720290376.162093000,202845
1720290376.162119000,202846
1720290376.162146000,202847
1720290376.162171000,202848
1720290376.162197000,202849
1720290376.162222000,202850
1720290376.162247000,202851
1720290376.162273000,202852
1720290376.162300000,202853
1720290376.162332000,202854
1720290376.162360000,202856
1720290376.162389000,202857
1720290376.162441000,202858
1720290376.162469000,202859
1720290376.162493000,202860
1720290376.162528000,202861
1720290376.162554000,202862
1720290376.162580000,202863
1720290376.162606000,202864
1720290376.162632000,202865
1720290376.162664000,202866
1720290376.162691000,202867
1720290376.162717000,202868
1720290376.162767000,202869
1720290376.162794000,202870
1720290376.162819000,202871
1720290376.162846000,202872
1720290376.162872000,202873
1720290376.162898000,202874
1720290376.162925000,202875
1720290376.162950000,202876
1720290376.162976000,202877
1720290376.180097000,202878
1720290376.180147000,202879
1720290376.180177000,202881
1720290376.180211000,202882
1720290376.180240000,202883
1720290376.180275000,202885
1720290376.180318000,202887
1720290376.180368000,202890
1720290376.180456000,202894
1720290376.180640000,202902
1720290376.181073000,202923
1720290376.182039000,202967
1720290376.199164000,203010
1720290376.199210000,203011
1720290376.199247000,203013
1720290376.199323000,203015
1720290376.199375000,203018
1720290376.199486000,203022
1720290376.199745000,203032
1720290376.200612000,203064
1720290376.201580000,203100
1720290376.201780000,203108
1720290376.219115000,203141
1720290376.219148000,203142
1720290376.219175000,203144
1720290376.219302000,203148
1720290376.219714000,203164
1720290376.220694000,203200
1720290376.220897000,203208
1720290376.221863000,203244
1720290376.222071000,203252
1720290376.240114000,203269
1720290376.240149000,203270
1720290376.240178000,203272
1720290376.240287000,203276
1720290376.240801000,203295
1720290376.241776000,203331
1720290376.241969000,203339
1720290376.242951000,203375
1720290376.243157000,203383
1720290376.244126000,203419
1720290376.244286000,203427
1720290376.245235000,203471
1720290376.246174000,203515
1720290376.247111000,203559
1720290376.248052000,203604
1720290376.248993000,203648
1720290376.250213000,203675
1720290376.264244000,203688
1720290376.264277000,203689
1720290376.264317000,203691
1720290376.264359000,203693
1720290376.264432000,203696
1720290376.264790000,203710
1720290376.265779000,203748
1720290376.265925000,203754
1720290376.283247000,203792
1720290376.283280000,203793
1720290376.283331000,203795
1720290376.283353000,203796
1720290376.283395000,203798
1720290376.283471000,203801
1720290376.283800000,203814
1720290376.284792000,203852
1720290376.284937000,203858
1720290376.285924000,203896
1720290376.286093000,203902
1720290376.302530000,203916
1720290376.302567000,203917
1720290376.302595000,203919
1720290376.302618000,203920
1720290376.302647000,203921
1720290376.302702000,203923
1720290376.302806000,203927
1720290376.303131000,203940
1720290376.304120000,203978
1720290376.304265000,203984
1720290376.305242000,204022
1720290376.305389000,204028
1720290376.321943000,204040
1720290376.321978000,204041
1720290376.322003000,204043
1720290376.322107000,204047
1720290376.322503000,204062
1720290376.323477000,204100
1720290376.324449000,204138
1720290376.324596000,204144
1720290376.341476000,204169
1720290376.341515000,204170
1720290376.341556000,204172
1720290376.341643000,204176
1720290376.341983000,204189
1720290376.342962000,204227
1720290376.343118000,204233
1720290376.344085000,204271
1720290376.344232000,204277
1720290376.361493000,204294
1720290376.361548000,204295
1720290376.361584000,204297
1720290376.361611000,204298
1720290376.361632000,204299
1720290376.361687000,204301
1720290376.361731000,204303
1720290376.361834000,204307
1720290376.362145000,204319
1720290376.363130000,204357
1720290376.363278000,204363
1720290376.364272000,204401
1720290376.364402000,204407
1720290376.380661000,204428
1720290376.380697000,204429
1720290376.380724000,204431
1720290376.380830000,204435
1720290376.381246000,204451
1720290376.382130000,204486
1720290376.383120000,204524
1720290376.383263000,204530
1720290376.399740000,204563
1720290376.399774000,204564
1720290376.399807000,204566
1720290376.399880000,204569
1720290376.400162000,204580
1720290376.400998000,204612
1720290376.401961000,204650
1720290376.402110000,204656
1720290376.403114000,204694
1720290376.418727000,204695
1720290376.418761000,204696
1720290376.418790000,204698
1720290376.418870000,204702
1720290376.419133000,204715
1720290376.420049000,204759
1720290376.420943000,204803
1720290376.437602000,204825
1720290376.437636000,204826
1720290376.437666000,204828
1720290376.437771000,204832
1720290376.438178000,204848
1720290376.439164000,204886
1720290376.439322000,204892
1720290376.440289000,204930
1720290376.440435000,204936
1720290376.457336000,204957
1720290376.457371000,204958
1720290376.457399000,204960
1720290376.457505000,204964
1720290376.457914000,204980
1720290376.458900000,205018
1720290376.459040000,205024
1720290376.460025000,205062
1720290376.460169000,205068
1720290376.478939000,205088
1720290376.478974000,205089
1720290376.479004000,205091
1720290376.479107000,205095
1720290376.479522000,205111
1720290376.480498000,205149
1720290376.480648000,205155
1720290376.481629000,205193
1720290376.481775000,205199
1720290376.482745000,205237
1720290376.482914000,205243
1720290376.483882000,205281
1720290376.483994000,205287
1720290376.484897000,205331
1720290376.485797000,205375
1720290376.486697000,205420
1720290376.487599000,205464
1720290376.488564000,205492
1720290376.498930000,205507
1720290376.498963000,205508
1720290376.498993000,205510
1720290376.499024000,205511
1720290376.499050000,205512
1720290376.499077000,205513
1720290376.499107000,205514
1720290376.499158000,205516
1720290376.499324000,205522
1720290376.500037000,205548
1720290376.501012000,205584
1720290376.501214000,205592
1720290376.517658000,205611
1720290376.517711000,205612
1720290376.517732000,205614
1720290376.517762000,205615
1720290376.517788000,205616
1720290376.517814000,205617
1720290376.517842000,205618
1720290376.517866000,205619
1720290376.517923000,205621
1720290376.518113000,205628
1720290376.519067000,205663
1720290376.520038000,205699
1720290376.520247000,205707
1720290376.536516000,205736
1720290376.536552000,205737
1720290376.536586000,205739
1720290376.536660000,205742
1720290376.537021000,205755
1720290376.537944000,205789
1720290376.538914000,205825
1720290376.539123000,205833
1720290376.555484000,205860
1720290376.555517000,205861
1720290376.555553000,205863
1720290376.555632000,205866
1720290376.555985000,205879
1720290376.556972000,205915
1720290376.557177000,205923
1720290376.558153000,205959
1720290376.558362000,205967
1720290376.576211000,205990
1720290376.576244000,205991
1720290376.576278000,205993
1720290376.576329000,205995
1720290376.576519000,206002
1720290376.576950000,206018
1720290376.577937000,206054
1720290376.578146000,206062
1720290376.579121000,206098
1720290376.579331000,206106
1720290376.595655000,206115
1720290376.595685000,206116
1720290376.595722000,206118
1720290376.595825000,206122
1720290376.596333000,206140
1720290376.597296000,206176
1720290376.597502000,206184
1720290376.598492000,206220
1720290376.598696000,206228
1720290376.614748000,206250
1720290376.614793000,206251
1720290376.614828000,206253
1720290376.614853000,206254
1720290376.614872000,206255
1720290376.614932000,206257
1720290376.615006000,206260
1720290376.615225000,206268
1720290376.616064000,206299
1720290376.617038000,206335
1720290376.617249000,206343
1720290376.618219000,206379
1720290376.633926000,206383
1720290376.633958000,206384
1720290376.633994000,206386
1720290376.634074000,206389
1720290376.634431000,206402
1720290376.635413000,206438
1720290376.635620000,206446
1720290376.636596000,206482
1720290376.636805000,206490
1720290376.653033000,206513
1720290376.653066000,206514
1720290376.653094000,206516
1720290376.653181000,206519
1720290376.653536000,206532
1720290376.654521000,206568
1720290376.654727000,206576
1720290376.655704000,206612
1720290376.655912000,206620
1720290376.672145000,206644
1720290376.672175000,206645
1720290376.672209000,206647
1720290376.672325000,206651
1720290376.672828000,206670
1720290376.673824000,206706
1720290376.674028000,206714
1720290376.675005000,206750
1720290376.675214000,206758
1720290376.690795000,206775
1720290376.690836000,206776
1720290376.690871000,206778
1720290376.690953000,206781
1720290376.691280000,206793
1720290376.692164000,206826
1720290376.692652000,206844
1720290376.693622000,206880
1720290376.693831000,206888
1720290376.710736000,206902
1720290376.710770000,206903
1720290376.710804000,206905
1720290376.710853000,206907
1720290376.711046000,206914
1720290376.712023000,206950
1720290376.713004000,206986
1720290376.713203000,206994
1720290376.714192000,207030
1720290376.714397000,207038
1720290376.715374000,207074
1720290376.715540000,207082
1720290376.716492000,207126
1720290376.717442000,207170
1720290376.718392000,207214
1720290376.719343000,207259
1720290376.720291000,207285
1720290376.720923000,207303
1720290376.730524000,207319
1720290376.730555000,207320
1720290376.730589000,207322
1720290376.730668000,207325
1720290376.731013000,207338
1720290376.731990000,207375
1720290376.732167000,207382
1720290376.733138000,207419
1720290376.749181000,207424
1720290376.749214000,207425
1720290376.749244000,207427
1720290376.749353000,207431
1720290376.749780000,207447
1720290376.750745000,207484
1720290376.750923000,207491
1720290376.751895000,207528
1720290376.752073000,207535
1720290376.768543000,207549
1720290376.768576000,207550
1720290376.768608000,207552
1720290376.768684000,207555
1720290376.769076000,207570
1720290376.770064000,207607
1720290376.770238000,207614
1720290376.771223000,207651
1720290376.771400000,207658
1720290376.787723000,207673
1720290376.787755000,207674
1720290376.787784000,207676
1720290376.787890000,207680
1720290376.788403000,207699
1720290376.789368000,207736
1720290376.789546000,207743
1720290376.790518000,207780
1720290376.790697000,207787
1720290376.806282000,207803
1720290376.806327000,207804
1720290376.806354000,207806
1720290376.806437000,207809
1720290376.806778000,207822
1720290376.807763000,207859
1720290376.808729000,207896
1720290376.808906000,207903
1720290376.826774000,207927
1720290376.826809000,207928
1720290376.826839000,207930
1720290376.826943000,207934
1720290376.827472000,207954
1720290376.828453000,207991
1720290376.828626000,207998
1720290376.829598000,208035
1720290376.829776000,208042
1720290376.848154000,208062
1720290376.848185000,208063
1720290376.848221000,208065
1720290376.848292000,208068
1720290376.848665000,208082
1720290376.849636000,208119
1720290376.849829000,208126
1720290376.850797000,208163
1720290376.850973000,208170
1720290376.868599000,208196
1720290376.868634000,208197
1720290376.868666000,208199
1720290376.868721000,208201
1720290376.868821000,208205
1720290376.869215000,208220
1720290376.870205000,208257
1720290376.870376000,208264
1720290376.871351000,208301
1720290376.871527000,208308
1720290376.888102000,208326
1720290376.888138000,208327
1720290376.888172000,208329
1720290376.888243000,208332
1720290376.888585000,208345
1720290376.889573000,208382
1720290376.889747000,208389
1720290376.890719000,208426
1720290376.890896000,208433
1720290376.906771000,208457
1720290376.906803000,208458
1720290376.906832000,208460
1720290376.906935000,208464
1720290376.907435000,208483
1720290376.908419000,208520
1720290376.908595000,208527
1720290376.909566000,208564
1720290376.909744000,208571
1720290376.925991000,208589
1720290376.926024000,208590
1720290376.926057000,208592
1720290376.926134000,208595
1720290376.926452000,208607
1720290376.927420000,208644
1720290376.928387000,208681
1720290376.928565000,208688
1720290376.946293000,208717
1720290376.946336000,208718
1720290376.946367000,208720
1720290376.946420000,208722
1720290376.946570000,208728
1720290376.947362000,208758
1720290376.947784000,208765
1720290376.947807000,208766
1720290376.947851000,208768
1720290376.948013000,208774
1720290376.948249000,208783
1720290376.948844000,208806
1720290376.949835000,208843
1720290376.950005000,208850
1720290376.950926000,208894
1720290376.951846000,208938
1720290376.952770000,208982
1720290376.953690000,209026
1720290376.954611000,209070
1720290376.955533000,209115
1720290376.970044000,209133
1720290376.970076000,209134
1720290376.970117000,209136
1720290376.970201000,209139
1720290376.970555000,209151
1720290376.971506000,209184
1720290376.971814000,209195
1720290376.972768000,209228
1720290376.988990000,209239
1720290376.989024000,209240
1720290376.989058000,209242
1720290376.989200000,209247
1720290376.989986000,209274
1720290376.990937000,209307
1720290376.991244000,209318
1720290376.992198000,209351
1720290376.992507000,209362
1720290377.008226000,209363
1720290377.008258000,209364
1720290377.008293000,209366
1720290377.008436000,209371
1720290377.009225000,209398
1720290377.010181000,209431
1720290377.010484000,209442
1720290377.011439000,209475
1720290377.028509000,209486
1720290377.028541000,209487
1720290377.028581000,209489
1720290377.028661000,209492
1720290377.029100000,209507
1720290377.030060000,209540
1720290377.030368000,209551
1720290377.031321000,209584
1720290377.031629000,209595
1720290377.048735000,209615
1720290377.048769000,209616
1720290377.048801000,209618
1720290377.048864000,209620
1720290377.049095000,209628
1720290377.050053000,209661
1720290377.050371000,209672
1720290377.051325000,209705
1720290377.051627000,209716
1720290377.068805000,209740
1720290377.068849000,209741
1720290377.068874000,209743
1720290377.068931000,209745
1720290377.069193000,209754
1720290377.070158000,209787
1720290377.070467000,209798
1720290377.071420000,209831
1720290377.071727000,209842
1720290377.089091000,209873
1720290377.089123000,209874
1720290377.089162000,209876
1720290377.089215000,209878
1720290377.089479000,209887
1720290377.090291000,209915
1720290377.091241000,209948
1720290377.091551000,209959
1720290377.092504000,209992
1720290377.092811000,210003
1720290377.109143000,210007
1720290377.109175000,210008
1720290377.109210000,210010
1720290377.109302000,210013
1720290377.109790000,210030
1720290377.110755000,210063
1720290377.111059000,210074
1720290377.112012000,210107
1720290377.112320000,210118
1720290377.128339000,210137
1720290377.128371000,210138
1720290377.128410000,210140
1720290377.128520000,210144
1720290377.129072000,210163
1720290377.130035000,210196
1720290377.130340000,210207
1720290377.131293000,210240
1720290377.131602000,210251
1720290377.147353000,210268
1720290377.147386000,210269
