time,id
1720291298.915672000,5676
1720291298.915703000,5678
1720291298.915727000,5680
1720291298.915755000,5683
1720291298.915778000,5685
1720291298.915806000,5688
1720291298.915830000,5690
1720291298.932889000,5693
1720291298.932922000,5694
1720291298.932951000,5696
1720291298.932987000,5700
1720291298.933020000,5705
1720291298.933053000,5710
1720291298.933083000,5715
1720291298.933112000,5718
1720291298.933152000,5722
1720291298.951023000,5723
1720291298.951056000,5724
1720291298.951084000,5726
1720291298.951120000,5730
1720291298.951154000,5735
1720291298.951195000,5739
1720291298.951234000,5743
1720291298.951269000,5748
1720291298.951304000,5752
1720291298.951337000,5754
1720291298.969393000,5755
1720291298.969426000,5756
1720291298.969472000,5758
1720291298.969507000,5762
1720291298.969539000,5767
1720291298.969579000,5772
1720291298.969615000,5776
1720291298.969651000,5781
1720291298.969681000,5784
1720291298.987303000,5788
1720291298.987341000,5789
1720291298.987366000,5791
1720291298.987394000,5794
1720291298.987444000,5798
1720291298.987483000,5802
1720291298.987519000,5806
1720291298.987568000,5810
1720291298.987604000,5812
1720291298.987634000,5814
1720291298.987668000,5817
1720291299.004251000,5819
1720291299.004286000,5820
1720291299.004311000,5822
1720291299.004347000,5825
1720291299.020326000,5826
1720291299.020359000,5827
1720291299.020394000,5829
1720291299.038201000,5830
1720291299.038232000,5831
1720291299.038260000,5833
1720291299.038292000,5837
1720291299.038320000,5839
1720291299.038339000,5841
1720291299.038359000,5843
1720291299.038380000,5846
1720291299.038402000,5848
1720291299.038423000,5849
1720291299.038455000,5851
1720291299.038483000,5853
1720291299.038507000,5855
1720291299.038535000,5858
1720291299.038559000,5860
1720291299.038588000,5863
1720291299.038612000,5865
1720291299.038639000,5868
1720291299.038664000,5870
1720291299.041274000,5872
1720291299.041298000,5890
1720291299.041397000,5910
1720291299.055490000,5916
1720291299.055521000,5917
1720291299.071611000,5919
1720291299.071673000,5920
1720291299.087754000,5921
1720291299.087815000,5922
1720291299.103952000,5923
1720291299.104014000,5924
1720291299.120148000,5925
1720291299.120213000,5926
1720291299.136222000,5927
1720291299.136289000,5928
1720291299.152489000,5929
1720291299.152558000,5930
1720291299.167690000,5931
1720291299.167752000,5932
1720291299.182410000,5933
1720291299.182477000,5934
1720291299.197188000,5935
1720291299.197250000,5936
1720291299.211900000,5937
1720291299.211959000,5938
1720291299.228952000,5939
1720291299.228985000,5940
1720291299.229014000,5942
1720291299.229044000,5946
1720291299.229069000,5949
1720291299.229090000,5952
1720291299.229110000,5954
1720291299.229130000,5956
1720291299.229152000,5957
1720291299.229180000,5959
1720291299.229200000,5961
1720291299.229226000,5964
1720291299.229246000,5966
1720291299.229265000,5968
1720291299.229288000,5970
1720291299.229320000,5973
1720291299.229349000,5974
1720291299.229375000,5975
1720291299.229401000,5976
1720291299.229424000,5977
1720291299.229448000,5978
1720291299.229469000,5979
1720291299.229503000,5981
1720291299.229523000,5983
1720291299.229547000,5986
1720291299.229567000,5988
1720291299.229590000,5991
1720291299.229610000,5993
1720291299.231810000,5996
1720291299.231826000,6002
1720291299.231857000,6005
1720291299.231869000,6008
1720291299.231886000,6019
1720291299.244724000,6026
1720291299.244759000,6027
1720291299.244793000,6029
1720291299.259603000,6031
1720291299.259635000,6032
1720291299.259662000,6034
1720291299.259686000,6036
1720291299.274712000,6038
1720291299.274744000,6039
1720291299.274775000,6041
1720291299.274803000,6044
1720291299.289709000,6048
1720291299.289741000,6049
1720291299.289768000,6051
1720291299.289792000,6053
1720291299.289819000,6056
1720291299.305048000,6057
1720291299.305086000,6058
1720291299.305113000,6060
1720291299.305150000,6064
1720291299.305177000,6067
1720291299.305200000,6070
1720291299.320423000,6071
1720291299.320465000,6072
1720291299.320487000,6074
1720291299.320507000,6075
1720291299.320530000,6077
1720291299.320546000,6078
1720291299.320566000,6080
1720291299.320581000,6081
1720291299.320601000,6083
1720291299.320615000,6084
1720291299.336127000,6086
1720291299.337382000,6087
1720291299.337412000,6088
1720291299.337448000,6090
1720291299.337473000,6092
1720291299.337494000,6094
1720291299.337633000,6097
1720291299.337656000,6098
1720291299.337673000,6099
1720291299.337694000,6101
1720291299.337710000,6102
1720291299.351933000,6104
1720291299.351977000,6105
1720291299.352006000,6107
1720291299.352033000,6109
1720291299.352059000,6111
1720291299.352085000,6112
1720291299.352112000,6113
1720291299.352141000,6114
1720291299.352165000,6115
1720291299.352195000,6117
1720291299.352224000,6118
1720291299.352249000,6119
1720291299.352276000,6120
1720291299.352302000,6121
1720291299.352328000,6122
1720291299.367577000,6123
1720291299.367613000,6124
1720291299.367644000,6126
1720291299.367679000,6130
1720291299.367714000,6135
1720291299.367749000,6139
1720291299.367780000,6144
1720291299.383276000,6145
1720291299.383330000,6146
1720291299.383359000,6148
1720291299.383387000,6149
1720291299.383411000,6151
1720291299.383451000,6154
1720291299.383474000,6157
1720291299.383499000,6161
1720291299.383518000,6163
1720291299.383541000,6166
1720291299.398847000,6168
1720291299.398877000,6169
1720291299.398905000,6171
1720291299.398940000,6175
1720291299.398966000,6178
1720291299.398990000,6181
1720291299.399013000,6184
1720291299.399038000,6188
1720291299.399059000,6190
1720291299.415792000,6191
1720291299.415822000,6192
1720291299.415850000,6194
1720291299.415883000,6198
1720291299.415915000,6203
1720291299.415949000,6208
1720291299.415980000,6211
1720291299.416006000,6214
1720291299.416027000,6217
1720291299.416048000,6220
1720291299.416069000,6223
1720291299.416089000,6226
1720291299.416110000,6229
1720291299.416132000,6232
1720291299.416154000,6235
1720291299.416177000,6237
1720291299.418670000,6238
1720291299.418713000,6257
1720291299.432040000,6277
1720291299.432073000,6278
1720291299.432102000,6280
1720291299.432134000,6284
1720291299.432161000,6287
1720291299.432183000,6290
1720291299.448085000,6293
1720291299.448120000,6294
1720291299.448148000,6296
1720291299.448183000,6300
1720291299.448213000,6305
1720291299.448245000,6309
1720291299.448271000,6314
1720291299.448296000,6316
1720291299.448347000,6319
1720291299.463978000,6320
1720291299.464011000,6321
1720291299.464039000,6323
1720291299.464076000,6327
1720291299.464108000,6331
1720291299.464147000,6336
1720291299.464173000,6341
1720291299.464204000,6344
1720291299.480103000,6346
1720291299.480137000,6347
1720291299.480165000,6349
1720291299.480197000,6353
1720291299.480232000,6357
1720291299.480264000,6361
1720291299.480295000,6366
1720291299.480325000,6369
1720291299.496660000,6373
1720291299.496692000,6374
1720291299.496720000,6376
1720291299.496756000,6380
1720291299.496781000,6384
1720291299.496804000,6387
1720291299.496843000,6391
1720291299.496874000,6396
1720291299.496903000,6400
1720291299.513222000,6402
1720291299.513257000,6403
1720291299.513285000,6405
1720291299.513318000,6409
1720291299.513349000,6414
1720291299.513381000,6418
1720291299.513407000,6423
1720291299.513449000,6425
1720291299.530284000,6426
1720291299.530317000,6427
1720291299.530345000,6429
1720291299.530374000,6433
1720291299.530400000,6435
1720291299.530438000,6438
1720291299.530475000,6442
1720291299.530505000,6446
1720291299.530530000,6449
1720291299.530558000,6453
1720291299.547121000,6456
1720291299.547154000,6457
1720291299.547182000,6459
1720291299.547217000,6463
1720291299.547246000,6466
1720291299.547275000,6470
1720291299.547304000,6473
1720291299.547326000,6475
1720291299.547355000,6478
1720291299.547380000,6480
1720291299.547407000,6483
1720291299.563941000,6484
1720291299.563971000,6485
1720291299.564002000,6487
1720291299.564022000,6490
1720291299.564040000,6491
1720291299.564062000,6492
1720291299.564087000,6494
1720291299.564122000,6497
1720291299.564158000,6501
1720291299.564184000,6506
1720291299.564209000,6509
1720291299.564240000,6511
1720291299.581511000,6513
1720291299.581544000,6514
1720291299.581573000,6516
1720291299.581606000,6520
1720291299.581632000,6523
1720291299.581655000,6526
1720291299.581676000,6529
1720291299.581781000,6532
1720291299.581804000,6533
1720291299.581822000,6534
1720291299.581840000,6535
1720291299.581858000,6536
1720291299.581876000,6537
1720291299.581893000,6538
1720291299.581911000,6539
1720291299.581930000,6540
1720291299.581948000,6541
1720291299.598482000,6542
1720291299.598512000,6543
1720291299.598542000,6545
1720291299.598568000,6547
1720291299.598588000,6549
1720291299.598606000,6550
1720291299.598624000,6551
1720291299.598642000,6552
1720291299.598659000,6553
1720291299.598677000,6554
1720291299.598696000,6555
1720291299.598713000,6556
1720291299.598731000,6557
1720291299.598748000,6558
1720291299.598766000,6559
1720291299.598783000,6560
1720291299.598801000,6561
1720291299.598823000,6562
1720291299.598847000,6564
1720291299.598867000,6565
1720291299.598885000,6566
1720291299.598903000,6567
1720291299.598921000,6568
1720291299.598938000,6569
1720291299.598956000,6570
1720291299.616381000,6571
1720291299.616410000,6572
1720291299.616445000,6574
1720291299.616465000,6575
1720291299.616484000,6576
1720291299.616503000,6577
1720291299.616525000,6578
1720291299.616544000,6580
1720291299.616562000,6581
1720291299.616580000,6582
1720291299.616597000,6583
1720291299.616615000,6584
1720291299.616633000,6585
1720291299.616657000,6586
1720291299.616677000,6587
1720291299.616696000,6588
1720291299.616714000,6589
1720291299.616732000,6590
1720291299.616749000,6591
1720291299.616767000,6592
1720291299.616785000,6593
1720291299.616807000,6594
1720291299.616825000,6595
1720291299.616842000,6596
1720291299.616860000,6597
1720291299.616878000,6598
1720291299.616896000,6599
1720291299.616914000,6600
1720291299.616932000,6601
1720291299.616950000,6602
1720291299.616968000,6603
1720291299.616991000,6604
1720291299.617200000,6605
1720291299.619040000,6632
1720291299.619062000,6635
1720291299.620020000,6653
1720291299.633938000,6657
1720291299.633968000,6658
1720291299.633991000,6660
1720291299.634011000,6661
1720291299.634034000,6662
1720291299.634052000,6664
1720291299.634070000,6665
1720291299.634087000,6666
1720291299.634105000,6667
1720291299.634123000,6668
1720291299.634141000,6669
1720291299.634159000,6670
1720291299.634177000,6671
1720291299.634194000,6672
1720291299.634212000,6673
1720291299.634229000,6674
1720291299.634247000,6675
1720291299.634264000,6676
1720291299.634282000,6677
1720291299.634309000,6678
1720291299.634329000,6680
1720291299.634347000,6681
1720291299.634365000,6682
1720291299.634382000,6683
1720291299.634400000,6684
1720291299.634417000,6685
1720291299.634446000,6686
1720291299.634465000,6687
1720291299.634483000,6688
1720291299.651234000,6689
1720291299.651266000,6690
1720291299.651319000,6692
1720291299.651349000,6694
1720291299.651382000,6697
1720291299.651421000,6701
1720291299.651477000,6706
1720291299.651526000,6712
1720291299.668380000,6719
1720291299.668413000,6720
1720291299.668448000,6722
1720291299.668468000,6723
1720291299.668487000,6724
1720291299.668505000,6725
1720291299.668523000,6726
1720291299.668541000,6727
1720291299.668559000,6728
1720291299.668577000,6729
1720291299.668595000,6730
1720291299.668613000,6731
1720291299.668630000,6732
1720291299.668648000,6733
1720291299.668665000,6734
1720291299.668683000,6735
1720291299.668706000,6736
1720291299.668724000,6738
1720291299.668741000,6739
1720291299.668759000,6740
1720291299.668782000,6741
1720291299.668801000,6742
1720291299.668819000,6743
1720291299.668837000,6744
1720291299.668855000,6745
1720291299.668873000,6746
1720291299.668890000,6747
1720291299.668908000,6748
1720291299.686380000,6749
1720291299.686410000,6750
1720291299.686444000,6752
1720291299.686468000,6753
1720291299.686488000,6755
1720291299.686507000,6756
1720291299.686526000,6757
1720291299.686545000,6758
1720291299.686563000,6759
1720291299.686581000,6760
1720291299.686599000,6761
1720291299.686617000,6762
1720291299.686635000,6763
1720291299.686658000,6764
1720291299.686677000,6765
1720291299.686695000,6766
1720291299.686712000,6767
1720291299.686730000,6768
1720291299.686752000,6769
1720291299.686770000,6771
1720291299.686788000,6772
1720291299.686806000,6773
1720291299.686823000,6774
1720291299.686841000,6775
1720291299.686858000,6776
1720291299.686876000,6777
1720291299.686893000,6778
1720291299.686912000,6779
1720291299.704556000,6780
1720291299.704748000,6781
1720291299.704778000,6782
1720291299.704797000,6783
1720291299.704823000,6785
1720291299.704849000,6788
1720291299.704872000,6791
1720291299.704893000,6794
1720291299.704922000,6797
1720291299.704942000,6800
1720291299.704963000,6803
1720291299.704982000,6805
1720291299.705527000,6806
1720291299.705606000,6807
1720291299.705644000,6808
1720291299.705665000,6809
1720291299.705790000,6811
1720291299.705823000,6812
1720291299.705862000,6814
1720291299.705882000,6815
1720291299.720821000,6816
1720291299.720855000,6817
1720291299.720882000,6819
1720291299.720902000,6820
1720291299.720921000,6821
1720291299.720940000,6822
1720291299.720958000,6823
1720291299.720976000,6824
1720291299.720993000,6825
1720291299.721012000,6826
1720291299.721030000,6827
1720291299.721053000,6828
1720291299.721073000,6829
1720291299.721090000,6830
1720291299.721108000,6831
1720291299.721125000,6832
1720291299.721143000,6833
1720291299.721165000,6834
1720291299.721184000,6836
1720291299.721203000,6837
1720291299.721221000,6838
1720291299.721238000,6839
1720291299.721256000,6840
1720291299.721273000,6841
1720291299.721291000,6842
1720291299.721309000,6843
1720291299.721326000,6844
1720291299.721344000,6845
1720291299.721362000,6846
1720291299.737945000,6847
1720291299.737978000,6848
1720291299.738004000,6850
1720291299.738024000,6851
1720291299.738043000,6852
1720291299.738061000,6853
1720291299.738078000,6854
1720291299.738097000,6855
1720291299.738114000,6856
1720291299.738132000,6857
1720291299.738150000,6858
1720291299.738167000,6859
1720291299.738185000,6860
1720291299.738203000,6861
1720291299.738220000,6862
1720291299.738237000,6863
1720291299.738255000,6864
1720291299.738277000,6865
1720291299.738295000,6866
1720291299.738312000,6867
1720291299.738330000,6868
1720291299.738347000,6869
1720291299.738366000,6870
1720291299.738384000,6871
1720291299.738402000,6872
1720291299.738419000,6873
1720291299.738450000,6874
1720291299.738468000,6875
1720291299.738486000,6876
1720291299.738503000,6877
1720291299.738521000,6878
1720291299.754011000,6879
