time,id
1720290167.173769000,6356
1720290167.173805000,6360
1720290167.173876000,6363
1720290167.173902000,6367
1720290167.173954000,6371
1720290167.173993000,6374
1720290167.174047000,6378
1720290167.174085000,6381
1720290167.174134000,6385
1720290167.174140000,6387
1720290167.174191000,6390
1720290167.174226000,6393
1720290167.174841000,6397
1720290167.174868000,6400
1720290167.174907000,6404
1720290167.174972000,6407
1720290167.174983000,6408
1720290167.174985000,6409
1720290167.175036000,6411
1720290167.175050000,6413
1720290167.175087000,6416
1720290167.175142000,6419
1720290167.175188000,6423
1720290167.175233000,6426
1720290167.189527000,6427
1720290167.189529000,6428
1720290167.204370000,6430
1720290167.204371000,6431
1720290167.219691000,6432
1720290167.219692000,6433
1720290167.233959000,6434
1720290167.233960000,6435
1720290167.249357000,6436
1720290167.249358000,6437
1720290167.263611000,6438
1720290167.263612000,6439
1720290167.278442000,6440
1720290167.278444000,6441
1720290167.293247000,6442
1720290167.293248000,6443
1720290167.307490000,6444
1720290167.307491000,6445
1720290167.322362000,6446
1720290167.322363000,6447
1720290167.337105000,6448
1720290167.337106000,6449
1720290167.354639000,6450
1720290167.354641000,6451
1720290167.354669000,6453
1720290167.354670000,6456
1720290167.354727000,6460
1720290167.354752000,6462
1720290167.355343000,6465
1720290167.355379000,6467
1720290167.355405000,6469
1720290167.355405000,6470
1720290167.355436000,6471
1720290167.355498000,6473
1720290167.355500000,6474
1720290167.355508000,6476
1720290167.355595000,6478
1720290167.355596000,6481
1720290167.355597000,6482
1720290167.355633000,6484
1720290167.355643000,6485
1720290167.355657000,6487
1720290167.355678000,6488
1720290167.355715000,6490
1720290167.355716000,6491
1720290167.355754000,6493
1720290167.355755000,6494
1720290167.355806000,6495
1720290167.355808000,6496
1720290167.355843000,6498
1720290167.355844000,6499
1720290167.355875000,6500
1720290167.356450000,6501
1720290167.356450000,6502
1720290167.356488000,6503
1720290167.356488000,6504
1720290167.356526000,6505
1720290167.356527000,6506
1720290167.356567000,6507
1720290167.356567000,6508
1720290167.356628000,6509
1720290167.356629000,6510
1720290167.356661000,6511
1720290167.356662000,6512
1720290167.356701000,6514
1720290167.356702000,6515
1720290167.356736000,6516
1720290167.356737000,6517
1720290167.356776000,6518
1720290167.356777000,6519
1720290167.356818000,6520
1720290167.356819000,6521
1720290167.356850000,6522
1720290167.356874000,6524
1720290167.357439000,6525
1720290167.357440000,6527
1720290167.357478000,6529
1720290167.357493000,6530
1720290167.357552000,6532
1720290167.357554000,6533
1720290167.357598000,6535
1720290167.357598000,6536
1720290167.370736000,6537
1720290167.370737000,6538
1720290167.370738000,6540
1720290167.386132000,6542
1720290167.386134000,6543
1720290167.386135000,6545
1720290167.402050000,6549
1720290167.402051000,6550
1720290167.402052000,6552
1720290167.402637000,6555
1720290167.418012000,6559
1720290167.418013000,6560
1720290167.418015000,6562
1720290167.418079000,6566
1720290167.433951000,6568
1720290167.433953000,6569
1720290167.433955000,6571
1720290167.434550000,6574
1720290167.434582000,6577
1720290167.434584000,6579
1720290167.450512000,6582
1720290167.450514000,6583
1720290167.450515000,6585
1720290167.450588000,6588
1720290167.450594000,6592
1720290167.450595000,6594
1720290167.451184000,6596
1720290167.468159000,6597
1720290167.468161000,6598
1720290167.468163000,6600
1720290167.468209000,6604
1720290167.468260000,6609
1720290167.468285000,6612
1720290167.483704000,6615
1720290167.483745000,6616
1720290167.483753000,6618
1720290167.483778000,6619
1720290167.483797000,6620
1720290167.483798000,6621
1720290167.483824000,6623
1720290167.483857000,6626
1720290167.483915000,6630
1720290167.483952000,6633
1720290167.508129000,6634
1720290167.508131000,6635
1720290167.508131000,6637
1720290167.508132000,6638
1720290167.508185000,6639
1720290167.508185000,6640
1720290167.508186000,6641
1720290167.508187000,6642
1720290167.508215000,6643
1720290167.508216000,6644
1720290167.508270000,6645
1720290167.508271000,6646
1720290167.508309000,6647
1720290167.508310000,6648
1720290167.508363000,6650
1720290167.508364000,6651
1720290167.508395000,6652
1720290167.508396000,6653
1720290167.508979000,6654
1720290167.508979000,6655
1720290167.530375000,6656
1720290167.530376000,6657
1720290167.530377000,6659
1720290167.530377000,6660
1720290167.530438000,6661
1720290167.530438000,6662
1720290167.530472000,6663
1720290167.530477000,6664
1720290167.530511000,6665
1720290167.530534000,6667
1720290167.531093000,6668
1720290167.531108000,6669
1720290167.531128000,6670
1720290167.531129000,6671
1720290167.531174000,6672
1720290167.531175000,6673
1720290167.531234000,6674
1720290167.531234000,6675
1720290167.531247000,6676
1720290167.531247000,6677
1720290167.531279000,6678
1720290167.546116000,6679
1720290167.546118000,6680
1720290167.546119000,6682
1720290167.546122000,6685
1720290167.546171000,6687
1720290167.546723000,6689
1720290167.546742000,6692
1720290167.546769000,6694
1720290167.546819000,6697
1720290167.546870000,6701
1720290167.563288000,6702
1720290167.563289000,6703
1720290167.563359000,6705
1720290167.563360000,6706
1720290167.563362000,6708
1720290167.563917000,6710
1720290167.563939000,6712
1720290167.563962000,6715
1720290167.563993000,6717
1720290167.564033000,6720
1720290167.564080000,6721
1720290167.564119000,6723
1720290167.564160000,6724
1720290167.564161000,6725
1720290167.564173000,6727
1720290167.564174000,6728
1720290167.564192000,6729
1720290167.564220000,6731
1720290167.564256000,6732
1720290167.564279000,6734
1720290167.564306000,6736
1720290167.564378000,6739
1720290167.564379000,6740
1720290167.564399000,6742
1720290167.564417000,6743
1720290167.564425000,6745
1720290167.565007000,6746
1720290167.565024000,6748
1720290167.565026000,6749
1720290167.565082000,6751
1720290167.565083000,6752
1720290167.565132000,6754
1720290167.565132000,6755
1720290167.565133000,6756
1720290167.565179000,6758
1720290167.565180000,6759
1720290167.565210000,6761
1720290167.565248000,6762
1720290167.565264000,6764
1720290167.565309000,6765
1720290167.565353000,6767
1720290167.565355000,6768
1720290167.565356000,6770
1720290167.565401000,6772
1720290167.565506000,6775
1720290167.565507000,6776
1720290167.565538000,6778
1720290167.565539000,6779
1720290167.566070000,6781
1720290167.566093000,6783
1720290167.566131000,6786
1720290167.581502000,6788
1720290167.581503000,6789
1720290167.581504000,6791
1720290167.581545000,6792
1720290167.581547000,6793
1720290167.581556000,6795
1720290167.581556000,6796
1720290167.581583000,6797
1720290167.581583000,6798
1720290167.581636000,6799
1720290167.581637000,6800
1720290167.581677000,6801
1720290167.581677000,6802
1720290167.581702000,6803
1720290167.605198000,6804
1720290167.605200000,6805
1720290167.605246000,6807
1720290167.605793000,6808
1720290167.605800000,6809
1720290167.605821000,6811
1720290167.605821000,6812
1720290167.605880000,6813
1720290167.605881000,6814
1720290167.605924000,6815
1720290167.605947000,6816
1720290167.605947000,6817
1720290167.606005000,6818
1720290167.606005000,6819
1720290167.606014000,6820
1720290167.606015000,6821
1720290167.606067000,6822
1720290167.606068000,6823
1720290167.606111000,6824
1720290167.606112000,6825
1720290167.606151000,6827
1720290167.606152000,6828
1720290167.606189000,6829
1720290167.606189000,6830
1720290167.629820000,6831
1720290167.629821000,6832
1720290167.629822000,6834
1720290167.629877000,6835
1720290167.629878000,6836
1720290167.629878000,6837
1720290167.629888000,6838
1720290167.629888000,6839
1720290167.629928000,6840
1720290167.630489000,6841
1720290167.630490000,6843
1720290167.630520000,6845
1720290167.630573000,6846
1720290167.630573000,6847
1720290167.630617000,6848
1720290167.630618000,6849
1720290167.630658000,6850
1720290167.630658000,6851
1720290167.630708000,6852
1720290167.630709000,6853
1720290167.630742000,6854
1720290167.630743000,6855
1720290167.630777000,6856
1720290167.653318000,6857
1720290167.653320000,6858
1720290167.653320000,6860
1720290167.653321000,6862
1720290167.653882000,6864
1720290167.653913000,6867
1720290167.653954000,6869
1720290167.653955000,6870
1720290167.653991000,6871
1720290167.653992000,6872
1720290167.654035000,6873
1720290167.654035000,6874
1720290167.654071000,6875
1720290167.654071000,6876
1720290167.654121000,6877
1720290167.654122000,6878
1720290167.654153000,6879
1720290167.654154000,6880
1720290167.654221000,6881
1720290167.654222000,6882
1720290167.654244000,6883
1720290167.670180000,6884
1720290167.670182000,6885
1720290167.670183000,6887
1720290167.670732000,6888
1720290167.670762000,6890
1720290167.670775000,6892
1720290167.670842000,6893
1720290167.670842000,6894
1720290167.670884000,6895
1720290167.670923000,6897
1720290167.670963000,6898
1720290167.670964000,6899
1720290167.670990000,6900
1720290167.670991000,6901
1720290167.671028000,6902
1720290167.671029000,6903
1720290167.671068000,6904
1720290167.671069000,6905
1720290167.671111000,6906
1720290167.671115000,6907
1720290167.671150000,6908
1720290167.671168000,6909
1720290167.671169000,6910
1720290167.671207000,6911
1720290167.671208000,6912
1720290167.688824000,6913
1720290167.688826000,6914
1720290167.688826000,6916
1720290167.688828000,6917
1720290167.688873000,6919
1720290167.688874000,6921
1720290167.688880000,6922
1720290167.688880000,6923
1720290167.688921000,6924
1720290167.688922000,6925
1720290167.688955000,6926
1720290167.688956000,6927
1720290167.689007000,6928
1720290167.689038000,6930
1720290167.689038000,6931
1720290167.689076000,6932
1720290167.689077000,6933
1720290167.689117000,6934
1720290167.689117000,6935
1720290167.689158000,6936
1720290167.705618000,6937
1720290167.705621000,6938
1720290167.705622000,6940
1720290167.705623000,6941
1720290167.705665000,6943
1720290167.705666000,6944
1720290167.705667000,6945
1720290167.705693000,6947
1720290167.705735000,6948
1720290167.705754000,6949
1720290167.705755000,6950
1720290167.705791000,6951
1720290167.705792000,6952
1720290167.705826000,6953
1720290167.705827000,6954
1720290167.705910000,6955
1720290167.705911000,6956
1720290167.705944000,6957
1720290167.705945000,6958
1720290167.705965000,6959
1720290167.705966000,6960
1720290167.706014000,6961
1720290167.706015000,6962
1720290167.706058000,6963
1720290167.706059000,6964
1720290167.706123000,6965
1720290167.706124000,6966
1720290167.729115000,6967
1720290167.729116000,6968
1720290167.729117000,6970
1720290167.729117000,6971
1720290167.729160000,6972
1720290167.729716000,6973
1720290167.729734000,6975
1720290167.729744000,6977
1720290167.729746000,6978
1720290167.729784000,6980
1720290167.729818000,6981
1720290167.729819000,6982
1720290167.729860000,6983
1720290167.729861000,6984
1720290167.729900000,6985
1720290167.729901000,6986
1720290167.729941000,6987
1720290167.729942000,6988
1720290167.729986000,6989
1720290167.729987000,6990
1720290167.730031000,6991
1720290167.730031000,6992
1720290167.730070000,6993
1720290167.730070000,6994
1720290167.745485000,6995
1720290167.745487000,6996
1720290167.745528000,6998
1720290167.745528000,6999
1720290167.745529000,7000
1720290167.745537000,7001
1720290167.745537000,7002
1720290167.745584000,7003
1720290167.745584000,7004
1720290167.745613000,7005
1720290167.745613000,7006
1720290167.746185000,7007
1720290167.746186000,7008
1720290167.746217000,7009
1720290167.746238000,7011
1720290167.746277000,7014
1720290167.746311000,7017
1720290167.746372000,7018
1720290167.746372000,7019
1720290167.746407000,7020
1720290167.746408000,7021
1720290167.746444000,7022
1720290167.746445000,7023
1720290167.770034000,7024
1720290167.770035000,7025
1720290167.770036000,7027
1720290167.770037000,7028
1720290167.770038000,7029
1720290167.770625000,7031
1720290167.770626000,7033
1720290167.770677000,7036
1720290167.770717000,7038
1720290167.770718000,7039
1720290167.770757000,7040
1720290167.770758000,7041
1720290167.770801000,7042
1720290167.770802000,7043
1720290167.770840000,7044
1720290167.770840000,7045
1720290167.770883000,7046
1720290167.770884000,7047
1720290167.770920000,7048
1720290167.770921000,7049
1720290167.770965000,7050
1720290167.770966000,7051
1720290167.771004000,7052
1720290167.789664000,7053
1720290167.789666000,7054
1720290167.789667000,7056
1720290167.789709000,7060
1720290167.789710000,7062
1720290167.789746000,7064
1720290167.789796000,7067
1720290167.789830000,7069
1720290167.789834000,7071
1720290167.790436000,7074
1720290167.790471000,7077
1720290167.790491000,7079
1720290167.806987000,7082
1720290167.806989000,7083
1720290167.806990000,7085
1720290167.807035000,7089
1720290167.807061000,7090
1720290167.807068000,7093
1720290167.807127000,7096
1720290167.807159000,7099
1720290167.807167000,7101
1720290167.807211000,7103
1720290167.807247000,7105
1720290167.807248000,7107
1720290167.807342000,7109
1720290167.807366000,7112
1720290167.807386000,7115
1720290167.807434000,7118
1720290167.807470000,7120
1720290167.807527000,7123
1720290167.807562000,7126
1720290167.807563000,7127
1720290167.808143000,7129
1720290167.808179000,7132
1720290167.808217000,7135
1720290167.808264000,7138
1720290167.808303000,7141
1720290167.808357000,7144
1720290167.808358000,7147
1720290167.808398000,7149
1720290167.808433000,7152
1720290167.808439000,7154
1720290167.808477000,7156
1720290167.808514000,7159
1720290167.808560000,7162
1720290167.808565000,7163
1720290167.808608000,7165
1720290167.808634000,7167
1720290167.823486000,7168
1720290167.823488000,7169
1720290167.824020000,7171
1720290167.824042000,7174
1720290167.824096000,7178
1720290167.824113000,7180
1720290167.824160000,7183
1720290167.824201000,7186
1720290167.824245000,7189
1720290167.824280000,7192
1720290167.824306000,7194
1720290167.824360000,7197
1720290167.824396000,7199
1720290167.839781000,7200
1720290167.839783000,7201
1720290167.839785000,7203
1720290167.839786000,7206
1720290167.839860000,7210
1720290167.839861000,7212
1720290167.839944000,7215
1720290167.839945000,7216
1720290167.839946000,7217
1720290167.839974000,7219
1720290167.840002000,7221
1720290167.840046000,7224
1720290167.840073000,7227
1720290167.855532000,7230
1720290167.855534000,7231
1720290167.855535000,7233
1720290167.855577000,7235
1720290167.855577000,7236
1720290167.855578000,7237
1720290167.855618000,7238
1720290167.856179000,7239
1720290167.856179000,7240
1720290167.856180000,7241
1720290167.856224000,7242
1720290167.856225000,7243
1720290167.856265000,7244
1720290167.856266000,7245
1720290167.856318000,7246
1720290167.856319000,7247
1720290167.856347000,7248
