time,id
1720290508.160040000,6383
1720290508.160078000,6385
1720290508.160136000,6389
1720290508.160169000,6392
1720290508.160198000,6395
1720290508.160242000,6399
1720290508.160273000,6404
1720290508.160293000,6405
1720290508.160334000,6407
1720290508.160355000,6408
1720290508.160383000,6410
1720290508.160401000,6411
1720290508.160421000,6413
1720290508.160446000,6414
1720290508.178053000,6415
1720290508.178122000,6416
1720290508.178171000,6418
1720290508.178209000,6419
1720290508.178242000,6420
1720290508.178274000,6422
1720290508.178304000,6424
1720290508.178348000,6426
1720290508.178380000,6427
1720290508.178408000,6428
1720290508.178441000,6430
1720290508.178471000,6431
1720290508.178493000,6432
1720290508.178523000,6434
1720290508.178559000,6435
1720290508.178594000,6437
1720290508.178624000,6438
1720290508.178655000,6440
1720290508.178679000,6442
1720290508.178717000,6445
1720290508.194007000,6446
1720290508.194051000,6447
1720290508.194115000,6449
1720290508.209052000,6453
1720290508.209085000,6454
1720290508.209149000,6456
1720290508.227498000,6457
1720290508.227745000,6458
1720290508.227799000,6459
1720290508.227842000,6460
1720290508.227882000,6461
1720290508.227923000,6462
1720290508.227962000,6463
1720290508.228003000,6464
1720290508.228042000,6465
1720290508.228081000,6466
1720290508.228122000,6467
1720290508.228164000,6468
1720290508.228194000,6469
1720290508.228221000,6470
1720290508.228246000,6471
1720290508.228271000,6472
1720290508.228302000,6473
1720290508.228355000,6475
1720290508.228395000,6476
1720290508.228435000,6477
1720290508.228474000,6478
1720290508.228513000,6479
1720290508.228563000,6480
1720290508.228605000,6481
1720290508.228646000,6482
1720290508.228684000,6483
1720290508.228725000,6484
1720290508.228765000,6485
1720290508.228806000,6486
1720290508.228846000,6487
1720290508.228888000,6488
1720290508.228928000,6489
1720290508.228957000,6490
1720290508.231843000,6491
1720290508.231897000,6493
1720290508.232567000,6509
1720290508.232773000,6526
1720290508.243498000,6543
1720290508.243539000,6544
1720290508.262529000,6546
1720290508.262626000,6547
1720290508.277640000,6548
1720290508.277721000,6549
1720290508.292508000,6550
1720290508.292594000,6551
1720290508.307780000,6552
1720290508.307848000,6553
1720290508.323477000,6554
1720290508.323542000,6555
1720290508.338169000,6556
1720290508.338248000,6557
1720290508.353257000,6558
1720290508.353334000,6559
1720290508.368057000,6560
1720290508.368144000,6561
1720290508.384507000,6562
1720290508.384596000,6563
1720290508.400277000,6564
1720290508.400361000,6565
1720290508.419479000,6566
1720290508.419519000,6567
1720290508.419558000,6569
1720290508.419585000,6570
1720290508.419608000,6571
1720290508.419630000,6573
1720290508.419662000,6574
1720290508.419694000,6575
1720290508.419723000,6576
1720290508.419753000,6577
1720290508.419788000,6578
1720290508.419821000,6579
1720290508.419851000,6580
1720290508.419881000,6581
1720290508.419909000,6582
1720290508.419940000,6583
1720290508.419970000,6584
1720290508.419998000,6585
1720290508.420026000,6586
1720290508.420052000,6587
1720290508.420085000,6588
1720290508.420114000,6589
1720290508.420142000,6590
1720290508.420171000,6591
1720290508.420199000,6592
1720290508.420227000,6593
1720290508.420255000,6594
1720290508.420284000,6595
1720290508.420311000,6596
1720290508.420351000,6597
1720290508.420377000,6598
1720290508.420406000,6599
1720290508.420441000,6600
1720290508.420763000,6601
1720290508.423545000,6605
1720290508.423567000,6608
1720290508.423572000,6614
1720290508.423609000,6620
1720290508.423636000,6623
1720290508.423649000,6627
1720290508.423677000,6631
1720290508.423706000,6633
1720290508.423717000,6635
1720290508.423730000,6637
1720290508.423777000,6642
1720290508.424432000,6644
1720290508.424482000,6650
1720290508.436260000,6653
1720290508.436302000,6654
1720290508.436353000,6656
1720290508.451760000,6658
1720290508.451793000,6659
1720290508.451824000,6661
1720290508.451858000,6663
1720290508.468483000,6665
1720290508.468564000,6666
1720290508.511695000,6667
1720290508.511746000,6668
1720290508.511776000,6670
1720290508.511803000,6671
1720290508.511834000,6673
1720290508.511859000,6674
1720290508.511888000,6676
1720290508.511910000,6677
1720290508.511949000,6679
1720290508.511992000,6682
1720290508.512034000,6686
1720290508.512077000,6690
1720290508.512112000,6692
1720290508.512154000,6695
1720290508.519016000,6698
1720290508.519054000,6699
1720290508.519090000,6701
1720290508.519116000,6702
1720290508.519152000,6704
1720290508.519192000,6707
1720290508.519228000,6711
1720290508.535597000,6713
1720290508.535645000,6714
1720290508.535690000,6716
1720290508.535742000,6720
1720290508.535786000,6725
1720290508.535830000,6729
1720290508.552092000,6731
1720290508.552138000,6732
1720290508.552173000,6734
1720290508.552207000,6737
1720290508.552234000,6738
1720290508.552274000,6740
1720290508.552303000,6743
1720290508.552342000,6744
1720290508.552380000,6746
1720290508.552416000,6748
1720290508.552439000,6749
1720290508.568921000,6750
1720290508.568967000,6751
1720290508.569002000,6753
1720290508.569035000,6754
1720290508.569068000,6756
1720290508.569112000,6759
1720290508.569156000,6763
1720290508.569199000,6767
1720290508.569241000,6771
1720290508.585464000,6772
1720290508.585512000,6773
1720290508.585554000,6775
1720290508.585610000,6779
1720290508.585664000,6784
1720290508.585708000,6790
1720290508.585772000,6793
1720290508.601978000,6795
1720290508.602031000,6796
1720290508.602066000,6798
1720290508.602094000,6800
1720290508.602119000,6802
1720290508.602150000,6803
1720290508.602188000,6805
1720290508.602227000,6808
1720290508.602264000,6812
1720290508.602306000,6815
1720290508.620095000,6818
1720290508.620128000,6819
1720290508.620160000,6821
1720290508.620214000,6825
1720290508.620246000,6830
1720290508.620286000,6833
1720290508.620345000,6837
1720290508.620382000,6842
1720290508.620442000,6846
1720290508.620484000,6850
1720290508.620525000,6855
1720290508.620572000,6859
1720290508.620607000,6864
1720290508.620641000,6867
1720290508.620675000,6870
1720290508.620719000,6874
1720290508.620759000,6878
1720290508.624420000,6881
1720290508.625204000,6882
1720290508.625271000,6900
1720290508.638730000,6904
1720290508.638765000,6905
1720290508.638797000,6907
1720290508.638858000,6911
1720290508.638898000,6915
1720290508.659975000,6920
1720290508.660011000,6921
1720290508.660043000,6923
1720290508.660090000,6927
1720290508.660132000,6931
1720290508.660168000,6934
1720290508.660202000,6937
1720290508.660236000,6941
1720290508.660271000,6943
1720290508.660335000,6946
1720290508.677672000,6947
1720290508.677707000,6948
1720290508.677741000,6950
1720290508.677785000,6954
1720290508.677821000,6957
1720290508.677852000,6960
1720290508.677899000,6964
1720290508.677935000,6967
1720290508.677971000,6971
1720290508.701550000,6973
1720290508.701589000,6974
1720290508.701622000,6976
1720290508.701673000,6980
1720290508.701704000,6985
1720290508.701745000,6988
1720290508.701780000,6991
1720290508.701814000,6995
1720290508.701835000,6996
1720290508.701868000,6998
1720290508.722558000,7000
1720290508.722593000,7001
1720290508.722629000,7003
1720290508.722674000,7007
1720290508.722713000,7011
1720290508.722748000,7014
1720290508.722778000,7016
1720290508.722811000,7019
1720290508.722848000,7021
1720290508.722881000,7024
1720290508.722915000,7027
1720290508.739714000,7029
1720290508.739753000,7030
1720290508.739796000,7032
1720290508.739842000,7036
1720290508.739868000,7038
1720290508.739898000,7040
1720290508.739924000,7041
1720290508.739949000,7042
1720290508.739975000,7044
1720290508.740004000,7046
1720290508.740030000,7047
1720290508.740051000,7048
1720290508.740081000,7050
1720290508.740113000,7051
1720290508.740140000,7052
1720290508.761899000,7053
1720290508.761941000,7054
1720290508.761971000,7056
1720290508.762004000,7057
1720290508.762026000,7058
1720290508.762046000,7059
1720290508.762067000,7060
1720290508.762098000,7061
1720290508.762124000,7062
1720290508.762143000,7063
1720290508.762163000,7064
1720290508.762193000,7065
1720290508.762220000,7066
1720290508.762239000,7067
1720290508.762257000,7068
1720290508.762282000,7069
1720290508.762311000,7070
1720290508.762346000,7071
1720290508.762365000,7072
1720290508.762397000,7073
1720290508.762424000,7074
1720290508.762450000,7075
1720290508.762472000,7076
1720290508.762504000,7077
1720290508.762530000,7078
1720290508.762550000,7079
1720290508.762567000,7080
1720290508.762594000,7081
1720290508.762623000,7082
1720290508.781396000,7083
1720290508.781429000,7084
1720290508.781458000,7086
1720290508.781495000,7090
1720290508.781519000,7092
1720290508.781545000,7095
1720290508.781570000,7097
1720290508.781594000,7099
1720290508.781620000,7102
1720290508.781648000,7104
1720290508.781672000,7106
1720290508.781692000,7107
1720290508.781729000,7109
1720290508.803117000,7111
1720290508.803154000,7112
1720290508.803184000,7114
1720290508.803209000,7118
1720290508.803228000,7120
1720290508.803244000,7121
1720290508.803265000,7122
1720290508.803304000,7124
1720290508.803345000,7127
1720290508.803371000,7128
1720290508.803403000,7130
1720290508.803430000,7131
1720290508.803453000,7132
1720290508.803481000,7134
1720290508.803503000,7136
1720290508.803531000,7139
1720290508.820070000,7140
1720290508.820107000,7141
1720290508.820136000,7143
1720290508.820178000,7147
1720290508.820212000,7151
1720290508.820250000,7156
1720290508.820280000,7162
1720290508.820297000,7163
1720290508.820335000,7165
1720290508.820364000,7168
1720290508.841729000,7169
1720290508.841767000,7170
1720290508.841797000,7172
1720290508.841832000,7176
1720290508.841869000,7181
1720290508.841900000,7185
1720290508.841928000,7189
1720290508.841957000,7193
1720290508.841990000,7197
1720290508.859341000,7198
1720290508.859379000,7199
1720290508.859407000,7201
1720290508.859443000,7205
1720290508.859974000,7208
1720290508.860035000,7209
1720290508.860075000,7210
1720290508.860114000,7211
1720290508.860153000,7212
1720290508.860180000,7213
1720290508.860205000,7214
1720290508.860243000,7215
1720290508.860269000,7216
1720290508.860294000,7217
1720290508.860332000,7218
1720290508.860358000,7219
1720290508.861065000,7221
1720290508.861097000,7222
1720290508.861117000,7224
1720290508.861135000,7225
1720290508.861153000,7226
1720290508.861171000,7227
1720290508.861191000,7228
1720290508.861210000,7229
1720290508.861227000,7230
1720290508.861245000,7231
1720290508.861263000,7232
1720290508.861282000,7233
1720290508.861301000,7234
1720290508.861319000,7235
1720290508.862083000,7236
1720290508.863304000,7251
1720290508.863347000,7254
1720290508.864557000,7267
1720290508.865233000,7282
1720290508.877073000,7284
1720290508.877132000,7285
1720290508.877171000,7287
1720290508.877212000,7288
1720290508.877245000,7290
1720290508.877278000,7292
1720290508.877316000,7295
1720290508.877357000,7298
1720290508.877395000,7301
1720290508.877428000,7304
1720290508.877464000,7306
1720290508.877501000,7309
1720290508.877531000,7311
1720290508.877563000,7314
1720290508.894050000,7316
1720290508.894100000,7317
1720290508.894139000,7319
1720290508.894183000,7322
1720290508.894228000,7326
1720290508.894262000,7329
1720290508.894294000,7333
1720290508.894336000,7336
1720290508.894399000,7340
1720290508.914731000,7346
1720290508.914773000,7347
1720290508.914811000,7349
1720290508.914841000,7351
1720290508.914873000,7354
1720290508.914907000,7358
1720290508.914930000,7359
1720290508.914957000,7361
1720290508.914987000,7364
1720290508.915015000,7367
1720290508.915039000,7369
1720290508.915068000,7372
1720290508.915095000,7375
1720290508.937655000,7376
1720290508.937689000,7377
1720290508.937721000,7379
1720290508.937746000,7381
1720290508.937764000,7382
1720290508.937787000,7384
1720290508.937806000,7385
1720290508.937828000,7386
1720290508.937854000,7388
1720290508.937875000,7389
1720290508.937892000,7390
1720290508.937918000,7392
1720290508.937942000,7393
1720290508.937966000,7394
1720290508.937992000,7396
1720290508.938025000,7398
1720290508.938053000,7400
1720290508.938086000,7403
1720290508.960990000,7407
1720290508.961031000,7408
1720290508.961072000,7410
1720290508.961105000,7413
1720290508.961135000,7416
1720290508.961165000,7418
1720290508.961188000,7419
1720290508.961207000,7420
1720290508.961232000,7422
1720290508.961256000,7423
1720290508.961280000,7424
1720290508.961306000,7426
1720290508.961346000,7427
1720290508.961381000,7429
1720290508.961408000,7430
1720290508.961429000,7431
1720290508.961453000,7433
1720290508.961478000,7434
1720290508.961508000,7435
1720290508.961535000,7437
1720290508.961560000,7438
1720290508.961582000,7439
1720290508.961609000,7441
1720290508.961633000,7442
1720290508.982693000,7443
1720290508.982729000,7444
1720290508.982758000,7446
1720290508.982790000,7450
1720290508.982810000,7453
1720290508.982831000,7454
1720290508.982856000,7456
1720290508.982880000,7458
1720290508.982904000,7460
1720290508.982928000,7462
1720290508.982955000,7464
1720290508.982979000,7466
1720290508.982998000,7467
1720290508.983020000,7469
1720290508.983037000,7470
1720290508.983057000,7472
1720290508.983080000,7473
1720290509.000756000,7474
1720290509.000800000,7475
1720290509.000836000,7477
1720290509.000873000,7478
1720290509.000904000,7479
1720290509.000930000,7480
1720290509.000957000,7481
1720290509.000984000,7482
1720290509.001010000,7483
1720290509.001037000,7484
1720290509.001063000,7485
1720290509.001097000,7486
1720290509.001123000,7488
1720290509.001148000,7489
1720290509.001172000,7490
1720290509.001200000,7491
1720290509.001226000,7492
1720290509.001253000,7493
1720290509.001280000,7494
1720290509.001307000,7495
1720290509.001358000,7496
1720290509.001389000,7497
1720290509.001416000,7498
1720290509.001441000,7499
1720290509.001467000,7500
1720290509.001495000,7501
1720290509.001527000,7502
1720290509.001553000,7503
1720290509.001581000,7504
1720290509.001606000,7505
1720290509.019148000,7506
1720290509.019196000,7507
1720290509.019238000,7509
1720290509.019268000,7510
1720290509.019315000,7511
1720290509.019358000,7512
1720290509.019388000,7513
1720290509.019420000,7514
1720290509.019453000,7516
1720290509.019480000,7517
1720290509.019505000,7518
1720290509.019540000,7519
1720290509.019571000,7520
1720290509.019601000,7521
1720290509.019631000,7522
1720290509.019659000,7523
1720290509.019688000,7524
1720290509.019717000,7525
1720290509.019745000,7526
1720290509.019772000,7527
1720290509.019798000,7528
1720290509.019826000,7529
1720290509.019854000,7530
1720290509.019882000,7531
1720290509.019911000,7532
1720290509.019940000,7533
1720290509.019968000,7534
1720290509.019995000,7535
1720290509.020023000,7536
