time,id
1720290167.169877000,6356
1720290167.169905000,6360
1720290167.169934000,6363
1720290167.169966000,6367
1720290167.169995000,6371
1720290167.170017000,6374
1720290167.170045000,6378
1720290167.170068000,6381
1720290167.170097000,6385
1720290167.170117000,6387
1720290167.170145000,6390
1720290167.170169000,6393
1720290167.170197000,6397
1720290167.170220000,6400
1720290167.170251000,6404
1720290167.170295000,6407
1720290167.170323000,6408
1720290167.170340000,6409
1720290167.170367000,6411
1720290167.170386000,6413
1720290167.170413000,6416
1720290167.170436000,6419
1720290167.170464000,6423
1720290167.170491000,6426
1720290167.185855000,6427
1720290167.185887000,6428
1720290167.200839000,6430
1720290167.200912000,6431
1720290167.215817000,6432
1720290167.215890000,6433
1720290167.230453000,6434
1720290167.230533000,6435
1720290167.245304000,6436
1720290167.245379000,6437
1720290167.259919000,6438
1720290167.259991000,6439
1720290167.274652000,6440
1720290167.274716000,6441
1720290167.289357000,6442
1720290167.289423000,6443
1720290167.303963000,6444
1720290167.304034000,6445
1720290167.318620000,6446
1720290167.318683000,6447
1720290167.333496000,6448
1720290167.333551000,6449
1720290167.350992000,6450
1720290167.351039000,6451
1720290167.351088000,6453
1720290167.351133000,6456
1720290167.351169000,6460
1720290167.351196000,6462
1720290167.351229000,6465
1720290167.351258000,6467
1720290167.351294000,6469
1720290167.351320000,6470
1720290167.351347000,6471
1720290167.351374000,6473
1720290167.351394000,6474
1720290167.351427000,6476
1720290167.351453000,6478
1720290167.351481000,6481
1720290167.351501000,6482
1720290167.351528000,6484
1720290167.351547000,6485
1720290167.351575000,6487
1720290167.351594000,6488
1720290167.351621000,6490
1720290167.351640000,6491
1720290167.351678000,6493
1720290167.351706000,6494
1720290167.351735000,6495
1720290167.351758000,6496
1720290167.351783000,6498
1720290167.351805000,6499
1720290167.351828000,6500
1720290167.351850000,6501
1720290167.351873000,6502
1720290167.351902000,6503
1720290167.351925000,6504
1720290167.351949000,6505
1720290167.351972000,6506
1720290167.351996000,6507
1720290167.352020000,6508
1720290167.352043000,6509
1720290167.352066000,6510
1720290167.352093000,6511
1720290167.352114000,6512
1720290167.352138000,6514
1720290167.352161000,6515
1720290167.352189000,6516
1720290167.352213000,6517
1720290167.352237000,6518
1720290167.352261000,6519
1720290167.352294000,6520
1720290167.352319000,6521
1720290167.352348000,6522
1720290167.352377000,6524
1720290167.352400000,6525
1720290167.352432000,6527
1720290167.352459000,6529
1720290167.352478000,6530
1720290167.352505000,6532
1720290167.352524000,6533
1720290167.352551000,6535
1720290167.352576000,6536
1720290167.367035000,6537
1720290167.367072000,6538
1720290167.367116000,6540
1720290167.382622000,6542
1720290167.382656000,6543
1720290167.382693000,6545
1720290167.398523000,6549
1720290167.398575000,6550
1720290167.398603000,6552
1720290167.398632000,6555
1720290167.414079000,6559
1720290167.414111000,6560
1720290167.414139000,6562
1720290167.414175000,6566
1720290167.430315000,6568
1720290167.430347000,6569
1720290167.430371000,6571
1720290167.430403000,6574
1720290167.430430000,6577
1720290167.430448000,6579
1720290167.446549000,6582
1720290167.446618000,6583
1720290167.446651000,6585
1720290167.446680000,6588
1720290167.446713000,6592
1720290167.446743000,6594
1720290167.446775000,6596
1720290167.463775000,6597
1720290167.463810000,6598
1720290167.463839000,6600
1720290167.463875000,6604
1720290167.463910000,6609
1720290167.463942000,6612
1720290167.479200000,6615
1720290167.479243000,6616
1720290167.479276000,6618
1720290167.479320000,6619
1720290167.479350000,6620
1720290167.479375000,6621
1720290167.479409000,6623
1720290167.479437000,6626
1720290167.479466000,6630
1720290167.479493000,6633
1720290167.504333000,6634
1720290167.504370000,6635
1720290167.504396000,6637
1720290167.504415000,6638
1720290167.504434000,6639
1720290167.504452000,6640
1720290167.504469000,6641
1720290167.504488000,6642
1720290167.504505000,6643
1720290167.504523000,6644
1720290167.504541000,6645
1720290167.504558000,6646
1720290167.504577000,6647
1720290167.504599000,6648
1720290167.504617000,6650
1720290167.504635000,6651
1720290167.504652000,6652
1720290167.504670000,6653
1720290167.504687000,6654
1720290167.504705000,6655
1720290167.526846000,6656
1720290167.526881000,6657
1720290167.526908000,6659
1720290167.526928000,6660
1720290167.526946000,6661
1720290167.526964000,6662
1720290167.526982000,6663
1720290167.526999000,6664
1720290167.527022000,6665
1720290167.527041000,6667
1720290167.527059000,6668
1720290167.527077000,6669
1720290167.527095000,6670
1720290167.527113000,6671
1720290167.527131000,6672
1720290167.527149000,6673
1720290167.527166000,6674
1720290167.527183000,6675
1720290167.527201000,6676
1720290167.527218000,6677
1720290167.527242000,6678
1720290167.542499000,6679
1720290167.542565000,6680
1720290167.542606000,6682
1720290167.542646000,6685
1720290167.542676000,6687
1720290167.542705000,6689
1720290167.542738000,6692
1720290167.542775000,6694
1720290167.542817000,6697
1720290167.542861000,6701
1720290167.559549000,6702
1720290167.559609000,6703
1720290167.559640000,6705
1720290167.559666000,6706
1720290167.559697000,6708
1720290167.559723000,6710
1720290167.559749000,6712
1720290167.559789000,6715
1720290167.559816000,6717
1720290167.559845000,6720
1720290167.559864000,6721
1720290167.559892000,6723
1720290167.559916000,6724
1720290167.559936000,6725
1720290167.559963000,6727
1720290167.559986000,6728
1720290167.560006000,6729
1720290167.560033000,6731
1720290167.560052000,6732
1720290167.560083000,6734
1720290167.560109000,6736
1720290167.560137000,6739
1720290167.560157000,6740
1720290167.560184000,6742
1720290167.560203000,6743
1720290167.560230000,6745
1720290167.560255000,6746
1720290167.560282000,6748
1720290167.560311000,6749
1720290167.560339000,6751
1720290167.560359000,6752
1720290167.560394000,6754
1720290167.560420000,6755
1720290167.560440000,6756
1720290167.560467000,6758
1720290167.560486000,6759
1720290167.560514000,6761
1720290167.560533000,6762
1720290167.560560000,6764
1720290167.560578000,6765
1720290167.560605000,6767
1720290167.560631000,6768
1720290167.560663000,6770
1720290167.560688000,6772
1720290167.560716000,6775
1720290167.560736000,6776
1720290167.560763000,6778
1720290167.560783000,6779
1720290167.560816000,6781
1720290167.560841000,6783
1720290167.560872000,6786
1720290167.577634000,6788
1720290167.577664000,6789
1720290167.577688000,6791
1720290167.577708000,6792
1720290167.577730000,6793
1720290167.577749000,6795
1720290167.577768000,6796
1720290167.577785000,6797
1720290167.577802000,6798
1720290167.577820000,6799
1720290167.577838000,6800
1720290167.577855000,6801
1720290167.577873000,6802
1720290167.577891000,6803
1720290167.601660000,6804
1720290167.601691000,6805
1720290167.601715000,6807
1720290167.601734000,6808
1720290167.601763000,6809
1720290167.601784000,6811
1720290167.601802000,6812
1720290167.601820000,6813
1720290167.601837000,6814
1720290167.601855000,6815
1720290167.601872000,6816
1720290167.601896000,6817
1720290167.601914000,6818
1720290167.601931000,6819
1720290167.601949000,6820
1720290167.601966000,6821
1720290167.601983000,6822
1720290167.602001000,6823
1720290167.602019000,6824
1720290167.602041000,6825
1720290167.602060000,6827
1720290167.602077000,6828
1720290167.602095000,6829
1720290167.602112000,6830
1720290167.626251000,6831
1720290167.626292000,6832
1720290167.626327000,6834
1720290167.626355000,6835
1720290167.626374000,6836
1720290167.626393000,6837
1720290167.626411000,6838
1720290167.626435000,6839
1720290167.626458000,6840
1720290167.626480000,6841
1720290167.626504000,6843
1720290167.626522000,6845
1720290167.626540000,6846
1720290167.626557000,6847
1720290167.626574000,6848
1720290167.626592000,6849
1720290167.626609000,6850
1720290167.626627000,6851
1720290167.626644000,6852
1720290167.626667000,6853
1720290167.626687000,6854
1720290167.626704000,6855
1720290167.626722000,6856
1720290167.649874000,6857
1720290167.649907000,6858
1720290167.649938000,6860
1720290167.649964000,6862
1720290167.649990000,6864
1720290167.650013000,6867
1720290167.650031000,6869
1720290167.650049000,6870
1720290167.650066000,6871
1720290167.650084000,6872
1720290167.650101000,6873
1720290167.650119000,6874
1720290167.650141000,6875
1720290167.650161000,6876
1720290167.650179000,6877
1720290167.650200000,6878
1720290167.650218000,6879
1720290167.650235000,6880
1720290167.650253000,6881
1720290167.650270000,6882
1720290167.650300000,6883
1720290167.666771000,6884
1720290167.666805000,6885
1720290167.666833000,6887
1720290167.666852000,6888
1720290167.666880000,6890
1720290167.666901000,6892
1720290167.666919000,6893
1720290167.666937000,6894
1720290167.666953000,6895
1720290167.666987000,6897
1720290167.667018000,6898
1720290167.667037000,6899
1720290167.667055000,6900
1720290167.667072000,6901
1720290167.667090000,6902
1720290167.667108000,6903
1720290167.667126000,6904
1720290167.667143000,6905
1720290167.667161000,6906
1720290167.667178000,6907
1720290167.667196000,6908
1720290167.667213000,6909
1720290167.667231000,6910
1720290167.667252000,6911
1720290167.667270000,6912
1720290167.684834000,6913
1720290167.684866000,6914
1720290167.684890000,6916
1720290167.684914000,6917
1720290167.684942000,6919
1720290167.684964000,6921
1720290167.684982000,6922
1720290167.685000000,6923
1720290167.685017000,6924
1720290167.685035000,6925
1720290167.685052000,6926
1720290167.685070000,6927
1720290167.685092000,6928
1720290167.685110000,6930
1720290167.685128000,6931
1720290167.685145000,6932
1720290167.685162000,6933
1720290167.685180000,6934
1720290167.685198000,6935
1720290167.685216000,6936
1720290167.701659000,6937
1720290167.701691000,6938
1720290167.701714000,6940
1720290167.701740000,6941
1720290167.701764000,6943
1720290167.701784000,6944
1720290167.701805000,6945
1720290167.701825000,6947
1720290167.701843000,6948
1720290167.701861000,6949
1720290167.701879000,6950
1720290167.701896000,6951
1720290167.701914000,6952
1720290167.701931000,6953
1720290167.701948000,6954
1720290167.701965000,6955
1720290167.701982000,6956
1720290167.702000000,6957
1720290167.702017000,6958
1720290167.702034000,6959
1720290167.702052000,6960
1720290167.702073000,6961
1720290167.702091000,6962
1720290167.702108000,6963
1720290167.702126000,6964
1720290167.702142000,6965
1720290167.702161000,6966
1720290167.725628000,6967
1720290167.725662000,6968
1720290167.725687000,6970
1720290167.725714000,6971
1720290167.725743000,6972
1720290167.725774000,6973
1720290167.725801000,6975
1720290167.725821000,6977
1720290167.725837000,6978
1720290167.725859000,6980
1720290167.725876000,6981
1720290167.725894000,6982
1720290167.725911000,6983
1720290167.725929000,6984
1720290167.725946000,6985
1720290167.725964000,6986
1720290167.725981000,6987
1720290167.725999000,6988
1720290167.726021000,6989
1720290167.726041000,6990
1720290167.726058000,6991
1720290167.726076000,6992
1720290167.726093000,6993
1720290167.726115000,6994
1720290167.741836000,6995
1720290167.741869000,6996
1720290167.741893000,6998
1720290167.741911000,6999
1720290167.741936000,7000
1720290167.741966000,7001
1720290167.741986000,7002
1720290167.742005000,7003
1720290167.742023000,7004
1720290167.742040000,7005
1720290167.742058000,7006
1720290167.742075000,7007
1720290167.742093000,7008
1720290167.742115000,7009
1720290167.742139000,7011
1720290167.742171000,7014
1720290167.742194000,7017
1720290167.742214000,7018
1720290167.742231000,7019
1720290167.742249000,7020
1720290167.742266000,7021
1720290167.742294000,7022
1720290167.742315000,7023
1720290167.766589000,7024
1720290167.766623000,7025
1720290167.766647000,7027
1720290167.766666000,7028
1720290167.766688000,7029
1720290167.766714000,7031
1720290167.766736000,7033
1720290167.766763000,7036
1720290167.766782000,7038
1720290167.766799000,7039
1720290167.766817000,7040
1720290167.766834000,7041
1720290167.766852000,7042
1720290167.766869000,7043
1720290167.766887000,7044
1720290167.766904000,7045
1720290167.766927000,7046
1720290167.766947000,7047
1720290167.766965000,7048
1720290167.766983000,7049
1720290167.767000000,7050
1720290167.767022000,7051
1720290167.767039000,7052
1720290167.786016000,7053
1720290167.786050000,7054
1720290167.786078000,7056
1720290167.786105000,7060
1720290167.786126000,7062
1720290167.786153000,7064
1720290167.786183000,7067
1720290167.786210000,7069
1720290167.786235000,7071
1720290167.786263000,7074
1720290167.786302000,7077
1720290167.786327000,7079
1720290167.803100000,7082
1720290167.803132000,7083
1720290167.803160000,7085
1720290167.803186000,7089
1720290167.803209000,7090
1720290167.803237000,7093
1720290167.803267000,7096
1720290167.803310000,7099
1720290167.803337000,7101
1720290167.803364000,7103
1720290167.803391000,7105
1720290167.803417000,7107
1720290167.803440000,7109
1720290167.803468000,7112
1720290167.803495000,7115
1720290167.803522000,7118
1720290167.803546000,7120
1720290167.803575000,7123
1720290167.803603000,7126
1720290167.803620000,7127
1720290167.803650000,7129
1720290167.803678000,7132
1720290167.803713000,7135
1720290167.803742000,7138
1720290167.803770000,7141
1720290167.803797000,7144
1720290167.803826000,7147
1720290167.803851000,7149
1720290167.803881000,7152
1720290167.803907000,7154
1720290167.803930000,7156
1720290167.803958000,7159
1720290167.803986000,7162
1720290167.804005000,7163
1720290167.804031000,7165
1720290167.804057000,7167
1720290167.819981000,7168
1720290167.820014000,7169
1720290167.820056000,7171
1720290167.820086000,7174
1720290167.820116000,7178
1720290167.820138000,7180
1720290167.820167000,7183
1720290167.820195000,7186
1720290167.820224000,7189
1720290167.820253000,7192
1720290167.820277000,7194
1720290167.820320000,7197
1720290167.820348000,7199
1720290167.835902000,7200
1720290167.835934000,7201
1720290167.835971000,7203
1720290167.835999000,7206
1720290167.836029000,7210
1720290167.836053000,7212
1720290167.836084000,7215
1720290167.836115000,7216
1720290167.836141000,7217
1720290167.836167000,7219
1720290167.836191000,7221
1720290167.836218000,7224
1720290167.836246000,7227
1720290167.851924000,7230
1720290167.851955000,7231
1720290167.851985000,7233
1720290167.852005000,7235
1720290167.852023000,7236
1720290167.852041000,7237
1720290167.852060000,7238
1720290167.852078000,7239
1720290167.852097000,7240
1720290167.852114000,7241
1720290167.852132000,7242
1720290167.852150000,7243
1720290167.852167000,7244
1720290167.852185000,7245
1720290167.852202000,7246
1720290167.852220000,7247
1720290167.852242000,7248
