time,id
1720290508.164073000,6383
1720290508.164075000,6385
1720290508.164137000,6389
1720290508.164138000,6392
1720290508.164149000,6395
1720290508.164190000,6399
1720290508.164278000,6404
1720290508.164279000,6405
1720290508.164320000,6407
1720290508.164330000,6408
1720290508.164379000,6410
1720290508.164380000,6411
1720290508.164414000,6413
1720290508.164414000,6414
1720290508.181675000,6415
1720290508.181676000,6416
1720290508.182229000,6418
1720290508.182230000,6419
1720290508.182272000,6420
1720290508.182336000,6422
1720290508.182344000,6424
1720290508.182414000,6426
1720290508.182415000,6427
1720290508.182425000,6428
1720290508.182472000,6430
1720290508.182473000,6431
1720290508.182521000,6432
1720290508.182562000,6434
1720290508.182563000,6435
1720290508.182602000,6437
1720290508.182603000,6438
1720290508.182640000,6440
1720290508.182665000,6442
1720290508.182707000,6445
1720290508.197675000,6446
1720290508.197677000,6447
1720290508.197678000,6449
1720290508.212674000,6453
1720290508.212675000,6454
1720290508.212676000,6456
1720290508.231597000,6457
1720290508.231598000,6458
1720290508.231680000,6459
1720290508.231680000,6460
1720290508.231681000,6461
1720290508.231687000,6462
1720290508.231688000,6463
1720290508.231726000,6464
1720290508.231726000,6465
1720290508.231760000,6466
1720290508.232365000,6467
1720290508.232365000,6468
1720290508.232403000,6469
1720290508.232404000,6470
1720290508.232441000,6471
1720290508.232442000,6472
1720290508.232474000,6473
1720290508.232507000,6475
1720290508.232507000,6476
1720290508.232552000,6477
1720290508.232552000,6478
1720290508.232602000,6479
1720290508.232603000,6480
1720290508.232652000,6481
1720290508.232653000,6482
1720290508.233288000,6483
1720290508.233288000,6484
1720290508.233330000,6485
1720290508.233340000,6486
1720290508.233355000,6487
1720290508.233356000,6488
1720290508.233402000,6489
1720290508.233403000,6490
1720290508.236241000,6491
1720290508.236300000,6493
1720290508.236482000,6509
1720290508.237251000,6526
1720290508.247504000,6543
1720290508.247506000,6544
1720290508.266417000,6546
1720290508.266418000,6547
1720290508.281320000,6548
1720290508.281320000,6549
1720290508.296446000,6550
1720290508.296448000,6551
1720290508.311430000,6552
1720290508.311431000,6553
1720290508.326902000,6554
1720290508.326903000,6555
1720290508.341868000,6556
1720290508.341869000,6557
1720290508.356751000,6558
1720290508.356752000,6559
1720290508.371546000,6560
1720290508.371547000,6561
1720290508.388106000,6562
1720290508.388107000,6563
1720290508.403969000,6564
1720290508.403970000,6565
1720290508.423338000,6566
1720290508.423340000,6567
1720290508.423340000,6569
1720290508.423389000,6570
1720290508.423390000,6571
1720290508.423397000,6573
1720290508.423398000,6574
1720290508.423459000,6575
1720290508.423460000,6576
1720290508.423487000,6577
1720290508.423488000,6578
1720290508.423525000,6579
1720290508.423576000,6580
1720290508.423577000,6581
1720290508.423633000,6582
1720290508.423634000,6583
1720290508.423690000,6584
1720290508.424283000,6585
1720290508.424284000,6586
1720290508.424335000,6587
1720290508.424336000,6588
1720290508.424337000,6589
1720290508.424348000,6590
1720290508.424380000,6591
1720290508.424380000,6592
1720290508.424397000,6593
1720290508.424420000,6594
1720290508.424469000,6595
1720290508.424471000,6596
1720290508.424476000,6597
1720290508.424476000,6598
1720290508.424481000,6599
1720290508.424530000,6600
1720290508.425096000,6601
1720290508.427391000,6605
1720290508.427394000,6608
1720290508.427458000,6614
1720290508.428076000,6620
1720290508.428108000,6623
1720290508.428155000,6627
1720290508.428220000,6631
1720290508.428221000,6633
1720290508.428261000,6635
1720290508.428263000,6637
1720290508.428339000,6642
1720290508.428351000,6644
1720290508.429010000,6650
1720290508.440069000,6653
1720290508.440070000,6654
1720290508.440071000,6656
1720290508.455441000,6658
1720290508.455443000,6659
1720290508.455444000,6661
1720290508.455445000,6663
1720290508.471978000,6665
1720290508.471979000,6666
1720290508.515620000,6667
1720290508.515621000,6668
1720290508.515622000,6670
1720290508.515623000,6671
1720290508.515682000,6673
1720290508.515683000,6674
1720290508.515689000,6676
1720290508.515690000,6677
1720290508.515711000,6679
1720290508.515735000,6682
1720290508.515793000,6686
1720290508.515853000,6690
1720290508.515896000,6692
1720290508.516493000,6695
1720290508.522652000,6698
1720290508.522653000,6699
1720290508.522696000,6701
1720290508.522697000,6702
1720290508.522698000,6704
1720290508.522738000,6707
1720290508.523371000,6711
1720290508.539415000,6713
1720290508.539417000,6714
1720290508.539419000,6716
1720290508.539452000,6720
1720290508.539518000,6725
1720290508.539589000,6729
1720290508.555653000,6731
1720290508.555655000,6732
1720290508.555657000,6734
1720290508.555657000,6737
1720290508.556177000,6738
1720290508.556199000,6740
1720290508.556219000,6743
1720290508.556231000,6744
1720290508.556286000,6746
1720290508.556292000,6748
1720290508.556307000,6749
1720290508.572970000,6750
1720290508.572972000,6751
1720290508.572972000,6753
1720290508.572973000,6754
1720290508.573035000,6756
1720290508.573038000,6759
1720290508.573076000,6763
1720290508.573128000,6767
1720290508.573188000,6771
1720290508.589372000,6772
1720290508.589374000,6773
1720290508.589376000,6775
1720290508.589424000,6779
1720290508.589480000,6784
1720290508.589559000,6790
1720290508.589585000,6793
1720290508.605705000,6795
1720290508.605706000,6796
1720290508.605707000,6798
1720290508.605709000,6800
1720290508.605784000,6802
1720290508.605786000,6803
1720290508.605798000,6805
1720290508.605799000,6808
1720290508.605843000,6812
1720290508.606465000,6815
1720290508.624187000,6818
1720290508.624189000,6819
1720290508.624191000,6821
1720290508.624243000,6825
1720290508.624286000,6830
1720290508.624319000,6833
1720290508.624389000,6837
1720290508.624444000,6842
1720290508.624503000,6846
1720290508.624545000,6850
1720290508.624612000,6855
1720290508.624698000,6859
1720290508.624728000,6864
1720290508.624767000,6867
1720290508.624800000,6870
1720290508.625440000,6874
1720290508.625486000,6878
1720290508.628872000,6881
1720290508.628947000,6882
1720290508.629127000,6900
1720290508.642572000,6904
1720290508.642574000,6905
1720290508.642576000,6907
1720290508.642636000,6911
1720290508.642665000,6915
1720290508.663833000,6920
1720290508.663834000,6921
1720290508.663836000,6923
1720290508.663891000,6927
1720290508.663896000,6931
1720290508.663922000,6934
1720290508.663959000,6937
1720290508.664025000,6941
1720290508.664057000,6943
1720290508.664672000,6946
1720290508.681271000,6947
1720290508.681273000,6948
1720290508.681275000,6950
1720290508.681887000,6954
1720290508.681920000,6957
1720290508.681950000,6960
1720290508.682001000,6964
1720290508.682037000,6967
1720290508.682108000,6971
1720290508.705603000,6973
1720290508.705604000,6974
1720290508.705606000,6976
1720290508.705703000,6980
1720290508.705712000,6985
1720290508.705744000,6988
1720290508.705789000,6991
1720290508.705868000,6995
1720290508.705869000,6996
1720290508.705897000,6998
1720290508.726268000,7000
1720290508.726270000,7001
1720290508.726271000,7003
1720290508.726273000,7007
1720290508.726368000,7011
1720290508.726377000,7014
1720290508.726389000,7016
1720290508.726440000,7019
1720290508.726454000,7021
1720290508.726502000,7024
1720290508.727095000,7027
1720290508.743706000,7029
1720290508.743708000,7030
1720290508.743710000,7032
1720290508.749575000,7036
1720290508.749577000,7038
1720290508.749578000,7040
1720290508.749579000,7041
1720290508.749580000,7042
1720290508.749581000,7044
1720290508.749582000,7046
1720290508.749583000,7047
1720290508.749669000,7048
1720290508.749670000,7050
1720290508.749671000,7051
1720290508.749672000,7052
1720290508.765790000,7053
1720290508.765792000,7054
1720290508.765793000,7056
1720290508.765794000,7057
1720290508.766034000,7058
1720290508.766035000,7059
1720290508.766036000,7060
1720290508.766037000,7061
1720290508.766038000,7062
1720290508.766039000,7063
1720290508.766040000,7064
1720290508.766041000,7065
1720290508.766089000,7066
1720290508.766090000,7067
1720290508.766102000,7068
1720290508.766103000,7069
1720290508.766135000,7070
1720290508.766136000,7071
1720290508.766164000,7072
1720290508.766187000,7073
1720290508.766231000,7074
1720290508.766232000,7075
1720290508.766264000,7076
1720290508.766866000,7077
1720290508.766867000,7078
1720290508.766913000,7079
1720290508.766914000,7080
1720290508.766953000,7081
1720290508.766954000,7082
1720290508.785378000,7083
1720290508.785380000,7084
1720290508.785383000,7086
1720290508.785456000,7090
1720290508.785457000,7092
1720290508.785468000,7095
1720290508.785495000,7097
1720290508.785522000,7099
1720290508.785563000,7102
1720290508.785591000,7104
1720290508.785648000,7106
1720290508.785666000,7107
1720290508.785673000,7109
1720290508.806945000,7111
1720290508.806947000,7112
1720290508.806948000,7114
1720290508.806993000,7118
1720290508.807026000,7120
1720290508.807027000,7121
1720290508.807046000,7122
1720290508.807071000,7124
1720290508.807138000,7127
1720290508.807139000,7128
1720290508.807182000,7130
1720290508.807182000,7131
1720290508.807202000,7132
1720290508.807799000,7134
1720290508.807821000,7136
1720290508.807861000,7139
1720290508.824125000,7140
1720290508.824126000,7141
1720290508.824127000,7143
1720290508.824191000,7147
1720290508.824193000,7151
1720290508.824253000,7156
1720290508.824362000,7162
1720290508.824363000,7163
1720290508.824413000,7165
1720290508.824455000,7168
1720290508.845542000,7169
1720290508.845544000,7170
1720290508.845548000,7172
1720290508.845604000,7176
1720290508.845619000,7181
1720290508.845674000,7185
1720290508.845727000,7189
1720290508.845785000,7193
1720290508.845820000,7197
1720290508.863045000,7198
1720290508.863046000,7199
1720290508.863049000,7201
1720290508.863105000,7205
1720290508.863700000,7208
1720290508.863701000,7209
1720290508.863741000,7210
1720290508.863741000,7211
1720290508.863776000,7212
1720290508.863777000,7213
1720290508.864400000,7214
1720290508.864401000,7215
1720290508.864439000,7216
1720290508.864439000,7217
1720290508.864483000,7218
1720290508.864484000,7219
1720290508.865095000,7221
1720290508.865096000,7222
1720290508.865122000,7224
1720290508.865123000,7225
1720290508.865165000,7226
1720290508.865166000,7227
1720290508.865208000,7228
1720290508.865208000,7229
1720290508.865239000,7230
1720290508.865843000,7231
1720290508.865844000,7232
1720290508.865888000,7233
1720290508.865889000,7234
1720290508.865900000,7235
1720290508.866513000,7236
1720290508.867795000,7251
1720290508.867828000,7254
1720290508.869119000,7267
1720290508.869848000,7282
1720290508.880993000,7284
1720290508.880994000,7285
1720290508.880995000,7287
1720290508.880998000,7288
1720290508.881079000,7290
1720290508.881080000,7292
1720290508.881081000,7295
1720290508.881107000,7298
1720290508.881166000,7301
1720290508.881189000,7304
1720290508.881197000,7306
1720290508.881247000,7309
1720290508.881829000,7311
1720290508.881857000,7314
1720290508.897964000,7316
1720290508.897966000,7317
1720290508.897968000,7319
1720290508.898051000,7322
1720290508.898052000,7326
1720290508.898075000,7329
1720290508.898124000,7333
1720290508.898148000,7336
1720290508.898207000,7340
1720290508.918235000,7346
1720290508.918237000,7347
1720290508.918307000,7349
1720290508.918821000,7351
1720290508.918893000,7354
1720290508.918901000,7358
1720290508.918902000,7359
1720290508.918937000,7361
1720290508.918976000,7364
1720290508.919010000,7367
1720290508.919033000,7369
1720290508.919084000,7372
1720290508.919106000,7375
1720290508.941318000,7376
1720290508.941332000,7377
1720290508.941399000,7379
1720290508.941400000,7381
1720290508.941414000,7382
1720290508.941468000,7384
1720290508.941476000,7385
1720290508.941567000,7386
1720290508.941615000,7388
1720290508.942197000,7389
1720290508.942199000,7390
1720290508.942237000,7392
1720290508.942238000,7393
1720290508.942257000,7394
1720290508.942288000,7396
1720290508.942339000,7398
1720290508.942347000,7400
1720290508.942404000,7403
1720290508.964688000,7407
1720290508.964690000,7408
1720290508.964692000,7410
1720290508.964694000,7413
1720290508.964778000,7416
1720290508.964779000,7418
1720290508.964780000,7419
1720290508.964782000,7420
1720290508.964783000,7422
1720290508.965348000,7423
1720290508.965350000,7424
1720290508.965350000,7426
1720290508.965389000,7427
1720290508.965390000,7429
1720290508.965411000,7430
1720290508.965425000,7431
1720290508.965459000,7433
1720290508.965480000,7434
1720290508.965531000,7435
1720290508.965584000,7437
1720290508.965585000,7438
1720290508.965616000,7439
1720290508.965667000,7441
1720290508.965674000,7442
1720290508.986295000,7443
1720290508.986296000,7444
1720290508.986297000,7446
1720290508.986358000,7450
1720290508.986947000,7453
1720290508.986948000,7454
1720290508.986971000,7456
1720290508.986997000,7458
1720290508.987019000,7460
1720290508.987053000,7462
1720290508.987104000,7464
1720290508.987122000,7466
1720290508.987123000,7467
1720290508.987169000,7469
1720290508.987171000,7470
1720290508.987220000,7472
1720290508.987220000,7473
1720290509.004546000,7474
1720290509.004549000,7475
1720290509.004549000,7477
1720290509.004550000,7478
1720290509.004551000,7479
1720290509.004602000,7480
1720290509.004603000,7481
1720290509.004603000,7482
1720290509.004610000,7483
1720290509.004622000,7484
1720290509.004667000,7485
1720290509.005237000,7486
1720290509.005268000,7488
1720290509.005269000,7489
1720290509.005284000,7490
1720290509.005298000,7491
1720290509.005319000,7492
1720290509.005339000,7493
1720290509.005366000,7494
1720290509.005415000,7495
1720290509.005415000,7496
1720290509.005454000,7497
1720290509.005455000,7498
1720290509.005500000,7499
1720290509.005501000,7500
1720290509.005577000,7501
1720290509.005578000,7502
1720290509.005584000,7503
1720290509.005585000,7504
1720290509.005604000,7505
1720290509.022712000,7506
1720290509.022713000,7507
1720290509.022762000,7509
1720290509.022762000,7510
1720290509.022763000,7511
1720290509.022779000,7512
1720290509.022780000,7513
1720290509.023362000,7514
1720290509.023397000,7516
1720290509.023398000,7517
1720290509.023409000,7518
1720290509.023423000,7519
1720290509.023455000,7520
1720290509.023455000,7521
1720290509.023495000,7522
1720290509.023539000,7523
1720290509.023539000,7524
1720290509.023586000,7525
1720290509.023586000,7526
1720290509.023615000,7527
1720290509.023647000,7528
1720290509.023648000,7529
1720290509.023686000,7530
1720290509.023687000,7531
1720290509.023737000,7532
1720290509.023745000,7533
1720290509.024403000,7534
1720290509.024403000,7535
1720290509.024430000,7536
