time,id
1720429245.424015000,11465
1720429245.424963000,11476
1720429245.425904000,11487
1720429245.426853000,11498
1720429245.427800000,11508
1720429245.427913000,11509
1720429245.436127000,11513
1720429245.436181000,11514
1720429245.436403000,11516
1720429245.437349000,11524
1720429245.438282000,11533
1720429245.439215000,11542
1720429245.440140000,11551
1720429245.441072000,11560
1720429245.442008000,11568
1720429245.442937000,11579
1720429245.449371000,11587
1720429245.449428000,11588
1720429245.449659000,11590
1720429245.450590000,11598
1720429245.452446000,11606
1720429245.452506000,11607
1720429245.452838000,11610
1720429245.453755000,11618
1720429245.454692000,11627
1720429245.455626000,11636
1720429245.456548000,11647
1720429245.457122000,11654
1720429245.463277000,11655
1720429245.463336000,11656
1720429245.463554000,11658
1720429245.464486000,11666
1720429245.465418000,11675
1720429245.466353000,11684
1720429245.467287000,11693
1720429245.468222000,11702
1720429245.469157000,11710
1720429245.470091000,11719
1720429245.478532000,11726
1720429245.478588000,11727
1720429245.479019000,11731
1720429245.479978000,11739
1720429245.480909000,11748
1720429245.481843000,11757
1720429245.482756000,11766
1720429245.483690000,11775
1720429245.484622000,11783
1720429245.485557000,11792
1720429245.496504000,11794
1720429245.496562000,11795
1720429245.496885000,11798
1720429245.497824000,11806
1720429245.498781000,11815
1720429245.499740000,11824
1720429245.500675000,11833
1720429245.501592000,11842
1720429245.502535000,11850
1720429245.503476000,11859
1720429245.504417000,11868
1720429245.505350000,11879
1720429245.506763000,11890
1720429245.507051000,11895
1720429245.508007000,11903
1720429245.508972000,11912
1720429245.509925000,11921
1720429245.510800000,11930
1720429245.511690000,11939
1720429245.512559000,11948
1720429245.513448000,11956
1720429245.514827000,11968
1720429245.515278000,11977
1720429245.515865000,11983
1720429245.516746000,11992
1720429245.517683000,12002
1720429245.518618000,12011
1720429245.519552000,12021
1720429245.520126000,12027
1720429245.521060000,12037
1720429245.522446000,12050
1720429245.522948000,12059
1720429245.523870000,12070
1720429245.524324000,12072
1720429245.524993000,12081
1720429245.526213000,12091
1720429245.527402000,12101
1720429245.527875000,12111
1720429245.528333000,12116
1720429245.529365000,12128
1720429245.530225000,12138
1720429245.531201000,12148
1720429245.532062000,12158
1720429245.532439000,12160
1720429245.533179000,12170
1720429245.534072000,12180
1720429245.534999000,12190
1720429245.535947000,12200
1720429245.536231000,12204
1720429245.543303000,12208
1720429245.543353000,12209
1720429245.543529000,12211
1720429245.544504000,12221
1720429245.545463000,12232
1720429245.546424000,12243
1720429245.547390000,12254
1720429245.548351000,12264
1720429245.548418000,12265
1720429245.549331000,12278
1720429245.550266000,12286
1720429245.551228000,12297
1720429245.558908000,12299
1720429245.558958000,12300
1720429245.559130000,12302
1720429245.560107000,12312
1720429245.561075000,12323
1720429245.562039000,12334
1720429245.562993000,12345
1720429245.563955000,12355
1720429245.564071000,12356
1720429245.565016000,12364
1720429245.565980000,12375
1720429245.573282000,12378
1720429245.573336000,12379
1720429245.573508000,12381
1720429245.574482000,12391
1720429245.575439000,12402
1720429245.576402000,12413
1720429245.577364000,12424
1720429245.578328000,12434
1720429245.578442000,12435
1720429245.579387000,12443
1720429245.587820000,12452
1720429245.587866000,12453
1720429245.588050000,12455
1720429245.589019000,12465
1720429245.589978000,12476
1720429245.590941000,12487
1720429245.591913000,12498
1720429245.592866000,12508
1720429245.592933000,12509
1720429245.593846000,12522
1720429245.594780000,12530
1720429245.602418000,12536
1720429245.602462000,12537
1720429245.602646000,12539
1720429245.603617000,12549
1720429245.604576000,12560
1720429245.605545000,12571
1720429245.606503000,12582
1720429245.607462000,12592
1720429245.607530000,12593
1720429245.609164000,12606
1720429245.617064000,12609
1720429245.617112000,12610
1720429245.617286000,12612
1720429245.618271000,12622
1720429245.619224000,12633
1720429245.620187000,12644
1720429245.621147000,12655
1720429245.622109000,12665
1720429245.622195000,12666
1720429245.623172000,12677
1720429245.624082000,12690
1720429245.630992000,12692
1720429245.631045000,12693
1720429245.631310000,12696
1720429245.632227000,12705
1720429245.633110000,12715
1720429245.634004000,12725
1720429245.634892000,12735
1720429245.635341000,12740
1720429245.636249000,12749
1720429245.637133000,12759
1720429245.645840000,12765
1720429245.645887000,12766
1720429245.646162000,12769
1720429245.647067000,12778
1720429245.647963000,12788
1720429245.648851000,12798
1720429245.649744000,12808
1720429245.650196000,12813
1720429245.651086000,12822
1720429245.651987000,12832
1720429245.652911000,12845
1720429245.669546000,12853
1720429245.669586000,12854
1720429245.669773000,12856
1720429245.670680000,12865
1720429245.671569000,12875
1720429245.672462000,12885
1720429245.673353000,12895
1720429245.674245000,12905
1720429245.674690000,12909
1720429245.675622000,12922
1720429245.686729000,12928
1720429245.686776000,12929
1720429245.687050000,12932
1720429245.687948000,12941
1720429245.688848000,12951
1720429245.689740000,12961
1720429245.690627000,12971
1720429245.691295000,12976
1720429245.692009000,12988
1720429245.693658000,13001
1720429245.694118000,13011
1720429245.694921000,13020
1720429245.696149000,13030
1720429245.696762000,13041
1720429245.697721000,13053
1720429245.698826000,13064
1720429245.699542000,13076
1720429245.700486000,13087
1720429245.701435000,13102
1720429245.702604000,13108
1720429245.703092000,13120
1720429245.704051000,13132
1720429245.704991000,13143
1720429245.705715000,13152
1720429245.706613000,13164
1720429245.707696000,13176
1720429245.708436000,13188
1720429245.709119000,13197
1720429245.710486000,13213
1720429245.711008000,13225
1720429245.711916000,13236
1720429245.712428000,13241
1720429245.718915000,13254
1720429245.718947000,13255
1720429245.719107000,13257
1720429245.720086000,13269
1720429245.721071000,13282
1720429245.722039000,13295
1720429245.722985000,13308
1720429245.723438000,13313
1720429245.724678000,13326
1720429245.725374000,13339
1720429245.732959000,13340
1720429245.733027000,13341
1720429245.733151000,13343
1720429245.733769000,13351
1720429245.734727000,13363
1720429245.735701000,13376
1720429245.736663000,13389
1720429245.737114000,13395
1720429245.738076000,13407
1720429245.747583000,13410
1720429245.747615000,13411
1720429245.747775000,13413
1720429245.748755000,13425
1720429245.749717000,13438
1720429245.750687000,13451
1720429245.751653000,13464
1720429245.752278000,13469
1720429245.762471000,13481
1720429245.762510000,13482
1720429245.762662000,13484
1720429245.763641000,13496
1720429245.764612000,13509
1720429245.765573000,13522
1720429245.766544000,13535
1720429245.766989000,13540
1720429245.767958000,13553
1720429245.768928000,13566
1720429245.786105000,13572
1720429245.786137000,13573
1720429245.786297000,13575
1720429245.787275000,13587
1720429245.788239000,13600
1720429245.789209000,13613
1720429245.790175000,13626
1720429245.790621000,13631
1720429245.791646000,13640
1720429245.799729000,13644
1720429245.799780000,13645
1720429245.799960000,13647
1720429245.800922000,13657
1720429245.801873000,13668
1720429245.802839000,13679
1720429245.803791000,13690
1720429245.804753000,13700
1720429245.804816000,13701
1720429245.812838000,13716
1720429245.812883000,13717
1720429245.813062000,13719
1720429245.814039000,13729
1720429245.814983000,13740
1720429245.815941000,13751
1720429245.816900000,13762
1720429245.817857000,13772
1720429245.817945000,13773
1720429245.818903000,13784
1720429245.836409000,13789
1720429245.836454000,13790
1720429245.836632000,13792
1720429245.837602000,13802
1720429245.838554000,13813
1720429245.839513000,13824
1720429245.840471000,13835
1720429245.841428000,13845
1720429245.841511000,13846
1720429245.842472000,13857
1720429245.850170000,13863
1720429245.850217000,13864
1720429245.850404000,13866
1720429245.851358000,13876
1720429245.852321000,13887
1720429245.853283000,13898
1720429245.854231000,13909
1720429245.855198000,13919
1720429245.855279000,13920
1720429245.856238000,13931
1720429245.863922000,13933
1720429245.863969000,13934
1720429245.864103000,13936
1720429245.865084000,13949
1720429245.866098000,13963
1720429245.867041000,13977
1720429245.868005000,13990
1720429245.868574000,13993
1720429245.891475000,14001
1720429245.891519000,14002
1720429245.891698000,14004
1720429245.892663000,14014
1720429245.893635000,14025
1720429245.894595000,14036
1720429245.895557000,14047
1720429245.896530000,14057
1720429245.896608000,14058
1720429245.897571000,14069
1720429245.898481000,14082
1720429245.899751000,14095
1720429245.900110000,14103
1720429245.901074000,14113
1720429245.902044000,14124
1720429245.903047000,14135
1720429245.903964000,14146
1720429245.904053000,14147
1720429245.905014000,14158
1720429245.905978000,14168
1720429245.906885000,14179
1720429245.907661000,14191
1720429245.908537000,14199
1720429245.909435000,14210
1720429245.910334000,14220
1720429245.911293000,14232
1720429245.911533000,14235
1720429245.912493000,14247
1720429245.913454000,14259
1720429245.914412000,14271
1720429245.915592000,14280
1720429245.916333000,14292
1720429245.917294000,14304
1720429245.918253000,14315
1720429245.922089000,14319
1720429245.922131000,14320
1720429245.922268000,14322
1720429245.923177000,14336
1720429245.924139000,14350
1720429245.925091000,14365
1720429245.936563000,14373
1720429245.936626000,14374
1720429245.936767000,14376
1720429245.937745000,14387
1720429245.938703000,14399
1720429245.939663000,14411
1720429245.940612000,14423
1720429245.949514000,14430
1720429245.949559000,14431
1720429245.949733000,14433
1720429245.950684000,14444
1720429245.951642000,14456
1720429245.962213000,14466
1720429245.962256000,14467
1720429245.962428000,14469
1720429245.963397000,14480
1720429245.964351000,14492
1720429245.986050000,14497
1720429245.986091000,14498
1720429245.986257000,14500
1720429245.987226000,14511
1720429245.988181000,14523
1720429245.989140000,14535
1720429245.990099000,14547
1720429245.999600000,14548
1720429246.001430000,14549
1720429246.001524000,14550
1720429246.001570000,14551
1720429246.001695000,14553
1720429246.002612000,14567
1720429246.003576000,14581
1720429246.004530000,14596
1720429246.012797000,14602
1720429246.012839000,14603
1720429246.012999000,14605
1720429246.013988000,14616
1720429246.014941000,14628
1720429246.015899000,14640
1720429246.037840000,14653
1720429246.037883000,14654
1720429246.038062000,14656
1720429246.039027000,14667
1720429246.039986000,14679
1720429246.040940000,14691
1720429246.041889000,14703
1720429246.051982000,14708
1720429246.052062000,14709
1720429246.052184000,14711
1720429246.053165000,14722
1720429246.054109000,14734
1720429246.055067000,14746
1720429246.066297000,14749
1720429246.066342000,14750
1720429246.066505000,14752
1720429246.067470000,14763
1720429246.068427000,14775
1720429246.069387000,14787
1720429246.070346000,14799
1720429246.071249000,14807
1720429246.072024000,14819
1720429246.087208000,14824
1720429246.087257000,14825
1720429246.087446000,14827
1720429246.088348000,14836
1720429246.089252000,14846
1720429246.090160000,14856
1720429246.091061000,14866
1720429246.091962000,14876
1720429246.092567000,14880
1720429246.093532000,14888
1720429246.094455000,14898
1720429246.095352000,14908
1720429246.096247000,14918
1720429246.096871000,14925
1720429246.097773000,14934
1720429246.098678000,14944
1720429246.100235000,14957
1720429246.100698000,14967
1720429246.100896000,14969
1720429246.101781000,14979
1720429246.102758000,14988
1720429246.103582000,14998
1720429246.104546000,15009
1720429246.105274000,15013
1720429246.105942000,15024
1720429246.107881000,15037
1720429246.108365000,15048
1720429246.109146000,15057
1720429246.110423000,15068
1720429246.111105000,15079
1720429246.112018000,15090
1720429246.113005000,15101
1720429246.113062000,15102
1720429246.114232000,15113
1720429246.114987000,15126
1720429246.116141000,15140
1720429246.116814000,15146
1720429246.117046000,15150
1720429246.117094000,15151
1720429246.118103000,15156
1720429246.119330000,15166
1720429246.119819000,15177
1720429246.120773000,15188
1720429246.121741000,15200
1720429246.122720000,15211
1720429246.131096000,15222
1720429246.131135000,15223
1720429246.131305000,15225
1720429246.132291000,15236
1720429246.133255000,15248
1720429246.134228000,15260
1720429246.135199000,15272
1720429246.135927000,15280
1720429246.136897000,15292
1720429246.145517000,15296
1720429246.145559000,15297
1720429246.145728000,15299
1720429246.146707000,15310
1720429246.147674000,15322
1720429246.148645000,15334
1720429246.149617000,15346
1720429246.150353000,15354
1720429246.151323000,15363
1720429246.152295000,15375
1720429246.171338000,15385
1720429246.171374000,15386
1720429246.171561000,15388
1720429246.172527000,15399
1720429246.173496000,15411
1720429246.174468000,15423
1720429246.175440000,15435
1720429246.176169000,15443
1720429246.177138000,15452
1720429246.187409000,15455
1720429246.187450000,15456
1720429246.187615000,15458
1720429246.188599000,15469
1720429246.189566000,15481
1720429246.190539000,15493
1720429246.191514000,15505
1720429246.192242000,15513
1720429246.193213000,15528
1720429246.194267000,15537
1720429246.202227000,15539
1720429246.202267000,15540
1720429246.202428000,15542
1720429246.203383000,15553
1720429246.204319000,15565
1720429246.205260000,15577
1720429246.206197000,15589
1720429246.206905000,15597
1720429246.207847000,15612
1720429246.209058000,15621
1720429246.216833000,15624
1720429246.216873000,15625
1720429246.217047000,15627
1720429246.217989000,15638
1720429246.218925000,15650
1720429246.219866000,15662
1720429246.220804000,15674
1720429246.221607000,15682
1720429246.222453000,15697
1720429246.235555000,15709
1720429246.235589000,15710
1720429246.235756000,15712
1720429246.236709000,15723
1720429246.237647000,15735
1720429246.238599000,15747
1720429246.239528000,15759
1720429246.240550000,15767
1720429246.241191000,15779
1720429246.242113000,15794
1720429246.250156000,15798
1720429246.250198000,15799
1720429246.250353000,15801
1720429246.251312000,15812
1720429246.252249000,15824
1720429246.253193000,15836
