time,id
1720429245.429549000,11476
1720429245.430211000,11487
1720429245.431458000,11498
1720429245.432675000,11508
1720429245.432677000,11509
1720429245.440465000,11513
1720429245.440467000,11514
1720429245.440471000,11516
1720429245.441708000,11524
1720429245.442898000,11533
1720429245.443581000,11542
1720429245.444793000,11551
1720429245.446032000,11560
1720429245.446701000,11568
1720429245.447943000,11579
1720429245.453576000,11587
1720429245.453579000,11588
1720429245.454109000,11590
1720429245.454748000,11598
1720429245.457065000,11606
1720429245.457067000,11607
1720429245.457102000,11610
1720429245.458300000,11618
1720429245.459492000,11627
1720429245.460145000,11636
1720429245.461378000,11647
1720429245.462004000,11654
1720429245.467553000,11655
1720429245.467555000,11656
1720429245.467559000,11658
1720429245.468751000,11666
1720429245.469998000,11675
1720429245.471144000,11684
1720429245.471808000,11693
1720429245.473028000,11702
1720429245.473659000,11710
1720429245.474857000,11719
1720429245.482711000,11726
1720429245.482714000,11727
1720429245.483271000,11731
1720429245.484466000,11739
1720429245.485156000,11748
1720429245.486325000,11757
1720429245.487534000,11766
1720429245.488190000,11775
1720429245.489398000,11783
1720429245.490058000,11792
1720429245.500537000,11794
1720429245.500539000,11795
1720429245.501103000,11798
1720429245.502300000,11806
1720429245.503523000,11815
1720429245.504179000,11824
1720429245.505366000,11833
1720429245.506590000,11842
1720429245.507236000,11850
1720429245.507882000,11859
1720429245.509100000,11868
1720429245.509757000,11879
1720429245.511540000,11890
1720429245.511591000,11895
1720429245.512844000,11903
1720429245.513475000,11912
1720429245.514684000,11921
1720429245.515348000,11930
1720429245.516552000,11939
1720429245.517218000,11948
1720429245.517879000,11956
1720429245.519674000,11968
1720429245.519769000,11977
1720429245.520430000,11983
1720429245.521640000,11992
1720429245.522302000,12002
1720429245.523508000,12011
1720429245.524171000,12021
1720429245.524791000,12027
1720429245.526019000,12037
1720429245.527264000,12050
1720429245.527944000,12059
1720429245.528637000,12070
1720429245.529184000,12072
1720429245.529848000,12081
1720429245.531065000,12091
1720429245.532295000,12101
1720429245.532410000,12111
1720429245.533034000,12116
1720429245.534287000,12128
1720429245.534948000,12138
1720429245.536229000,12148
1720429245.536836000,12158
1720429245.537431000,12160
1720429245.538092000,12170
1720429245.538759000,12180
1720429245.539433000,12190
1720429245.540666000,12200
1720429245.540705000,12204
1720429245.547373000,12208
1720429245.547375000,12209
1720429245.547923000,12211
1720429245.548618000,12221
1720429245.549884000,12232
1720429245.551078000,12243
1720429245.552322000,12254
1720429245.553028000,12264
1720429245.553034000,12265
1720429245.554291000,12278
1720429245.555489000,12286
1720429245.556175000,12297
1720429245.563381000,12299
1720429245.563383000,12300
1720429245.563387000,12302
1720429245.564614000,12312
1720429245.565867000,12323
1720429245.566529000,12334
1720429245.567763000,12345
1720429245.568983000,12355
1720429245.568992000,12356
1720429245.570193000,12364
1720429245.570873000,12375
1720429245.577531000,12378
1720429245.577534000,12379
1720429245.577538000,12381
1720429245.578741000,12391
1720429245.579962000,12402
1720429245.581237000,12413
1720429245.581881000,12424
1720429245.583102000,12434
1720429245.583105000,12435
1720429245.584305000,12443
1720429245.592135000,12452
1720429245.592137000,12453
1720429245.592142000,12455
1720429245.593344000,12465
1720429245.594583000,12476
1720429245.595240000,12487
1720429245.596516000,12498
1720429245.597765000,12508
1720429245.597771000,12509
1720429245.599052000,12522
1720429245.599695000,12530
1720429245.606519000,12536
1720429245.606520000,12537
1720429245.607082000,12539
1720429245.608314000,12549
1720429245.609019000,12560
1720429245.610273000,12571
1720429245.611565000,12582
1720429245.612219000,12592
1720429245.612225000,12593
1720429245.614022000,12606
1720429245.621250000,12609
1720429245.621252000,12610
1720429245.621811000,12612
1720429245.622499000,12622
1720429245.623720000,12633
1720429245.624997000,12644
1720429245.625700000,12655
1720429245.626958000,12665
1720429245.626963000,12666
1720429245.628176000,12677
1720429245.628866000,12690
1720429245.635008000,12692
1720429245.635010000,12693
1720429245.635544000,12696
1720429245.636755000,12705
1720429245.637413000,12715
1720429245.638629000,12725
1720429245.639326000,12735
1720429245.639950000,12740
1720429245.641223000,12749
1720429245.641838000,12759
1720429245.650130000,12765
1720429245.650131000,12766
1720429245.650172000,12769
1720429245.651385000,12778
1720429245.652581000,12788
1720429245.653257000,12798
1720429245.654461000,12808
1720429245.655095000,12813
1720429245.655762000,12822
1720429245.657042000,12832
1720429245.657722000,12845
1720429245.674025000,12853
1720429245.674027000,12854
1720429245.674031000,12856
1720429245.675259000,12865
1720429245.675935000,12875
1720429245.677186000,12885
1720429245.678420000,12895
1720429245.679093000,12905
1720429245.679723000,12909
1720429245.680468000,12922
1720429245.691055000,12928
1720429245.691057000,12929
1720429245.691061000,12932
1720429245.692292000,12941
1720429245.693501000,12951
1720429245.694170000,12961
1720429245.695369000,12971
1720429245.695993000,12976
1720429245.696688000,12988
1720429245.698603000,13001
1720429245.698651000,13011
1720429245.699874000,13020
1720429245.701086000,13030
1720429245.701222000,13041
1720429245.702454000,13053
1720429245.703702000,13064
1720429245.704400000,13076
1720429245.705130000,13087
1720429245.706356000,13102
1720429245.707528000,13108
1720429245.707681000,13120
1720429245.708944000,13132
1720429245.709632000,13143
1720429245.710299000,13152
1720429245.711534000,13164
1720429245.712270000,13176
1720429245.713494000,13188
1720429245.714151000,13197
1720429245.715453000,13213
1720429245.716138000,13225
1720429245.716820000,13236
1720429245.717439000,13241
1720429245.723268000,13254
1720429245.723270000,13255
1720429245.723275000,13257
1720429245.724508000,13269
1720429245.725779000,13282
1720429245.727085000,13295
1720429245.727781000,13308
1720429245.728418000,13313
1720429245.729708000,13326
1720429245.730414000,13339
1720429245.737230000,13340
1720429245.737232000,13341
1720429245.737237000,13343
1720429245.738395000,13351
1720429245.739104000,13363
1720429245.740396000,13376
1720429245.741668000,13389
1720429245.742304000,13395
1720429245.743021000,13407
1720429245.752003000,13410
1720429245.752005000,13411
1720429245.752010000,13413
1720429245.753268000,13425
1720429245.754480000,13438
1720429245.755213000,13451
1720429245.756487000,13464
1720429245.757111000,13469
1720429245.766591000,13481
1720429245.766592000,13482
1720429245.766595000,13484
1720429245.767836000,13496
1720429245.769113000,13509
1720429245.770334000,13522
1720429245.771044000,13535
1720429245.771657000,13540
1720429245.772922000,13553
1720429245.774175000,13566
1720429245.790238000,13572
1720429245.790239000,13573
1720429245.790245000,13575
1720429245.791484000,13587
1720429245.792770000,13600
1720429245.794055000,13613
1720429245.794724000,13626
1720429245.795341000,13631
1720429245.796532000,13640
1720429245.803835000,13644
1720429245.803837000,13645
1720429245.804406000,13647
1720429245.805657000,13657
1720429245.806368000,13668
1720429245.807622000,13679
1720429245.808886000,13690
1720429245.809551000,13700
1720429245.809568000,13701
1720429245.817003000,13716
1720429245.817004000,13717
1720429245.817589000,13719
1720429245.818285000,13729
1720429245.819545000,13740
1720429245.820800000,13751
1720429245.821498000,13762
1720429245.822748000,13772
1720429245.822799000,13773
1720429245.823445000,13784
1720429245.840681000,13789
1720429245.840683000,13790
1720429245.840690000,13792
1720429245.841903000,13802
1720429245.843114000,13813
1720429245.844399000,13824
1720429245.845093000,13835
1720429245.846309000,13845
1720429245.846314000,13846
1720429245.847003000,13857
1720429245.854320000,13863
1720429245.854322000,13864
1720429245.854826000,13866
1720429245.855495000,13876
1720429245.856710000,13887
1720429245.858013000,13898
1720429245.859226000,13909
1720429245.859901000,13919
1720429245.859908000,13920
1720429245.861130000,13931
1720429245.868326000,13933
1720429245.868328000,13934
1720429245.868333000,13936
1720429245.869564000,13949
1720429245.870817000,13963
1720429245.871534000,13977
1720429245.872794000,13990
1720429245.873376000,13993
1720429245.895847000,14001
1720429245.895849000,14002
1720429245.895866000,14004
1720429245.897105000,14014
1720429245.898385000,14025
1720429245.899611000,14036
1720429245.900301000,14047
1720429245.901574000,14057
1720429245.901579000,14058
1720429245.902845000,14069
1720429245.903561000,14082
1720429245.904839000,14095
1720429245.904929000,14103
1720429245.906220000,14113
1720429245.906903000,14124
1720429245.908170000,14135
1720429245.908858000,14146
1720429245.908862000,14147
1720429245.910137000,14158
1720429245.910833000,14168
1720429245.911516000,14179
1720429245.912793000,14191
1720429245.913487000,14199
1720429245.914143000,14210
1720429245.915400000,14220
1720429245.916114000,14232
1720429245.916144000,14235
1720429245.917437000,14247
1720429245.918130000,14259
1720429245.919374000,14271
1720429245.920620000,14280
1720429245.921263000,14292
1720429245.921960000,14304
1720429245.922649000,14315
1720429245.926599000,14319
1720429245.926601000,14320
1720429245.926606000,14322
1720429245.927899000,14336
1720429245.928599000,14350
1720429245.929937000,14365
1720429245.941164000,14373
1720429245.941166000,14374
1720429245.941171000,14376
1720429245.942444000,14387
1720429245.943140000,14399
1720429245.944406000,14411
1720429245.945658000,14423
1720429245.953487000,14430
1720429245.953489000,14431
1720429245.954054000,14433
1720429245.954765000,14444
1720429245.955996000,14456
1720429245.966561000,14466
1720429245.966563000,14467
1720429245.966566000,14469
1720429245.967789000,14480
1720429245.968472000,14492
1720429245.990036000,14497
1720429245.990038000,14498
1720429245.990590000,14500
1720429245.991811000,14511
1720429245.992513000,14523
1720429245.993795000,14535
1720429245.995013000,14547
1720429246.003833000,14548
1720429246.005438000,14549
1720429246.005439000,14550
1720429246.005440000,14551
1720429246.006039000,14553
1720429246.006777000,14567
1720429246.008092000,14581
1720429246.009329000,14596
1720429246.017122000,14602
1720429246.017123000,14603
1720429246.017128000,14605
1720429246.018323000,14616
1720429246.019556000,14628
1720429246.020249000,14640
1720429246.042127000,14653
1720429246.042129000,14654
1720429246.042134000,14656
1720429246.043397000,14667
1720429246.044658000,14679
1720429246.045955000,14691
1720429246.046629000,14703
1720429246.056149000,14708
1720429246.056151000,14709
1720429246.056706000,14711
1720429246.057387000,14722
1720429246.058629000,14734
1720429246.059917000,14746
1720429246.070449000,14749
1720429246.070451000,14750
1720429246.071018000,14752
1720429246.071711000,14763
1720429246.073028000,14775
1720429246.074235000,14787
1720429246.074935000,14799
1720429246.076172000,14807
1720429246.076856000,14819
1720429246.091322000,14824
1720429246.091325000,14825
1720429246.091872000,14827
1720429246.092560000,14836
1720429246.093776000,14846
1720429246.095040000,14856
1720429246.095686000,14866
1720429246.096934000,14876
1720429246.097562000,14880
1720429246.098222000,14888
1720429246.099430000,14898
1720429246.100096000,14908
1720429246.100760000,14918
1720429246.101404000,14925
1720429246.102619000,14934
1720429246.103344000,14944
1720429246.105105000,14957
1720429246.105244000,14967
1720429246.105800000,14969
1720429246.106464000,14979
1720429246.107727000,14988
1720429246.108393000,14998
1720429246.109630000,15009
1720429246.110245000,15013
1720429246.110918000,15024
1720429246.112795000,15037
1720429246.112866000,15048
1720429246.114088000,15057
1720429246.115359000,15068
1720429246.116008000,15079
1720429246.116683000,15090
1720429246.117912000,15101
1720429246.117917000,15102
1720429246.119162000,15113
1720429246.119929000,15126
1720429246.121164000,15140
1720429246.121781000,15146
1720429246.121831000,15150
1720429246.121833000,15151
1720429246.123012000,15156
1720429246.124233000,15166
1720429246.124370000,15177
1720429246.125629000,15188
1720429246.126299000,15200
1720429246.127554000,15211
1720429246.135391000,15222
1720429246.135393000,15223
1720429246.135398000,15225
1720429246.136635000,15236
1720429246.137861000,15248
1720429246.139148000,15260
1720429246.139854000,15272
1720429246.141081000,15280
1720429246.141789000,15292
1720429246.149545000,15296
1720429246.149547000,15297
1720429246.150096000,15299
1720429246.150781000,15310
1720429246.152035000,15322
1720429246.153266000,15334
1720429246.154515000,15346
1720429246.155173000,15354
1720429246.156467000,15363
1720429246.157717000,15375
1720429246.175668000,15385
1720429246.175670000,15386
1720429246.175676000,15388
1720429246.176932000,15399
1720429246.178204000,15411
1720429246.179462000,15423
1720429246.180156000,15435
1720429246.180873000,15443
1720429246.182094000,15452
1720429246.191565000,15455
1720429246.191568000,15456
1720429246.192124000,15458
1720429246.192829000,15469
1720429246.194098000,15481
1720429246.195375000,15493
1720429246.196636000,15505
1720429246.197337000,15513
1720429246.198012000,15528
1720429246.199226000,15537
1720429246.206431000,15539
1720429246.206432000,15540
1720429246.206437000,15542
1720429246.207668000,15553
1720429246.208911000,15565
1720429246.210168000,15577
1720429246.210868000,15589
1720429246.212139000,15597
1720429246.212835000,15612
1720429246.214064000,15621
1720429246.221339000,15624
1720429246.221341000,15625
1720429246.221347000,15627
1720429246.222600000,15638
1720429246.223301000,15650
1720429246.224574000,15662
1720429246.225840000,15674
1720429246.226569000,15682
1720429246.227839000,15697
1720429246.239769000,15709
1720429246.239771000,15710
1720429246.240339000,15712
1720429246.241043000,15723
1720429246.242294000,15735
1720429246.243587000,15747
1720429246.244287000,15759
1720429246.245562000,15767
1720429246.246246000,15779
1720429246.246970000,15794
1720429246.254218000,15798
1720429246.254221000,15799
1720429246.254818000,15801
1720429246.255514000,15812
1720429246.256758000,15824
1720429246.257972000,15836
1720429246.258760000,15848
