time,id
1720286511.732462000,108321
1720286511.732491000,108322
1720286511.732519000,108323
1720286511.732547000,108324
1720286511.732575000,108325
1720286511.732607000,108326
1720286511.732647000,108327
1720286511.732679000,108328
1720286511.732712000,108329
1720286511.732742000,108330
1720286511.732770000,108331
1720286511.732805000,108332
1720286511.732835000,108333
1720286511.732868000,108334
1720286511.732901000,108335
1720286511.732928000,108336
1720286511.732956000,108337
1720286511.732986000,108338
1720286511.733015000,108339
1720286511.733042000,108340
1720286511.733072000,108341
1720286511.733104000,108342
1720286511.733137000,108343
1720286511.733167000,108344
1720286511.733196000,108345
1720286511.733229000,108346
1720286511.733268000,108347
1720286511.733300000,108348
1720286511.733335000,108349
1720286511.733368000,108350
1720286511.733397000,108351
1720286511.733428000,108352
1720286511.733462000,108353
1720286511.733492000,108354
1720286511.733521000,108355
1720286511.733549000,108356
1720286511.733574000,108357
1720286511.733601000,108358
1720286511.733629000,108359
1720286511.733659000,108360
1720286511.733691000,108361
1720286511.733724000,108362
1720286511.733754000,108363
1720286511.733787000,108364
1720286511.733815000,108365
1720286511.733845000,108366
1720286511.733878000,108367
1720286511.733908000,108368
1720286511.733935000,108369
1720286511.733965000,108370
1720286511.734004000,108371
1720286511.734038000,108372
1720286511.734067000,108373
1720286511.734094000,108374
1720286511.734127000,108375
1720286511.734156000,108376
1720286511.734185000,108377
1720286511.734214000,108378
1720286511.734255000,108379
1720286511.734288000,108380
1720286511.734319000,108381
1720286511.734352000,108382
1720286511.734381000,108383
1720286511.734414000,108384
1720286511.734443000,108385
1720286511.734475000,108386
1720286511.734508000,108387
1720286511.734536000,108388
1720286511.734563000,108389
1720286511.734592000,108390
1720286511.734622000,108391
1720286511.734654000,108392
1720286511.734689000,108393
1720286511.734721000,108394
1720286511.734751000,108395
1720286511.734778000,108396
1720286511.734804000,108397
1720286511.734835000,108398
1720286511.734865000,108399
1720286511.734896000,108400
1720286511.734925000,108401
1720286511.747945000,108402
1720286511.747995000,108403
1720286511.748026000,108405
1720286511.748058000,108406
1720286511.748084000,108407
1720286511.748108000,108408
1720286511.748130000,108409
1720286511.748152000,108410
1720286511.748174000,108411
1720286511.748196000,108412
1720286511.748239000,108413
1720286511.748264000,108414
1720286511.748283000,108415
1720286511.748301000,108416
1720286511.748322000,108417
1720286511.748349000,108419
1720286511.748372000,108420
1720286511.748395000,108421
1720286511.748416000,108422
1720286511.748437000,108423
1720286511.748460000,108424
1720286511.748483000,108425
1720286511.748517000,108426
1720286511.748548000,108427
1720286511.748576000,108428
1720286511.748606000,108429
1720286511.748640000,108431
1720286511.748665000,108432
1720286511.748702000,108433
1720286511.748724000,108434
1720286511.748754000,108435
1720286511.748782000,108436
1720286511.748806000,108437
1720286511.748833000,108438
1720286511.748860000,108439
1720286511.748882000,108440
1720286511.748909000,108441
1720286511.748932000,108442
1720286511.748961000,108444
1720286511.748988000,108445
1720286511.749015000,108446
1720286511.765410000,108447
1720286511.765456000,108448
1720286511.765500000,108450
1720286511.765545000,108454
1720286511.765584000,108458
1720286511.765627000,108461
1720286511.765659000,108463
1720286511.765688000,108465
1720286511.765730000,108468
1720286511.765769000,108470
1720286511.765812000,108472
1720286511.765843000,108475
1720286511.765868000,108476
1720286511.765899000,108478
1720286511.765937000,108480
1720286511.765969000,108482
1720286511.766000000,108483
1720286511.766027000,108484
1720286511.766053000,108486
1720286511.766072000,108487
1720286511.766104000,108488
1720286511.766129000,108489
1720286511.766166000,108491
1720286511.766197000,108492
1720286511.766225000,108494
1720286511.766266000,108495
1720286511.766297000,108496
1720286511.766326000,108498
1720286511.766348000,108499
1720286511.766378000,108500
1720286511.766403000,108501
1720286511.766425000,108502
1720286511.766444000,108503
1720286511.766470000,108504
1720286511.766493000,108505
1720286511.766521000,108506
1720286511.766553000,108507
1720286511.794214000,108508
1720286511.794267000,108509
1720286511.794304000,108511
1720286511.794338000,108514
1720286511.794375000,108518
1720286511.794410000,108520
1720286511.794448000,108522
1720286511.794471000,108523
1720286511.794488000,108524
1720286511.794520000,108526
1720286511.794546000,108527
1720286511.794568000,108528
1720286511.794596000,108529
1720286511.794630000,108531
1720286511.794657000,108532
1720286511.794679000,108533
1720286511.794701000,108534
1720286511.794734000,108536
1720286511.794763000,108537
1720286511.794794000,108538
1720286511.794832000,108539
1720286511.794866000,108540
1720286511.794897000,108541
1720286511.794925000,108542
1720286511.794960000,108543
1720286511.794995000,108544
1720286511.795024000,108545
1720286511.795054000,108546
1720286511.795086000,108547
1720286511.795111000,108548
1720286511.795133000,108549
1720286511.795157000,108550
1720286511.795188000,108551
1720286511.795220000,108552
1720286511.795270000,108553
1720286511.795299000,108554
1720286511.795328000,108555
1720286511.795355000,108556
1720286511.795383000,108557
1720286511.795417000,108558
1720286511.795444000,108559
1720286511.795480000,108560
1720286511.795517000,108561
1720286511.795551000,108562
1720286511.795601000,108563
1720286511.795646000,108564
1720286511.795688000,108566
1720286511.795728000,108569
1720286511.822094000,108570
1720286511.822139000,108571
1720286511.822175000,108573
1720286511.822205000,108574
1720286511.822256000,108575
1720286511.822290000,108576
1720286511.822318000,108577
1720286511.822346000,108578
1720286511.822374000,108579
1720286511.822401000,108580
1720286511.822430000,108581
1720286511.822458000,108582
1720286511.822486000,108583
1720286511.822514000,108584
1720286511.822542000,108585
1720286511.822576000,108586
1720286511.822604000,108587
1720286511.822630000,108588
1720286511.822658000,108589
1720286511.822694000,108590
1720286511.822722000,108591
1720286511.822750000,108592
1720286511.822778000,108593
1720286511.822807000,108594
1720286511.822835000,108595
1720286511.822864000,108596
1720286511.822898000,108597
1720286511.822928000,108598
1720286511.822953000,108599
1720286511.822983000,108600
1720286511.823010000,108601
1720286511.823041000,108602
1720286511.823063000,108603
1720286511.823084000,108604
1720286511.823106000,108606
1720286511.823125000,108607
1720286511.823148000,108609
1720286511.823167000,108610
1720286511.823190000,108612
1720286511.823211000,108613
1720286511.823244000,108615
1720286511.823261000,108616
1720286511.823286000,108618
1720286511.823311000,108619
1720286511.823335000,108621
1720286511.823355000,108622
1720286511.823377000,108624
1720286511.823396000,108625
1720286511.823418000,108627
1720286511.823438000,108628
1720286511.823473000,108630
1720286511.823493000,108631
1720286511.823516000,108633
1720286511.849220000,108634
1720286511.849272000,108635
1720286511.849314000,108637
1720286511.849340000,108638
1720286511.849359000,108639
1720286511.849378000,108640
1720286511.849396000,108641
1720286511.849421000,108642
1720286511.849446000,108643
1720286511.849477000,108644
1720286511.849509000,108645
1720286511.849540000,108646
1720286511.849573000,108647
1720286511.849607000,108648
1720286511.849638000,108649
1720286511.849667000,108650
1720286511.849695000,108651
1720286511.849731000,108652
1720286511.849757000,108653
1720286511.849790000,108654
1720286511.849818000,108655
1720286511.849846000,108656
1720286511.849875000,108657
1720286511.849901000,108658
1720286511.849931000,108659
1720286511.849963000,108660
1720286511.849992000,108661
1720286511.850018000,108662
1720286511.850050000,108663
1720286511.850080000,108664
1720286511.850115000,108665
1720286511.850147000,108666
1720286511.850180000,108667
1720286511.850206000,108668
1720286511.850250000,108669
1720286511.850278000,108670
1720286511.850313000,108671
1720286511.850344000,108672
1720286511.850369000,108673
1720286511.850396000,108674
1720286511.850425000,108675
1720286511.850452000,108676
1720286511.850480000,108677
1720286511.850513000,108678
1720286511.850539000,108679
1720286511.850566000,108680
1720286511.850596000,108681
1720286511.850623000,108682
1720286511.850654000,108683
1720286511.850689000,108684
1720286511.850712000,108685
1720286511.850740000,108686
1720286511.850772000,108687
1720286511.850806000,108688
1720286511.850837000,108689
1720286511.850861000,108690
1720286511.850892000,108691
1720286511.850921000,108692
1720286511.850950000,108693
1720286511.850981000,108694
1720286511.878315000,108695
1720286511.878359000,108696
1720286511.878394000,108698
1720286511.878422000,108699
1720286511.878455000,108700
1720286511.878484000,108702
1720286511.878511000,108703
1720286511.878537000,108704
1720286511.878565000,108705
1720286511.878592000,108706
1720286511.878621000,108707
1720286511.878648000,108708
1720286511.878674000,108709
1720286511.878710000,108710
1720286511.878744000,108711
1720286511.878769000,108712
1720286511.878798000,108713
1720286511.878824000,108714
1720286511.878853000,108715
1720286511.878887000,108716
1720286511.878914000,108717
1720286511.878941000,108718
1720286511.878969000,108719
1720286511.878996000,108720
1720286511.879022000,108721
1720286511.879050000,108722
1720286511.879077000,108723
1720286511.879103000,108724
1720286511.879130000,108725
1720286511.879156000,108726
1720286511.879183000,108727
1720286511.879209000,108728
1720286511.879247000,108729
1720286511.879276000,108730
1720286511.879304000,108731
1720286511.879338000,108732
1720286511.879368000,108733
1720286511.879395000,108734
1720286511.879422000,108735
1720286511.879449000,108736
1720286511.879476000,108737
1720286511.879503000,108738
1720286511.879530000,108739
1720286511.879557000,108740
1720286511.879605000,108741
1720286511.879634000,108742
1720286511.879660000,108743
1720286511.879689000,108744
1720286511.879715000,108745
1720286511.879742000,108746
1720286511.879768000,108747
1720286511.879800000,108748
1720286511.879825000,108749
1720286511.879855000,108750
1720286511.879895000,108751
1720286511.879932000,108752
1720286511.879959000,108753
1720286511.879991000,108754
1720286511.880024000,108755
1720286511.880059000,108756
1720286511.880091000,108757
1720286511.880118000,108758
1720286511.880144000,108759
1720286511.880169000,108760
1720286511.880198000,108761
1720286511.906685000,108762
1720286511.906734000,108763
1720286511.906773000,108765
1720286511.906803000,108766
1720286511.906833000,108767
1720286511.906873000,108768
1720286511.906915000,108769
1720286511.906957000,108770
1720286511.906996000,108771
1720286511.907025000,108772
1720286511.907051000,108773
1720286511.907078000,108774
1720286511.907108000,108775
1720286511.907138000,108776
1720286511.907173000,108777
1720286511.907203000,108778
1720286511.907244000,108779
1720286511.907278000,108780
1720286511.907308000,108781
1720286511.907328000,108782
1720286511.907354000,108783
1720286511.907386000,108784
1720286511.907421000,108785
1720286511.907450000,108786
1720286511.907477000,108787
1720286511.907502000,108788
1720286511.907532000,108789
1720286511.907560000,108790
1720286511.907611000,108791
1720286511.907647000,108792
1720286511.907674000,108793
1720286511.907702000,108794
1720286511.907729000,108795
1720286511.907762000,108796
1720286511.907790000,108797
1720286511.907817000,108798
1720286511.907851000,108799
1720286511.907882000,108800
1720286511.907906000,108801
1720286511.907933000,108802
1720286511.907967000,108803
1720286511.907995000,108804
1720286511.908025000,108805
1720286511.908053000,108806
1720286511.908081000,108807
1720286511.908107000,108808
1720286511.908138000,108809
1720286511.908173000,108810
1720286511.908205000,108811
1720286511.908251000,108812
1720286511.908270000,108813
1720286511.908303000,108814
1720286511.908332000,108815
1720286511.908362000,108816
1720286511.908388000,108817
1720286511.908413000,108818
1720286511.908447000,108819
1720286511.908478000,108820
1720286511.908515000,108821
1720286511.908545000,108822
1720286511.908576000,108823
1720286511.908607000,108824
1720286511.908635000,108825
1720286511.908663000,108826
1720286511.908691000,108827
1720286511.925615000,108828
1720286511.925651000,108829
1720286511.925684000,108831
1720286511.925712000,108832
1720286511.925736000,108833
1720286511.925755000,108834
1720286511.925775000,108835
1720286511.925807000,108836
1720286511.925834000,108837
1720286511.925853000,108838
1720286511.925875000,108839
1720286511.925895000,108840
1720286511.925924000,108841
1720286511.925945000,108842
1720286511.925973000,108843
1720286511.926005000,108845
1720286511.926034000,108846
1720286511.926058000,108847
1720286511.926086000,108849
1720286511.926112000,108850
1720286511.926151000,108851
1720286511.926181000,108852
1720286511.926210000,108853
1720286511.926255000,108854
1720286511.926284000,108855
1720286511.926305000,108856
1720286511.926333000,108857
1720286511.926360000,108858
1720286511.926391000,108859
1720286511.926417000,108860
1720286511.926441000,108861
1720286511.926473000,108862
1720286511.926502000,108863
1720286511.926534000,108864
1720286511.926568000,108865
1720286511.926605000,108866
1720286511.926638000,108867
1720286511.926668000,108868
1720286511.926696000,108869
1720286511.926727000,108870
1720286511.926761000,108871
1720286511.926789000,108872
1720286511.926816000,108873
1720286511.926845000,108874
1720286511.926877000,108875
1720286511.926906000,108876
1720286511.926941000,108877
1720286511.926971000,108878
1720286511.927001000,108879
1720286511.927043000,108880
1720286511.927074000,108881
1720286511.927109000,108882
1720286511.927139000,108883
1720286511.927171000,108884
1720286511.927203000,108885
1720286511.927247000,108886
1720286511.927279000,108887
1720286511.927311000,108888
1720286511.927347000,108889
1720286511.927384000,108890
1720286511.927416000,108891
1720286511.927447000,108892
1720286511.927474000,108893
1720286511.942012000,108894
1720286511.942042000,108895
1720286511.942089000,108897
1720286511.942118000,108899
1720286511.942148000,108902
1720286511.942182000,108906
1720286511.942225000,108911
1720286511.942279000,108917
1720286511.942318000,108921
1720286511.942371000,108926
1720286511.942395000,108929
1720286511.942421000,108930
1720286511.942447000,108932
1720286511.942493000,108935
1720286511.942530000,108939
1720286511.942565000,108942
1720286511.942583000,108943
1720286511.942613000,108944
1720286511.942636000,108945
1720286511.942665000,108947
1720286511.942686000,108948
1720286511.942719000,108950
1720286511.942760000,108953
1720286511.942821000,108956
1720286511.958795000,108959
1720286511.958827000,108960
1720286511.958860000,108962
1720286511.958891000,108964
1720286511.958913000,108966
1720286511.958939000,108969
1720286511.958969000,108972
1720286511.959005000,108974
1720286511.959032000,108975
1720286511.959057000,108976
1720286511.959084000,108978
1720286511.959115000,108980
1720286511.959140000,108982
1720286511.959180000,108985
1720286511.959219000,108986
1720286511.959261000,108987
1720286511.959290000,108988
1720286511.959317000,108990
1720286511.959343000,108991
1720286511.959374000,108993
1720286511.959398000,108994
1720286511.959430000,108996
1720286511.959462000,108997
1720286511.959485000,108999
1720286511.959512000,109000
1720286511.959539000,109002
1720286511.959595000,109004
1720286511.959636000,109007
1720286511.959671000,109011
1720286511.959708000,109013
1720286511.959731000,109014
1720286511.959759000,109016
1720286511.959794000,109020
1720286511.980939000,109024
1720286511.980973000,109025
1720286511.981002000,109027
1720286511.981031000,109031
1720286511.981063000,109035
1720286511.981092000,109037
1720286511.981114000,109039
1720286511.981140000,109042
1720286511.981174000,109044
1720286511.981205000,109047
1720286511.981248000,109051
1720286511.981275000,109053
1720286511.981307000,109056
1720286511.981334000,109059
1720286511.981365000,109063
1720286511.981397000,109066
1720286511.981425000,109069
1720286511.981461000,109073
1720286511.981498000,109078
1720286511.981559000,109084
1720286512.001643000,109087
1720286512.002804000,109088
1720286512.002831000,109089
1720286512.002858000,109091
1720286512.002878000,109092
1720286512.002898000,109093
1720286512.002915000,109094
1720286512.002943000,109096
1720286512.002966000,109098
1720286512.003008000,109101
1720286512.003040000,109103
1720286512.003076000,109106
1720286512.003102000,109107
1720286512.003134000,109109
1720286512.003165000,109110
1720286512.003185000,109111
1720286512.003212000,109112
1720286512.003255000,109113
1720286512.003280000,109114
1720286512.003304000,109116
1720286512.003327000,109117
1720286512.003360000,109118
1720286512.003393000,109119
1720286512.003417000,109120
1720286512.003435000,109121
1720286512.003493000,109122
1720286512.003524000,109123
1720286512.003556000,109124
1720286512.003610000,109125
1720286512.003655000,109127
1720286512.003718000,109129
1720286512.003745000,109130
1720286512.003770000,109131
1720286512.003800000,109132
1720286512.003822000,109133
1720286512.003849000,109134
1720286512.003882000,109136
1720286512.003905000,109137
1720286512.003927000,109138
1720286512.003960000,109140
1720286512.003985000,109141
1720286512.004017000,109143
1720286512.004040000,109144
1720286512.004071000,109146
1720286512.004095000,109147
1720286512.004124000,109148
1720286512.004148000,109149
1720286512.004180000,109150
1720286512.004221000,109151
1720286512.004257000,109152
1720286512.004278000,109153
1720286512.004305000,109154
1720286512.004345000,109155
1720286512.004376000,109156
1720286512.004402000,109157
1720286512.004435000,109159
1720286512.004455000,109161
1720286512.004486000,109162
1720286512.004512000,109163
1720286512.004540000,109165
1720286512.004567000,109166
1720286512.004600000,109168
1720286512.004626000,109169
1720286512.004664000,109171
1720286512.004694000,109172
1720286512.004725000,109174
1720286512.004744000,109175
1720286512.004764000,109176
1720286512.004793000,109177
1720286512.004815000,109178
1720286512.004841000,109179
1720286512.004872000,109181
1720286512.004890000,109183
1720286512.004918000,109184
1720286512.004948000,109186
1720286512.004977000,109187
1720286512.005013000,109189
1720286512.005039000,109191
1720286512.005063000,109192
1720286512.005094000,109194
1720286512.005130000,109196
1720286512.005147000,109197
1720286512.005178000,109198
1720286512.005210000,109199
1720286512.005245000,109200
1720286512.005279000,109201
1720286512.005300000,109202
1720286512.005332000,109203
1720286512.005355000,109204
1720286512.005375000,109206
1720286512.005394000,109207
1720286512.005422000,109209
1720286512.005455000,109212
1720286512.005487000,109213
1720286512.005514000,109214
1720286512.005546000,109215
1720286512.005574000,109216
1720286512.005603000,109218
1720286512.005647000,109221
1720286512.005680000,109222
1720286512.005711000,109224
1720286512.005732000,109226
1720286512.005761000,109227
1720286512.005787000,109228
1720286512.005818000,109230
1720286512.005835000,109231
1720286512.005861000,109232
1720286512.005891000,109233
1720286512.005914000,109234
1720286512.005948000,109236
1720286512.005965000,109238
1720286512.005992000,109239
1720286512.006015000,109240
1720286512.006045000,109242
1720286512.006076000,109244
1720286512.006100000,109245
1720286512.006126000,109247
1720286512.006157000,109248
1720286512.006176000,109249
1720286512.006201000,109250
1720286512.006225000,109251
1720286512.006259000,109252
1720286512.006309000,109254
1720286512.006332000,109255
1720286512.006368000,109256
1720286512.006405000,109257
1720286512.006438000,109258
1720286512.006460000,109259
1720286512.006491000,109260
1720286512.006511000,109261
1720286512.006540000,109262
1720286512.006568000,109263
1720286512.006598000,109265
1720286512.006634000,109266
1720286512.006830000,109267
1720286512.007317000,109268
1720286512.007354000,109269
1720286512.007386000,109271
1720286512.007418000,109273
1720286512.007451000,109275
1720286512.007483000,109277
1720286512.007512000,109279
1720286512.007548000,109282
1720286512.007612000,109285
1720286512.007649000,109286
1720286512.007681000,109287
1720286512.007705000,109288
1720286512.007757000,109290
1720286512.007789000,109291
1720286512.007813000,109292
1720286512.007842000,109293
1720286512.007863000,109294
1720286512.007899000,109295
1720286512.007930000,109296
1720286512.007959000,109298
1720286512.007985000,109299
1720286512.008027000,109300
1720286512.008066000,109302
1720286512.008097000,109303
1720286512.021053000,109304
1720286512.021096000,109305
1720286512.021137000,109307
1720286512.021180000,109311
1720286512.021221000,109315
1720286512.021262000,109317
1720286512.021286000,109318
1720286512.021321000,109320
1720286512.021345000,109321
1720286512.021376000,109323
1720286512.021400000,109324
1720286512.021435000,109326
1720286512.021461000,109327
1720286512.021492000,109329
1720286512.021520000,109330
1720286512.021544000,109331
1720286512.021576000,109332
1720286512.021604000,109333
1720286512.021632000,109334
1720286512.021652000,109335
1720286512.021682000,109336
1720286512.021710000,109337
1720286512.021740000,109339
1720286512.021765000,109340
1720286512.021783000,109341
1720286512.021811000,109342
1720286512.021834000,109343
1720286512.021864000,109345
1720286512.021883000,109346
1720286512.021913000,109347
1720286512.021942000,109348
1720286512.021962000,109349
1720286512.050532000,109350
1720286512.050574000,109351
1720286512.050605000,109353
1720286512.050635000,109355
1720286512.050665000,109357
1720286512.050700000,109359
1720286512.050743000,109362
1720286512.050781000,109365
1720286512.050812000,109367
1720286512.050842000,109369
1720286512.050877000,109372
1720286512.050903000,109373
1720286512.050932000,109375
1720286512.050955000,109376
1720286512.050984000,109378
1720286512.051008000,109379
1720286512.051036000,109381
1720286512.051060000,109382
1720286512.051092000,109384
1720286512.051120000,109386
1720286512.051143000,109387
1720286512.051178000,109388
1720286512.051207000,109389
1720286512.051248000,109390
1720286512.051284000,109392
1720286512.051311000,109394
1720286512.051341000,109395
1720286512.051370000,109396
1720286512.051394000,109397
1720286512.051423000,109399
1720286512.051448000,109400
1720286512.051479000,109402
1720286512.051502000,109403
1720286512.051532000,109405
1720286512.051554000,109406
1720286512.051607000,109408
1720286512.051640000,109409
1720286512.074814000,109410
1720286512.074855000,109411
1720286512.074887000,109413
1720286512.074916000,109414
1720286512.074959000,109416
1720286512.075001000,109419
1720286512.075049000,109423
1720286512.075083000,109425
1720286512.075127000,109428
1720286512.075195000,109432
1720286512.075260000,109440
1720286512.075300000,109446
1720286512.075343000,109450
1720286512.075381000,109455
1720286512.075415000,109457
1720286512.075466000,109460
1720286512.075514000,109464
1720286512.075772000,109468
1720286512.099398000,109471
1720286512.099435000,109472
1720286512.099464000,109474
1720286512.099502000,109478
1720286512.099559000,109483
1720286512.099643000,109490
1720286512.099687000,109494
1720286512.099745000,109499
1720286512.099837000,109507
1720286512.100005000,109521
1720286512.120109000,109534
1720286512.120165000,109535
1720286512.120194000,109537
1720286512.120220000,109538
1720286512.120257000,109540
1720286512.120286000,109541
1720286512.120313000,109542
1720286512.120345000,109544
1720286512.120375000,109546
1720286512.120406000,109549
1720286512.120432000,109551
1720286512.120473000,109554
1720286512.120502000,109557
1720286512.120523000,109558
1720286512.120554000,109560
1720286512.120578000,109562
1720286512.120600000,109564
1720286512.120624000,109566
1720286512.120650000,109568
1720286512.120675000,109571
1720286512.120700000,109572
1720286512.120728000,109573
1720286512.120754000,109574
1720286512.120785000,109576
1720286512.120816000,109578
1720286512.120838000,109579
1720286512.120875000,109581
1720286512.120894000,109582
1720286512.120924000,109583
1720286512.120945000,109584
1720286512.120973000,109586
1720286512.121004000,109588
1720286512.121034000,109591
1720286512.121056000,109592
1720286512.121106000,109594
1720286512.145270000,109596
1720286512.145312000,109597
1720286512.145348000,109599
1720286512.145390000,109603
1720286512.145434000,109608
1720286512.145474000,109612
1720286512.145514000,109617
1720286512.145541000,109619
1720286512.145578000,109622
1720286512.145613000,109626
1720286512.145643000,109629
1720286512.145685000,109633
1720286512.145727000,109637
1720286512.145766000,109641
1720286512.145810000,109646
1720286512.145846000,109650
1720286512.145867000,109653
1720286512.145908000,109654
1720286512.145936000,109655
1720286512.145968000,109657
1720286512.146011000,109660
1720286512.146044000,109663
1720286512.146080000,109667
1720286512.146116000,109670
1720286512.146186000,109674
1720286512.146243000,109676
1720286512.146290000,109678
1720286512.146316000,109680
1720286512.146348000,109681
1720286512.146370000,109682
1720286512.146400000,109684
1720286512.146430000,109685
1720286512.146451000,109686
1720286512.146485000,109688
1720286512.146511000,109690
1720286512.146543000,109693
1720286512.146578000,109696
1720286512.146609000,109699
1720286512.146664000,109703
1720286512.146698000,109705
1720286512.146738000,109707
1720286512.146765000,109708
1720286512.146797000,109710
1720286512.146822000,109712
1720286512.146846000,109714
1720286512.146870000,109716
1720286512.146893000,109717
1720286512.146914000,109718
1720286512.146936000,109720
1720286512.146955000,109721
1720286512.146978000,109722
1720286512.147001000,109723
1720286512.147022000,109724
1720286512.147048000,109726
1720286512.147073000,109728
1720286512.147096000,109729
1720286512.147116000,109730
1720286512.147142000,109732
1720286512.147177000,109734
1720286512.147199000,109735
1720286512.147224000,109736
1720286512.147272000,109737
1720286512.147303000,109738
1720286512.147327000,109739
1720286512.147346000,109740
1720286512.147371000,109742
1720286512.147394000,109743
1720286512.147424000,109744
1720286512.147465000,109745
1720286512.147492000,109746
1720286512.147514000,109747
1720286512.147541000,109749
1720286512.147566000,109750
1720286512.147607000,109752
1720286512.147633000,109753
1720286512.147659000,109755
1720286512.147700000,109756
1720286512.147730000,109757
1720286512.147756000,109758
1720286512.147782000,109760
1720286512.147801000,109762
1720286512.147831000,109763
1720286512.147858000,109764
1720286512.147881000,109765
1720286512.147905000,109767
1720286512.147930000,109768
1720286512.147957000,109769
1720286512.147979000,109770
1720286512.148014000,109772
1720286512.163917000,109773
1720286512.163952000,109774
1720286512.163980000,109776
1720286512.164017000,109780
1720286512.164043000,109783
1720286512.164065000,109786
1720286512.164085000,109789
1720286512.164121000,109792
1720286512.164149000,109796
1720286512.164170000,109798
1720286512.164199000,109801
1720286512.164227000,109805
1720286512.164264000,109808
1720286512.180113000,109809
1720286512.180145000,109810
1720286512.180168000,109812
1720286512.180194000,109814
1720286512.180216000,109815
1720286512.180249000,109817
1720286512.180272000,109818
1720286512.180287000,109819
1720286512.180308000,109821
1720286512.180323000,109822
1720286512.180348000,109824
1720286512.180367000,109826
1720286512.180397000,109829
1720286512.180421000,109833
1720286512.180449000,109836
1720286512.180481000,109840
1720286512.180508000,109842
1720286512.180538000,109845
1720286512.180566000,109848
1720286512.180598000,109852
1720286512.180625000,109855
1720286512.197084000,109857
1720286512.197134000,109858
1720286512.197170000,109860
1720286512.197213000,109863
1720286512.197259000,109866
1720286512.197289000,109867
1720286512.197323000,109869
1720286512.197346000,109870
1720286512.197379000,109872
1720286512.197402000,109873
1720286512.197428000,109875
1720286512.197463000,109878
1720286512.197490000,109880
1720286512.197528000,109883
1720286512.197559000,109885
1720286512.197588000,109886
1720286512.197618000,109887
1720286512.197637000,109888
1720286512.197667000,109890
1720286512.197686000,109891
1720286512.197717000,109893
1720286512.197735000,109894
1720286512.197753000,109895
1720286512.197783000,109896
1720286512.197804000,109897
1720286512.197830000,109899
1720286512.197849000,109900
1720286512.197877000,109901
1720286512.197916000,109902
1720286512.220055000,109903
1720286512.220096000,109904
1720286512.220133000,109906
1720286512.220184000,109910
1720286512.220225000,109914
1720286512.220270000,109917
1720286512.220304000,109921
1720286512.220338000,109924
1720286512.220361000,109925
1720286512.220394000,109927
1720286512.220422000,109929
1720286512.220457000,109932
1720286512.220487000,109934
1720286512.220519000,109937
1720286512.220551000,109940
1720286512.220577000,109942
1720286512.220604000,109945
1720286512.220630000,109946
1720286512.220660000,109948
1720286512.220688000,109949
1720286512.241145000,109950
1720286512.241182000,109951
1720286512.241210000,109953
1720286512.241257000,109957
1720286512.241298000,109964
1720286512.241335000,109968
1720286512.241360000,109971
1720286512.241393000,109975
1720286512.241429000,109979
1720286512.241462000,109983
1720286512.241502000,109988
1720286512.241535000,109992
1720286512.241570000,109997
1720286512.257938000,110000
1720286512.257973000,110001
1720286512.258002000,110003
1720286512.258025000,110007
1720286512.258052000,110009
1720286512.258104000,110014
1720286512.259405000,110018
1720286512.259502000,110019
1720286512.259532000,110020
1720286512.259585000,110022
1720286512.259643000,110025
1720286512.259714000,110026
1720286512.259970000,110027
1720286512.260007000,110028
1720286512.260041000,110030
1720286512.260073000,110031
1720286512.260096000,110033
1720286512.260119000,110034
1720286512.260137000,110035
1720286512.260158000,110037
1720286512.260178000,110039
1720286512.260203000,110041
1720286512.260225000,110043
1720286512.260257000,110045
1720286512.260280000,110046
1720286512.260297000,110047
1720286512.260320000,110049
1720286512.260342000,110050
1720286512.260359000,110051
1720286512.260381000,110053
1720286512.260398000,110054
1720286512.260419000,110056
1720286512.260435000,110057
1720286512.260459000,110059
1720286512.260476000,110060
1720286512.260497000,110062
1720286512.260514000,110063
1720286512.260534000,110065
1720286512.260551000,110066
1720286512.260572000,110068
1720286512.260589000,110069
1720286512.260610000,110071
1720286512.260632000,110072
1720286512.260649000,110073
1720286512.260682000,110075
1720286512.260704000,110077
1720286512.260722000,110078
1720286512.260743000,110080
1720286512.260760000,110081
1720286512.260781000,110083
1720286512.260798000,110084
1720286512.260819000,110086
1720286512.260836000,110087
1720286512.260858000,110089
1720286512.260875000,110090
1720286512.260901000,110092
1720286512.260924000,110094
1720286512.260951000,110097
1720286512.260980000,110100
1720286512.261006000,110104
1720286512.261028000,110106
1720286512.261048000,110108
1720286512.261086000,110111
1720286512.261111000,110112
1720286512.261135000,110113
1720286512.261157000,110114
1720286512.261185000,110115
1720286512.261209000,110116
1720286512.261242000,110117
1720286512.261266000,110118
1720286512.261294000,110119
1720286512.261316000,110120
1720286512.261340000,110122
1720286512.263224000,110123
1720286512.274466000,110165
1720286512.274501000,110166
1720286512.274529000,110168
1720286512.274548000,110169
1720286512.274567000,110170
1720286512.274587000,110171
1720286512.274605000,110172
1720286512.274623000,110173
1720286512.274641000,110174
1720286512.274659000,110175
1720286512.274677000,110176
1720286512.274694000,110177
1720286512.274712000,110178
1720286512.274733000,110179
1720286512.274752000,110180
1720286512.274770000,110181
1720286512.274788000,110182
1720286512.274806000,110183
1720286512.274823000,110184
1720286512.274841000,110185
1720286512.274859000,110186
1720286512.274888000,110187
1720286512.274922000,110188
1720286512.274951000,110189
1720286512.274970000,110190
1720286512.274998000,110191
