time,id
1720286863.743647000,150861
1720286863.743675000,150862
1720286863.743702000,150863
1720286863.743742000,150865
1720286863.743776000,150868
1720286863.743797000,150869
1720286863.743829000,150870
1720286863.743859000,150871
1720286863.743880000,150872
1720286863.743919000,150874
1720286863.743944000,150875
1720286863.743969000,150876
1720286863.744017000,150878
1720286863.744042000,150879
1720286863.744067000,150880
1720286863.744097000,150881
1720286863.744125000,150882
1720286863.744157000,150883
1720286863.744188000,150884
1720286863.744217000,150885
1720286863.744244000,150886
1720286863.744272000,150887
1720286863.744311000,150888
1720286863.744337000,150889
1720286863.744362000,150890
1720286863.744394000,150891
1720286863.744421000,150892
1720286863.744449000,150893
1720286863.744475000,150894
1720286863.744518000,150895
1720286863.744550000,150896
1720286863.744576000,150897
1720286863.744604000,150898
1720286863.744631000,150899
1720286863.744660000,150900
1720286863.744690000,150901
1720286863.744715000,150902
1720286863.744740000,150903
1720286863.744765000,150904
1720286863.744796000,150905
1720286863.744826000,150906
1720286863.744858000,150907
1720286863.744886000,150908
1720286863.744915000,150909
1720286863.744941000,150910
1720286863.744967000,150911
1720286863.744993000,150912
1720286863.745018000,150913
1720286863.745045000,150914
1720286863.745072000,150915
1720286863.745101000,150916
1720286863.745130000,150917
1720286863.757955000,150918
1720286863.757987000,150919
1720286863.758018000,150921
1720286863.772490000,150922
1720286863.772530000,150923
1720286863.772561000,150925
1720286863.772589000,150926
1720286863.787225000,150927
1720286863.787258000,150928
1720286863.787283000,150930
1720286863.787318000,150933
1720286863.787347000,150934
1720286863.801936000,150935
1720286863.801969000,150936
1720286863.802000000,150938
1720286863.802039000,150942
1720286863.816594000,150943
1720286863.816626000,150944
1720286863.816651000,150946
1720286863.816683000,150949
1720286863.831364000,150951
1720286863.831397000,150952
1720286863.831421000,150954
1720286863.831456000,150957
1720286863.831484000,150960
1720286863.846518000,150961
1720286863.846551000,150962
1720286863.846579000,150964
1720286863.861158000,150968
1720286863.861190000,150969
1720286863.861219000,150971
1720286863.861267000,150975
1720286863.876373000,150976
1720286863.876411000,150977
1720286863.876436000,150979
1720286863.876472000,150982
1720286863.876500000,150985
1720286863.891107000,150987
1720286863.891140000,150988
1720286863.891168000,150990
1720286863.891192000,150993
1720286863.891221000,150996
1720286863.905882000,150997
1720286863.905916000,150998
1720286863.905942000,151000
1720286863.905964000,151001
1720286863.905986000,151003
1720286863.906001000,151004
1720286863.923357000,151006
1720286863.923393000,151007
1720286863.923422000,151009
1720286863.923458000,151013
1720286863.923497000,151018
1720286863.923543000,151024
1720286863.923574000,151025
1720286863.923615000,151027
1720286863.923651000,151029
1720286863.923687000,151032
1720286863.923723000,151035
1720286863.923762000,151039
1720286863.923812000,151042
1720286863.923846000,151045
1720286863.923881000,151049
1720286863.923914000,151050
1720286863.923942000,151051
1720286863.923971000,151052
1720286863.923997000,151054
1720286863.924018000,151055
1720286863.924055000,151056
1720286863.924092000,151058
1720286863.924132000,151061
1720286863.924162000,151064
1720286863.924181000,151066
1720286863.924212000,151067
1720286863.924246000,151069
1720286863.924286000,151072
1720286863.924319000,151074
1720286863.924343000,151075
1720286863.924378000,151076
1720286863.924414000,151078
1720286863.924453000,151081
1720286863.924477000,151083
1720286863.924512000,151084
1720286863.924549000,151086
1720286863.924582000,151089
1720286863.924619000,151091
1720286863.924661000,151093
1720286863.924698000,151095
1720286863.924720000,151097
1720286863.924751000,151098
1720286863.924782000,151100
1720286863.924819000,151102
1720286863.924842000,151104
1720286863.924859000,151105
1720286863.924884000,151106
1720286863.924909000,151108
1720286863.924937000,151109
1720286863.924962000,151111
1720286863.924995000,151112
1720286863.925029000,151114
1720286863.925068000,151117
1720286863.925090000,151118
1720286863.925125000,151120
1720286863.925149000,151122
1720286863.925168000,151123
1720286863.925200000,151124
1720286863.925240000,151126
1720286863.925264000,151128
1720286863.925283000,151129
1720286863.925324000,151130
1720286863.925356000,151132
1720286863.925387000,151133
1720286863.925421000,151135
1720286863.925459000,151137
1720286863.925485000,151139
1720286863.925510000,151140
1720286863.925539000,151141
1720286863.925573000,151143
1720286863.925611000,151146
1720286863.925646000,151150
1720286863.925683000,151153
1720286863.925709000,151155
1720286863.925726000,151157
1720286863.925757000,151158
1720286863.925797000,151160
1720286863.925835000,151162
1720286863.925874000,151165
1720286863.925897000,151167
1720286863.925929000,151168
1720286863.925966000,151170
1720286863.939848000,151172
1720286863.939882000,151173
1720286863.939939000,151175
1720286863.954687000,151177
1720286863.954731000,151178
1720286863.954771000,151180
1720286863.970185000,151183
1720286863.970220000,151184
1720286863.970249000,151186
1720286863.970298000,151190
1720286863.985960000,151192
1720286863.986001000,151193
1720286863.986031000,151195
1720286863.986069000,151198
1720286864.000786000,151200
1720286864.000817000,151201
1720286864.000850000,151203
1720286864.000874000,151205
1720286864.000911000,151208
1720286864.015674000,151209
1720286864.015708000,151210
1720286864.015746000,151212
1720286864.015795000,151216
1720286864.031465000,151218
1720286864.031501000,151219
1720286864.031541000,151221
1720286864.031563000,151222
1720286864.031590000,151224
1720286864.047246000,151225
1720286864.047280000,151226
1720286864.047316000,151228
1720286864.047345000,151232
1720286864.062725000,151233
1720286864.062759000,151234
1720286864.062796000,151236
1720286864.062827000,151239
1720286864.062854000,151242
1720286864.078720000,151245
1720286864.078754000,151246
1720286864.078782000,151248
1720286864.078819000,151252
1720286864.078849000,151257
1720286864.095881000,151258
1720286864.095933000,151259
1720286864.095955000,151261
1720286864.095983000,151263
1720286864.096011000,151264
1720286864.096036000,151266
1720286864.096056000,151267
1720286864.096073000,151268
1720286864.112207000,151270
1720286864.112244000,151271
1720286864.112285000,151273
1720286864.112332000,151277
1720286864.112363000,151280
1720286864.112392000,151282
1720286864.112417000,151284
1720286864.112439000,151285
1720286864.112454000,151286
1720286864.112496000,151288
1720286864.112533000,151291
1720286864.112560000,151293
1720286864.112595000,151296
1720286864.112634000,151299
1720286864.112667000,151303
1720286864.112698000,151307
1720286864.112729000,151310
1720286864.112762000,151314
1720286864.112785000,151316
1720286864.112825000,151319
1720286864.112848000,151320
1720286864.112873000,151322
1720286864.112904000,151325
1720286864.112926000,151327
1720286864.112948000,151329
1720286864.112976000,151330
1720286864.112998000,151331
1720286864.113027000,151332
1720286864.113044000,151333
1720286864.113065000,151335
1720286864.113091000,151336
1720286864.113110000,151337
1720286864.113136000,151338
1720286864.113154000,151339
1720286864.113172000,151340
1720286864.113191000,151341
1720286864.113213000,151342
1720286864.113242000,151344
1720286864.113256000,151345
1720286864.113274000,151346
1720286864.113302000,151347
1720286864.113355000,151349
1720286864.113375000,151350
1720286864.113393000,151351
1720286864.113417000,151352
1720286864.113442000,151353
1720286864.113466000,151354
1720286864.113481000,151355
1720286864.113501000,151356
1720286864.113534000,151357
1720286864.113573000,151359
1720286864.113596000,151361
1720286864.113630000,151364
1720286864.113660000,151366
1720286864.113705000,151369
1720286864.113727000,151372
1720286864.113759000,151373
1720286864.113775000,151374
1720286864.113802000,151376
1720286864.113834000,151379
1720286864.113861000,151381
1720286864.113891000,151383
1720286864.113916000,151385
1720286864.113949000,151388
1720286864.113971000,151389
1720286864.113997000,151391
1720286864.114031000,151394
1720286864.114067000,151397
1720286864.114098000,151400
1720286864.114130000,151404
1720286864.114159000,151406
1720286864.114192000,151409
1720286864.114216000,151412
1720286864.114250000,151416
1720286864.114274000,151417
1720286864.114311000,151419
1720286864.114339000,151421
1720286864.118048000,151424
1720286864.127972000,151436
1720286864.128007000,151437
1720286864.143209000,151439
1720286864.143259000,151440
1720286864.143304000,151442
1720286864.158877000,151443
1720286864.158924000,151444
1720286864.158961000,151446
1720286864.173586000,151449
1720286864.173628000,151450
1720286864.173665000,151452
1720286864.173709000,151456
1720286864.188365000,151457
1720286864.188400000,151458
1720286864.188428000,151460
1720286864.188456000,151464
1720286864.203704000,151466
1720286864.203746000,151467
1720286864.203783000,151469
1720286864.203827000,151473
1720286864.203858000,151476
1720286864.219399000,151477
1720286864.219436000,151478
1720286864.219465000,151480
1720286864.219516000,151484
1720286864.234062000,151486
1720286864.234097000,151487
1720286864.234125000,151489
1720286864.234159000,151493
1720286864.250280000,151495
1720286864.250342000,151496
1720286864.250374000,151498
1720286864.250400000,151499
1720286864.250430000,151501
1720286864.250456000,151503
1720286864.250480000,151505
1720286864.250502000,151507
1720286864.265468000,151508
1720286864.265504000,151509
1720286864.265533000,151511
1720286864.265571000,151515
1720286864.265609000,151517
1720286864.265641000,151520
1720286864.280563000,151521
1720286864.280868000,151522
1720286864.280898000,151523
1720286864.280930000,151525
1720286864.280964000,151528
1720286864.281000000,151532
1720286864.298949000,151535
1720286864.298999000,151536
1720286864.299046000,151538
1720286864.299090000,151540
1720286864.299133000,151543
1720286864.299168000,151546
1720286864.299205000,151550
1720286864.299228000,151552
1720286864.299253000,151554
1720286864.299283000,151556
1720286864.299327000,151558
1720286864.299353000,151559
1720286864.299384000,151560
1720286864.299414000,151562
1720286864.299438000,151563
1720286864.299464000,151565
1720286864.299489000,151566
1720286864.299536000,151567
1720286864.299559000,151568
1720286864.299593000,151570
1720286864.299618000,151571
1720286864.299648000,151572
1720286864.299669000,151573
1720286864.299688000,151574
1720286864.299710000,151575
1720286864.299747000,151577
1720286864.299769000,151579
1720286864.299792000,151580
1720286864.299821000,151582
1720286864.299845000,151583
1720286864.299871000,151585
1720286864.299896000,151586
1720286864.299925000,151587
1720286864.299949000,151588
1720286864.299975000,151590
1720286864.300000000,151591
1720286864.300030000,151592
1720286864.300054000,151593
1720286864.300080000,151595
1720286864.300109000,151596
1720286864.300132000,151597
1720286864.300158000,151599
1720286864.300183000,151600
1720286864.300215000,151601
1720286864.300245000,151602
1720286864.300269000,151603
1720286864.300308000,151605
1720286864.300338000,151606
1720286864.300362000,151607
1720286864.300388000,151609
1720286864.300420000,151610
1720286864.300461000,151612
1720286864.300688000,151615
1720286864.302063000,151658
1720286864.314904000,151700
1720286864.314939000,151701
1720286864.314996000,151703
1720286864.329955000,151705
1720286864.329989000,151706
1720286864.330044000,151708
1720286864.346766000,151711
1720286864.346801000,151712
1720286864.346831000,151714
1720286864.346876000,151718
1720286864.346904000,151719
1720286864.346932000,151720
1720286864.362459000,151721
1720286864.362494000,151722
1720286864.362522000,151724
1720286864.362556000,151728
1720286864.362575000,151731
1720286864.362614000,151732
1720286864.379220000,151733
1720286864.379257000,151734
1720286864.379285000,151736
1720286864.379338000,151740
1720286864.379385000,151744
1720286864.394847000,151746
1720286864.394880000,151747
1720286864.394919000,151749
1720286864.394952000,151752
1720286864.394980000,151753
1720286864.395004000,151754
1720286864.395030000,151755
1720286864.395055000,151756
1720286864.395080000,151757
1720286864.395104000,151758
1720286864.395130000,151759
1720286864.395152000,151760
1720286864.410432000,151761
1720286864.410468000,151762
1720286864.410499000,151764
1720286864.410529000,151768
1720286864.410563000,151772
1720286864.427820000,151774
1720286864.427856000,151775
1720286864.427886000,151777
1720286864.427920000,151781
1720286864.427952000,151784
1720286864.443333000,151787
1720286864.443371000,151788
1720286864.443400000,151790
1720286864.443437000,151794
1720286864.443481000,151799
1720286864.460863000,151803
1720286864.460899000,151804
1720286864.460928000,151806
1720286864.460965000,151810
1720286864.461004000,151815
1720286864.476753000,151819
1720286864.476804000,151820
1720286864.476839000,151822
1720286864.476871000,151823
1720286864.476896000,151825
1720286864.476919000,151826
1720286864.476941000,151827
1720286864.476965000,151828
1720286864.476988000,151829
1720286864.477015000,151831
1720286864.477039000,151832
1720286864.477062000,151833
1720286864.477084000,151834
1720286864.477109000,151835
1720286864.498645000,151836
1720286864.498680000,151837
1720286864.498710000,151839
1720286864.498738000,151843
1720286864.498767000,151846
1720286864.498796000,151850
1720286864.498826000,151854
1720286864.498865000,151858
1720286864.498895000,151860
1720286864.498926000,151863
1720286864.498951000,151866
1720286864.498980000,151870
1720286864.499004000,151873
1720286864.499032000,151877
1720286864.499072000,151880
1720286864.499099000,151883
1720286864.499129000,151887
1720286864.499153000,151889
1720286864.499182000,151892
1720286864.499207000,151895
1720286864.499243000,151899
1720286864.499269000,151900
1720286864.499319000,151902
1720286864.499342000,151903
1720286864.499372000,151905
1720286864.499402000,151907
1720286864.499441000,151910
1720286864.499472000,151912
1720286864.499503000,151914
1720286864.499547000,151915
1720286864.499571000,151916
1720286864.499605000,151918
1720286864.499633000,151919
1720286864.499655000,151920
1720286864.499683000,151922
1720286864.499708000,151923
1720286864.499737000,151925
1720286864.499758000,151926
1720286864.499784000,151928
1720286864.499803000,151929
1720286864.500125000,151931
1720286864.500180000,151972
1720286864.500225000,151976
1720286864.500261000,151978
1720286864.500284000,151979
1720286864.500330000,151980
1720286864.500356000,151981
1720286864.500387000,151983
1720286864.500418000,151984
1720286864.500444000,151985
1720286864.500472000,151987
1720286864.500493000,151988
1720286864.500531000,151990
1720286864.500560000,151992
1720286864.500586000,151993
1720286864.500615000,151994
1720286864.500648000,151996
1720286864.500671000,151997
1720286864.500698000,151999
1720286864.520404000,152000
1720286864.520447000,152001
1720286864.520484000,152003
1720286864.520528000,152007
1720286864.535394000,152008
1720286864.535430000,152009
1720286864.535459000,152011
1720286864.535495000,152015
1720286864.551282000,152018
1720286864.551345000,152019
1720286864.551390000,152021
1720286864.551446000,152025
1720286864.551491000,152029
1720286864.567611000,152032
1720286864.567658000,152033
1720286864.567702000,152035
1720286864.567756000,152039
1720286864.567803000,152043
1720286864.583728000,152047
1720286864.583775000,152048
1720286864.583814000,152050
1720286864.583850000,152052
1720286864.583884000,152054
1720286864.583924000,152057
1720286864.583961000,152060
1720286864.600475000,152061
1720286864.600515000,152062
1720286864.600544000,152064
1720286864.600578000,152068
1720286864.600598000,152070
1720286864.600622000,152071
1720286864.600662000,152075
1720286864.616985000,152078
1720286864.617030000,152079
1720286864.617061000,152081
1720286864.617094000,152085
1720286864.617135000,152090
1720286864.644269000,152093
1720286864.644321000,152094
1720286864.644352000,152096
1720286864.644381000,152100
1720286864.644414000,152102
1720286864.644450000,152105
1720286864.670098000,152108
1720286864.670143000,152109
1720286864.670168000,152111
1720286864.670200000,152112
1720286864.670242000,152114
1720286864.670272000,152115
1720286864.670315000,152117
1720286864.670348000,152118
1720286864.670376000,152119
1720286864.670406000,152121
1720286864.670429000,152122
1720286864.670460000,152124
1720286864.670491000,152125
1720286864.696376000,152126
1720286864.696427000,152127
1720286864.696459000,152129
1720286864.696495000,152131
1720286864.696538000,152134
1720286864.696578000,152137
1720286864.696612000,152140
1720286864.696642000,152142
1720286864.718250000,152143
1720286864.718315000,152144
1720286864.718355000,152146
1720286864.718402000,152149
1720286864.718438000,152152
1720286864.718466000,152155
1720286864.718494000,152158
1720286864.736010000,152160
1720286864.736057000,152161
1720286864.736575000,152163
1720286864.736614000,152164
1720286864.736650000,152165
1720286864.736679000,152166
1720286864.736708000,152168
1720286864.736740000,152170
1720286864.736777000,152173
1720286864.736811000,152176
1720286864.736841000,152179
1720286864.736870000,152182
1720286864.736899000,152185
1720286864.736925000,152187
1720286864.736957000,152190
1720286864.736984000,152192
1720286864.737017000,152195
1720286864.737048000,152198
1720286864.737076000,152200
1720286864.737106000,152203
1720286864.737134000,152205
1720286864.737776000,152206
1720286864.737823000,152207
1720286864.737852000,152208
1720286864.737881000,152210
1720286864.737914000,152212
1720286864.737961000,152214
1720286864.738001000,152217
1720286864.738034000,152221
1720286864.738069000,152224
1720286864.738099000,152226
1720286864.738134000,152229
1720286864.738157000,152230
1720286864.738186000,152232
1720286864.738220000,152234
1720286864.738242000,152235
1720286864.738272000,152237
1720286864.738316000,152239
1720286864.738345000,152241
1720286864.738379000,152244
1720286864.738407000,152246
1720286864.738447000,152249
1720286864.738485000,152252
1720286864.738781000,152255
1720286864.743558000,152295
1720286864.744804000,152296
1720286864.752171000,152328
1720286864.752217000,152329
1720286864.752256000,152331
1720286864.752287000,152332
1720286864.752331000,152333
1720286864.780388000,152334
1720286864.780430000,152335
1720286864.780460000,152337
1720286864.780478000,152338
1720286864.780505000,152340
1720286864.806529000,152342
1720286864.806567000,152343
1720286864.806596000,152345
1720286864.806634000,152349
1720286864.806670000,152352
1720286864.832246000,152353
1720286864.832283000,152354
1720286864.832322000,152356
1720286864.832401000,152360
1720286864.859557000,152363
1720286864.859598000,152364
1720286864.859633000,152366
1720286864.859684000,152370
1720286864.859729000,152373
1720286864.880271000,152374
1720286864.880320000,152375
1720286864.880350000,152377
1720286864.880386000,152381
1720286864.880419000,152383
1720286864.880468000,152386
1720286864.907400000,152387
1720286864.907443000,152388
1720286864.907471000,152390
1720286864.907491000,152391
1720286864.907532000,152392
1720286864.907568000,152394
1720286864.907604000,152397
1720286864.929453000,152398
1720286864.929499000,152399
1720286864.929540000,152401
1720286864.929570000,152402
1720286864.929598000,152403
1720286864.929628000,152404
1720286864.929656000,152405
1720286864.929683000,152406
1720286864.929711000,152407
1720286864.929741000,152408
1720286864.929798000,152409
1720286864.945428000,152410
1720286864.945464000,152411
1720286864.945494000,152413
1720286864.945533000,152417
1720286864.945583000,152424
1720286864.961831000,152426
1720286864.961879000,152427
1720286864.961918000,152429
1720286864.962003000,152433
1720286864.978019000,152439
1720286864.978056000,152440
1720286864.978095000,152442
1720286864.978123000,152446
1720286864.978151000,152448
1720286864.978179000,152451
1720286865.006922000,152454
1720286865.006969000,152455
1720286865.007009000,152457
1720286865.007064000,152461
1720286865.007135000,152465
1720286865.007159000,152466
1720286865.007332000,152468
1720286865.007355000,152469
1720286865.007374000,152471
1720286865.007398000,152472
1720286865.007414000,152473
1720286865.007441000,152475
1720286865.007471000,152477
1720286865.008176000,152478
1720286865.008200000,152479
1720286865.008223000,152481
1720286865.008246000,152482
1720286865.008270000,152484
1720286865.008305000,152486
1720286865.008339000,152489
1720286865.008373000,152492
1720286865.008396000,152493
1720286865.008421000,152495
1720286865.008455000,152497
1720286865.008487000,152498
1720286865.008515000,152499
1720286865.008552000,152500
1720286865.008586000,152501
1720286865.008616000,152502
1720286865.008641000,152503
1720286865.008668000,152505
1720286865.008696000,152507
1720286865.008728000,152508
1720286865.008750000,152509
1720286865.008774000,152511
1720286865.008796000,152513
1720286865.008819000,152514
1720286865.008846000,152515
1720286865.008872000,152516
1720286865.008899000,152518
1720286865.008929000,152519
1720286865.008959000,152520
1720286865.008988000,152521
1720286865.009014000,152522
1720286865.009037000,152523
1720286865.009054000,152524
1720286865.009083000,152526
1720286865.009110000,152527
1720286865.009138000,152528
1720286865.009167000,152529
1720286865.009196000,152530
1720286865.009223000,152531
1720286865.009246000,152532
1720286865.009271000,152534
1720286865.009314000,152536
1720286865.009344000,152537
1720286865.009374000,152538
1720286865.009400000,152539
1720286865.009436000,152540
1720286865.009463000,152541
1720286865.009481000,152542
1720286865.009521000,152544
1720286865.009555000,152545
1720286865.009583000,152546
1720286865.009625000,152547
1720286865.009652000,152548
1720286865.009676000,152549
1720286865.009705000,152551
1720286865.009732000,152552
1720286865.009748000,152553
1720286865.009773000,152555
1720286865.009801000,152557
1720286865.009836000,152560
1720286865.009868000,152563
1720286865.009898000,152564
1720286865.009923000,152565
1720286865.009953000,152566
1720286865.009978000,152567
1720286865.010006000,152569
1720286865.010039000,152570
1720286865.010067000,152571
1720286865.010089000,152572
1720286865.010111000,152573
1720286865.010125000,152574
1720286865.010158000,152575
1720286865.010189000,152576
1720286865.010217000,152577
1720286865.010240000,152578
1720286865.010269000,152580
1720286865.010310000,152581
1720286865.010340000,152582
1720286865.010369000,152583
1720286865.010394000,152584
1720286865.010419000,152586
1720286865.010446000,152588
1720286865.010471000,152590
1720286865.010496000,152592
1720286865.010523000,152593
1720286865.010547000,152594
1720286865.010579000,152596
1720286865.010604000,152597
1720286865.010628000,152598
1720286865.010657000,152600
1720286865.010681000,152601
1720286865.010705000,152603
1720286865.010729000,152605
1720286865.010759000,152607
1720286865.010789000,152609
1720286865.010813000,152610
1720286865.010845000,152611
1720286865.010878000,152612
1720286865.010906000,152613
1720286865.010934000,152614
1720286865.010964000,152615
1720286865.010992000,152616
1720286865.011018000,152617
1720286865.011040000,152618
1720286865.011068000,152620
1720286865.028025000,152623
1720286865.028060000,152624
1720286865.055262000,152626
1720286865.055326000,152627
1720286865.055366000,152629
1720286865.079836000,152631
1720286865.079873000,152632
1720286865.079902000,152634
1720286865.079945000,152638
1720286865.101614000,152640
1720286865.101657000,152641
1720286865.101678000,152643
1720286865.101702000,152644
1720286865.101727000,152645
1720286865.101753000,152647
1720286865.101778000,152649
1720286865.117905000,152651
1720286865.117947000,152652
1720286865.117967000,152654
1720286865.117992000,152655
1720286865.118024000,152657
1720286865.118054000,152659
1720286865.118091000,152662
1720286865.133878000,152663
1720286865.133913000,152664
1720286865.133938000,152666
1720286865.133959000,152667
1720286865.133981000,152668
1720286865.134004000,152670
1720286865.134020000,152671
1720286865.134049000,152673
1720286865.149667000,152674
1720286865.149711000,152675
1720286865.149736000,152677
1720286865.149761000,152678
1720286865.149786000,152680
1720286865.164556000,152682
1720286865.164591000,152683
1720286865.164620000,152685
1720286865.164646000,152687
1720286865.164667000,152689
1720286865.179848000,152691
1720286865.179885000,152692
1720286865.179914000,152694
1720286865.179953000,152698
1720286865.179986000,152702
1720286865.194921000,152703
1720286865.194965000,152704
1720286865.194986000,152706
1720286865.195006000,152707
1720286865.195040000,152708
1720286865.195064000,152709
1720286865.195090000,152710
1720286865.195111000,152711
1720286865.195133000,152713
1720286865.195151000,152714
1720286865.195179000,152716
1720286865.195199000,152717
1720286865.210458000,152719
1720286865.210501000,152720
1720286865.210528000,152722
1720286865.210552000,152723
1720286865.210574000,152725
1720286865.210591000,152726
1720286865.210613000,152728
1720286865.210631000,152729
1720286865.210653000,152731
1720286865.210673000,152732
1720286865.226780000,152733
1720286865.226818000,152734
1720286865.226847000,152736
1720286865.226884000,152740
1720286865.226924000,152745
1720286865.226970000,152750
1720286865.227009000,152756
1720286865.227042000,152761
1720286865.227097000,152767
1720286865.227149000,152772
1720286865.227190000,152778
1720286865.227235000,152783
1720286865.227279000,152789
1720286865.227324000,152793
1720286865.227360000,152797
1720286865.227387000,152799
1720286865.227419000,152800
1720286865.227447000,152802
1720286865.227476000,152805
1720286865.227526000,152809
1720286865.227556000,152812
1720286865.227588000,152814
1720286865.227611000,152816
1720286865.227643000,152819
1720286865.227670000,152821
1720286865.227698000,152823
1720286865.227725000,152825
1720286865.227752000,152828
1720286865.227783000,152831
1720286865.227808000,152833
1720286865.227841000,152836
1720286865.228085000,152838
1720286865.229896000,152881
1720286865.243278000,152902
1720286865.243336000,152903
1720286865.258509000,152905
1720286865.258543000,152906
1720286865.258587000,152908
1720286865.273412000,152910
1720286865.273455000,152911
1720286865.273492000,152913
1720286865.273534000,152916
1720286865.288330000,152918
1720286865.288364000,152919
1720286865.288393000,152921
1720286865.288419000,152925
1720286865.288478000,152928
1720286865.304725000,152929
1720286865.304762000,152930
1720286865.304790000,152932
1720286865.304825000,152936
1720286865.332691000,152941
1720286865.332727000,152942
1720286865.332755000,152944
1720286865.332793000,152948
1720286865.332827000,152952
1720286865.358421000,152953
1720286865.358456000,152954
1720286865.358485000,152956
1720286865.358532000,152960
1720286865.373846000,152964
1720286865.373881000,152965
1720286865.373909000,152967
1720286865.373955000,152971
1720286865.389532000,152975
1720286865.389581000,152976
1720286865.389608000,152978
1720286865.389638000,152981
1720286865.389671000,152985
1720286865.389704000,152988
1720286865.405219000,152990
1720286865.405253000,152991
1720286865.405282000,152993
1720286865.405331000,152997
1720286865.405364000,153000
1720286865.405391000,153004
1720286865.433221000,153006
1720286865.433265000,153007
1720286865.433309000,153009
1720286865.433335000,153011
1720286865.433355000,153013
1720286865.433384000,153015
1720286865.433409000,153017
1720286865.433438000,153020
1720286865.461329000,153022
1720286865.461368000,153023
1720286865.461397000,153025
1720286865.461439000,153029
1720286865.461475000,153032
1720286865.461511000,153036
1720286865.461562000,153041
1720286865.461617000,153046
1720286865.461684000,153050
1720286865.461717000,153051
1720286865.461755000,153053
1720286865.461784000,153055
1720286865.461822000,153058
1720286865.461858000,153060
1720286865.461895000,153062
1720286865.462190000,153063
1720286865.462227000,153064
1720286865.462259000,153065
1720286865.462287000,153066
1720286865.462320000,153067
1720286865.462344000,153069
1720286865.462376000,153073
1720286865.462396000,153074
1720286865.462424000,153076
1720286865.462704000,153079
1720286865.462739000,153080
1720286865.462763000,153081
1720286865.462791000,153083
1720286865.462821000,153086
1720286865.462855000,153090
1720286865.462894000,153095
1720286865.462943000,153101
1720286865.463215000,153102
1720286865.463260000,153103
1720286865.463331000,153105
1720286865.463362000,153106
1720286865.463404000,153108
1720286865.463499000,153109
1720286865.463567000,153110
1720286865.463652000,153111
1720286865.463818000,153112
1720286865.463867000,153113
1720286865.463895000,153115
1720286865.463917000,153116
1720286865.463941000,153117
1720286865.463966000,153118
1720286865.463989000,153119
1720286865.464019000,153121
1720286865.464061000,153123
1720286865.464098000,153124
1720286865.464160000,153126
1720286865.464189000,153127
1720286865.464212000,153128
1720286865.464233000,153129
1720286865.464259000,153131
1720286865.464283000,153132
1720286865.464323000,153133
1720286865.464358000,153134
1720286865.464386000,153135
1720286865.464419000,153137
1720286865.464453000,153140
1720286865.464480000,153142
1720286865.464504000,153143
1720286865.464543000,153144
1720286865.464577000,153146
1720286865.464608000,153147
1720286865.464643000,153148
1720286865.464681000,153149
1720286865.464712000,153150
1720286865.464760000,153151
1720286865.464830000,153153
1720286865.464877000,153154
1720286865.464925000,153155
1720286865.464950000,153156
1720286865.465001000,153158
1720286865.465038000,153160
1720286865.465078000,153163
1720286865.465122000,153167
1720286865.465152000,153169
1720286865.465190000,153170
1720286865.465215000,153171
1720286865.465253000,153173
1720286865.465299000,153174
1720286865.465358000,153176
1720286865.465398000,153178
1720286865.465444000,153180
1720286865.465481000,153182
1720286865.465509000,153184
1720286865.465552000,153187
1720286865.465585000,153190
1720286865.484200000,153191
1720286865.484243000,153192
1720286865.484281000,153194
1720286865.505912000,153195
1720286865.505955000,153196
1720286865.505982000,153198
1720286865.506009000,153200
1720286865.506040000,153202
1720286865.527582000,153203
1720286865.527634000,153204
1720286865.527667000,153206
1720286865.527694000,153207
1720286865.527719000,153208
1720286865.527747000,153209
1720286865.527783000,153210
1720286865.527816000,153211
1720286865.527840000,153212
1720286865.542580000,153213
1720286865.542622000,153214
1720286865.542643000,153216
1720286865.542673000,153217
1720286865.542701000,153218
1720286865.542726000,153220
1720286865.542747000,153221
1720286865.542772000,153223
1720286865.571449000,153224
1720286865.571491000,153225
1720286865.571541000,153227
1720286865.571567000,153228
1720286865.571593000,153230
1720286865.571613000,153231
1720286865.571639000,153233
1720286865.571657000,153234
1720286865.571688000,153236
1720286865.591504000,153238
1720286865.591566000,153239
1720286865.591599000,153241
1720286865.591624000,153243
1720286865.591648000,153245
1720286865.591679000,153248
1720286865.606779000,153250
1720286865.606815000,153251
1720286865.606840000,153253
1720286865.606873000,153256
1720286865.606901000,153259
1720286865.606923000,153262
1720286865.621791000,153263
1720286865.621826000,153264
1720286865.621854000,153266
1720286865.621885000,153270
1720286865.621918000,153274
1720286865.621951000,153277
1720286865.637527000,153279
1720286865.637561000,153280
1720286865.637586000,153282
1720286865.637606000,153283
1720286865.637625000,153284
1720286865.637709000,153285
1720286865.637731000,153286
1720286865.637750000,153287
1720286865.637867000,153288
1720286865.637896000,153289
1720286865.637919000,153291
1720286865.637941000,153292
1720286865.637973000,153294
1720286865.664334000,153295
1720286865.664378000,153296
1720286865.664415000,153298
1720286865.664452000,153301
1720286865.664487000,153305
1720286865.664514000,153308
1720286865.664538000,153310
1720286865.689185000,153311
1720286865.689228000,153312
1720286865.689259000,153314
1720286865.689281000,153315
1720286865.689316000,153317
1720286865.689363000,153318
1720286865.689389000,153320
1720286865.689413000,153322
1720286865.689441000,153325
1720286865.689471000,153329
1720286865.706820000,153330
1720286865.706853000,153331
1720286865.706879000,153333
