time,id
1720286864.114557000,151383
1720286864.114577000,151385
1720286864.114611000,151388
1720286864.114621000,151389
1720286864.114648000,151391
1720286864.114704000,151394
1720286864.114746000,151397
1720286864.114792000,151400
1720286864.114835000,151404
1720286864.114867000,151406
1720286864.114905000,151409
1720286864.114966000,151412
1720286864.115005000,151416
1720286864.115014000,151417
1720286864.115036000,151419
1720286864.115051000,151421
1720286864.118185000,151424
1720286864.128250000,151436
1720286864.128252000,151437
1720286864.143609000,151439
1720286864.143610000,151440
1720286864.143611000,151442
1720286864.159188000,151443
1720286864.159190000,151444
1720286864.159191000,151446
1720286864.173862000,151449
1720286864.173864000,151450
1720286864.173866000,151452
1720286864.173924000,151456
1720286864.188740000,151457
1720286864.188742000,151458
1720286864.188744000,151460
1720286864.188798000,151464
1720286864.204076000,151466
1720286864.204078000,151467
1720286864.204080000,151469
1720286864.204166000,151473
1720286864.204167000,151476
1720286864.219712000,151477
1720286864.219714000,151478
1720286864.219717000,151480
1720286864.219792000,151484
1720286864.234363000,151486
1720286864.234365000,151487
1720286864.234367000,151489
1720286864.234448000,151493
1720286864.250608000,151495
1720286864.250610000,151496
1720286864.250611000,151498
1720286864.250612000,151499
1720286864.250613000,151501
1720286864.250712000,151503
1720286864.250713000,151505
1720286864.250721000,151507
1720286864.265786000,151508
1720286864.265788000,151509
1720286864.265790000,151511
1720286864.265855000,151515
1720286864.265857000,151517
1720286864.265876000,151520
1720286864.280866000,151521
1720286864.281087000,151522
1720286864.281088000,151523
1720286864.281089000,151525
1720286864.281125000,151528
1720286864.281206000,151532
1720286864.299338000,151535
1720286864.299340000,151536
1720286864.299341000,151538
1720286864.299413000,151540
1720286864.299448000,151543
1720286864.299487000,151546
1720286864.299544000,151550
1720286864.299592000,151552
1720286864.299594000,151554
1720286864.299618000,151556
1720286864.299757000,151558
1720286864.299758000,151559
1720286864.299782000,151560
1720286864.299856000,151562
1720286864.299857000,151563
1720286864.299870000,151565
1720286864.299932000,151566
1720286864.299974000,151567
1720286864.299987000,151568
1720286864.300056000,151570
1720286864.300116000,151571
1720286864.300116000,151572
1720286864.300117000,151573
1720286864.300196000,151574
1720286864.300224000,151575
1720286864.300225000,151577
1720286864.300271000,151579
1720286864.300281000,151580
1720286864.300417000,151582
1720286864.300418000,151583
1720286864.300452000,151585
1720286864.300493000,151586
1720286864.300546000,151587
1720286864.300580000,151588
1720286864.300587000,151590
1720286864.300588000,151591
1720286864.300643000,151592
1720286864.300686000,151593
1720286864.300699000,151595
1720286864.300733000,151596
1720286864.300742000,151597
1720286864.300762000,151599
1720286864.300791000,151600
1720286864.300845000,151601
1720286864.300846000,151602
1720286864.300928000,151603
1720286864.300965000,151605
1720286864.300976000,151606
1720286864.300978000,151607
1720286864.301007000,151609
1720286864.301026000,151610
1720286864.301043000,151612
1720286864.301129000,151615
1720286864.302339000,151658
1720286864.315230000,151700
1720286864.315231000,151701
1720286864.315232000,151703
1720286864.330239000,151705
1720286864.330241000,151706
1720286864.330243000,151708
1720286864.347138000,151711
1720286864.347141000,151712
1720286864.347143000,151714
1720286864.347204000,151718
1720286864.347205000,151719
1720286864.347206000,151720
1720286864.362829000,151721
1720286864.362831000,151722
1720286864.362834000,151724
1720286864.362836000,151728
1720286864.362899000,151731
1720286864.362900000,151732
1720286864.379591000,151733
1720286864.379593000,151734
1720286864.379595000,151736
1720286864.379659000,151740
1720286864.379670000,151744
1720286864.395224000,151746
1720286864.395226000,151747
1720286864.395336000,151749
1720286864.395337000,151752
1720286864.395338000,151753
1720286864.395350000,151754
1720286864.395351000,151755
1720286864.395428000,151756
1720286864.395429000,151757
1720286864.395475000,151758
1720286864.395476000,151759
1720286864.395477000,151760
1720286864.410906000,151761
1720286864.410908000,151762
1720286864.410971000,151764
1720286864.410972000,151768
1720286864.410997000,151772
1720286864.428215000,151774
1720286864.428217000,151775
1720286864.428284000,151777
1720286864.428286000,151781
1720286864.428311000,151784
1720286864.443757000,151787
1720286864.443759000,151788
1720286864.443762000,151790
1720286864.443847000,151794
1720286864.443860000,151799
1720286864.461281000,151803
1720286864.461284000,151804
1720286864.461285000,151806
1720286864.461363000,151810
1720286864.461383000,151815
1720286864.477222000,151819
1720286864.477225000,151820
1720286864.477292000,151822
1720286864.477304000,151823
1720286864.477378000,151825
1720286864.477379000,151826
1720286864.477445000,151827
1720286864.477453000,151828
1720286864.477502000,151829
1720286864.477503000,151831
1720286864.477516000,151832
1720286864.477621000,151833
1720286864.477622000,151834
1720286864.477651000,151835
1720286864.499023000,151836
1720286864.499026000,151837
1720286864.499029000,151839
1720286864.499105000,151843
1720286864.499156000,151846
1720286864.499232000,151850
1720286864.499281000,151854
1720286864.499328000,151858
1720286864.499383000,151860
1720286864.499417000,151863
1720286864.499459000,151866
1720286864.499499000,151870
1720286864.499605000,151873
1720286864.499659000,151877
1720286864.499734000,151880
1720286864.499807000,151883
1720286864.499843000,151887
1720286864.499947000,151889
1720286864.499955000,151892
1720286864.499978000,151895
1720286864.500044000,151899
1720286864.500046000,151900
1720286864.500066000,151902
1720286864.500095000,151903
1720286864.500120000,151905
1720286864.500170000,151907
1720286864.500207000,151910
1720286864.500222000,151912
1720286864.500272000,151914
1720286864.500273000,151915
1720286864.500365000,151916
1720286864.500418000,151918
1720286864.500419000,151919
1720286864.500490000,151920
1720286864.500511000,151922
1720286864.500520000,151923
1720286864.500599000,151925
1720286864.500601000,151926
1720286864.500640000,151928
1720286864.500650000,151929
1720286864.500747000,151931
1720286864.501189000,151972
1720286864.501228000,151976
1720286864.501262000,151978
1720286864.501263000,151979
1720286864.501327000,151980
1720286864.501329000,151981
1720286864.501379000,151983
1720286864.501389000,151984
1720286864.501449000,151985
1720286864.501499000,151987
1720286864.501501000,151988
1720286864.501528000,151990
1720286864.501608000,151992
1720286864.501609000,151993
1720286864.501643000,151994
1720286864.501708000,151996
1720286864.501710000,151997
1720286864.501732000,151999
1720286864.520734000,152000
1720286864.520736000,152001
1720286864.520739000,152003
1720286864.520800000,152007
1720286864.535729000,152008
1720286864.535731000,152009
1720286864.535733000,152011
1720286864.535793000,152015
1720286864.551647000,152018
1720286864.551649000,152019
1720286864.551826000,152021
1720286864.551829000,152025
1720286864.551830000,152029
1720286864.567951000,152032
1720286864.567953000,152033
1720286864.567955000,152035
1720286864.568284000,152039
1720286864.568286000,152043
1720286864.584051000,152047
1720286864.584053000,152048
1720286864.584055000,152050
1720286864.584677000,152052
1720286864.584679000,152054
1720286864.584680000,152057
1720286864.584681000,152060
1720286864.600819000,152061
1720286864.600821000,152062
1720286864.600823000,152064
1720286864.600888000,152068
1720286864.600889000,152070
1720286864.600905000,152071
1720286864.600960000,152075
1720286864.617327000,152078
1720286864.617329000,152079
1720286864.617444000,152081
1720286864.617446000,152085
1720286864.617478000,152090
1720286864.644605000,152093
1720286864.644607000,152094
1720286864.644609000,152096
1720286864.644704000,152100
1720286864.644706000,152102
1720286864.644707000,152105
1720286864.670393000,152108
1720286864.670394000,152109
1720286864.670435000,152111
1720286864.670436000,152112
1720286864.670456000,152114
1720286864.670457000,152115
1720286864.670499000,152117
1720286864.670500000,152118
1720286864.670538000,152119
1720286864.670588000,152121
1720286864.670590000,152122
1720286864.670654000,152124
1720286864.670654000,152125
1720286864.696704000,152126
1720286864.696707000,152127
1720286864.696708000,152129
1720286864.696775000,152131
1720286864.696808000,152134
1720286864.696846000,152137
1720286864.696908000,152140
1720286864.696912000,152142
1720286864.718653000,152143
1720286864.718655000,152144
1720286864.718697000,152146
1720286864.718707000,152149
1720286864.718800000,152152
1720286864.718844000,152155
1720286864.718858000,152158
1720286864.736343000,152160
1720286864.736345000,152161
1720286864.736833000,152163
1720286864.736834000,152164
1720286864.736835000,152165
1720286864.736836000,152166
1720286864.736850000,152168
1720286864.736869000,152170
1720286864.736888000,152173
1720286864.736935000,152176
1720286864.736964000,152179
1720286864.737000000,152182
1720286864.737039000,152185
1720286864.737059000,152187
1720286864.737172000,152190
1720286864.737288000,152192
1720286864.737289000,152195
1720286864.737315000,152198
1720286864.737316000,152200
1720286864.737370000,152203
1720286864.737371000,152205
1720286864.737921000,152206
1720286864.737957000,152207
1720286864.737958000,152208
1720286864.737980000,152210
1720286864.738045000,152212
1720286864.738078000,152214
1720286864.738157000,152217
1720286864.738192000,152221
1720286864.738245000,152224
1720286864.738325000,152226
1720286864.738356000,152229
1720286864.738357000,152230
1720286864.738387000,152232
1720286864.738468000,152234
1720286864.738470000,152235
1720286864.738480000,152237
1720286864.738525000,152239
1720286864.738628000,152241
1720286864.738669000,152244
1720286864.738698000,152246
1720286864.738730000,152249
1720286864.738797000,152252
1720286864.739054000,152255
1720286864.743735000,152295
1720286864.745059000,152296
1720286864.752420000,152328
1720286864.752421000,152329
1720286864.752422000,152331
1720286864.752471000,152332
1720286864.752472000,152333
1720286864.780690000,152334
1720286864.780694000,152335
1720286864.780695000,152337
1720286864.780696000,152338
1720286864.780759000,152340
1720286864.806902000,152342
1720286864.806903000,152343
1720286864.806905000,152345
1720286864.806958000,152349
1720286864.806958000,152352
1720286864.832581000,152353
1720286864.832583000,152354
1720286864.832585000,152356
1720286864.832639000,152360
1720286864.859923000,152363
1720286864.859925000,152364
1720286864.859927000,152366
1720286864.860006000,152370
1720286864.860007000,152373
1720286864.880700000,152374
1720286864.880702000,152375
1720286864.880704000,152377
1720286864.880784000,152381
1720286864.880787000,152383
1720286864.880794000,152386
1720286864.907764000,152387
1720286864.907765000,152388
1720286864.907817000,152390
1720286864.907818000,152391
1720286864.907818000,152392
1720286864.907819000,152394
1720286864.907831000,152397
1720286864.929792000,152398
1720286864.929794000,152399
1720286864.929855000,152401
1720286864.929855000,152402
1720286864.929885000,152403
1720286864.929886000,152404
1720286864.929931000,152405
1720286864.929932000,152406
1720286864.929973000,152407
1720286864.929973000,152408
1720286864.929983000,152409
1720286864.945757000,152410
1720286864.945759000,152411
1720286864.945761000,152413
1720286864.945821000,152417
1720286864.945890000,152424
1720286864.962283000,152426
1720286864.962302000,152427
1720286864.962305000,152429
1720286864.962360000,152433
1720286864.978397000,152439
1720286864.978399000,152440
1720286864.978516000,152442
1720286864.978558000,152446
1720286864.978580000,152448
1720286864.978629000,152451
1720286865.007260000,152454
1720286865.007262000,152455
1720286865.007264000,152457
1720286865.007323000,152461
1720286865.007360000,152465
1720286865.007362000,152466
1720286865.007473000,152468
1720286865.007474000,152469
1720286865.007481000,152471
1720286865.007525000,152472
1720286865.007526000,152473
1720286865.007582000,152475
1720286865.007587000,152477
1720286865.008315000,152478
1720286865.008316000,152479
1720286865.008339000,152481
1720286865.008354000,152482
1720286865.008389000,152484
1720286865.008418000,152486
1720286865.008462000,152489
1720286865.008497000,152492
1720286865.008528000,152493
1720286865.008595000,152495
1720286865.008641000,152497
1720286865.008642000,152498
1720286865.008686000,152499
1720286865.008687000,152500
1720286865.008721000,152501
1720286865.008722000,152502
1720286865.008750000,152503
1720286865.008766000,152505
1720286865.008795000,152507
1720286865.008821000,152508
1720286865.008851000,152509
1720286865.008918000,152511
1720286865.008931000,152513
1720286865.008932000,152514
1720286865.008976000,152515
1720286865.008978000,152516
1720286865.008986000,152518
1720286865.009009000,152519
1720286865.009035000,152520
1720286865.009079000,152521
1720286865.009103000,152522
1720286865.009172000,152523
1720286865.009174000,152524
1720286865.009212000,152526
1720286865.009213000,152527
1720286865.009233000,152528
1720286865.009261000,152529
1720286865.009285000,152530
1720286865.009319000,152531
1720286865.009359000,152532
1720286865.009378000,152534
1720286865.009402000,152536
1720286865.009438000,152537
1720286865.009464000,152538
1720286865.009502000,152539
1720286865.009516000,152540
1720286865.009548000,152541
1720286865.009596000,152542
1720286865.009635000,152544
1720286865.009661000,152545
1720286865.009719000,152546
1720286865.009726000,152547
1720286865.009733000,152548
1720286865.009760000,152549
1720286865.009781000,152551
1720286865.009809000,152552
1720286865.009830000,152553
1720286865.009881000,152555
1720286865.009894000,152557
1720286865.009941000,152560
1720286865.009990000,152563
1720286865.009991000,152564
1720286865.010001000,152565
1720286865.010031000,152566
1720286865.010060000,152567
1720286865.010082000,152569
1720286865.010116000,152570
1720286865.010141000,152571
1720286865.010176000,152572
1720286865.010198000,152573
1720286865.010221000,152574
1720286865.010242000,152575
1720286865.010264000,152576
1720286865.010353000,152577
1720286865.010354000,152578
1720286865.010362000,152580
1720286865.010407000,152581
1720286865.010430000,152582
1720286865.010463000,152583
1720286865.010480000,152584
1720286865.010502000,152586
1720286865.010535000,152588
1720286865.010565000,152590
1720286865.010590000,152592
1720286865.010626000,152593
1720286865.010666000,152594
1720286865.010705000,152596
1720286865.010706000,152597
1720286865.010721000,152598
1720286865.010750000,152600
1720286865.010772000,152601
1720286865.010798000,152603
1720286865.010831000,152605
1720286865.010856000,152607
1720286865.010868000,152609
1720286865.010899000,152610
1720286865.010939000,152611
1720286865.010959000,152612
1720286865.010988000,152613
1720286865.011055000,152614
1720286865.011060000,152615
1720286865.011087000,152616
1720286865.011125000,152617
1720286865.011145000,152618
1720286865.011179000,152620
1720286865.028314000,152623
1720286865.028316000,152624
1720286865.055511000,152626
1720286865.055512000,152627
1720286865.055560000,152629
1720286865.080110000,152631
1720286865.080112000,152632
1720286865.080114000,152634
1720286865.080158000,152638
1720286865.101947000,152640
1720286865.101949000,152641
1720286865.101949000,152643
1720286865.101950000,152644
1720286865.101951000,152645
1720286865.102001000,152647
1720286865.102002000,152649
1720286865.118286000,152651
1720286865.118287000,152652
1720286865.118288000,152654
1720286865.118289000,152655
1720286865.118341000,152657
1720286865.118342000,152659
1720286865.118343000,152662
1720286865.134222000,152663
1720286865.134223000,152664
1720286865.134224000,152666
1720286865.134225000,152667
1720286865.134270000,152668
1720286865.134271000,152670
1720286865.134272000,152671
1720286865.134287000,152673
1720286865.149937000,152674
1720286865.149940000,152675
1720286865.149941000,152677
1720286865.149942000,152678
1720286865.149989000,152680
1720286865.164875000,152682
1720286865.164877000,152683
1720286865.164878000,152685
1720286865.164923000,152687
1720286865.164936000,152689
1720286865.180180000,152691
1720286865.180182000,152692
1720286865.180184000,152694
1720286865.180259000,152698
1720286865.180259000,152702
1720286865.195258000,152703
1720286865.195260000,152704
1720286865.195261000,152706
1720286865.195262000,152707
1720286865.195357000,152708
1720286865.195358000,152709
1720286865.195359000,152710
1720286865.195361000,152711
1720286865.195388000,152713
1720286865.195390000,152714
1720286865.195415000,152716
1720286865.195416000,152717
1720286865.210809000,152719
1720286865.210813000,152720
1720286865.210882000,152722
1720286865.210884000,152723
1720286865.210884000,152725
1720286865.210886000,152726
1720286865.210900000,152728
1720286865.210901000,152729
1720286865.210935000,152731
1720286865.210936000,152732
1720286865.227144000,152733
1720286865.227146000,152734
1720286865.227148000,152736
1720286865.227204000,152740
1720286865.227224000,152745
1720286865.227304000,152750
1720286865.227368000,152756
1720286865.227426000,152761
1720286865.227512000,152767
1720286865.227577000,152772
1720286865.227651000,152778
1720286865.227718000,152783
1720286865.227793000,152789
1720286865.227866000,152793
1720286865.227896000,152797
1720286865.227935000,152799
1720286865.227937000,152800
1720286865.227962000,152802
1720286865.227989000,152805
1720286865.228046000,152809
1720286865.228089000,152812
1720286865.228118000,152814
1720286865.228143000,152816
1720286865.228188000,152819
1720286865.228214000,152821
1720286865.228310000,152823
1720286865.228345000,152825
1720286865.228378000,152828
1720286865.228410000,152831
1720286865.228442000,152833
1720286865.228472000,152836
1720286865.228615000,152838
1720286865.230046000,152881
1720286865.243620000,152902
1720286865.243622000,152903
1720286865.258838000,152905
1720286865.258840000,152906
1720286865.258840000,152908
1720286865.273753000,152910
1720286865.273755000,152911
1720286865.273759000,152913
1720286865.273803000,152916
1720286865.288705000,152918
1720286865.288707000,152919
1720286865.288719000,152921
1720286865.288782000,152925
1720286865.288783000,152928
1720286865.305152000,152929
1720286865.305154000,152930
1720286865.305155000,152932
1720286865.305211000,152936
1720286865.332980000,152941
1720286865.332982000,152942
1720286865.332984000,152944
1720286865.333049000,152948
1720286865.333050000,152952
1720286865.358735000,152953
1720286865.358737000,152954
1720286865.358739000,152956
1720286865.358824000,152960
1720286865.374157000,152964
1720286865.374158000,152965
1720286865.374160000,152967
1720286865.374218000,152971
1720286865.389860000,152975
1720286865.389862000,152976
1720286865.389863000,152978
1720286865.389910000,152981
1720286865.389941000,152985
1720286865.389971000,152988
1720286865.405621000,152990
1720286865.405624000,152991
1720286865.405625000,152993
1720286865.405717000,152997
1720286865.405719000,153000
1720286865.405752000,153004
1720286865.433606000,153006
1720286865.433608000,153007
1720286865.433610000,153009
1720286865.433611000,153011
1720286865.433700000,153013
1720286865.433709000,153015
1720286865.433737000,153017
1720286865.433755000,153020
1720286865.461672000,153022
1720286865.461674000,153023
1720286865.461676000,153025
1720286865.461745000,153029
1720286865.461747000,153032
1720286865.461805000,153036
1720286865.461880000,153041
1720286865.461922000,153046
1720286865.461971000,153050
1720286865.461985000,153051
1720286865.461991000,153053
1720286865.462033000,153055
1720286865.462072000,153058
1720286865.462083000,153060
1720286865.462121000,153062
1720286865.462313000,153063
1720286865.462329000,153064
1720286865.462336000,153065
1720286865.462477000,153066
1720286865.462478000,153067
1720286865.462509000,153069
1720286865.462558000,153073
1720286865.462570000,153074
1720286865.462588000,153076
1720286865.462803000,153079
1720286865.462823000,153080
1720286865.462858000,153081
1720286865.462903000,153083
1720286865.462991000,153086
1720286865.463061000,153090
1720286865.463139000,153095
1720286865.463183000,153101
1720286865.463318000,153102
1720286865.463354000,153103
1720286865.463427000,153105
1720286865.463454000,153106
1720286865.463502000,153108
1720286865.463589000,153109
1720286865.463653000,153110
1720286865.463763000,153111
1720286865.463932000,153112
1720286865.463956000,153113
1720286865.463972000,153115
1720286865.463989000,153116
1720286865.464013000,153117
1720286865.464065000,153118
1720286865.464096000,153119
1720286865.464110000,153121
1720286865.464182000,153123
1720286865.464189000,153124
1720286865.464254000,153126
1720286865.464280000,153127
1720286865.464307000,153128
1720286865.464335000,153129
1720286865.464358000,153131
1720286865.464409000,153132
1720286865.464436000,153133
1720286865.464459000,153134
1720286865.464498000,153135
1720286865.464546000,153137
1720286865.464586000,153140
1720286865.464652000,153142
1720286865.464653000,153143
1720286865.464653000,153144
1720286865.464661000,153146
1720286865.464694000,153147
1720286865.464721000,153148
1720286865.464763000,153149
1720286865.464812000,153150
1720286865.464857000,153151
1720286865.464922000,153153
1720286865.465023000,153154
1720286865.465062000,153155
1720286865.465064000,153156
1720286865.465104000,153158
1720286865.465164000,153160
1720286865.465212000,153163
1720286865.465276000,153167
1720286865.465305000,153169
1720286865.465306000,153170
1720286865.465326000,153171
1720286865.465356000,153173
1720286865.465414000,153174
1720286865.465514000,153176
1720286865.465515000,153178
1720286865.465589000,153180
1720286865.465643000,153182
1720286865.465702000,153184
1720286865.465714000,153187
1720286865.465768000,153190
1720286865.484479000,153191
1720286865.484480000,153192
1720286865.484481000,153194
1720286865.506203000,153195
1720286865.506204000,153196
1720286865.506205000,153198
1720286865.506254000,153200
1720286865.506255000,153202
1720286865.527806000,153203
1720286865.527808000,153204
1720286865.527809000,153206
1720286865.527809000,153207
1720286865.527810000,153208
1720286865.527868000,153209
1720286865.527869000,153210
1720286865.527901000,153211
1720286865.527925000,153212
1720286865.542821000,153213
1720286865.542823000,153214
1720286865.542824000,153216
1720286865.542825000,153217
1720286865.542859000,153218
1720286865.542860000,153220
1720286865.542870000,153221
1720286865.542893000,153223
1720286865.571706000,153224
1720286865.571707000,153225
1720286865.571708000,153227
1720286865.571709000,153228
1720286865.571709000,153230
1720286865.571752000,153231
1720286865.571765000,153233
1720286865.571776000,153234
1720286865.571797000,153236
1720286865.591819000,153238
1720286865.591820000,153239
1720286865.591872000,153241
1720286865.591873000,153243
1720286865.591905000,153245
1720286865.591906000,153248
1720286865.607059000,153250
1720286865.607061000,153251
1720286865.607071000,153253
1720286865.607143000,153256
1720286865.607145000,153259
1720286865.607145000,153262
1720286865.622121000,153263
1720286865.622122000,153264
1720286865.622124000,153266
1720286865.622175000,153270
1720286865.622217000,153274
1720286865.622248000,153277
1720286865.637811000,153279
1720286865.637813000,153280
1720286865.637813000,153282
1720286865.637814000,153283
1720286865.637879000,153284
1720286865.637883000,153285
1720286865.637890000,153286
1720286865.637891000,153287
1720286865.638015000,153288
1720286865.638016000,153289
1720286865.638095000,153291
1720286865.638096000,153292
1720286865.638096000,153294
1720286865.664697000,153295
1720286865.664699000,153296
1720286865.664700000,153298
1720286865.664774000,153301
1720286865.664775000,153305
1720286865.664776000,153308
1720286865.664798000,153310
1720286865.689518000,153311
1720286865.689520000,153312
1720286865.689545000,153314
1720286865.689546000,153315
1720286865.689572000,153317
1720286865.689573000,153318
1720286865.689620000,153320
1720286865.689645000,153322
1720286865.689690000,153325
1720286865.689739000,153329
1720286865.707108000,153330
1720286865.707110000,153331
1720286865.707142000,153333
1720286865.707143000,153334
1720286865.707174000,153335
1720286865.707175000,153336
1720286865.707200000,153337
1720286865.707248000,153339
1720286865.707249000,153340
1720286865.707339000,153341
1720286865.707340000,153342
1720286865.707431000,153343
1720286865.707434000,153344
1720286865.707435000,153346
1720286865.707436000,153347
1720286865.707533000,153349
1720286865.707535000,153350
1720286865.707606000,153352
1720286865.707607000,153353
1720286865.707713000,153354
1720286865.707714000,153356
1720286865.707816000,153357
1720286865.707818000,153358
1720286865.707881000,153359
1720286865.707882000,153360
1720286865.707883000,153361
1720286865.707884000,153362
1720286865.707959000,153363
1720286865.707981000,153364
1720286865.707982000,153365
1720286865.708055000,153366
1720286865.708056000,153367
1720286865.708057000,153368
1720286865.708167000,153369
1720286865.708169000,153371
1720286865.708247000,153373
1720286865.708315000,153374
1720286865.708316000,153375
1720286865.708317000,153376
1720286865.708494000,153377
1720286865.708540000,153378
1720286865.708598000,153379
1720286865.708599000,153380
1720286865.708600000,153381
1720286865.708600000,153382
1720286865.708728000,153383
1720286865.708775000,153384
1720286865.708843000,153385
1720286865.708844000,153386
1720286865.708844000,153387
1720286865.708882000,153388
1720286865.708883000,153389
1720286865.708953000,153390
1720286865.708995000,153391
1720286865.709023000,153392
1720286865.709023000,153393
1720286865.709030000,153394
1720286865.709056000,153395
1720286865.709057000,153396
1720286865.709170000,153397
1720286865.709273000,153398
1720286865.709273000,153399
1720286865.709322000,153400
1720286865.709323000,153401
1720286865.709418000,153402
1720286865.709454000,153403
1720286865.709459000,153404
1720286865.709496000,153405
1720286865.709497000,153406
1720286865.709585000,153407
1720286865.709631000,153409
1720286865.709632000,153410
1720286865.709651000,153411
1720286865.709723000,153412
1720286865.709733000,153413
1720286865.709761000,153415
1720286865.709772000,153416
1720286865.709802000,153417
1720286865.709803000,153418
1720286865.709803000,153419
1720286865.709901000,153420
1720286865.709919000,153421
1720286865.709944000,153422
1720286865.710036000,153423
1720286865.710133000,153424
1720286865.710170000,153425
1720286865.710171000,153427
1720286865.710286000,153428
1720286865.710347000,153429
1720286865.710363000,153430
1720286865.710364000,153431
1720286865.710375000,153432
1720286865.710398000,153433
1720286865.710399000,153434
1720286865.710476000,153435
1720286865.710565000,153436
1720286865.710566000,153437
1720286865.710595000,153439
1720286865.710596000,153440
1720286865.710596000,153441
1720286865.710675000,153442
1720286865.710682000,153443
1720286865.710713000,153444
1720286865.710714000,153445
1720286865.710774000,153446
1720286865.710833000,153447
1720286865.710834000,153448
1720286865.710835000,153449
1720286865.710924000,153450
1720286865.710942000,153452
1720286865.710962000,153453
1720286865.711025000,153454
1720286865.711091000,153455
1720286865.711092000,153456
1720286865.711093000,153457
1720286865.711193000,153458
1720286865.711201000,153459
1720286865.711202000,153460
1720286865.711203000,153461
1720286865.711204000,153462
1720286865.711321000,153463
1720286865.711322000,153464
1720286865.711348000,153465
1720286865.711349000,153466
1720286865.711406000,153467
1720286865.711406000,153468
1720286865.711438000,153469
1720286865.711447000,153470
1720286865.711448000,153471
1720286865.711508000,153472
1720286865.711509000,153473
1720286865.711543000,153474
1720286865.711544000,153475
1720286865.711596000,153476
1720286865.711597000,153477
1720286865.711624000,153478
1720286865.711625000,153479
1720286865.711683000,153480
1720286865.711683000,153481
1720286865.711703000,153482
1720286865.711704000,153483
1720286865.711753000,153484
1720286865.711754000,153485
1720286865.711803000,153486
1720286865.711805000,153487
1720286865.711834000,153489
1720286865.711881000,153491
1720286865.711883000,153492
1720286865.711937000,153494
1720286865.711938000,153495
1720286865.711945000,153496
1720286865.734583000,153497
1720286865.734585000,153498
1720286865.734587000,153500
1720286865.753356000,153504
1720286865.753358000,153505
1720286865.753428000,153507
1720286865.753430000,153510
1720286865.753442000,153514
1720286865.769572000,153515
1720286865.769574000,153516
1720286865.769576000,153518
1720286865.769644000,153522
1720286865.769645000,153524
1720286865.769652000,153526
1720286865.785545000,153527
1720286865.785547000,153528
1720286865.785549000,153530
1720286865.785604000,153533
1720286865.785622000,153537
1720286865.785631000,153539
1720286865.805840000,153540
1720286865.805842000,153541
1720286865.805894000,153543
1720286865.805895000,153546
1720286865.805925000,153549
1720286865.805937000,153551
1720286865.805965000,153554
1720286865.823287000,153556
1720286865.823289000,153557
1720286865.823348000,153559
1720286865.823400000,153563
1720286865.823401000,153566
1720286865.823402000,153569
1720286865.839364000,153570
1720286865.839365000,153571
1720286865.839421000,153573
1720286865.839426000,153574
1720286865.839427000,153575
1720286865.839428000,153577
1720286865.839478000,153580
1720286865.839494000,153583
1720286865.857898000,153585
1720286865.857899000,153586
1720286865.857900000,153588
1720286865.857956000,153591
1720286865.857975000,153595
1720286865.857999000,153597
1720286865.858047000,153600
1720286865.858056000,153602
1720286865.877196000,153604
1720286865.877197000,153605
1720286865.877199000,153607
1720286865.877245000,153611
1720286865.877286000,153615
1720286865.877323000,153617
1720286865.877341000,153619
1720286865.894098000,153620
1720286865.894101000,153621
1720286865.894146000,153623
1720286865.894151000,153626
1720286865.894160000,153629
1720286865.894178000,153631
1720286865.894240000,153634
1720286865.894268000,153635
1720286865.909993000,153637
1720286865.909998000,153638
1720286865.910073000,153640
1720286865.910074000,153641
1720286865.910075000,153642
1720286865.910076000,153643
1720286865.910107000,153645
1720286865.910109000,153646
1720286865.910142000,153647
1720286865.910188000,153649
1720286865.910190000,153650
1720286865.910234000,153652
1720286865.910235000,153653
1720286865.910250000,153655
1720286865.910262000,153656
1720286865.934808000,153658
1720286865.934810000,153659
1720286865.934879000,153661
1720286865.934880000,153662
1720286865.934881000,153664
1720286865.934882000,153665
1720286865.934932000,153666
1720286865.934933000,153667
1720286865.934983000,153668
1720286865.934985000,153669
1720286865.935031000,153671
1720286865.935032000,153672
1720286865.935065000,153673
1720286865.935118000,153675
1720286865.935119000,153676
1720286865.935156000,153677
1720286865.935220000,153679
1720286865.935220000,153680
1720286865.935258000,153681
1720286865.935313000,153683
1720286865.935315000,153684
1720286865.935379000,153686
1720286865.935380000,153687
1720286865.935424000,153688
1720286865.935426000,153689
1720286865.935477000,153691
1720286865.935478000,153692
1720286865.935515000,153693
1720286865.935546000,153695
1720286865.935577000,153697
1720286865.935615000,153699
1720286865.935678000,153700
1720286865.935679000,153701
1720286865.935680000,153702
1720286865.935787000,153703
1720286865.935788000,153704
1720286865.935800000,153705
1720286865.935801000,153706
1720286865.935845000,153708
1720286865.935846000,153709
1720286865.935883000,153710
1720286865.935926000,153712
1720286865.935927000,153713
1720286865.935971000,153715
1720286865.935972000,153716
1720286865.936017000,153717
1720286865.936018000,153718
1720286865.936059000,153719
1720286865.936060000,153720
1720286865.936096000,153722
1720286865.936130000,153725
1720286865.936160000,153727
1720286865.936191000,153729
1720286865.936214000,153731
1720286865.936254000,153734
1720286865.936277000,153735
1720286865.936308000,153737
1720286865.936580000,153738
1720286865.936745000,153753
1720286865.936746000,153754
1720286865.936905000,153755
1720286865.936906000,153756
1720286865.936925000,153758
1720286865.936960000,153760
1720286865.936987000,153762
1720286865.937039000,153765
