time,id
1720286251.183164000,5951
1720286251.183181000,5952
1720286251.183200000,5953
1720286251.198322000,5954
1720286251.198379000,5955
1720286251.198432000,5957
1720286251.198469000,5958
1720286251.198505000,5959
1720286251.198542000,5960
1720286251.198580000,5961
1720286251.198618000,5962
1720286251.198654000,5963
1720286251.198684000,5964
1720286251.198714000,5965
1720286251.198747000,5966
1720286251.198783000,5967
1720286251.198830000,5968
1720286251.198870000,5969
1720286251.198907000,5970
1720286251.213147000,5971
1720286251.213183000,5972
1720286251.213216000,5974
1720286251.213255000,5978
1720286251.213287000,5981
1720286251.213311000,5983
1720286251.213334000,5984
1720286251.213364000,5985
1720286251.213395000,5987
1720286251.228391000,5988
1720286251.228428000,5989
1720286251.228457000,5991
1720286251.228485000,5995
1720286251.228521000,6000
1720286251.228553000,6004
1720286251.243052000,6005
1720286251.243095000,6006
1720286251.243142000,6008
1720286251.243167000,6009
1720286251.243200000,6010
1720286251.243225000,6011
1720286251.243247000,6012
1720286251.243268000,6013
1720286251.243290000,6014
1720286251.243312000,6015
1720286251.243334000,6016
1720286251.243356000,6017
1720286251.243378000,6018
1720286251.243400000,6019
1720286251.243422000,6020
1720286251.243443000,6021
1720286251.257659000,6022
1720286251.257703000,6023
1720286251.257741000,6025
1720286251.257762000,6026
1720286251.257784000,6028
1720286251.257803000,6029
1720286251.257822000,6030
1720286251.257841000,6031
1720286251.257859000,6032
1720286251.257877000,6033
1720286251.257895000,6034
1720286251.257912000,6035
1720286251.257929000,6036
1720286251.257950000,6037
1720286251.257968000,6038
1720286251.257987000,6039
1720286251.273335000,6040
1720286251.273403000,6041
1720286251.273425000,6042
1720286251.273456000,6044
1720286251.273495000,6045
1720286251.273527000,6046
1720286251.273559000,6047
1720286251.273586000,6048
1720286251.273612000,6049
1720286251.273632000,6050
1720286251.273654000,6051
1720286251.273676000,6052
1720286251.273703000,6053
1720286251.273729000,6054
1720286251.273751000,6055
1720286251.273776000,6056
1720286251.288169000,6057
1720286251.288206000,6058
1720286251.288234000,6060
1720286251.288262000,6064
1720286251.288292000,6065
1720286251.288315000,6067
1720286251.288339000,6068
1720286251.288362000,6069
1720286251.288385000,6071
1720286251.288407000,6072
1720286251.288430000,6073
1720286251.303918000,6074
1720286251.303956000,6075
1720286251.303984000,6077
1720286251.304028000,6081
1720286251.304068000,6085
1720286251.304104000,6087
1720286251.304148000,6090
1720286251.304176000,6091
1720286251.318712000,6092
1720286251.318762000,6093
1720286251.318809000,6095
1720286251.318858000,6099
1720286251.318899000,6102
1720286251.318927000,6106
1720286251.318957000,6108
1720286251.333471000,6109
1720286251.333513000,6110
1720286251.333554000,6112
1720286251.333603000,6116
1720286251.333648000,6119
1720286251.333686000,6122
1720286251.333725000,6125
1720286251.349060000,6126
1720286251.349106000,6127
1720286251.349155000,6129
1720286251.349186000,6131
1720286251.349221000,6132
1720286251.349249000,6134
1720286251.349270000,6135
1720286251.351639000,6137
1720286251.351689000,6138
1720286251.352107000,6140
1720286251.352154000,6141
1720286251.352186000,6143
1720286251.352213000,6145
1720286251.352251000,6148
1720286251.352470000,6152
1720286251.352499000,6153
1720286251.352522000,6155
1720286251.352543000,6156
1720286251.352574000,6158
1720286251.352597000,6159
1720286251.352624000,6161
1720286251.352655000,6162
1720286251.352687000,6163
1720286251.352708000,6165
1720286251.352732000,6166
1720286251.352760000,6167
1720286251.352784000,6168
1720286251.352809000,6169
1720286251.364616000,6170
1720286251.364648000,6171
1720286251.364676000,6173
1720286251.364707000,6177
1720286251.364742000,6181
1720286251.364775000,6184
1720286251.379704000,6186
1720286251.379736000,6187
1720286251.379765000,6189
1720286251.379801000,6193
1720286251.379850000,6198
1720286251.395230000,6203
1720286251.395265000,6204
1720286251.395289000,6206
1720286251.395359000,6210
1720286251.395443000,6217
1720286251.410238000,6221
1720286251.410277000,6222
1720286251.410305000,6224
1720286251.410342000,6228
1720286251.410378000,6232
1720286251.410404000,6233
1720286251.410431000,6235
1720286251.425148000,6238
1720286251.425192000,6239
1720286251.425230000,6241
1720286251.425263000,6243
1720286251.425305000,6246
1720286251.425341000,6250
1720286251.425380000,6253
1720286251.440652000,6255
1720286251.440698000,6256
1720286251.440729000,6258
1720286251.440767000,6261
1720286251.440804000,6264
1720286251.440845000,6266
1720286251.440872000,6269
1720286251.440893000,6270
1720286251.440943000,6272
1720286251.455449000,6273
1720286251.455485000,6274
1720286251.455519000,6276
1720286251.455570000,6279
1720286251.455592000,6282
1720286251.455613000,6285
1720286251.455635000,6288
1720286251.470387000,6290
1720286251.470438000,6291
1720286251.470466000,6293
1720286251.470502000,6294
1720286251.470540000,6296
1720286251.470575000,6298
1720286251.470614000,6301
1720286251.470648000,6304
1720286251.470676000,6306
1720286251.485368000,6308
1720286251.485412000,6309
1720286251.485447000,6311
1720286251.485477000,6312
1720286251.485510000,6314
1720286251.485534000,6316
1720286251.485557000,6317
1720286251.485580000,6318
1720286251.485603000,6319
1720286251.485625000,6320
1720286251.485647000,6321
1720286251.485669000,6322
1720286251.485699000,6323
1720286251.485723000,6324
1720286251.485745000,6325
1720286251.500705000,6327
1720286251.500744000,6328
1720286251.500788000,6330
1720286251.500828000,6334
1720286251.500859000,6335
1720286251.500882000,6336
1720286251.500918000,6338
1720286251.500946000,6340
1720286251.500982000,6343
1720286251.515689000,6345
1720286251.515735000,6346
1720286251.515769000,6348
1720286251.515795000,6349
1720286251.515817000,6350
1720286251.515843000,6352
1720286251.515866000,6353
1720286251.515895000,6354
1720286251.515918000,6355
1720286251.515939000,6356
1720286251.515965000,6358
1720286251.515989000,6359
1720286251.516011000,6360
1720286251.516038000,6361
1720286251.516067000,6362
1720286251.530927000,6363
1720286251.530972000,6364
1720286251.530996000,6366
1720286251.531027000,6367
1720286251.531055000,6368
1720286251.531081000,6370
1720286251.531101000,6371
1720286251.531191000,6373
1720286251.531222000,6374
1720286251.531245000,6375
1720286251.531273000,6377
1720286251.531292000,6378
1720286251.531315000,6380
1720286251.531334000,6381
1720286251.531361000,6383
1720286251.531386000,6384
1720286251.531414000,6385
1720286251.531453000,6387
1720286251.531484000,6388
1720286251.531510000,6390
1720286251.531572000,6391
1720286251.531605000,6392
1720286251.531621000,6393
1720286251.531645000,6394
1720286251.531672000,6395
1720286251.531694000,6396
1720286251.531715000,6397
1720286251.531737000,6399
1720286251.531761000,6400
1720286251.531775000,6401
1720286251.531800000,6402
1720286251.531824000,6403
1720286251.531850000,6404
1720286251.531874000,6405
1720286251.531897000,6406
1720286251.531930000,6407
1720286251.531957000,6408
1720286251.547321000,6409
1720286251.547364000,6410
1720286251.547389000,6412
1720286251.547424000,6415
1720286251.547453000,6418
1720286251.547477000,6421
1720286251.547499000,6423
1720286251.562939000,6426
1720286251.562987000,6427
1720286251.563018000,6429
1720286251.563048000,6430
1720286251.563075000,6432
1720286251.563100000,6433
1720286251.563130000,6435
1720286251.563155000,6436
1720286251.563180000,6437
1720286251.563205000,6439
1720286251.563223000,6440
1720286251.563251000,6442
1720286251.578458000,6444
1720286251.578544000,6445
1720286251.608365000,6446
1720286251.608413000,6447
1720286251.608451000,6449
1720286251.608483000,6450
1720286251.608509000,6452
1720286251.608533000,6453
1720286251.608556000,6454
1720286251.608580000,6455
1720286251.608603000,6456
1720286251.608629000,6457
1720286251.608651000,6458
1720286251.608672000,6459
1720286251.608695000,6460
1720286251.608722000,6462
1720286251.608745000,6463
1720286251.608769000,6464
1720286251.608798000,6465
1720286251.608823000,6466
1720286251.608843000,6468
1720286251.608867000,6469
1720286251.608888000,6470
1720286251.608908000,6472
1720286251.608928000,6474
1720286251.608950000,6475
1720286251.608970000,6476
1720286251.608990000,6478
1720286251.609009000,6480
1720286251.609030000,6482
1720286251.609051000,6483
1720286251.609071000,6484
1720286251.609087000,6485
1720286251.609108000,6486
1720286251.609134000,6487
1720286251.609155000,6489
1720286251.609176000,6490
1720286251.609196000,6492
1720286251.609212000,6493
1720286251.609224000,6494
1720286251.609245000,6495
1720286251.609259000,6496
1720286251.609280000,6498
1720286251.609300000,6499
1720286251.623707000,6500
1720286251.623768000,6501
1720286251.623799000,6503
1720286251.623823000,6504
1720286251.623845000,6505
1720286251.623869000,6506
1720286251.623892000,6507
1720286251.623915000,6508
1720286251.623937000,6509
1720286251.623961000,6510
1720286251.623982000,6511
1720286251.624003000,6512
1720286251.624037000,6513
1720286251.624063000,6514
1720286251.624085000,6515
1720286251.624125000,6516
1720286251.624154000,6517
1720286251.639603000,6519
1720286251.639676000,6520
1720286251.670403000,6521
1720286251.670450000,6522
1720286251.670487000,6524
1720286251.670515000,6525
1720286251.670538000,6526
1720286251.670564000,6528
1720286251.670587000,6529
1720286251.670610000,6530
1720286251.670631000,6531
1720286251.670653000,6532
1720286251.670678000,6533
1720286251.670708000,6534
1720286251.670745000,6536
1720286251.670771000,6538
1720286251.670796000,6540
1720286251.670822000,6541
1720286251.670843000,6543
1720286251.670866000,6544
1720286251.670896000,6546
1720286251.670920000,6547
1720286251.670950000,6549
1720286251.670970000,6550
1720286251.671004000,6552
1720286251.671038000,6555
1720286251.671061000,6558
1720286251.671085000,6560
1720286251.671122000,6563
1720286251.671146000,6564
1720286251.671175000,6566
1720286251.671201000,6567
1720286251.678083000,6569
1720286251.685954000,6576
1720286251.686026000,6577
1720286251.717287000,6578
1720286251.717330000,6579
1720286251.717371000,6581
1720286251.717415000,6584
1720286251.717464000,6588
1720286251.717502000,6593
1720286251.717543000,6599
1720286251.717587000,6603
1720286251.717632000,6608
1720286251.717671000,6613
1720286251.717715000,6618
1720286251.717756000,6622
1720286251.717784000,6625
1720286251.717826000,6629
1720286251.717854000,6632
1720286251.717892000,6636
1720286251.717938000,6641
1720286251.717983000,6642
1720286251.718017000,6644
1720286251.718041000,6645
1720286251.718078000,6647
1720286251.718104000,6648
1720286251.718136000,6649
1720286251.718163000,6650
1720286251.718189000,6651
1720286251.718221000,6653
1720286251.718249000,6656
1720286251.733597000,6660
1720286251.733646000,6661
1720286251.733683000,6663
1720286251.733727000,6667
1720286251.733763000,6670
1720286251.733796000,6674
1720286251.733822000,6676
1720286251.749477000,6678
1720286251.749523000,6679
1720286251.749557000,6681
1720286251.749581000,6682
1720286251.749601000,6683
1720286251.749632000,6685
1720286251.749660000,6688
1720286251.749686000,6692
1720286251.749708000,6694
1720286251.764838000,6696
1720286251.764929000,6697
1720286251.796389000,6698
1720286251.796434000,6699
1720286251.796464000,6701
1720286251.796509000,6705
1720286251.796539000,6707
1720286251.796569000,6710
1720286251.796598000,6713
1720286251.796620000,6714
1720286251.796648000,6716
1720286251.796671000,6717
1720286251.796708000,6719
1720286251.796739000,6721
1720286251.796766000,6723
1720286251.796799000,6726
1720286251.796823000,6727
1720286251.796855000,6729
1720286251.796878000,6730
1720286251.796909000,6732
1720286251.796933000,6733
1720286251.796965000,6735
1720286251.796989000,6736
1720286251.797023000,6737
1720286251.797050000,6738
1720286251.797070000,6739
1720286251.797100000,6741
1720286251.797139000,6742
1720286251.797167000,6743
1720286251.797189000,6744
1720286251.797217000,6746
1720286251.797239000,6747
1720286251.812270000,6749
1720286251.812305000,6750
1720286251.812343000,6752
1720286251.812380000,6756
1720286251.812413000,6760
1720286251.812443000,6763
1720286251.833055000,6767
1720286251.833092000,6768
1720286251.833135000,6770
1720286251.833172000,6774
1720286251.833208000,6779
1720286251.833242000,6783
1720286251.848218000,6786
1720286251.848261000,6787
1720286251.848290000,6789
1720286251.848327000,6793
1720286251.848373000,6798
1720286251.864396000,6803
1720286251.864444000,6804
1720286251.864478000,6806
1720286251.864517000,6809
1720286251.864554000,6812
1720286251.864587000,6814
1720286251.864619000,6817
1720286251.884454000,6819
1720286251.884492000,6820
1720286251.884523000,6822
1720286251.884558000,6826
1720286251.884584000,6829
1720286251.884607000,6832
1720286251.884627000,6834
1720286251.904636000,6837
1720286251.904681000,6838
1720286251.904706000,6840
1720286251.904745000,6843
1720286251.904777000,6846
1720286251.904808000,6847
1720286251.904837000,6848
1720286251.904864000,6850
1720286251.904888000,6851
1720286251.920906000,6853
1720286251.920943000,6854
1720286251.920979000,6856
1720286251.921023000,6859
1720286251.921063000,6863
1720286251.921101000,6865
1720286251.921152000,6868
1720286251.921185000,6870
1720286251.921222000,6873
1720286251.921253000,6875
1720286251.921280000,6876
1720286251.921311000,6878
1720286251.921334000,6879
1720286251.921366000,6881
1720286251.921389000,6882
1720286251.921425000,6884
1720286251.921459000,6887
1720286251.921481000,6888
1720286251.921513000,6890
1720286251.921536000,6891
1720286251.921566000,6893
1720286251.921589000,6894
1720286251.921618000,6896
1720286251.921646000,6897
1720286251.921668000,6898
1720286251.921698000,6900
1720286251.921726000,6901
1720286251.937353000,6902
1720286251.937404000,6903
1720286251.937449000,6905
1720286251.937500000,6909
1720286251.937541000,6913
1720286251.956891000,6914
1720286251.956988000,6915
1720286251.957022000,6916
1720286251.957053000,6918
1720286251.957084000,6920
1720286251.957135000,6922
1720286251.957168000,6923
1720286251.957205000,6925
1720286251.957240000,6927
1720286251.969966000,6929
1720286251.970004000,6930
1720286251.970033000,6932
1720286251.970074000,6936
1720286251.970125000,6940
1720286251.985100000,6943
1720286251.985146000,6944
1720286251.985174000,6946
1720286251.985214000,6950
1720286251.985256000,6954
1720286251.999795000,6958
1720286251.999828000,6959
1720286251.999856000,6961
1720286251.999892000,6965
1720286251.999960000,6970
1720286252.014934000,6972
1720286252.014984000,6973
1720286252.015013000,6975
1720286252.015038000,6976
1720286252.015063000,6978
