time,id
1720286305.985042000,146022
1720286305.985106000,146023
1720286305.985107000,146024
1720286305.985113000,146026
1720286305.985129000,146028
1720286305.985185000,146031
1720286305.985203000,146033
1720286305.985232000,146034
1720286305.985265000,146035
1720286305.985273000,146036
1720286306.000941000,146038
1720286306.000944000,146039
1720286306.001005000,146041
1720286306.001006000,146042
1720286306.001018000,146043
1720286306.001019000,146044
1720286306.001039000,146046
1720286306.001117000,146048
1720286306.001128000,146049
1720286306.001253000,146051
1720286306.001254000,146052
1720286306.001257000,146053
1720286306.001267000,146055
1720286306.001277000,146057
1720286306.001350000,146060
1720286306.001351000,146061
1720286306.001405000,146063
1720286306.001407000,146064
1720286306.001445000,146066
1720286306.001446000,146067
1720286306.001489000,146069
1720286306.001490000,146070
1720286306.001529000,146071
1720286306.001579000,146073
1720286306.001580000,146074
1720286306.001636000,146075
1720286306.001637000,146076
1720286306.001699000,146078
1720286306.001700000,146079
1720286306.001746000,146081
1720286306.001747000,146082
1720286306.001768000,146083
1720286306.001769000,146084
1720286306.001779000,146085
1720286306.017735000,146086
1720286306.017736000,146087
1720286306.017738000,146089
1720286306.017786000,146092
1720286306.017835000,146096
1720286306.017900000,146101
1720286306.017988000,146107
1720286306.018075000,146114
1720286306.018209000,146122
1720286306.018312000,146131
1720286306.046685000,146138
1720286306.046695000,146139
1720286306.046697000,146141
1720286306.046697000,146143
1720286306.046698000,146144
1720286306.046700000,146145
1720286306.046774000,146147
1720286306.046775000,146149
1720286306.046802000,146150
1720286306.046865000,146152
1720286306.046866000,146153
1720286306.046915000,146155
1720286306.046955000,146156
1720286306.047060000,146157
1720286306.047483000,146158
1720286306.047483000,146159
1720286306.047484000,146160
1720286306.047485000,146161
1720286306.047485000,146162
1720286306.047486000,146163
1720286306.047487000,146165
1720286306.047488000,146167
1720286306.047516000,146168
1720286306.047517000,146169
1720286306.047554000,146171
1720286306.047679000,146172
1720286306.047742000,146173
1720286306.047761000,146175
1720286306.047820000,146176
1720286306.047887000,146178
1720286306.047925000,146179
1720286306.047999000,146180
1720286306.048049000,146181
1720286306.048124000,146182
1720286306.048195000,146183
1720286306.048209000,146184
1720286306.048283000,146185
1720286306.048359000,146186
1720286306.048373000,146187
1720286306.069628000,146188
1720286306.069630000,146189
1720286306.069630000,146190
1720286306.069704000,146191
1720286306.069732000,146192
1720286306.069780000,146193
1720286306.069825000,146194
1720286306.069927000,146195
1720286306.070152000,146196
1720286306.070250000,146197
1720286306.070315000,146198
1720286306.070399000,146199
1720286306.070462000,146200
1720286306.070653000,146201
1720286306.070699000,146202
1720286306.070744000,146203
1720286306.070840000,146204
1720286306.070941000,146205
1720286306.071023000,146206
1720286306.071234000,146207
1720286306.071235000,146208
1720286306.071282000,146209
1720286306.071386000,146210
1720286306.071435000,146211
1720286306.071542000,146212
1720286306.071774000,146213
1720286306.071801000,146214
1720286306.071816000,146215
1720286306.071914000,146216
1720286306.071966000,146217
1720286306.072226000,146218
1720286306.072378000,146219
1720286306.072402000,146220
1720286306.072451000,146221
1720286306.072567000,146222
1720286306.072731000,146223
1720286306.072790000,146224
1720286306.072879000,146225
1720286306.072931000,146226
1720286306.073066000,146227
1720286306.073149000,146228
1720286306.073346000,146229
1720286306.073370000,146230
1720286306.073380000,146231
1720286306.073476000,146232
1720286306.073574000,146233
1720286306.073607000,146234
1720286306.073663000,146235
1720286306.073820000,146236
1720286306.073856000,146237
1720286306.073958000,146238
1720286306.074010000,146240
1720286306.074046000,146243
1720286306.074072000,146246
1720286306.074107000,146247
1720286306.074155000,146248
1720286306.074220000,146249
1720286306.074377000,146250
1720286306.074387000,146251
1720286306.074438000,146252
1720286306.074476000,146254
1720286306.074525000,146255
1720286306.074544000,146256
1720286306.074610000,146257
1720286306.074657000,146259
1720286306.074677000,146260
1720286306.074730000,146261
1720286306.074889000,146263
1720286306.074905000,146264
1720286306.074945000,146265
1720286306.075009000,146266
1720286306.075027000,146267
1720286306.075074000,146268
1720286306.075143000,146269
1720286306.075191000,146270
1720286306.075230000,146271
1720286306.075249000,146272
1720286306.075398000,146273
1720286306.075416000,146274
1720286306.075439000,146275
1720286306.075510000,146277
1720286306.075539000,146278
1720286306.075581000,146279
1720286306.075690000,146280
1720286306.075695000,146281
1720286306.075743000,146282
1720286306.075786000,146283
1720286306.075933000,146284
1720286306.075977000,146285
1720286306.075999000,146286
1720286306.076042000,146287
1720286306.076089000,146288
1720286306.076117000,146290
1720286306.076181000,146291
1720286306.076231000,146293
1720286306.076282000,146294
1720286306.076309000,146295
1720286306.076476000,146296
1720286306.076491000,146297
1720286306.076554000,146298
1720286306.076600000,146300
1720286306.076622000,146301
1720286306.076671000,146302
1720286306.076724000,146304
1720286306.076769000,146305
1720286306.076819000,146306
1720286306.076958000,146307
1720286306.076998000,146308
1720286306.077061000,146309
1720286306.077098000,146311
1720286306.077120000,146312
1720286306.077203000,146313
1720286306.077242000,146315
1720286306.077290000,146316
1720286306.077330000,146317
1720286306.077495000,146318
1720286306.077512000,146319
1720286306.077554000,146320
1720286306.079008000,146321
1720286306.090539000,146345
1720286306.090540000,146346
1720286306.090542000,146348
1720286306.090633000,146352
1720286306.090648000,146357
1720286306.090721000,146363
1720286306.090787000,146368
1720286306.090843000,146373
1720286306.090890000,146377
1720286306.110730000,146380
1720286306.110731000,146381
1720286306.110731000,146383
1720286306.110732000,146384
1720286306.110805000,146386
1720286306.110812000,146387
1720286306.110837000,146388
1720286306.111023000,146389
1720286306.111067000,146391
1720286306.111108000,146392
1720286306.111161000,146393
1720286306.111195000,146395
1720286306.111243000,146396
1720286306.111307000,146397
1720286306.111365000,146398
1720286306.111545000,146399
1720286306.111546000,146400
1720286306.111584000,146401
1720286306.111697000,146402
1720286306.111735000,146403
1720286306.111780000,146404
1720286306.111847000,146405
1720286306.111944000,146406
1720286306.111999000,146407
1720286306.112013000,146408
1720286306.112121000,146409
1720286306.112289000,146410
1720286306.112290000,146411
1720286306.112327000,146412
1720286306.112343000,146413
1720286306.112343000,146414
1720286306.112355000,146415
1720286306.112394000,146416
1720286306.112435000,146417
1720286306.112513000,146418
1720286306.112582000,146419
1720286306.112624000,146420
1720286306.112684000,146421
1720286306.112703000,146422
1720286306.112804000,146423
1720286306.112856000,146424
1720286306.112906000,146425
1720286306.112956000,146426
1720286306.130477000,146427
1720286306.130479000,146428
1720286306.130544000,146430
1720286306.130550000,146432
1720286306.130590000,146435
1720286306.130658000,146439
1720286306.130757000,146447
1720286306.130827000,146452
1720286306.130918000,146458
1720286306.130983000,146462
1720286306.131019000,146467
1720286306.131093000,146473
1720286306.147779000,146475
1720286306.147780000,146476
1720286306.147838000,146478
1720286306.147855000,146482
1720286306.147943000,146487
1720286306.147979000,146489
1720286306.148046000,146492
1720286306.148080000,146494
1720286306.148166000,146497
1720286306.148259000,146499
1720286306.148299000,146502
1720286306.148300000,146504
1720286306.148353000,146506
1720286306.148417000,146507
1720286306.148418000,146508
1720286306.148419000,146509
1720286306.148519000,146510
1720286306.148536000,146511
1720286306.148543000,146512
1720286306.148555000,146513
1720286306.148613000,146514
1720286306.148663000,146515
1720286306.148664000,146516
1720286306.148675000,146517
1720286306.148675000,146518
1720286306.148714000,146519
1720286306.148727000,146520
1720286306.148728000,146521
1720286306.148746000,146522
1720286306.164223000,146523
1720286306.164225000,146524
1720286306.164299000,146526
1720286306.164345000,146530
1720286306.164364000,146535
1720286306.164460000,146539
1720286306.164481000,146543
1720286306.164535000,146547
1720286306.164590000,146551
1720286306.164630000,146554
1720286306.164646000,146556
1720286306.164700000,146559
1720286306.164728000,146561
1720286306.164761000,146563
1720286306.164785000,146565
1720286306.164809000,146568
1720286306.193562000,146571
1720286306.193565000,146572
1720286306.193667000,146574
1720286306.193668000,146575
1720286306.193844000,146576
1720286306.193845000,146578
1720286306.193845000,146579
1720286306.193880000,146580
1720286306.193881000,146581
1720286306.193882000,146582
1720286306.193923000,146583
1720286306.193947000,146584
1720286306.193948000,146585
1720286306.194099000,146586
1720286306.194100000,146587
1720286306.194101000,146588
1720286306.194111000,146589
1720286306.194373000,146590
1720286306.194374000,146591
1720286306.194374000,146592
1720286306.194406000,146593
1720286306.194728000,146594
1720286306.194772000,146596
1720286306.194772000,146597
1720286306.194815000,146598
1720286306.194816000,146599
1720286306.194843000,146600
1720286306.194843000,146601
1720286306.194844000,146602
1720286306.194867000,146603
1720286306.194897000,146604
1720286306.194897000,146605
1720286306.194925000,146606
1720286306.194934000,146608
1720286306.194976000,146609
1720286306.195008000,146611
1720286306.195009000,146612
1720286306.195017000,146613
1720286306.195018000,146614
1720286306.195046000,146616
1720286306.195063000,146617
1720286306.195091000,146619
1720286306.195099000,146620
1720286306.218034000,146621
1720286306.218036000,146622
1720286306.218038000,146624
1720286306.218106000,146628
1720286306.218153000,146632
1720286306.218210000,146636
1720286306.218271000,146640
1720286306.218329000,146644
1720286306.218388000,146647
1720286306.218414000,146651
1720286306.218435000,146654
1720286306.218461000,146656
1720286306.218514000,146659
1720286306.218556000,146662
1720286306.218611000,146665
1720286306.218612000,146666
1720286306.235500000,146667
1720286306.235502000,146668
1720286306.235504000,146670
1720286306.235581000,146674
1720286306.235671000,146679
1720286306.235734000,146682
1720286306.235788000,146685
1720286306.235804000,146689
1720286306.235828000,146691
1720286306.235901000,146694
1720286306.235902000,146695
1720286306.235944000,146697
1720286306.235960000,146700
1720286306.235995000,146703
1720286306.236070000,146707
1720286306.236108000,146710
1720286306.236108000,146711
1720286306.236128000,146712
1720286306.236149000,146714
1720286306.253073000,146715
1720286306.253075000,146716
1720286306.253196000,146718
1720286306.253198000,146722
1720286306.253201000,146726
1720286306.253218000,146730
1720286306.253280000,146734
1720286306.253291000,146737
1720286306.253357000,146741
1720286306.253403000,146744
1720286306.253455000,146748
1720286306.253508000,146751
1720286306.253528000,146753
1720286306.253578000,146756
1720286306.253579000,146757
1720286306.280297000,146759
1720286306.280302000,146760
1720286306.280303000,146762
1720286306.280304000,146763
1720286306.280383000,146764
1720286306.280384000,146765
1720286306.280385000,146766
1720286306.280386000,146767
1720286306.280387000,146769
1720286306.280490000,146770
1720286306.280492000,146772
1720286306.280505000,146774
1720286306.280507000,146776
1720286306.280573000,146778
1720286306.280628000,146780
1720286306.280656000,146782
1720286306.280712000,146783
1720286306.280713000,146784
1720286306.280714000,146785
1720286306.280722000,146786
1720286306.280781000,146787
1720286306.280782000,146788
1720286306.280783000,146789
1720286306.280797000,146790
1720286306.280807000,146792
1720286306.280858000,146793
1720286306.280866000,146794
1720286306.280904000,146795
1720286306.280905000,146796
1720286306.280915000,146797
1720286306.280916000,146798
1720286306.280999000,146799
1720286306.281000000,146800
1720286306.281001000,146801
1720286306.281045000,146803
1720286306.281046000,146804
1720286306.281047000,146805
1720286306.305345000,146807
1720286306.305347000,146808
1720286306.305348000,146810
1720286306.305398000,146813
1720286306.305434000,146817
1720286306.305470000,146820
1720286306.305512000,146824
1720286306.305527000,146826
1720286306.305562000,146828
1720286306.305601000,146830
1720286306.305623000,146833
1720286306.305665000,146835
1720286306.305708000,146838
1720286306.305709000,146840
1720286306.305812000,146843
1720286306.305814000,146845
1720286306.305842000,146848
1720286306.305843000,146849
1720286306.305844000,146850
1720286306.321854000,146852
1720286306.321857000,146853
1720286306.321859000,146855
1720286306.321920000,146859
1720286306.321938000,146862
1720286306.321962000,146865
1720286306.321988000,146868
1720286306.322078000,146872
1720286306.322107000,146874
1720286306.322181000,146876
1720286306.322218000,146879
1720286306.322264000,146881
1720286306.322329000,146884
1720286306.322342000,146886
1720286306.322385000,146889
1720286306.322425000,146891
1720286306.322496000,146894
1720286306.322567000,146896
1720286306.322568000,146897
1720286306.322591000,146899
1720286306.322632000,146900
1720286306.322647000,146901
1720286306.322663000,146903
1720286306.322665000,146904
1720286306.322755000,146906
1720286306.322756000,146907
1720286306.322812000,146909
1720286306.322814000,146910
1720286306.322858000,146912
1720286306.322859000,146913
1720286306.322910000,146915
1720286306.322911000,146916
1720286306.322982000,146918
1720286306.323011000,146919
1720286306.323037000,146920
1720286306.323053000,146922
1720286306.323055000,146923
1720286306.323089000,146925
1720286306.323111000,146926
1720286306.323142000,146928
1720286306.323176000,146930
1720286306.323205000,146933
1720286306.323233000,146935
1720286306.323265000,146938
1720286306.323313000,146940
1720286306.323404000,146942
1720286306.323437000,146943
1720286306.323455000,146945
1720286306.323484000,146946
1720286306.323510000,146948
1720286306.323512000,146949
1720286306.323555000,146951
1720286306.323571000,146953
1720286306.323638000,146956
1720286306.324267000,146996
1720286306.349400000,147011
1720286306.349402000,147012
1720286306.349404000,147014
1720286306.349506000,147018
1720286306.349593000,147027
1720286306.349692000,147034
1720286306.376436000,147041
1720286306.376439000,147042
1720286306.376441000,147044
1720286306.376504000,147048
1720286306.376566000,147051
1720286306.376567000,147052
1720286306.376577000,147054
1720286306.376578000,147056
1720286306.376622000,147058
1720286306.376672000,147061
1720286306.376698000,147063
1720286306.376737000,147066
1720286306.376784000,147068
1720286306.376785000,147069
1720286306.376856000,147070
1720286306.376856000,147071
1720286306.376857000,147072
1720286306.376927000,147073
1720286306.376928000,147074
1720286306.376950000,147075
1720286306.377018000,147076
1720286306.377020000,147077
1720286306.377020000,147079
1720286306.377037000,147080
1720286306.377049000,147081
1720286306.403939000,147082
1720286306.403940000,147083
1720286306.403942000,147085
1720286306.404004000,147088
1720286306.404046000,147092
1720286306.404102000,147096
1720286306.404169000,147100
1720286306.404208000,147104
1720286306.404240000,147106
1720286306.404280000,147109
1720286306.404320000,147112
1720286306.404374000,147116
1720286306.404412000,147119
1720286306.404449000,147123
1720286306.432767000,147124
1720286306.432769000,147125
1720286306.432832000,147127
1720286306.432835000,147130
1720286306.432837000,147133
1720286306.432851000,147137
1720286306.432901000,147139
1720286306.432928000,147142
1720286306.432954000,147144
1720286306.432999000,147147
1720286306.433038000,147150
1720286306.433089000,147154
1720286306.433107000,147156
1720286306.433165000,147159
1720286306.433219000,147161
1720286306.433232000,147164
1720286306.433243000,147166
1720286306.433275000,147169
1720286306.450013000,147170
1720286306.450015000,147171
1720286306.450017000,147173
1720286306.450076000,147177
1720286306.450160000,147183
1720286306.450215000,147190
1720286306.450244000,147193
1720286306.450301000,147197
1720286306.450378000,147201
1720286306.450394000,147204
1720286306.450395000,147205
1720286306.450425000,147207
1720286306.450464000,147210
1720286306.467032000,147214
1720286306.467034000,147215
1720286306.467035000,147217
1720286306.467089000,147221
1720286306.467131000,147225
1720286306.467148000,147226
1720286306.467212000,147231
1720286306.467273000,147236
1720286306.467352000,147240
1720286306.467404000,147245
1720286306.467425000,147249
1720286306.467472000,147253
1720286306.483758000,147256
1720286306.483760000,147257
1720286306.483811000,147259
1720286306.483814000,147263
1720286306.483887000,147269
1720286306.483889000,147271
1720286306.483927000,147273
1720286306.483972000,147276
1720286306.484027000,147280
1720286306.484070000,147283
1720286306.484152000,147287
1720286306.484187000,147290
1720286306.484214000,147294
1720286306.484252000,147298
1720286306.500835000,147299
1720286306.500837000,147300
1720286306.500838000,147302
1720286306.500891000,147304
1720286306.500893000,147307
1720286306.500927000,147311
1720286306.500950000,147313
1720286306.500991000,147316
1720286306.501034000,147317
1720286306.501123000,147319
1720286306.501124000,147320
1720286306.501186000,147321
1720286306.501194000,147323
1720286306.501203000,147324
1720286306.501250000,147325
1720286306.501272000,147326
1720286306.501273000,147327
1720286306.501340000,147328
1720286306.501340000,147329
1720286306.501385000,147330
1720286306.501385000,147331
1720286306.501429000,147332
1720286306.501431000,147333
1720286306.501482000,147335
1720286306.501482000,147336
1720286306.501483000,147337
1720286306.518279000,147339
1720286306.518280000,147340
1720286306.518321000,147342
1720286306.518322000,147343
1720286306.518322000,147344
1720286306.518323000,147345
1720286306.518346000,147346
1720286306.518347000,147347
1720286306.518373000,147348
1720286306.518419000,147349
1720286306.518480000,147351
1720286306.518482000,147352
1720286306.518569000,147354
1720286306.518570000,147355
1720286306.518623000,147357
1720286306.518624000,147358
1720286306.518676000,147359
1720286306.518677000,147360
1720286306.518776000,147361
1720286306.518777000,147362
1720286306.518829000,147363
1720286306.518843000,147364
1720286306.518843000,147365
1720286306.518969000,147366
1720286306.518969000,147367
1720286306.518985000,147368
1720286306.519042000,147369
1720286306.519062000,147370
1720286306.519085000,147371
1720286306.519086000,147372
1720286306.519170000,147373
1720286306.519236000,147374
1720286306.519246000,147375
1720286306.519291000,147376
1720286306.519298000,147377
1720286306.519299000,147378
1720286306.519307000,147379
1720286306.519340000,147380
1720286306.535476000,147381
1720286306.535477000,147382
1720286306.535525000,147384
1720286306.535526000,147386
1720286306.535557000,147389
1720286306.535587000,147391
1720286306.535648000,147394
1720286306.535699000,147398
1720286306.535737000,147400
1720286306.535782000,147403
1720286306.535833000,147406
1720286306.535835000,147407
1720286306.535913000,147409
1720286306.535951000,147412
1720286306.535997000,147415
1720286306.536045000,147419
1720286306.536079000,147420
1720286306.536085000,147422
1720286306.536149000,147424
1720286306.536150000,147425
1720286306.555779000,147426
1720286306.555780000,147427
1720286306.555781000,147429
1720286306.555782000,147430
1720286306.555828000,147432
1720286306.555829000,147433
1720286306.555853000,147435
1720286306.555854000,147436
1720286306.555892000,147438
1720286306.555893000,147439
1720286306.555940000,147441
1720286306.555989000,147443
1720286306.555990000,147444
1720286306.556044000,147446
1720286306.556125000,147448
1720286306.556126000,147449
1720286306.556256000,147450
1720286306.556265000,147451
1720286306.556305000,147453
1720286306.556307000,147454
1720286306.556354000,147456
1720286306.556355000,147457
1720286306.556387000,147459
1720286306.556420000,147461
1720286306.556495000,147464
1720286306.556497000,147465
1720286306.580760000,147467
1720286306.580763000,147468
1720286306.580825000,147470
1720286306.580827000,147474
1720286306.580874000,147479
1720286306.580962000,147482
1720286306.581036000,147486
1720286306.581090000,147490
1720286306.581106000,147493
1720286306.581167000,147497
1720286306.581206000,147500
1720286306.581333000,147504
1720286306.581335000,147508
1720286306.581466000,147511
1720286306.581473000,147515
1720286306.581493000,147517
1720286306.581518000,147519
1720286306.581621000,147522
1720286306.581661000,147526
1720286306.581703000,147528
1720286306.581712000,147531
1720286306.581756000,147534
1720286306.581819000,147538
1720286306.581878000,147539
1720286306.581907000,147542
1720286306.581939000,147543
1720286306.581960000,147544
1720286306.581961000,147545
1720286306.581982000,147547
1720286306.582105000,147550
1720286306.582108000,147554
1720286306.582119000,147556
1720286306.582120000,147557
1720286306.582174000,147558
1720286306.582215000,147560
1720286306.582286000,147563
1720286306.582344000,147567
1720286306.582345000,147568
1720286306.582393000,147569
1720286306.582441000,147571
1720286306.582469000,147575
1720286306.582522000,147578
1720286306.582523000,147579
1720286306.582551000,147581
1720286306.582592000,147583
1720286306.582616000,147586
1720286306.582640000,147587
1720286306.582642000,147588
1720286306.582698000,147591
1720286306.582771000,147595
1720286306.582780000,147600
1720286306.582787000,147601
1720286306.582837000,147603
1720286306.582875000,147606
1720286306.582925000,147610
1720286306.582969000,147613
1720286306.583012000,147617
1720286306.583053000,147620
1720286306.598249000,147624
1720286306.598250000,147625
1720286306.598252000,147627
1720286306.598300000,147631
1720286306.598346000,147636
1720286306.598406000,147641
1720286306.598483000,147645
1720286306.598488000,147647
1720286306.614767000,147649
1720286306.614769000,147650
1720286306.614770000,147652
1720286306.614819000,147656
1720286306.614871000,147661
1720286306.614935000,147667
1720286306.615007000,147672
1720286306.615056000,147677
1720286306.615103000,147680
1720286306.615153000,147684
1720286306.639253000,147688
1720286306.639255000,147689
1720286306.639311000,147691
1720286306.639312000,147695
1720286306.639346000,147696
1720286306.639362000,147697
1720286306.639390000,147699
1720286306.639472000,147702
1720286306.639484000,147706
1720286306.639539000,147711
1720286306.639645000,147716
1720286306.639646000,147717
1720286306.639662000,147718
1720286306.639685000,147720
1720286306.639746000,147723
1720286306.664161000,147726
1720286306.666910000,147727
1720286306.666911000,147728
1720286306.666962000,147730
1720286306.666993000,147731
1720286306.667022000,147733
1720286306.667053000,147736
1720286306.667102000,147740
1720286306.667183000,147745
1720286306.667284000,147750
1720286306.667296000,147754
1720286306.667297000,147755
1720286306.667324000,147757
1720286306.667359000,147758
1720286306.667433000,147759
1720286306.667434000,147761
1720286306.680520000,147762
1720286306.680522000,147763
1720286306.680584000,147765
1720286306.680586000,147768
1720286306.680618000,147772
1720286306.680650000,147774
1720286306.680693000,147777
1720286306.680715000,147779
1720286306.680765000,147782
1720286306.680778000,147784
1720286306.680803000,147787
1720286306.680832000,147789
1720286306.680933000,147792
1720286306.680934000,147793
1720286306.680943000,147795
1720286306.680945000,147796
1720286306.696198000,147798
1720286306.696200000,147799
1720286306.696265000,147801
1720286306.696268000,147804
1720286306.696303000,147808
1720286306.696340000,147810
1720286306.696375000,147813
1720286306.696401000,147815
1720286306.696434000,147818
1720286306.696485000,147820
1720286306.696487000,147821
1720286306.696527000,147823
1720286306.696529000,147824
1720286306.696547000,147826
1720286306.696579000,147828
1720286306.696603000,147830
1720286306.696671000,147832
1720286306.696679000,147834
1720286306.696714000,147836
1720286306.696715000,147837
1720286306.713378000,147839
1720286306.713380000,147840
1720286306.713381000,147842
1720286306.713434000,147844
1720286306.713435000,147846
1720286306.713456000,147848
1720286306.713471000,147850
1720286306.713500000,147852
1720286306.713568000,147855
1720286306.713613000,147857
1720286306.713688000,147859
1720286306.713705000,147862
1720286306.713747000,147863
1720286306.713748000,147865
1720286306.713783000,147866
1720286306.713793000,147867
1720286306.713853000,147869
1720286306.713858000,147871
1720286306.713863000,147872
1720286306.713876000,147874
1720286306.713899000,147875
1720286306.713912000,147876
1720286306.729682000,147877
1720286306.729683000,147878
1720286306.729684000,147880
1720286306.729749000,147884
1720286306.729783000,147886
1720286306.729805000,147889
1720286306.729848000,147892
1720286306.729901000,147896
1720286306.729947000,147899
1720286306.729982000,147902
1720286306.730005000,147903
1720286306.730006000,147905
1720286306.730047000,147907
1720286306.730071000,147910
1720286306.746697000,147911
1720286306.746699000,147912
1720286306.746797000,147914
1720286306.746799000,147918
1720286306.746828000,147923
1720286306.746904000,147929
1720286306.746979000,147935
1720286306.747046000,147940
1720286306.747102000,147945
1720286306.768878000,147947
1720286306.768880000,147948
1720286306.768882000,147950
1720286306.768927000,147954
1720286306.768955000,147957
1720286306.768988000,147961
1720286306.769034000,147964
1720286306.769083000,147968
1720286306.769109000,147970
1720286306.769165000,147973
1720286306.769196000,147975
1720286306.769235000,147978
1720286306.769281000,147980
1720286306.769293000,147983
1720286306.769324000,147986
1720286306.785301000,147987
1720286306.785303000,147988
1720286306.785304000,147990
1720286306.785305000,147992
1720286306.785378000,147995
1720286306.785418000,147999
1720286306.785449000,148001
1720286306.785482000,148004
1720286306.785519000,148007
1720286306.785566000,148011
1720286306.785621000,148014
1720286306.785621000,148015
1720286306.785659000,148016
1720286306.785661000,148018
1720286306.804313000,148021
1720286306.804315000,148022
1720286306.804370000,148024
1720286306.804372000,148028
1720286306.804389000,148030
1720286306.804484000,148033
1720286306.804492000,148036
1720286306.804518000,148038
1720286306.804550000,148041
1720286306.804591000,148043
1720286306.804673000,148045
1720286306.804704000,148047
1720286306.804732000,148050
1720286306.804787000,148052
1720286306.804809000,148055
1720286306.804857000,148057
1720286306.804885000,148060
1720286306.804923000,148062
1720286306.804923000,148063
1720286306.804971000,148064
1720286306.804972000,148065
1720286306.805020000,148066
1720286306.805021000,148067
1720286306.805055000,148069
1720286306.805094000,148071
1720286306.805169000,148074
1720286306.805250000,148076
1720286306.805252000,148077
1720286306.805260000,148079
1720286306.805301000,148081
1720286306.805302000,148082
1720286306.805347000,148083
1720286306.805347000,148084
1720286306.805396000,148085
1720286306.805398000,148086
1720286306.805447000,148088
1720286306.805448000,148089
1720286306.805485000,148090
1720286306.805485000,148091
1720286306.805518000,148092
1720286306.805563000,148094
1720286306.805564000,148095
1720286306.805612000,148096
1720286306.805650000,148098
1720286306.805706000,148101
1720286306.805743000,148104
1720286306.805793000,148106
1720286306.805884000,148109
1720286306.805931000,148111
1720286306.805932000,148112
1720286306.805983000,148113
1720286306.805985000,148114
1720286306.806047000,148116
1720286306.806048000,148118
1720286306.806101000,148121
1720286306.806162000,148124
1720286306.806167000,148125
1720286306.806214000,148126
1720286306.806266000,148128
1720286306.806279000,148130
1720286306.806315000,148131
1720286306.806316000,148132
1720286306.806387000,148134
1720286306.806433000,148135
1720286306.806478000,148137
1720286306.806513000,148139
1720286306.806515000,148140
1720286306.806587000,148142
1720286306.806593000,148144
1720286306.806636000,148145
1720286306.806637000,148147
1720286306.806651000,148149
1720286306.806694000,148152
1720286306.806743000,148155
1720286306.806792000,148159
1720286306.806876000,148162
1720286306.806882000,148166
1720286306.806913000,148167
1720286306.806914000,148168
1720286306.806915000,148169
1720286306.806966000,148170
1720286306.806967000,148171
1720286306.807004000,148172
1720286306.807006000,148173
1720286306.807007000,148175
1720286306.821912000,148177
1720286306.821914000,148178
1720286306.821917000,148180
1720286306.821972000,148184
1720286306.821992000,148186
1720286306.822024000,148188
1720286306.822070000,148190
1720286306.822071000,148191
1720286306.822095000,148193
1720286306.822109000,148195
1720286306.849126000,148196
1720286306.849127000,148197
1720286306.849128000,148199
1720286306.849224000,148203
1720286306.849286000,148208
1720286306.849288000,148209
1720286306.849320000,148211
1720286306.849345000,148214
1720286306.849399000,148217
1720286306.849448000,148220
1720286306.849449000,148221
1720286306.849488000,148223
1720286306.849490000,148224
1720286306.849521000,148226
1720286306.875666000,148228
1720286306.875668000,148229
1720286306.875670000,148231
1720286306.875738000,148235
1720286306.875765000,148240
1720286306.875828000,148243
1720286306.875829000,148244
1720286306.875844000,148246
1720286306.875911000,148249
1720286306.875920000,148251
1720286306.875947000,148254
1720286306.899774000,148257
1720286306.899776000,148258
1720286306.899777000,148260
1720286306.899825000,148263
1720286306.899865000,148267
1720286306.899940000,148272
1720286306.900020000,148278
1720286306.900036000,148280
1720286306.900073000,148283
1720286306.900084000,148285
1720286306.925212000,148286
1720286306.925214000,148287
1720286306.925260000,148289
1720286306.925261000,148292
1720286306.925313000,148296
1720286306.925338000,148298
1720286306.925377000,148301
1720286306.925409000,148302
1720286306.925410000,148304
1720286306.925500000,148306
1720286306.925505000,148308
1720286306.925532000,148311
1720286306.925563000,148314
1720286306.925626000,148316
1720286306.925627000,148317
1720286306.925656000,148319
1720286306.925657000,148320
1720286306.941147000,148321
1720286306.941149000,148322
1720286306.941150000,148324
1720286306.941234000,148328
1720286306.941283000,148332
1720286306.941339000,148337
1720286306.941398000,148342
1720286306.941437000,148345
1720286306.941479000,148349
1720286306.956658000,148350
1720286306.956660000,148351
1720286306.956661000,148353
1720286306.956713000,148357
1720286306.956779000,148362
1720286306.956835000,148365
1720286306.956843000,148367
1720286306.956879000,148370
1720286306.956916000,148373
1720286306.956940000,148376
1720286306.956988000,148379
1720286306.973986000,148383
1720286306.973988000,148384
1720286306.974051000,148386
1720286306.974051000,148387
1720286306.974052000,148388
1720286306.974102000,148390
1720286306.974160000,148392
1720286306.974239000,148393
1720286306.974241000,148395
1720286306.974261000,148397
1720286306.974283000,148399
1720286306.974308000,148402
1720286306.974356000,148406
1720286306.974404000,148410
1720286307.001089000,148415
1720286307.001152000,148416
1720286307.001215000,148417
1720286307.001217000,148419
1720286307.001293000,148422
1720286307.001302000,148426
1720286307.001354000,148430
1720286307.002239000,148434
1720286307.002240000,148435
1720286307.002323000,148437
1720286307.002369000,148439
1720286307.002370000,148441
1720286307.017183000,148442
1720286307.017184000,148443
1720286307.017233000,148445
1720286307.017267000,148449
1720286307.017297000,148451
1720286307.017316000,148453
1720286307.017375000,148456
1720286307.017400000,148459
1720286307.017449000,148462
1720286307.017507000,148465
1720286307.017537000,148468
1720286307.017547000,148470
1720286307.017584000,148472
1720286307.032740000,148474
1720286307.032742000,148475
1720286307.032818000,148477
1720286307.032818000,148478
1720286307.032820000,148479
1720286307.032871000,148481
