time,id
1720286722.942083000,143418
1720286722.942168000,143424
1720286722.942287000,143431
1720286722.957968000,143435
1720286722.957970000,143436
1720286722.957971000,143438
1720286722.958022000,143442
1720286722.958094000,143447
1720286722.958169000,143453
1720286722.958249000,143458
1720286722.958330000,143464
1720286722.958421000,143471
1720286722.958537000,143478
1720286722.958566000,143482
1720286722.958631000,143487
1720286722.958682000,143491
1720286722.974980000,143495
1720286722.974982000,143496
1720286722.975051000,143498
1720286722.975071000,143500
1720286722.975127000,143502
1720286722.975180000,143504
1720286722.975218000,143507
1720286722.975247000,143510
1720286722.975316000,143513
1720286722.975359000,143516
1720286722.975451000,143518
1720286722.975459000,143521
1720286722.975487000,143523
1720286722.975531000,143526
1720286722.975533000,143528
1720286722.975584000,143531
1720286722.975610000,143533
1720286722.975659000,143536
1720286722.975707000,143540
1720286722.975708000,143541
1720286722.975722000,143543
1720286722.975782000,143546
1720286722.975783000,143547
1720286722.975817000,143548
1720286722.975831000,143550
1720286722.975882000,143553
1720286723.003492000,143554
1720286723.003494000,143555
1720286723.003495000,143557
1720286723.003532000,143559
1720286723.003533000,143560
1720286723.003534000,143561
1720286723.003545000,143563
1720286723.003546000,143564
1720286723.003562000,143565
1720286723.003649000,143566
1720286723.003693000,143568
1720286723.003749000,143570
1720286723.003751000,143571
1720286723.003791000,143573
1720286723.003793000,143575
1720286723.003825000,143577
1720286723.003871000,143580
1720286723.003885000,143582
1720286723.003969000,143585
1720286723.003971000,143586
1720286723.003973000,143588
1720286723.004091000,143591
1720286723.004164000,143595
1720286723.004166000,143597
1720286723.004175000,143599
1720286723.004237000,143602
1720286723.004238000,143603
1720286723.004281000,143605
1720286723.004332000,143608
1720286723.004389000,143611
1720286723.004399000,143612
1720286723.004417000,143614
1720286723.004458000,143617
1720286723.004487000,143620
1720286723.004525000,143622
1720286723.004599000,143625
1720286723.004652000,143627
1720286723.004680000,143630
1720286723.004737000,143634
1720286723.004780000,143636
1720286723.004789000,143639
1720286723.004847000,143643
1720286723.004889000,143644
1720286723.004928000,143649
1720286723.004929000,143650
1720286723.004982000,143652
1720286723.004983000,143653
1720286723.004984000,143654
1720286723.005006000,143656
1720286723.005233000,143657
1720286723.005234000,143658
1720286723.005247000,143659
1720286723.005254000,143660
1720286723.005291000,143661
1720286723.005312000,143662
1720286723.005348000,143663
1720286723.005371000,143664
1720286723.005428000,143666
1720286723.005455000,143667
1720286723.005474000,143668
1720286723.005507000,143669
1720286723.005529000,143670
1720286723.005598000,143672
1720286723.005599000,143673
1720286723.005652000,143675
1720286723.005653000,143676
1720286723.005699000,143677
1720286723.005733000,143678
1720286723.005757000,143679
1720286723.005782000,143680
1720286723.005832000,143681
1720286723.005839000,143682
1720286723.005870000,143683
1720286723.005883000,143684
1720286723.005916000,143685
1720286723.005937000,143687
1720286723.005981000,143688
1720286723.006016000,143689
1720286723.006033000,143691
1720286723.006053000,143692
1720286723.006088000,143693
1720286723.006138000,143694
1720286723.006171000,143695
1720286723.006188000,143697
1720286723.006209000,143698
1720286723.006250000,143699
1720286723.006290000,143700
1720286723.006327000,143701
1720286723.006457000,143702
1720286723.006492000,143703
1720286723.006504000,143705
1720286723.006508000,143706
1720286723.006546000,143707
1720286723.006577000,143708
1720286723.006587000,143709
1720286723.006645000,143711
1720286723.006646000,143713
1720286723.029301000,143715
1720286723.029302000,143716
1720286723.029303000,143718
1720286723.029362000,143722
1720286723.029395000,143724
1720286723.029414000,143727
1720286723.029489000,143730
1720286723.029532000,143734
1720286723.029576000,143738
1720286723.029617000,143741
1720286723.029666000,143745
1720286723.029718000,143749
1720286723.029775000,143753
1720286723.029828000,143758
1720286723.029843000,143760
1720286723.046391000,143761
1720286723.046393000,143762
1720286723.046395000,143764
1720286723.046449000,143767
1720286723.046453000,143768
1720286723.046459000,143770
1720286723.046515000,143773
1720286723.046551000,143775
1720286723.046569000,143776
1720286723.046608000,143778
1720286723.046639000,143781
1720286723.046773000,143783
1720286723.046788000,143784
1720286723.046826000,143786
1720286723.046857000,143787
1720286723.047034000,143789
1720286723.047047000,143790
1720286723.047114000,143792
1720286723.047146000,143795
1720286723.047333000,143797
1720286723.047334000,143798
1720286723.047347000,143800
1720286723.047461000,143802
1720286723.047463000,143803
1720286723.047473000,143805
1720286723.047586000,143806
1720286723.047621000,143807
1720286723.047659000,143809
1720286723.047785000,143810
1720286723.047836000,143811
1720286723.047859000,143812
1720286723.047889000,143814
1720286723.047987000,143816
1720286723.071334000,143817
1720286723.071336000,143818
1720286723.071365000,143820
1720286723.071391000,143824
1720286723.071466000,143829
1720286723.071533000,143834
1720286723.071606000,143840
1720286723.071671000,143845
1720286723.071738000,143850
1720286723.071818000,143854
1720286723.071861000,143859
1720286723.071894000,143862
1720286723.071918000,143864
1720286723.071965000,143867
1720286723.087499000,143870
1720286723.087500000,143871
1720286723.087501000,143873
1720286723.087557000,143877
1720286723.087558000,143878
1720286723.087592000,143880
1720286723.087601000,143883
1720286723.087662000,143887
1720286723.087680000,143889
1720286723.087729000,143892
1720286723.087773000,143896
1720286723.087816000,143899
1720286723.087841000,143901
1720286723.087855000,143902
1720286723.087871000,143904
1720286723.087900000,143905
1720286723.087906000,143907
1720286723.087960000,143909
1720286723.087961000,143910
1720286723.088023000,143911
1720286723.088024000,143912
1720286723.088030000,143913
1720286723.088031000,143915
1720286723.088057000,143916
1720286723.088068000,143917
1720286723.088090000,143919
1720286723.088125000,143920
1720286723.088126000,143921
1720286723.088137000,143922
1720286723.088164000,143923
1720286723.088188000,143924
1720286723.088188000,143926
1720286723.116603000,143927
1720286723.116606000,143928
1720286723.116657000,143930
1720286723.116659000,143933
1720286723.116726000,143937
1720286723.116751000,143941
1720286723.116795000,143944
1720286723.116838000,143948
1720286723.116881000,143952
1720286723.135199000,143954
1720286723.135201000,143955
1720286723.135255000,143957
1720286723.135258000,143961
1720286723.135415000,143966
1720286723.135416000,143967
1720286723.135432000,143968
1720286723.135493000,143970
1720286723.135503000,143971
1720286723.135594000,143973
1720286723.135595000,143974
1720286723.135648000,143976
1720286723.135650000,143977
1720286723.135651000,143979
1720286723.135680000,143980
1720286723.135681000,143981
1720286723.135784000,143983
1720286723.135784000,143984
1720286723.135785000,143985
1720286723.135923000,143986
1720286723.135924000,143987
1720286723.135925000,143988
1720286723.135990000,143989
1720286723.135992000,143990
1720286723.136089000,143992
1720286723.136090000,143993
1720286723.136092000,143995
1720286723.136131000,143997
1720286723.136189000,144000
1720286723.136190000,144001
1720286723.136277000,144003
1720286723.136289000,144004
1720286723.136378000,144006
1720286723.136379000,144007
1720286723.136419000,144008
1720286723.136482000,144010
1720286723.136483000,144011
1720286723.136521000,144012
1720286723.136527000,144014
1720286723.136554000,144016
1720286723.136564000,144018
1720286723.136617000,144021
1720286723.136627000,144022
1720286723.136639000,144023
1720286723.136648000,144025
1720286723.136665000,144026
1720286723.136679000,144027
1720286723.136703000,144029
1720286723.136718000,144030
1720286723.136756000,144032
1720286723.136757000,144033
1720286723.136779000,144035
1720286723.136806000,144036
1720286723.136807000,144037
1720286723.152362000,144039
1720286723.152364000,144040
1720286723.152416000,144042
1720286723.152436000,144046
1720286723.152517000,144050
1720286723.152518000,144051
1720286723.152558000,144053
1720286723.152590000,144055
1720286723.152630000,144058
1720286723.152674000,144060
1720286723.152709000,144062
1720286723.152757000,144064
1720286723.152792000,144065
1720286723.152818000,144067
1720286723.152819000,144068
1720286723.152868000,144070
1720286723.152869000,144071
1720286723.152946000,144073
1720286723.152948000,144074
1720286723.153000000,144076
1720286723.153001000,144077
1720286723.153035000,144078
1720286723.153036000,144079
1720286723.153036000,144080
1720286723.153057000,144081
1720286723.153074000,144082
1720286723.153090000,144083
1720286723.153109000,144085
1720286723.153125000,144086
1720286723.153140000,144087
1720286723.153173000,144089
1720286723.153187000,144091
1720286723.176328000,144092
1720286723.176330000,144093
1720286723.176372000,144095
1720286723.176411000,144099
1720286723.176470000,144101
1720286723.176515000,144103
1720286723.176563000,144106
1720286723.176611000,144108
1720286723.176639000,144109
1720286723.176720000,144111
1720286723.176722000,144112
1720286723.176769000,144114
1720286723.176770000,144115
1720286723.176835000,144116
1720286723.176870000,144118
1720286723.176880000,144120
1720286723.176901000,144122
1720286723.176940000,144124
1720286723.176993000,144127
1720286723.176995000,144128
1720286723.177003000,144130
1720286723.177011000,144131
1720286723.177023000,144132
1720286723.177052000,144134
1720286723.177078000,144135
1720286723.177097000,144137
1720286723.177108000,144138
1720286723.177126000,144140
1720286723.177137000,144141
1720286723.177166000,144143
1720286723.177175000,144144
1720286723.177184000,144145
1720286723.192155000,144147
1720286723.192157000,144148
1720286723.192158000,144150
1720286723.192293000,144153
1720286723.192294000,144154
1720286723.192358000,144156
1720286723.192359000,144157
1720286723.192410000,144158
1720286723.192411000,144159
1720286723.192412000,144161
1720286723.192523000,144162
1720286723.192536000,144164
1720286723.192542000,144165
1720286723.192612000,144166
1720286723.192635000,144167
1720286723.192636000,144168
1720286723.192674000,144170
1720286723.192713000,144174
1720286723.192877000,144178
1720286723.192879000,144181
1720286723.192879000,144182
1720286723.192983000,144183
1720286723.192983000,144184
1720286723.193010000,144185
1720286723.193060000,144187
1720286723.193097000,144188
1720286723.193098000,144189
1720286723.193099000,144190
1720286723.193115000,144191
1720286723.193155000,144192
1720286723.193155000,144193
1720286723.193156000,144194
1720286723.193162000,144195
1720286723.193169000,144196
1720286723.193199000,144197
1720286723.193204000,144198
1720286723.193231000,144199
1720286723.193232000,144200
1720286723.193244000,144201
1720286723.209909000,144203
1720286723.209910000,144204
1720286723.209911000,144206
1720286723.209975000,144207
1720286723.209976000,144209
1720286723.209977000,144210
1720286723.209978000,144212
1720286723.209989000,144213
1720286723.210086000,144215
1720286723.210088000,144216
1720286723.210089000,144218
1720286723.210145000,144220
1720286723.210171000,144223
1720286723.210231000,144225
1720286723.210232000,144226
1720286723.210234000,144228
1720286723.210288000,144230
1720286723.210302000,144232
1720286723.210352000,144234
1720286723.210402000,144236
1720286723.210403000,144237
1720286723.210404000,144238
1720286723.210437000,144240
1720286723.210438000,144241
1720286723.210439000,144242
1720286723.210463000,144243
1720286723.210485000,144244
1720286723.210486000,144245
1720286723.210510000,144246
1720286723.210543000,144247
1720286723.210614000,144248
1720286723.210625000,144249
1720286723.210647000,144251
1720286723.210679000,144252
1720286723.210705000,144253
1720286723.227271000,144254
1720286723.227273000,144255
1720286723.227314000,144257
1720286723.227337000,144261
1720286723.227424000,144268
1720286723.227522000,144275
1720286723.227529000,144277
1720286723.227557000,144280
1720286723.227593000,144283
1720286723.227644000,144287
1720286723.227686000,144290
1720286723.227731000,144294
1720286723.227769000,144297
1720286723.227787000,144299
1720286723.227867000,144302
1720286723.227897000,144305
1720286723.227938000,144309
1720286723.255274000,144310
1720286723.255275000,144311
1720286723.255308000,144313
1720286723.255384000,144317
1720286723.255480000,144320
1720286723.255481000,144323
1720286723.255525000,144326
1720286723.255546000,144329
1720286723.255577000,144332
1720286723.255621000,144334
1720286723.255716000,144337
1720286723.255796000,144339
1720286723.255847000,144341
1720286723.255849000,144342
1720286723.255856000,144344
1720286723.255919000,144347
1720286723.256002000,144349
1720286723.256063000,144352
1720286723.256097000,144354
1720286723.256121000,144355
1720286723.256131000,144357
1720286723.256219000,144360
1720286723.256283000,144364
1720286723.256344000,144368
1720286723.256396000,144373
1720286723.256396000,144374
1720286723.256404000,144375
1720286723.256470000,144376
1720286723.256524000,144377
1720286723.256641000,144379
1720286723.256677000,144380
1720286723.256678000,144381
1720286723.256678000,144382
1720286723.256731000,144384
1720286723.256741000,144385
1720286723.256766000,144387
1720286723.256821000,144390
1720286723.256882000,144394
1720286723.256972000,144399
1720286723.257033000,144404
1720286723.257033000,144405
1720286723.257041000,144406
1720286723.257088000,144407
1720286723.257089000,144408
1720286723.257095000,144409
1720286723.257134000,144410
1720286723.257155000,144412
1720286723.257227000,144415
1720286723.257255000,144418
1720286723.257277000,144419
1720286723.257317000,144422
1720286723.257380000,144426
1720286723.257401000,144429
1720286723.257467000,144433
1720286723.257538000,144435
1720286723.257539000,144436
1720286723.257573000,144438
1720286723.257574000,144439
1720286723.257634000,144441
1720286723.257635000,144442
1720286723.257703000,144443
1720286723.257704000,144444
1720286723.257745000,144446
1720286723.257746000,144447
1720286723.257804000,144448
1720286723.257805000,144449
1720286723.257842000,144450
1720286723.257901000,144452
1720286723.257902000,144453
1720286723.257941000,144454
1720286723.257942000,144455
1720286723.258008000,144456
1720286723.258011000,144457
1720286723.258054000,144458
1720286723.258055000,144459
1720286723.258108000,144460
1720286723.258109000,144461
1720286723.258149000,144462
1720286723.258150000,144463
1720286723.258193000,144464
1720286723.258194000,144465
1720286723.258231000,144466
1720286723.258232000,144467
1720286723.285061000,144469
1720286723.285063000,144470
1720286723.285065000,144472
1720286723.285259000,144476
1720286723.285260000,144479
1720286723.285274000,144482
1720286723.285275000,144486
1720286723.285277000,144488
1720286723.285309000,144491
1720286723.285352000,144493
1720286723.285354000,144494
1720286723.285362000,144496
1720286723.285413000,144499
1720286723.285458000,144502
1720286723.285459000,144504
1720286723.285505000,144507
1720286723.301588000,144509
1720286723.301590000,144510
1720286723.301591000,144512
1720286723.301641000,144514
1720286723.301686000,144517
1720286723.301729000,144521
1720286723.301757000,144523
1720286723.301817000,144526
1720286723.301851000,144529
1720286723.301873000,144532
1720286723.301900000,144534
1720286723.301950000,144537
1720286723.301988000,144540
1720286723.302030000,144543
1720286723.302081000,144547
1720286723.302127000,144550
1720286723.302181000,144554
1720286723.302218000,144557
1720286723.318212000,144558
1720286723.318213000,144559
1720286723.318215000,144561
1720286723.318246000,144565
1720286723.318379000,144573
1720286723.318380000,144574
1720286723.318415000,144576
1720286723.318435000,144578
1720286723.318478000,144581
1720286723.318562000,144585
1720286723.318612000,144590
1720286723.318673000,144595
1720286723.318752000,144601
1720286723.318803000,144605
1720286723.335522000,144609
1720286723.335524000,144610
1720286723.335567000,144612
1720286723.335603000,144616
1720286723.335654000,144620
1720286723.335698000,144623
1720286723.335755000,144627
1720286723.335797000,144631
1720286723.335857000,144636
1720286723.335880000,144638
1720286723.335927000,144641
1720286723.335994000,144644
1720286723.336010000,144647
1720286723.336082000,144651
1720286723.336084000,144652
1720286723.336104000,144654
1720286723.336119000,144655
1720286723.336141000,144657
1720286723.336141000,144658
1720286723.336175000,144660
1720286723.352814000,144662
1720286723.352816000,144663
1720286723.352865000,144665
1720286723.352893000,144669
1720286723.352966000,144675
1720286723.352996000,144678
1720286723.353066000,144682
1720286723.353084000,144685
1720286723.353146000,144689
1720286723.353197000,144693
1720286723.353252000,144697
1720286723.353315000,144701
1720286723.353392000,144706
1720286723.353451000,144708
1720286723.353499000,144711
1720286723.369852000,144712
1720286723.369854000,144713
1720286723.369855000,144715
1720286723.369856000,144717
1720286723.369889000,144720
1720286723.369943000,144724
1720286723.369944000,144726
1720286723.370022000,144729
1720286723.370024000,144731
1720286723.370076000,144734
1720286723.370077000,144735
1720286723.370087000,144737
1720286723.370170000,144739
1720286723.370195000,144741
1720286723.370229000,144744
1720286723.370280000,144746
1720286723.370332000,144749
1720286723.370361000,144751
1720286723.370406000,144754
1720286723.370431000,144756
1720286723.370470000,144758
1720286723.370482000,144761
1720286723.370512000,144763
1720286723.394132000,144764
1720286723.394137000,144765
1720286723.394138000,144767
1720286723.394812000,144770
1720286723.394814000,144774
1720286723.394816000,144778
1720286723.394816000,144782
1720286723.394817000,144783
1720286723.394818000,144785
1720286723.394819000,144789
1720286723.394820000,144791
1720286723.394872000,144793
1720286723.394874000,144796
1720286723.394875000,144800
1720286723.394877000,144804
1720286723.394878000,144809
1720286723.394879000,144810
1720286723.394881000,144812
1720286723.410625000,144815
1720286723.410627000,144816
1720286723.410691000,144818
1720286723.410694000,144819
1720286723.410700000,144821
1720286723.410721000,144823
1720286723.410762000,144826
1720286723.410830000,144828
1720286723.410835000,144829
1720286723.410843000,144831
1720286723.410889000,144834
1720286723.410937000,144836
1720286723.410938000,144837
1720286723.411040000,144838
1720286723.411041000,144839
1720286723.411099000,144840
1720286723.411154000,144842
1720286723.411170000,144843
1720286723.411332000,144845
1720286723.411333000,144846
1720286723.411334000,144848
1720286723.411346000,144849
1720286723.411409000,144850
1720286723.411495000,144851
1720286723.411496000,144852
1720286723.411497000,144853
1720286723.411549000,144854
1720286723.411549000,144855
1720286723.411585000,144856
1720286723.411597000,144858
1720286723.411598000,144859
1720286723.411642000,144860
1720286723.411643000,144861
1720286723.411680000,144862
1720286723.411697000,144864
1720286723.411708000,144865
1720286723.433202000,144867
1720286723.433203000,144868
1720286723.433204000,144870
1720286723.433256000,144873
1720286723.433257000,144876
1720286723.433285000,144878
1720286723.433315000,144881
1720286723.433334000,144883
1720286723.433351000,144885
1720286723.433374000,144886
1720286723.433394000,144888
1720286723.433424000,144890
1720286723.433495000,144893
1720286723.433537000,144896
1720286723.433585000,144899
1720286723.433639000,144903
1720286723.433640000,144904
1720286723.433671000,144906
1720286723.433702000,144908
1720286723.433750000,144911
1720286723.433757000,144913
1720286723.457020000,144915
1720286723.457022000,144916
1720286723.457072000,144918
1720286723.457074000,144919
1720286723.457078000,144921
1720286723.457125000,144924
1720286723.457158000,144928
1720286723.457309000,144929
1720286723.457396000,144930
1720286723.457405000,144931
1720286723.457432000,144933
1720286723.457490000,144935
1720286723.457499000,144938
1720286723.457566000,144941
1720286723.457587000,144943
1720286723.457645000,144944
1720286723.457671000,144945
1720286723.457940000,144946
1720286723.457962000,144947
1720286723.457984000,144949
1720286723.458056000,144951
1720286723.458082000,144954
1720286723.458547000,144957
1720286723.458604000,144958
1720286723.458634000,144960
1720286723.458668000,144963
1720286723.458694000,144964
1720286723.458709000,144966
1720286723.473490000,144967
1720286723.473494000,144968
1720286723.473521000,144970
1720286723.473588000,144974
1720286723.473589000,144975
1720286723.473595000,144977
1720286723.473661000,144980
1720286723.473704000,144984
1720286723.473752000,144989
1720286723.473813000,144993
1720286723.473883000,144998
1720286723.473941000,145002
1720286723.474008000,145007
1720286723.474064000,145011
1720286723.474123000,145016
1720286723.495308000,145017
1720286723.495309000,145018
1720286723.496072000,145019
1720286723.496073000,145020
1720286723.496157000,145022
1720286723.496214000,145025
1720286723.496258000,145029
1720286723.496318000,145033
1720286723.496361000,145038
1720286723.496461000,145043
1720286723.496468000,145045
1720286723.496469000,145046
1720286723.496501000,145047
1720286723.496503000,145048
1720286723.496513000,145050
1720286723.496548000,145052
1720286723.496589000,145055
1720286723.496624000,145058
1720286723.496667000,145062
1720286723.496672000,145064
1720286723.498184000,145065
1720286723.498185000,145066
1720286723.498221000,145068
1720286723.498269000,145071
1720286723.498325000,145075
1720286723.498408000,145080
1720286723.498455000,145082
1720286723.498476000,145084
1720286723.498505000,145087
1720286723.498513000,145089
1720286723.498547000,145090
1720286723.498621000,145092
1720286723.498644000,145093
1720286723.498673000,145094
1720286723.498733000,145095
1720286723.498831000,145096
1720286723.499026000,145097
1720286723.499028000,145098
1720286723.499048000,145100
1720286723.499074000,145101
1720286723.499137000,145102
1720286723.499159000,145104
1720286723.499220000,145107
1720286723.499221000,145108
1720286723.499230000,145110
1720286723.499271000,145111
1720286723.499298000,145112
1720286723.499316000,145113
1720286723.499377000,145114
1720286723.499413000,145115
1720286723.499413000,145116
1720286723.499444000,145117
1720286723.499493000,145119
1720286723.499516000,145120
1720286723.499604000,145121
1720286723.499604000,145122
1720286723.499626000,145123
1720286723.499662000,145125
1720286723.499692000,145126
1720286723.499759000,145127
1720286723.499808000,145128
1720286723.499849000,145130
1720286723.499850000,145131
1720286723.499856000,145132
1720286723.499893000,145134
1720286723.499914000,145135
1720286723.499945000,145137
1720286723.500009000,145138
1720286723.500015000,145139
1720286723.500062000,145141
1720286723.500089000,145142
1720286723.500117000,145144
1720286723.500139000,145145
1720286723.500158000,145146
1720286723.500229000,145148
1720286723.500255000,145149
1720286723.500283000,145150
1720286723.500321000,145151
1720286723.500331000,145152
1720286723.500387000,145153
1720286723.500422000,145154
1720286723.500441000,145156
1720286723.500465000,145157
1720286723.500487000,145158
1720286723.500555000,145160
1720286723.500589000,145161
1720286723.500590000,145162
1720286723.500615000,145163
1720286723.500648000,145164
1720286723.500675000,145165
1720286723.500732000,145166
1720286723.500790000,145167
1720286723.500791000,145168
1720286723.500832000,145169
1720286723.500833000,145170
1720286723.500858000,145172
1720286723.500865000,145173
1720286723.518072000,145174
1720286723.518074000,145175
1720286723.518076000,145177
1720286723.518115000,145181
1720286723.518139000,145184
1720286723.518181000,145188
1720286723.518248000,145193
1720286723.518318000,145197
1720286723.518372000,145202
1720286723.518398000,145204
1720286723.518442000,145207
1720286723.542569000,145209
1720286723.542572000,145210
1720286723.542636000,145212
1720286723.542638000,145216
1720286723.542671000,145220
1720286723.542739000,145225
1720286723.542777000,145229
1720286723.542842000,145232
1720286723.542881000,145236
1720286723.542928000,145240
1720286723.542957000,145242
1720286723.543010000,145245
1720286723.543048000,145247
1720286723.543070000,145249
1720286723.543117000,145252
1720286723.543139000,145254
1720286723.558998000,145256
1720286723.559000000,145257
1720286723.559059000,145259
1720286723.559079000,145263
1720286723.559153000,145268
1720286723.559199000,145272
1720286723.559252000,145276
1720286723.559297000,145279
1720286723.559348000,145283
1720286723.559374000,145286
1720286723.559441000,145290
1720286723.559494000,145292
1720286723.559529000,145295
1720286723.559554000,145297
1720286723.559593000,145299
1720286723.559618000,145301
1720286723.579116000,145304
1720286723.579117000,145305
1720286723.579119000,145307
1720286723.579191000,145309
1720286723.579192000,145311
1720286723.579246000,145314
1720286723.579305000,145317
1720286723.579358000,145320
1720286723.579377000,145323
1720286723.579423000,145326
1720286723.579499000,145328
1720286723.579534000,145331
1720286723.579570000,145333
1720286723.579596000,145336
1720286723.579623000,145338
1720286723.579693000,145340
1720286723.579703000,145343
1720286723.579728000,145345
1720286723.579772000,145348
1720286723.579794000,145350
1720286723.596582000,145352
1720286723.596585000,145353
1720286723.596640000,145355
1720286723.596645000,145357
1720286723.596674000,145359
1720286723.596696000,145362
1720286723.596735000,145365
1720286723.596777000,145368
1720286723.596820000,145370
1720286723.596905000,145373
1720286723.597013000,145376
1720286723.597084000,145378
1720286723.597094000,145380
1720286723.597115000,145382
1720286723.597172000,145384
1720286723.597173000,145387
1720286723.597226000,145388
1720286723.597228000,145390
1720286723.597279000,145391
1720286723.597307000,145392
1720286723.597319000,145393
1720286723.597356000,145394
1720286723.597357000,145395
1720286723.597424000,145396
1720286723.597425000,145397
1720286723.597435000,145398
1720286723.597436000,145399
1720286723.616780000,145400
1720286723.616781000,145401
1720286723.616782000,145403
1720286723.616832000,145405
1720286723.616852000,145407
1720286723.616877000,145410
1720286723.616920000,145412
1720286723.616980000,145415
1720286723.617004000,145417
1720286723.617050000,145420
1720286723.617051000,145421
1720286723.617175000,145423
1720286723.617176000,145424
1720286723.617280000,145426
1720286723.617281000,145427
1720286723.617334000,145429
1720286723.617387000,145431
1720286723.617399000,145433
1720286723.617490000,145436
1720286723.617501000,145437
1720286723.617502000,145438
1720286723.617510000,145439
1720286723.617546000,145440
1720286723.617564000,145442
1720286723.617600000,145443
1720286723.617629000,145444
1720286723.617630000,145445
1720286723.617659000,145446
1720286723.617703000,145448
1720286723.633720000,145450
1720286723.633721000,145451
1720286723.633722000,145453
1720286723.633723000,145455
1720286723.633785000,145458
1720286723.633786000,145460
1720286723.633820000,145463
1720286723.633878000,145467
1720286723.633880000,145468
1720286723.633932000,145470
1720286723.633940000,145472
1720286723.633969000,145474
1720286723.634012000,145477
1720286723.634042000,145480
1720286723.634116000,145484
1720286723.634118000,145485
1720286723.634133000,145487
1720286723.634172000,145490
1720286723.634211000,145493
1720286723.634239000,145495
1720286723.652399000,145496
1720286723.652400000,145497
1720286723.652492000,145499
1720286723.652494000,145503
1720286723.652506000,145507
1720286723.652526000,145510
1720286723.652660000,145513
1720286723.652662000,145516
1720286723.652711000,145520
1720286723.652718000,145522
1720286723.652762000,145525
1720286723.652812000,145528
1720286723.652834000,145531
1720286723.652859000,145533
1720286723.652898000,145536
1720286723.652958000,145539
1720286723.652960000,145540
1720286723.652969000,145542
1720286723.678894000,145544
1720286723.678895000,145545
1720286723.678897000,145547
1720286723.678962000,145551
1720286723.678963000,145553
1720286723.678994000,145555
1720286723.679040000,145557
1720286723.679041000,145558
1720286723.679141000,145560
1720286723.679142000,145561
1720286723.679242000,145563
1720286723.679243000,145564
1720286723.679329000,145566
1720286723.679330000,145567
1720286723.679331000,145568
1720286723.679395000,145570
1720286723.679397000,145571
1720286723.679463000,145573
1720286723.679464000,145574
1720286723.679548000,145576
1720286723.679551000,145577
1720286723.679556000,145579
1720286723.679587000,145580
1720286723.679607000,145581
1720286723.679621000,145582
1720286723.679662000,145583
1720286723.679672000,145585
1720286723.679673000,145586
1720286723.695209000,145588
1720286723.695211000,145589
1720286723.695213000,145591
1720286723.695341000,145595
1720286723.695350000,145596
1720286723.695405000,145599
1720286723.695456000,145603
1720286723.695466000,145605
1720286723.695502000,145608
1720286723.695613000,145612
1720286723.695628000,145615
1720286723.695681000,145619
1720286723.695701000,145622
1720286723.695750000,145626
1720286723.695847000,145629
1720286723.695855000,145633
1720286723.695868000,145634
1720286723.695876000,145635
1720286723.712153000,145636
1720286723.712155000,145637
1720286723.712157000,145639
1720286723.712221000,145643
1720286723.712254000,145647
1720286723.712313000,145650
1720286723.712377000,145653
1720286723.712393000,145657
1720286723.712447000,145659
1720286723.712448000,145660
1720286723.712505000,145662
1720286723.712558000,145664
1720286723.712559000,145665
1720286723.712603000,145667
1720286723.712604000,145668
1720286723.712659000,145669
1720286723.712693000,145671
1720286723.712739000,145673
1720286723.712740000,145674
1720286723.712768000,145675
1720286723.712769000,145676
1720286723.712776000,145677
1720286723.712790000,145678
1720286723.712812000,145679
1720286723.712821000,145680
1720286723.733516000,145681
1720286723.733518000,145682
1720286723.733596000,145684
1720286723.733597000,145688
1720286723.733613000,145691
1720286723.733709000,145694
1720286723.733767000,145696
1720286723.733859000,145699
1720286723.733882000,145701
1720286723.733884000,145702
1720286723.733948000,145704
1720286723.733949000,145705
1720286723.734033000,145707
1720286723.734034000,145708
1720286723.734040000,145710
1720286723.734092000,145711
1720286723.734098000,145713
1720286723.734106000,145714
1720286723.734296000,145715
1720286723.734297000,145716
1720286723.734298000,145717
1720286723.734299000,145718
1720286723.734300000,145719
1720286723.734396000,145720
1720286723.734405000,145721
1720286723.734443000,145723
1720286723.734444000,145724
1720286723.734507000,145725
1720286723.734546000,145726
1720286723.734578000,145727
1720286723.734632000,145728
1720286723.734692000,145730
1720286723.734692000,145731
1720286723.734693000,145732
1720286723.734761000,145733
1720286723.734776000,145734
1720286723.734783000,145735
1720286723.734844000,145737
1720286723.734896000,145738
1720286723.734912000,145740
1720286723.734932000,145741
1720286723.735013000,145742
1720286723.735043000,145744
1720286723.735052000,145745
1720286723.735118000,145746
1720286723.735127000,145747
1720286723.735162000,145748
1720286723.735163000,145749
1720286723.735248000,145750
1720286723.735310000,145752
1720286723.735391000,145754
1720286723.735393000,145755
1720286723.735412000,145756
1720286723.735414000,145757
1720286723.735468000,145758
1720286723.735513000,145760
1720286723.735514000,145761
1720286723.735540000,145762
1720286723.735554000,145763
1720286723.735557000,145764
1720286723.735595000,145766
1720286723.735596000,145767
1720286723.735625000,145768
1720286723.735626000,145769
1720286723.735664000,145770
1720286723.735665000,145771
1720286723.735695000,145772
1720286723.735731000,145774
1720286723.735732000,145775
1720286723.735792000,145776
1720286723.735793000,145777
1720286723.735812000,145778
1720286723.735855000,145780
1720286723.735856000,145781
1720286723.735903000,145782
1720286723.735904000,145783
1720286723.735953000,145784
1720286723.735954000,145785
1720286723.735987000,145786
1720286723.735987000,145787
1720286723.736024000,145788
1720286723.736025000,145789
1720286723.736065000,145790
