time,id
1720286668.136636000,5035
1720286668.136677000,5039
1720286668.136714000,5043
1720286668.136745000,5047
1720286668.151777000,5050
1720286668.151812000,5051
1720286668.151840000,5053
1720286668.151878000,5057
1720286668.151916000,5062
1720286668.151953000,5066
1720286668.166573000,5067
1720286668.166614000,5068
1720286668.166658000,5070
1720286668.166703000,5074
1720286668.166747000,5079
1720286668.166789000,5083
1720286668.182312000,5084
1720286668.182347000,5085
1720286668.182375000,5087
1720286668.182413000,5091
1720286668.182433000,5095
1720286668.182466000,5096
1720286668.182506000,5101
1720286668.197908000,5102
1720286668.197942000,5103
1720286668.197980000,5105
1720286668.198019000,5109
1720286668.198057000,5114
1720286668.198106000,5118
1720286668.212817000,5119
1720286668.212860000,5120
1720286668.212897000,5122
1720286668.212941000,5126
1720286668.212985000,5131
1720286668.213027000,5135
1720286668.228148000,5137
1720286668.228183000,5138
1720286668.228215000,5140
1720286668.228242000,5142
1720286668.228261000,5143
1720286668.228279000,5144
1720286668.228297000,5145
1720286668.228315000,5146
1720286668.228332000,5147
1720286668.228352000,5148
1720286668.228383000,5149
1720286668.228411000,5150
1720286668.228445000,5151
1720286668.228475000,5152
1720286668.228495000,5153
1720286668.228521000,5154
1720286668.228547000,5155
1720286668.243287000,5156
1720286668.243322000,5157
1720286668.243352000,5159
1720286668.243381000,5163
1720286668.243401000,5165
1720286668.243430000,5166
1720286668.243458000,5167
1720286668.243486000,5168
1720286668.243529000,5170
1720286668.243566000,5171
1720286668.243620000,5173
1720286668.258918000,5174
1720286668.258964000,5175
1720286668.258993000,5177
1720286668.259019000,5178
1720286668.259040000,5179
1720286668.259058000,5180
1720286668.259075000,5181
1720286668.259093000,5182
1720286668.259112000,5183
1720286668.259142000,5184
1720286668.259172000,5185
1720286668.259203000,5186
1720286668.259247000,5187
1720286668.259272000,5188
1720286668.259297000,5189
1720286668.259323000,5190
1720286668.259350000,5191
1720286668.275316000,5192
1720286668.275369000,5193
1720286668.275407000,5195
1720286668.275451000,5197
1720286668.275497000,5200
1720286668.275540000,5203
1720286668.275565000,5204
1720286668.275598000,5206
1720286668.275628000,5208
1720286668.275656000,5210
1720286668.275689000,5213
1720286668.275721000,5215
1720286668.275749000,5217
1720286668.275782000,5220
1720286668.275812000,5222
1720286668.275852000,5225
1720286668.275880000,5228
1720286668.275905000,5229
1720286668.275932000,5230
1720286668.275958000,5232
1720286668.275983000,5234
1720286668.276010000,5236
1720286668.276037000,5237
1720286668.290850000,5238
1720286668.290893000,5239
1720286668.290931000,5241
1720286668.290976000,5245
1720286668.291015000,5248
1720286668.291047000,5251
1720286668.305675000,5255
1720286668.305711000,5256
1720286668.305740000,5258
1720286668.305774000,5262
1720286668.305813000,5267
1720286668.320664000,5273
1720286668.320765000,5274
1720286668.352031000,5275
1720286668.352065000,5276
1720286668.352095000,5278
1720286668.352131000,5282
1720286668.352175000,5288
1720286668.352218000,5293
1720286668.352269000,5298
1720286668.352303000,5301
1720286668.352341000,5305
1720286668.352388000,5310
1720286668.352425000,5314
1720286668.352453000,5316
1720286668.352491000,5319
1720286668.352533000,5323
1720286668.352682000,5326
1720286668.352727000,5327
1720286668.368028000,5329
1720286668.368063000,5330
1720286668.368109000,5332
1720286668.368145000,5336
1720286668.368178000,5339
1720286668.368205000,5342
1720286668.368242000,5345
1720286668.383737000,5348
1720286668.383826000,5349
1720286668.415823000,5350
1720286668.415863000,5351
1720286668.415900000,5353
1720286668.415945000,5357
1720286668.415983000,5362
1720286668.416025000,5366
1720286668.416063000,5369
1720286668.416102000,5372
1720286668.416127000,5374
1720286668.416157000,5377
1720286668.416181000,5379
1720286668.416215000,5382
1720286668.416263000,5385
1720286668.416301000,5389
1720286668.416335000,5392
1720286668.416370000,5396
1720286668.416394000,5398
1720286668.416432000,5401
1720286668.430360000,5405
1720286668.430427000,5406
1720286668.461294000,5407
1720286668.461334000,5408
1720286668.461365000,5410
1720286668.461397000,5414
1720286668.461430000,5418
1720286668.461460000,5420
1720286668.461481000,5422
1720286668.461509000,5425
1720286668.461541000,5427
1720286668.461571000,5430
1720286668.461595000,5432
1720286668.461617000,5434
1720286668.461642000,5437
1720286668.461667000,5439
1720286668.461849000,5440
1720286668.461878000,5441
1720286668.461896000,5442
1720286668.461918000,5443
1720286668.461945000,5445
1720286668.461968000,5446
1720286668.462004000,5448
1720286668.462028000,5450
1720286668.462054000,5451
1720286668.462079000,5452
1720286668.462113000,5453
1720286668.462141000,5455
1720286668.462167000,5456
1720286668.462188000,5457
1720286668.462213000,5459
1720286668.462246000,5460
1720286668.462269000,5462
1720286668.462297000,5464
1720286668.462330000,5467
1720286668.462349000,5468
1720286668.462372000,5469
1720286668.462401000,5470
1720286668.462426000,5471
1720286668.462491000,5472
1720286668.466304000,5473
1720286668.466444000,5474
1720286668.466475000,5475
1720286668.466502000,5476
1720286668.466530000,5477
1720286668.466557000,5478
1720286668.466585000,5479
1720286668.466611000,5480
1720286668.466644000,5481
1720286668.466676000,5482
1720286668.466701000,5483
1720286668.466731000,5484
1720286668.466763000,5485
1720286668.466796000,5486
1720286668.466826000,5487
1720286668.466858000,5488
1720286668.481862000,5489
1720286668.481910000,5490
1720286668.481948000,5492
1720286668.481979000,5493
1720286668.482007000,5494
1720286668.482033000,5495
1720286668.482059000,5496
1720286668.482084000,5497
1720286668.482114000,5498
1720286668.482141000,5499
1720286668.482168000,5500
1720286668.482197000,5501
1720286668.482239000,5502
1720286668.482269000,5503
1720286668.482298000,5504
1720286668.482327000,5505
1720286668.482354000,5506
1720286668.501578000,5507
1720286668.501627000,5508
1720286668.501682000,5510
1720286668.501728000,5512
1720286668.501757000,5514
1720286668.501786000,5515
1720286668.501815000,5516
1720286668.501843000,5517
1720286668.501868000,5518
1720286668.501895000,5519
1720286668.501923000,5520
1720286668.501951000,5521
1720286668.501978000,5522
1720286668.502006000,5523
1720286668.502060000,5524
1720286668.525528000,5525
1720286668.525610000,5526
1720286668.566676000,5527
1720286668.566713000,5528
1720286668.566743000,5530
1720286668.566784000,5534
1720286668.566819000,5538
1720286668.566855000,5543
1720286668.566888000,5548
1720286668.566918000,5551
1720286668.566955000,5555
1720286668.566986000,5559
1720286668.567016000,5564
1720286668.567046000,5567
1720286668.567131000,5568
1720286668.567155000,5569
1720286668.567183000,5571
1720286668.567208000,5573
1720286668.567257000,5576
1720286668.567318000,5577
1720286668.586672000,5578
1720286668.586706000,5579
1720286668.586734000,5581
1720286668.586776000,5585
1720286668.586799000,5586
1720286668.586823000,5588
1720286668.586846000,5590
1720286668.586873000,5592
1720286668.586904000,5595
1720286668.604302000,5596
1720286668.604348000,5597
1720286668.604378000,5599
1720286668.604401000,5600
1720286668.604424000,5601
1720286668.604446000,5602
1720286668.604468000,5603
1720286668.604491000,5604
1720286668.604513000,5605
1720286668.604535000,5606
1720286668.604557000,5607
1720286668.604579000,5608
1720286668.604602000,5609
1720286668.604634000,5610
1720286668.604658000,5611
1720286668.604685000,5613
1720286668.604750000,5614
1720286668.619214000,5615
1720286668.619273000,5616
1720286668.619306000,5618
1720286668.619334000,5619
1720286668.619359000,5620
1720286668.619384000,5622
1720286668.619409000,5623
1720286668.619432000,5624
1720286668.619457000,5625
1720286668.619480000,5626
1720286668.619504000,5627
1720286668.619550000,5629
1720286668.619587000,5630
1720286668.634765000,5632
1720286668.634807000,5633
1720286668.634841000,5635
1720286668.634868000,5636
1720286668.634893000,5637
1720286668.634920000,5639
1720286668.634945000,5640
1720286668.634970000,5641
1720286668.634995000,5643
1720286668.635020000,5644
1720286668.635042000,5645
1720286668.635071000,5647
1720286668.649484000,5648
1720286668.649527000,5649
1720286668.649566000,5651
1720286668.649595000,5653
1720286668.649621000,5654
1720286668.649650000,5655
1720286668.649679000,5656
1720286668.649707000,5657
1720286668.649734000,5658
1720286668.649761000,5660
1720286668.649787000,5661
1720286668.649808000,5662
1720286668.649835000,5664
1720286668.649862000,5665
1720286668.664469000,5666
1720286668.664508000,5667
1720286668.664537000,5669
1720286668.664577000,5673
1720286668.664624000,5681
1720286668.680130000,5682
1720286668.680166000,5683
1720286668.680202000,5685
1720286668.680255000,5689
1720286668.680285000,5692
1720286668.680316000,5696
1720286668.680341000,5699
1720286668.680370000,5703
1720286668.680394000,5706
1720286668.680423000,5710
1720286668.680444000,5712
1720286668.680473000,5715
1720286668.680497000,5718
1720286668.680527000,5722
1720286668.680556000,5725
1720286668.680589000,5729
1720286668.696338000,5731
1720286668.696374000,5732
1720286668.696403000,5734
1720286668.696437000,5738
1720286668.696455000,5741
1720286668.696477000,5742
1720286668.711174000,5743
1720286668.711210000,5744
1720286668.711251000,5746
1720286668.711286000,5750
1720286668.711327000,5755
1720286668.726085000,5758
1720286668.726121000,5759
1720286668.726147000,5761
1720286668.726167000,5762
1720286668.726186000,5763
1720286668.726205000,5764
1720286668.726236000,5765
1720286668.726255000,5766
1720286668.726274000,5767
1720286668.726293000,5768
1720286668.726317000,5770
1720286668.726335000,5771
1720286668.741271000,5772
1720286668.741309000,5773
1720286668.741337000,5775
1720286668.741356000,5776
1720286668.741376000,5777
1720286668.741394000,5778
1720286668.741412000,5779
1720286668.741443000,5780
1720286668.741462000,5781
1720286668.741480000,5782
1720286668.741497000,5783
1720286668.741518000,5784
1720286668.741538000,5786
1720286668.757097000,5787
1720286668.757154000,5788
1720286668.757175000,5790
1720286668.757194000,5791
1720286668.757213000,5792
1720286668.757246000,5793
1720286668.757266000,5794
1720286668.757285000,5795
1720286668.757302000,5796
1720286668.757321000,5797
1720286668.757338000,5798
1720286668.757357000,5799
1720286668.757381000,5800
1720286668.772546000,5801
1720286668.772580000,5802
1720286668.772609000,5804
1720286668.772645000,5808
1720286668.772673000,5810
1720286668.772702000,5813
1720286668.788138000,5815
1720286668.788176000,5816
1720286668.788214000,5818
1720286668.788255000,5821
1720286668.788277000,5823
1720286668.788295000,5824
1720286668.788313000,5825
1720286668.788331000,5826
1720286668.788348000,5827
1720286668.788371000,5828
1720286668.802797000,5829
1720286668.802831000,5830
1720286668.802861000,5832
1720286668.802905000,5836
1720286668.802943000,5839
1720286668.817586000,5842
1720286668.817619000,5843
1720286668.817658000,5845
1720286668.817696000,5849
1720286668.817729000,5854
1720286668.833373000,5855
1720286668.833409000,5856
1720286668.833445000,5858
1720286668.833478000,5861
1720286668.833506000,5865
1720286668.833533000,5867
1720286668.848730000,5868
1720286668.848766000,5869
1720286668.848797000,5871
1720286668.848839000,5874
1720286668.848875000,5877
1720286668.864151000,5881
1720286668.864185000,5882
1720286668.864215000,5884
1720286668.864268000,5888
1720286668.864297000,5890
1720286668.864329000,5893
1720286668.864358000,5895
1720286668.864384000,5897
1720286668.864415000,5900
1720286668.864446000,5902
1720286668.864479000,5904
1720286668.864507000,5906
1720286668.864541000,5909
1720286668.864568000,5911
1720286668.864604000,5914
1720286668.864632000,5916
1720286668.864666000,5919
1720286668.864691000,5923
1720286668.864727000,5925
1720286668.864768000,5928
1720286668.864799000,5931
1720286668.880176000,5933
1720286668.880218000,5934
1720286668.880272000,5936
1720286668.880318000,5940
1720286668.896756000,5941
1720286668.896798000,5942
1720286668.896829000,5944
1720286668.896866000,5947
1720286668.896933000,5951
1720286668.913051000,5953
1720286668.913097000,5954
1720286668.913140000,5956
1720286668.913190000,5960
1720286668.913262000,5963
1720286668.928138000,5965
1720286668.928185000,5966
1720286668.928245000,5968
1720286668.928301000,5972
1720286668.928345000,5975
1720286668.948064000,5978
1720286668.948111000,5979
1720286668.948150000,5981
1720286668.948191000,5984
1720286668.948239000,5986
1720286668.948270000,5988
1720286668.966379000,5990
1720286668.966414000,5991
1720286668.966452000,5993
1720286668.966487000,5997
1720286668.966520000,6001
1720286668.987575000,6002
1720286668.987619000,6003
1720286668.987659000,6005
1720286668.987687000,6007
1720286668.987711000,6008
1720286668.987738000,6010
1720286668.987763000,6011
1720286668.987787000,6012
1720286668.987812000,6014
1720286668.987839000,6015
1720286669.008855000,6016
1720286669.008887000,6017
1720286669.008925000,6019
1720286669.008965000,6023
1720286669.009000000,6027
1720286669.029112000,6030
1720286669.029149000,6031
1720286669.029173000,6033
1720286669.029243000,6037
1720286669.044726000,6045
1720286669.044780000,6046
1720286669.044818000,6048
1720286669.044846000,6049
1720286669.044876000,6051
1720286669.044902000,6052
1720286669.044930000,6054
1720286669.044950000,6055
1720286669.044992000,6057
1720286669.059563000,6060
1720286669.059610000,6061
1720286669.059646000,6063
1720286669.059690000,6066
1720286669.059740000,6070
1720286669.059785000,6073
1720286669.075707000,6076
1720286669.075759000,6077
1720286669.075803000,6079
1720286669.075855000,6083
1720286669.075908000,6088
1720286669.075968000,6093
1720286669.076027000,6098
1720286669.076083000,6103
1720286669.076133000,6108
1720286669.076178000,6114
1720286669.076254000,6119
1720286669.076373000,6125
1720286669.091470000,6130
1720286669.091540000,6131
1720286669.091580000,6133
1720286669.091619000,6137
1720286669.106871000,6142
1720286669.106906000,6143
1720286669.106940000,6145
1720286669.106977000,6149
1720286669.107003000,6150
1720286669.107033000,6152
1720286669.107058000,6154
1720286669.107088000,6157
1720286669.122076000,6159
1720286669.122106000,6160
1720286669.122136000,6162
1720286669.122173000,6164
1720286669.122204000,6166
1720286669.122256000,6169
1720286669.122300000,6173
1720286669.138164000,6176
1720286669.138201000,6177
1720286669.138245000,6179
1720286669.138280000,6183
1720286669.138447000,6185
1720286669.138470000,6186
1720286669.138506000,6188
1720286669.138533000,6190
1720286669.138560000,6192
1720286669.153852000,6195
