time,id
1720286473.494145000,5498
1720286473.494147000,5499
1720286473.494228000,5501
1720286473.494230000,5502
1720286473.494263000,5504
1720286473.494264000,5505
1720286473.494299000,5506
1720286473.494339000,5508
1720286473.494341000,5509
1720286473.494382000,5511
1720286473.494383000,5512
1720286473.494442000,5513
1720286473.515156000,5515
1720286473.515158000,5516
1720286473.515159000,5518
1720286473.515161000,5519
1720286473.515247000,5521
1720286473.515248000,5522
1720286473.515343000,5523
1720286473.515351000,5524
1720286473.515352000,5525
1720286473.515353000,5526
1720286473.515399000,5527
1720286473.515400000,5528
1720286473.515421000,5529
1720286473.515437000,5531
1720286473.531375000,5532
1720286473.531378000,5533
1720286473.531380000,5535
1720286473.531448000,5539
1720286473.531456000,5543
1720286473.531487000,5546
1720286473.549619000,5550
1720286473.549633000,5551
1720286473.549636000,5553
1720286473.549754000,5557
1720286473.549758000,5561
1720286473.549791000,5563
1720286473.549791000,5566
1720286473.570174000,5567
1720286473.570178000,5568
1720286473.570268000,5570
1720286473.570269000,5571
1720286473.570271000,5572
1720286473.570271000,5574
1720286473.570273000,5575
1720286473.570325000,5577
1720286473.570327000,5578
1720286473.570349000,5580
1720286473.570359000,5582
1720286473.592094000,5584
1720286473.592096000,5585
1720286473.592170000,5587
1720286473.592215000,5589
1720286473.592216000,5590
1720286473.592228000,5592
1720286473.592244000,5593
1720286473.592318000,5595
1720286473.592319000,5596
1720286473.592349000,5598
1720286473.592425000,5600
1720286473.592437000,5603
1720286473.592493000,5606
1720286473.592495000,5607
1720286473.592579000,5609
1720286473.592581000,5610
1720286473.592617000,5612
1720286473.592751000,5614
1720286473.592752000,5617
1720286473.592753000,5620
1720286473.592754000,5621
1720286473.592791000,5623
1720286473.592792000,5624
1720286473.592823000,5625
1720286473.592829000,5627
1720286473.617297000,5628
1720286473.617300000,5629
1720286473.617301000,5631
1720286473.617302000,5632
1720286473.617372000,5634
1720286473.617373000,5636
1720286473.617374000,5638
1720286473.617387000,5640
1720286473.617415000,5642
1720286473.641339000,5644
1720286473.641342000,5645
1720286473.641343000,5647
1720286473.641452000,5650
1720286473.641461000,5654
1720286473.641462000,5657
1720286473.657616000,5661
1720286473.657618000,5662
1720286473.657772000,5664
1720286473.657773000,5665
1720286473.657774000,5666
1720286473.657776000,5668
1720286473.657819000,5670
1720286473.657840000,5673
1720286473.657869000,5675
1720286473.657892000,5678
1720286473.679188000,5679
1720286473.679190000,5680
1720286473.679272000,5682
1720286473.679273000,5684
1720286473.679274000,5685
1720286473.679312000,5686
1720286473.679361000,5688
1720286473.679363000,5689
1720286473.679424000,5691
1720286473.679425000,5692
1720286473.679453000,5694
1720286473.679454000,5695
1720286473.700349000,5696
1720286473.700352000,5697
1720286473.700354000,5699
1720286473.700422000,5703
1720286473.700448000,5707
1720286473.700479000,5710
1720286473.720792000,5713
1720286473.720794000,5714
1720286473.720865000,5716
1720286473.720874000,5717
1720286473.720876000,5719
1720286473.720877000,5721
1720286473.720899000,5723
1720286473.720921000,5726
1720286473.720969000,5729
1720286473.741769000,5731
1720286473.741770000,5732
1720286473.741771000,5734
1720286473.741812000,5737
1720286473.741828000,5741
1720286473.741879000,5744
1720286473.741881000,5746
1720286473.762707000,5748
1720286473.762709000,5749
1720286473.762711000,5751
1720286473.762778000,5755
1720286473.762833000,5760
1720286473.762908000,5765
1720286473.778399000,5766
1720286473.778401000,5767
1720286473.778625000,5769
1720286473.778627000,5773
1720286473.778630000,5778
1720286473.778648000,5784
1720286473.797012000,5785
1720286473.797014000,5786
1720286473.797016000,5788
1720286473.797083000,5792
1720286473.797158000,5797
1720286473.797187000,5801
1720286473.817078000,5803
1720286473.817080000,5804
1720286473.817155000,5806
1720286473.817156000,5809
1720286473.817160000,5812
1720286473.817231000,5816
1720286473.817259000,5820
1720286473.839699000,5821
1720286473.839701000,5822
1720286473.839769000,5824
1720286473.839830000,5826
1720286473.839848000,5828
1720286473.839880000,5829
1720286473.839881000,5831
1720286473.839971000,5833
1720286473.839972000,5835
1720286473.840002000,5837
1720286473.840067000,5840
1720286473.840098000,5843
1720286473.840147000,5845
1720286473.840228000,5848
1720286473.840230000,5849
1720286473.840302000,5851
1720286473.840302000,5852
1720286473.840351000,5853
1720286473.840352000,5854
1720286473.840430000,5856
1720286473.840439000,5858
1720286473.840503000,5859
1720286473.840536000,5860
1720286473.840567000,5861
1720286473.840576000,5862
1720286473.840576000,5864
1720286473.840590000,5865
1720286473.864799000,5867
1720286473.864852000,5868
1720286473.864854000,5869
1720286473.864855000,5871
1720286473.864877000,5873
1720286473.864923000,5875
1720286473.864940000,5877
1720286473.865012000,5879
1720286473.865107000,5882
1720286473.890747000,5884
1720286473.890756000,5885
1720286473.890757000,5887
1720286473.890758000,5888
1720286473.890758000,5890
1720286473.890760000,5891
1720286473.890855000,5893
1720286473.890856000,5894
1720286473.890856000,5896
1720286473.890857000,5897
1720286473.890866000,5898
1720286473.890867000,5900
1720286473.890867000,5901
1720286473.915316000,5902
1720286473.915317000,5903
1720286473.952924000,5904
1720286473.952926000,5905
1720286473.952928000,5907
1720286473.952996000,5911
1720286473.953082000,5916
1720286473.953084000,5920
1720286473.953165000,5924
1720286473.953167000,5925
1720286473.953206000,5927
1720286473.953259000,5929
1720286473.953316000,5932
1720286473.953385000,5934
1720286473.953423000,5937
1720286473.953446000,5940
1720286473.953472000,5943
1720286473.953527000,5946
1720286473.953575000,5950
1720286473.953610000,5951
1720286473.953653000,5956
1720286473.953653000,5957
1720286473.970124000,5958
1720286473.970125000,5959
1720286473.970169000,5961
1720286473.970234000,5965
1720286473.970273000,5970
1720286473.970312000,5974
1720286473.986587000,5977
1720286473.986588000,5978
1720286474.019506000,5979
1720286474.019507000,5980
1720286474.019509000,5982
1720286474.019558000,5986
1720286474.019660000,5991
1720286474.019806000,5996
1720286474.019834000,6000
1720286474.019875000,6004
1720286474.019974000,6009
1720286474.020019000,6015
1720286474.020080000,6021
1720286474.020137000,6026
1720286474.020183000,6029
1720286474.020226000,6033
1720286474.034806000,6034
1720286474.034807000,6035
1720286474.034808000,6037
1720286474.034854000,6041
1720286474.034881000,6044
1720286474.034893000,6046
1720286474.034936000,6048
1720286474.034937000,6049
1720286474.034999000,6051
1720286474.035000000,6052
1720286474.050338000,6053
1720286474.050350000,6054
1720286474.050352000,6056
1720286474.050394000,6060
1720286474.050395000,6063
1720286474.050406000,6065
1720286474.050447000,6068
1720286474.050458000,6070
1720286474.066967000,6071
1720286474.066968000,6072
1720286474.067022000,6074
1720286474.067038000,6078
1720286474.067086000,6082
1720286474.067087000,6083
1720286474.067137000,6085
1720286474.067139000,6086
1720286474.067279000,6088
1720286474.067280000,6089
1720286474.067361000,6091
1720286474.067363000,6092
1720286474.067442000,6094
1720286474.067465000,6095
1720286474.067466000,6096
1720286474.067628000,6098
1720286474.067629000,6099
1720286474.067636000,6101
1720286474.067636000,6102
1720286474.067692000,6103
1720286474.067703000,6104
1720286474.067714000,6105
1720286474.067714000,6106
1720286474.067741000,6107
1720286474.067753000,6109
1720286474.067769000,6110
1720286474.067797000,6112
1720286474.067815000,6113
1720286474.067838000,6115
1720286474.067856000,6116
1720286474.067856000,6117
1720286474.088935000,6118
1720286474.088936000,6119
1720286474.088978000,6121
1720286474.089004000,6125
1720286474.089052000,6129
1720286474.089076000,6131
1720286474.089087000,6132
1720286474.089105000,6134
1720286474.089160000,6135
1720286474.110744000,6136
1720286474.110745000,6137
1720286474.110747000,6139
1720286474.110796000,6143
1720286474.110843000,6148
1720286474.110908000,6152
1720286474.131093000,6154
1720286474.131095000,6155
1720286474.131097000,6157
1720286474.131152000,6161
1720286474.131241000,6170
1720286474.152010000,6171
1720286474.152013000,6172
1720286474.152014000,6174
1720286474.152124000,6178
1720286474.152164000,6183
1720286474.152166000,6186
1720286474.173622000,6190
1720286474.173624000,6191
1720286474.173627000,6193
1720286474.173726000,6197
1720286474.173750000,6202
1720286474.189180000,6207
1720286474.189181000,6208
1720286474.189183000,6210
1720286474.189248000,6214
1720286474.189271000,6219
1720286474.189303000,6223
1720286474.204778000,6225
1720286474.204780000,6226
1720286474.204781000,6228
1720286474.204853000,6231
1720286474.204859000,6235
1720286474.204869000,6237
1720286474.204930000,6239
1720286474.204931000,6240
1720286474.204938000,6242
1720286474.204938000,6243
1720286474.219791000,6244
1720286474.219793000,6245
1720286474.219794000,6247
1720286474.219856000,6249
1720286474.219858000,6252
1720286474.219867000,6255
1720286474.219994000,6259
1720286474.234892000,6261
1720286474.234894000,6262
1720286474.234896000,6264
1720286474.234968000,6268
1720286474.234995000,6273
1720286474.250252000,6277
1720286474.250254000,6278
1720286474.250314000,6280
1720286474.250324000,6283
1720286474.250368000,6287
1720286474.250421000,6290
1720286474.250479000,6294
1720286474.266567000,6295
1720286474.266569000,6296
1720286474.266642000,6298
1720286474.266644000,6302
1720286474.266693000,6307
1720286474.266708000,6310
1720286474.283019000,6311
1720286474.283020000,6312
1720286474.283097000,6314
1720286474.283099000,6315
1720286474.283100000,6317
1720286474.283102000,6320
1720286474.283209000,6324
1720286474.283221000,6328
1720286474.283273000,6332
1720286474.283305000,6335
1720286474.283381000,6339
1720286474.283428000,6342
1720286474.283496000,6346
1720286474.283498000,6347
1720286474.283537000,6349
1720286474.283538000,6350
1720286474.283618000,6351
1720286474.283620000,6352
1720286474.283626000,6354
1720286474.283627000,6356
1720286474.283712000,6357
1720286474.283752000,6358
1720286474.299205000,6360
1720286474.299207000,6361
1720286474.299209000,6363
1720286474.299276000,6367
1720286474.299277000,6369
1720286474.299278000,6370
1720286474.314357000,6372
1720286474.314360000,6373
1720286474.314361000,6375
1720286474.314451000,6379
1720286474.314469000,6383
1720286474.314494000,6385
1720286474.330264000,6387
1720286474.330266000,6388
1720286474.330281000,6390
1720286474.330358000,6394
1720286474.330398000,6399
1720286474.348344000,6401
1720286474.348347000,6402
1720286474.348348000,6404
1720286474.348467000,6406
1720286474.348468000,6407
1720286474.348469000,6408
1720286474.348495000,6410
1720286474.348497000,6412
1720286474.348512000,6415
1720286474.364979000,6416
1720286474.364981000,6417
1720286474.364983000,6419
1720286474.365036000,6423
1720286474.365037000,6427
1720286474.380818000,6430
1720286474.380819000,6431
1720286474.380820000,6433
1720286474.380821000,6434
1720286474.424237000,6435
1720286474.424238000,6436
1720286474.424285000,6438
1720286474.424286000,6439
1720286474.424298000,6440
1720286474.424352000,6442
1720286474.424353000,6443
1720286474.424404000,6445
1720286474.424405000,6446
1720286474.424471000,6448
1720286474.424472000,6449
1720286474.424488000,6451
1720286474.424546000,6455
1720286474.424617000,6459
1720286474.424687000,6463
1720286474.424700000,6466
1720286474.424756000,6470
1720286474.432062000,6471
1720286474.432063000,6472
1720286474.432090000,6474
1720286474.432117000,6478
1720286474.432177000,6483
1720286474.447644000,6484
1720286474.447646000,6485
1720286474.447648000,6487
1720286474.447680000,6491
1720286474.447733000,6496
1720286474.465103000,6497
1720286474.465106000,6498
1720286474.465107000,6500
1720286474.465171000,6504
1720286474.465172000,6508
1720286474.483097000,6510
1720286474.483099000,6511
1720286474.483101000,6513
1720286474.483162000,6517
1720286474.483221000,6522
1720286474.483307000,6526
1720286474.483389000,6530
1720286474.483390000,6533
1720286474.483392000,6536
1720286474.483445000,6540
1720286474.483478000,6543
1720286474.483524000,6547
1720286474.483572000,6550
1720286474.483579000,6552
1720286474.483672000,6555
1720286474.483674000,6557
1720286474.483681000,6558
1720286474.483707000,6560
1720286474.499733000,6562
1720286474.499735000,6563
1720286474.499736000,6565
1720286474.499816000,6568
1720286474.499816000,6569
1720286474.514883000,6570
1720286474.514884000,6571
1720286474.514888000,6573
1720286474.514942000,6577
1720286474.529771000,6582
1720286474.529773000,6583
1720286474.529775000,6585
1720286474.529872000,6588
1720286474.529874000,6591
1720286474.544658000,6594
1720286474.544660000,6595
1720286474.544660000,6596
1720286474.544661000,6597
1720286474.544662000,6598
1720286474.544741000,6599
1720286474.544741000,6600
1720286474.544742000,6601
1720286474.544777000,6602
1720286474.544904000,6603
1720286474.544921000,6604
1720286474.544949000,6606
1720286474.560207000,6607
1720286474.560209000,6608
1720286474.560210000,6610
1720286474.560276000,6614
1720286474.560306000,6617
1720286474.575405000,6619
1720286474.575406000,6620
1720286474.575408000,6622
1720286474.575464000,6626
1720286474.575472000,6629
1720286474.590100000,6631
1720286474.590101000,6632
1720286474.590103000,6634
1720286474.590104000,6637
1720286474.590162000,6641
1720286474.590163000,6643
1720286474.605678000,6645
1720286474.605679000,6646
1720286474.605682000,6648
1720286474.605737000,6652
1720286474.605738000,6655
1720286474.605773000,6658
1720286474.627292000,6659
1720286474.627294000,6660
1720286474.627296000,6662
1720286474.627327000,6666
1720286474.627354000,6670
1720286474.627385000,6673
1720286474.648665000,6674
1720286474.648668000,6675
1720286474.648669000,6677
1720286474.648710000,6681
1720286474.648711000,6683
1720286474.648764000,6686
1720286474.648771000,6688
1720286474.671372000,6689
1720286474.671373000,6690
1720286474.671467000,6692
1720286474.671468000,6696
1720286474.671478000,6699
1720286474.671489000,6702
1720286474.671495000,6704
1720286474.692818000,6705
1720286474.692820000,6706
1720286474.692822000,6708
1720286474.692876000,6712
1720286474.692906000,6717
1720286474.692975000,6722
1720286474.693041000,6727
1720286474.693141000,6733
1720286474.693258000,6742
1720286474.713750000,6759
1720286474.713751000,6760
1720286474.713753000,6762
1720286474.713888000,6766
1720286474.713889000,6770
1720286474.735574000,6771
1720286474.735576000,6772
1720286474.735579000,6774
