time,id
1720215074.805293000,5119
1720215074.805294000,5120
1720215074.819972000,5121
1720215074.819974000,5122
1720215074.819976000,5124
1720215074.820064000,5128
1720215074.820113000,5131
1720215074.820150000,5135
1720215074.840598000,5139
1720215074.840600000,5140
1720215074.840602000,5142
1720215074.840650000,5146
1720215074.840694000,5151
1720215074.855050000,5156
1720215074.855052000,5157
1720215074.855054000,5159
1720215074.855055000,5163
1720215074.855118000,5168
1720215074.855152000,5172
1720215074.870052000,5173
1720215074.870054000,5174
1720215074.870054000,5176
1720215074.870056000,5177
1720215074.870056000,5179
1720215074.870112000,5181
1720215074.870113000,5184
1720215074.870148000,5188
1720215074.870182000,5191
1720215074.870264000,5194
1720215074.870304000,5198
1720215074.870896000,5200
1720215074.870897000,5201
1720215074.870898000,5202
1720215074.870920000,5204
1720215074.874347000,5205
1720215074.874417000,5216
1720215074.891157000,5217
1720215074.891158000,5218
1720215074.891159000,5220
1720215074.891239000,5224
1720215074.891252000,5228
1720215074.891316000,5231
1720215074.891317000,5232
1720215074.906353000,5233
1720215074.906355000,5234
1720215074.906357000,5236
1720215074.906405000,5240
1720215074.906462000,5247
1720215074.925182000,5250
1720215074.925185000,5251
1720215074.925186000,5253
1720215074.925257000,5254
1720215074.925258000,5255
1720215074.925259000,5256
1720215074.925261000,5257
1720215074.925262000,5259
1720215074.925276000,5260
1720215074.925277000,5261
1720215074.925322000,5263
1720215074.925324000,5264
1720215074.925369000,5266
1720215074.925370000,5267
1720215074.942526000,5268
1720215074.942528000,5269
1720215074.942530000,5271
1720215074.942590000,5275
1720215074.943124000,5278
1720215074.960754000,5285
1720215074.960755000,5286
1720215074.960757000,5288
1720215074.960807000,5292
1720215074.960875000,5301
1720215074.978541000,5302
1720215074.978542000,5303
1720215074.978543000,5305
1720215074.978545000,5308
1720215074.978600000,5311
1720215074.978645000,5314
1720215074.979215000,5316
1720215074.979253000,5319
1720215074.996377000,5320
1720215074.996379000,5321
1720215074.996380000,5323
1720215074.996435000,5327
1720215074.996467000,5330
1720215074.996472000,5333
1720215074.996473000,5335
1720215075.014053000,5337
1720215075.014055000,5338
1720215075.014056000,5340
1720215075.014122000,5344
1720215075.014141000,5348
1720215075.014169000,5350
1720215075.014195000,5352
1720215075.032300000,5355
1720215075.032301000,5356
1720215075.032304000,5358
1720215075.032346000,5359
1720215075.032348000,5361
1720215075.032370000,5363
1720215075.032412000,5366
1720215075.032478000,5370
1720215075.032528000,5373
1720215075.050153000,5374
1720215075.050155000,5375
1720215075.050209000,5377
1720215075.050210000,5379
1720215075.050212000,5382
1720215075.050299000,5386
1720215075.050305000,5389
1720215075.067483000,5392
1720215075.067484000,5393
1720215075.067486000,5395
1720215075.068080000,5399
1720215075.068133000,5404
1720215075.068164000,5405
1720215075.068183000,5407
1720215075.088675000,5410
1720215075.088676000,5411
1720215075.088677000,5413
1720215075.088678000,5414
1720215075.088729000,5416
1720215075.088759000,5418
1720215075.088760000,5419
1720215075.088804000,5420
1720215075.088805000,5421
1720215075.088842000,5423
1720215075.088844000,5424
1720215075.089433000,5426
1720215075.089468000,5428
1720215075.089487000,5431
1720215075.089545000,5435
1720215075.089591000,5438
1720215075.089633000,5442
1720215075.089693000,5445
1720215075.089738000,5449
1720215075.089779000,5452
1720215075.093162000,5454
1720215075.104194000,5456
1720215075.104195000,5457
1720215075.104198000,5459
1720215075.104256000,5463
1720215075.104275000,5465
1720215075.104283000,5466
1720215075.104284000,5467
1720215075.104317000,5468
1720215075.104318000,5469
1720215075.104336000,5470
1720215075.104362000,5471
1720215075.104372000,5472
1720215075.118739000,5473
1720215075.118740000,5474
1720215075.118741000,5476
1720215075.118795000,5480
1720215075.118822000,5485
1720215075.118880000,5490
1720215075.133813000,5491
1720215075.133814000,5492
1720215075.164456000,5493
1720215075.164458000,5494
1720215075.164459000,5496
1720215075.164506000,5500
1720215075.164534000,5504
1720215075.164617000,5509
1720215075.164672000,5512
1720215075.164674000,5514
1720215075.164710000,5517
1720215075.164748000,5521
1720215075.164809000,5524
1720215075.164860000,5528
1720215075.164892000,5531
1720215075.164933000,5533
1720215075.164965000,5536
1720215075.165009000,5539
1720215075.168361000,5543
1720215075.168363000,5544
1720215075.168363000,5546
1720215075.181024000,5547
1720215075.181025000,5548
1720215075.181026000,5550
1720215075.181070000,5551
1720215075.181070000,5552
1720215075.181071000,5553
1720215075.181600000,5554
1720215075.181624000,5555
1720215075.181625000,5556
1720215075.181642000,5557
1720215075.181688000,5558
1720215075.181689000,5559
1720215075.181702000,5560
1720215075.181719000,5561
1720215075.181720000,5562
1720215075.181745000,5563
1720215075.181780000,5564
1720215075.181780000,5565
1720215075.197254000,5566
1720215075.197255000,5567
1720215075.228589000,5568
1720215075.228591000,5569
1720215075.228593000,5571
1720215075.228596000,5574
1720215075.228692000,5578
1720215075.228693000,5579
1720215075.228702000,5581
1720215075.228705000,5582
1720215075.228730000,5584
1720215075.228770000,5585
1720215075.228771000,5586
1720215075.228799000,5587
1720215075.228800000,5588
1720215075.228837000,5590
1720215075.228838000,5591
1720215075.228860000,5592
1720215075.228876000,5594
1720215075.228909000,5595
1720215075.228910000,5596
1720215075.228935000,5598
1720215075.229525000,5601
1720215075.229557000,5603
1720215075.229558000,5604
1720215075.229580000,5605
1720215075.229581000,5606
1720215075.229617000,5608
1720215075.232969000,5610
1720215075.232972000,5612
1720215075.244196000,5623
1720215075.244198000,5624
1720215075.244200000,5626
1720215075.244258000,5629
1720215075.244262000,5632
1720215075.244269000,5635
1720215075.244315000,5638
1720215075.244367000,5641
1720215075.261432000,5642
1720215075.261957000,5643
1720215075.261986000,5644
1720215075.261987000,5646
1720215075.262004000,5648
1720215075.262036000,5650
1720215075.262072000,5653
1720215075.262111000,5656
1720215075.262155000,5659
1720215075.280908000,5660
1720215075.280912000,5661
1720215075.280913000,5663
1720215075.280958000,5666
1720215075.280969000,5670
1720215075.281039000,5674
1720215075.281066000,5677
1720215075.281080000,5679
1720215075.281119000,5682
1720215075.281134000,5684
1720215075.281177000,5687
1720215075.281195000,5688
1720215075.281224000,5690
1720215075.281240000,5691
1720215075.281286000,5693
1720215075.281287000,5694
1720215075.281311000,5695
1720215075.281327000,5696
1720215075.285194000,5697
1720215075.300735000,5707
1720215075.300737000,5708
1720215075.300738000,5710
1720215075.300740000,5711
1720215075.300740000,5713
1720215075.300814000,5714
1720215075.300815000,5716
1720215075.300816000,5717
1720215075.300817000,5719
1720215075.300831000,5720
1720215075.300864000,5722
1720215075.300877000,5723
1720215075.318835000,5725
1720215075.318838000,5726
1720215075.318839000,5728
1720215075.318915000,5730
1720215075.318917000,5732
1720215075.318919000,5735
1720215075.318936000,5738
1720215075.318968000,5740
1720215075.318987000,5742
1720215075.338365000,5743
1720215075.338367000,5744
1720215075.338368000,5746
1720215075.338909000,5747
1720215075.338935000,5749
1720215075.338940000,5750
1720215075.338983000,5752
1720215075.339021000,5755
1720215075.339051000,5757
1720215075.339073000,5759
1720215075.357266000,5760
1720215075.357268000,5761
1720215075.357269000,5763
1720215075.357269000,5764
1720215075.357322000,5765
1720215075.357323000,5766
1720215075.357350000,5767
1720215075.357354000,5768
1720215075.357355000,5769
1720215075.357387000,5771
1720215075.357455000,5774
1720215075.357469000,5776
1720215075.357479000,5777
1720215075.357479000,5778
1720215075.374547000,5779
1720215075.374548000,5780
1720215075.374549000,5782
1720215075.374549000,5784
1720215075.374599000,5786
1720215075.374599000,5787
1720215075.374600000,5788
1720215075.374607000,5789
1720215075.374622000,5790
1720215075.374643000,5792
1720215075.374668000,5793
1720215075.374706000,5794
1720215075.374706000,5795
1720215075.392847000,5796
1720215075.392849000,5797
1720215075.392849000,5799
1720215075.392850000,5800
1720215075.392928000,5801
1720215075.392928000,5802
1720215075.392929000,5803
1720215075.392929000,5804
1720215075.392937000,5805
1720215075.392938000,5806
1720215075.393527000,5808
1720215075.393528000,5809
1720215075.393556000,5810
1720215075.393557000,5811
1720215075.393558000,5812
1720215075.393573000,5813
1720215075.412855000,5814
1720215075.412856000,5815
1720215075.412857000,5817
1720215075.412861000,5818
1720215075.412862000,5819
1720215075.412935000,5820
1720215075.412936000,5821
1720215075.412937000,5822
1720215075.412938000,5823
1720215075.412939000,5825
1720215075.412940000,5826
1720215075.412990000,5827
1720215075.412991000,5828
1720215075.413026000,5829
1720215075.413027000,5830
1720215075.413645000,5831
1720215075.413646000,5832
1720215075.431892000,5833
1720215075.431894000,5834
1720215075.431960000,5836
1720215075.431961000,5838
1720215075.431963000,5840
1720215075.431988000,5843
1720215075.432071000,5846
1720215075.432082000,5848
1720215075.449157000,5850
1720215075.449158000,5851
1720215075.449205000,5853
1720215075.449206000,5854
1720215075.449232000,5856
1720215075.449245000,5858
1720215075.449282000,5860
1720215075.449330000,5863
1720215075.470254000,5866
1720215075.470256000,5867
1720215075.470256000,5869
1720215075.470257000,5870
1720215075.470336000,5871
1720215075.470337000,5872
1720215075.470338000,5873
1720215075.470339000,5874
1720215075.470340000,5875
1720215075.470360000,5876
1720215075.470361000,5877
1720215075.470362000,5878
1720215075.470406000,5879
1720215075.470407000,5880
1720215075.470436000,5881
1720215075.470437000,5882
1720215075.470459000,5883
1720215075.491472000,5884
1720215075.491474000,5885
1720215075.491476000,5887
1720215075.491477000,5889
1720215075.491551000,5892
1720215075.491553000,5896
1720215075.510933000,5900
1720215075.510934000,5901
1720215075.511488000,5903
1720215075.511512000,5907
1720215075.511579000,5912
1720215075.511592000,5913
1720215075.511655000,5915
1720215075.511666000,5916
1720215075.511674000,5918
1720215075.511717000,5919
1720215075.511755000,5921
1720215075.511764000,5922
1720215075.511791000,5923
1720215075.511835000,5925
1720215075.511836000,5926
1720215075.511862000,5928
1720215075.511882000,5929
1720215075.511924000,5931
1720215075.511925000,5932
1720215075.511947000,5934
1720215075.512004000,5935
1720215075.512009000,5937
1720215075.512062000,5938
1720215075.512086000,5940
1720215075.512692000,5943
1720215075.515454000,5945
1720215075.515480000,5947
1720215075.530275000,5949
1720215075.530277000,5950
1720215075.530278000,5952
1720215075.530330000,5955
1720215075.530351000,5958
1720215075.544674000,5961
1720215075.544675000,5962
1720215075.545208000,5964
1720215075.545236000,5967
1720215075.545263000,5970
1720215075.545308000,5974
1720215075.560312000,5976
1720215075.560313000,5977
1720215075.560314000,5979
1720215075.560362000,5983
1720215075.560363000,5984
1720215075.560373000,5986
1720215075.560419000,5987
1720215075.560444000,5989
1720215075.575999000,5990
1720215075.576001000,5991
1720215075.576002000,5993
1720215075.576062000,5997
1720215075.576081000,6001
1720215075.576097000,6004
1720215075.592309000,6005
1720215075.592310000,6006
1720215075.592312000,6008
1720215075.592374000,6012
1720215075.592411000,6016
1720215075.592441000,6018
1720215075.607988000,6019
1720215075.607990000,6020
1720215075.608533000,6022
1720215075.608534000,6023
1720215075.608580000,6024
1720215075.608581000,6025
1720215075.608600000,6026
1720215075.608620000,6027
1720215075.608621000,6028
1720215075.608629000,6029
1720215075.608645000,6030
1720215075.608687000,6031
1720215075.608688000,6032
1720215075.624222000,6033
1720215075.624223000,6034
1720215075.626593000,6036
1720215075.626594000,6037
1720215075.626594000,6038
1720215075.626595000,6039
1720215075.626595000,6040
1720215075.626596000,6041
1720215075.626597000,6042
1720215075.626597000,6043
1720215075.626630000,6044
1720215075.626631000,6046
1720215075.639410000,6047
1720215075.639411000,6048
1720215075.639413000,6050
1720215075.639462000,6054
1720215075.639518000,6059
1720215075.655232000,6060
1720215075.655233000,6061
1720215075.655234000,6063
1720215075.655284000,6067
1720215075.655314000,6070
1720215075.671985000,6073
1720215075.671987000,6074
1720215075.671988000,6076
1720215075.672089000,6080
1720215075.672134000,6085
1720215075.686942000,6086
1720215075.686944000,6087
1720215075.687464000,6089
1720215075.687520000,6092
1720215075.687532000,6096
1720215075.704165000,6099
1720215075.704168000,6100
1720215075.704173000,6102
1720215075.704252000,6104
1720215075.704254000,6105
1720215075.704255000,6107
1720215075.704266000,6108
1720215075.704856000,6110
1720215075.704858000,6111
1720215075.704902000,6113
1720215075.704904000,6114
1720215075.704941000,6115
1720215075.704943000,6116
1720215075.705041000,6118
1720215075.705043000,6119
1720215075.705081000,6121
1720215075.705083000,6122
1720215075.705086000,6124
1720215075.705119000,6126
1720215075.705153000,6128
1720215075.705199000,6131
1720215075.705239000,6134
1720215075.705285000,6138
1720215075.705320000,6141
1720215075.705360000,6144
1720215075.708828000,6148
1720215075.721073000,6151
1720215075.721075000,6152
1720215075.721076000,6154
1720215075.721126000,6157
1720215075.738708000,6159
1720215075.738710000,6160
1720215075.738712000,6162
1720215075.738777000,6166
1720215075.738781000,6169
1720215075.756414000,6171
1720215075.756416000,6172
1720215075.756417000,6174
1720215075.756488000,6178
1720215075.775225000,6183
1720215075.775227000,6184
1720215075.775228000,6186
1720215075.775230000,6188
1720215075.775301000,6191
1720215075.775302000,6195
1720215075.799067000,6196
1720215075.799069000,6197
1720215075.799070000,6199
1720215075.799137000,6203
1720215075.823582000,6208
1720215075.823584000,6209
1720215075.823586000,6211
1720215075.827410000,6215
1720215075.843079000,6220
1720215075.843082000,6221
1720215075.843084000,6223
1720215075.843171000,6227
1720215075.843172000,6232
1720215075.861865000,6234
1720215075.861866000,6235
1720215075.861869000,6237
1720215075.861946000,6241
1720215075.861948000,6245
1720215075.876911000,6248
1720215075.876913000,6249
1720215075.876915000,6251
1720215075.876970000,6255
1720215075.877007000,6260
1720215075.895823000,6263
1720215075.895825000,6264
1720215075.895826000,6266
