time,id
1720215358.489137000,139236
1720215358.503284000,139248
1720215358.503317000,139249
1720215358.503419000,139251
1720215358.503762000,139258
1720215358.504734000,139277
1720215358.519336000,139288
1720215358.519368000,139289
1720215358.519459000,139291
1720215358.520018000,139302
1720215358.520982000,139321
1720215358.535037000,139335
1720215358.535068000,139336
1720215358.535161000,139338
1720215358.535968000,139354
1720215358.536933000,139373
1720215358.551341000,139378
1720215358.551371000,139379
1720215358.551464000,139381
1720215358.552112000,139394
1720215358.553093000,139413
1720215358.554058000,139433
1720215358.554300000,139438
1720215358.555281000,139457
1720215358.556246000,139477
1720215358.556438000,139482
1720215358.557411000,139506
1720215358.558187000,139526
1720215358.559159000,139550
1720215358.568238000,139557
1720215358.568265000,139558
1720215358.568371000,139560
1720215358.569272000,139578
1720215358.583985000,139585
1720215358.584014000,139586
1720215358.584107000,139588
1720215358.585020000,139606
1720215358.585987000,139625
1720215358.599868000,139627
1720215358.599906000,139628
1720215358.599968000,139630
1720215358.600340000,139639
1720215358.601311000,139663
1720215358.615364000,139671
1720215358.615395000,139672
1720215358.615485000,139674
1720215358.616202000,139688
1720215358.617168000,139707
1720215358.631111000,139719
1720215358.631141000,139720
1720215358.631236000,139722
1720215358.631994000,139737
1720215358.632962000,139756
1720215358.646965000,139767
1720215358.647007000,139768
1720215358.647086000,139770
1720215358.647642000,139781
1720215358.648617000,139800
1720215358.662734000,139817
1720215358.662767000,139818
1720215358.662858000,139820
1720215358.663612000,139835
1720215358.664584000,139854
1720215358.678700000,139865
1720215358.678732000,139866
1720215358.678819000,139868
1720215358.679630000,139884
1720215358.680600000,139903
1720215358.694728000,139916
1720215358.694759000,139917
1720215358.694854000,139919
1720215358.695713000,139936
1720215358.696687000,139955
1720215358.710839000,139969
1720215358.710870000,139970
1720215358.710965000,139972
1720215358.711825000,139989
1720215358.712790000,140008
1720215358.727323000,140021
1720215358.728797000,140022
1720215358.728898000,140023
1720215358.728932000,140024
1720215358.729026000,140026
1720215358.729837000,140042
1720215358.730803000,140061
1720215358.744099000,140076
1720215358.744131000,140077
1720215358.744222000,140079
1720215358.745026000,140095
1720215358.745995000,140114
1720215358.746968000,140134
1720215358.747212000,140139
1720215358.748188000,140158
1720215358.749161000,140183
1720215358.750133000,140207
1720215358.750913000,140227
1720215358.760505000,140251
1720215358.760537000,140252
1720215358.760615000,140254
1720215358.761072000,140264
1720215358.762020000,140285
1720215358.776695000,140288
1720215358.776726000,140289
1720215358.776809000,140291
1720215358.777212000,140300
1720215358.778166000,140321
1720215358.792605000,140343
1720215358.792637000,140344
1720215358.792720000,140346
1720215358.793122000,140355
1720215358.794072000,140376
1720215358.808239000,140394
1720215358.808272000,140395
1720215358.808344000,140397
1720215358.808937000,140410
1720215358.809882000,140431
1720215358.824330000,140451
1720215358.824360000,140452
1720215358.824442000,140454
1720215358.825025000,140467
1720215358.825976000,140488
1720215358.840540000,140506
1720215358.840571000,140507
1720215358.840650000,140509
1720215358.841151000,140520
1720215358.842099000,140541
1720215358.843048000,140563
1720215358.856539000,140564
1720215358.856569000,140565
1720215358.856633000,140567
1720215358.856848000,140573
1720215358.857823000,140600
1720215358.872548000,140621
1720215358.872579000,140622
1720215358.872659000,140624
1720215358.873116000,140634
1720215358.874064000,140655
1720215358.875015000,140677
1720215358.875056000,140678
1720215358.889278000,140679
1720215358.889310000,140680
1720215358.889388000,140682
1720215358.889938000,140694
1720215358.890878000,140715
1720215358.905982000,140736
1720215358.906015000,140737
1720215358.906092000,140739
1720215358.906686000,140752
1720215358.907626000,140773
1720215358.922618000,140795
1720215358.922660000,140796
1720215358.922724000,140798
1720215358.922946000,140803
1720215358.923925000,140824
1720215358.924870000,140846
1720215358.940209000,140854
1720215358.940243000,140855
1720215358.940320000,140857
1720215358.940859000,140869
1720215358.941819000,140890
1720215358.942765000,140912
1720215358.943718000,140933
1720215358.943756000,140934
1720215358.944715000,140956
1720215358.945518000,140978
1720215358.946484000,141006
1720215358.947069000,141023
1720215358.957815000,141026
1720215358.957846000,141027
1720215358.957931000,141029
1720215358.958711000,141045
1720215358.959635000,141064
1720215358.973993000,141071
1720215358.974027000,141072
1720215358.974112000,141074
1720215358.974799000,141088
1720215358.975724000,141107
1720215358.976654000,141127
1720215358.990660000,141129
1720215358.990701000,141130
1720215358.990779000,141132
1720215358.991227000,141141
1720215358.992151000,141160
1720215358.993081000,141180
1720215359.007351000,141184
1720215359.007385000,141185
1720215359.007470000,141187
1720215359.007770000,141193
1720215359.008699000,141212
1720215359.009630000,141232
1720215359.009860000,141237
1720215359.023803000,141243
1720215359.023835000,141244
1720215359.023924000,141246
1720215359.024458000,141257
1720215359.025387000,141276
1720215359.026320000,141296
1720215359.026552000,141301
1720215359.040379000,141303
1720215359.040410000,141304
1720215359.040499000,141306
1720215359.040985000,141316
1720215359.041918000,141335
1720215359.042848000,141355
1720215359.043080000,141360
1720215359.056736000,141361
1720215359.056767000,141362
1720215359.056834000,141364
1720215359.057062000,141370
1720215359.058043000,141395
1720215359.072793000,141420
1720215359.072823000,141421
1720215359.072912000,141423
1720215359.073548000,141436
1720215359.074475000,141455
1720215359.075405000,141475
1720215359.075633000,141480
1720215359.088817000,141482
1720215359.088848000,141483
1720215359.088937000,141485
1720215359.089472000,141496
1720215359.090403000,141515
1720215359.091334000,141535
1720215359.091564000,141540
1720215359.104960000,141543
1720215359.104991000,141544
1720215359.105081000,141546
1720215359.105619000,141557
1720215359.106546000,141576
1720215359.107478000,141596
1720215359.107709000,141601
1720215359.121466000,141602
1720215359.121498000,141603
1720215359.121561000,141605
1720215359.121907000,141614
1720215359.122885000,141639
1720215359.123590000,141658
1720215359.137926000,141664
1720215359.138094000,141665
1720215359.138124000,141666
1720215359.138218000,141668
1720215359.138736000,141678
1720215359.138761000,141679
1720215359.138863000,141681
1720215359.139153000,141687
1720215359.139816000,141701
1720215359.140747000,141720
1720215359.141695000,141740
1720215359.142619000,141759
1720215359.142807000,141764
1720215359.143776000,141790
1720215359.144485000,141808
1720215359.154585000,141833
1720215359.154613000,141834
1720215359.154689000,141836
1720215359.155181000,141847
1720215359.156145000,141869
1720215359.170501000,141880
1720215359.170531000,141881
1720215359.170604000,141883
1720215359.171188000,141896
1720215359.172148000,141918
1720215359.186715000,141940
1720215359.186748000,141941
1720215359.186822000,141943
1720215359.187302000,141954
1720215359.188269000,141976
1720215359.202790000,141998
1720215359.202822000,141999
1720215359.202899000,142001
1720215359.203425000,142013
1720215359.204393000,142035
1720215359.205322000,142057
1720215359.220039000,142062
1720215359.220082000,142063
1720215359.220148000,142065
1720215359.220358000,142070
1720215359.221347000,142092
1720215359.222312000,142115
1720215359.236145000,142122
1720215359.236183000,142123
1720215359.236256000,142125
1720215359.236653000,142134
1720215359.237619000,142156
1720215359.238548000,142178
1720215359.253099000,142185
1720215359.253174000,142186
1720215359.253199000,142187
1720215359.253240000,142188
1720215359.253329000,142190
1720215359.253633000,142197
1720215359.254604000,142219
1720215359.255530000,142241
1720215359.268979000,142247
1720215359.269012000,142248
1720215359.269087000,142250
1720215359.269578000,142261
1720215359.270545000,142283
1720215359.271468000,142305
1720215359.285113000,142308
1720215359.285143000,142309
1720215359.285222000,142311
1720215359.285667000,142321
1720215359.286632000,142343
1720215359.287561000,142365
1720215359.302386000,142370
1720215359.302418000,142371
1720215359.302490000,142373
1720215359.303063000,142386
1720215359.304028000,142408
1720215359.304957000,142430
1720215359.319479000,142434
1720215359.319512000,142435
1720215359.319587000,142437
1720215359.320114000,142449
1720215359.321081000,142471
1720215359.322010000,142493
1720215359.338095000,142496
1720215359.338128000,142497
1720215359.338203000,142499
1720215359.338736000,142511
1720215359.339702000,142533
1720215359.340630000,142555
1720215359.341599000,142577
1720215359.342532000,142599
1720215359.343489000,142626
1720215359.344050000,142643
1720215359.355043000,142663
1720215359.355085000,142664
1720215359.355164000,142666
1720215359.355705000,142677
1720215359.356647000,142696
1720215359.371744000,142715
1720215359.371775000,142716
1720215359.371861000,142718
1720215359.372653000,142734
1720215359.373593000,142753
1720215359.374539000,142773
1720215359.388694000,142777
1720215359.388726000,142778
1720215359.388816000,142780
1720215359.389600000,142796
1720215359.390544000,142815
1720215359.391519000,142835
1720215359.404836000,142837
1720215359.404867000,142838
1720215359.404934000,142840
1720215359.405252000,142848
1720215359.406193000,142872
1720215359.406951000,142892
1720215359.420967000,142899
1720215359.420998000,142900
1720215359.421088000,142902
1720215359.421821000,142917
1720215359.422764000,142936
1720215359.423710000,142956
1720215359.437116000,142961
1720215359.437148000,142962
1720215359.437237000,142964
1720215359.437925000,142978
1720215359.438876000,142997
1720215359.439815000,143017
1720215359.440051000,143022
1720215359.453410000,143026
1720215359.453441000,143027
1720215359.453531000,143029
1720215359.454122000,143041
1720215359.455063000,143060
1720215359.456010000,143080
1720215359.456245000,143085
1720215359.470005000,143087
1720215359.470047000,143088
1720215359.470120000,143090
1720215359.470714000,143102
1720215359.471658000,143121
1720215359.472606000,143141
1720215359.472841000,143146
1720215359.486366000,143151
1720215359.486397000,143152
1720215359.486483000,143154
1720215359.487741000,143167
1720215359.487766000,143168
1720215359.487871000,143170
1720215359.488158000,143176
1720215359.489113000,143195
1720215359.503197000,143214
1720215359.503231000,143215
1720215359.503317000,143217
1720215359.503858000,143228
1720215359.504802000,143247
1720215359.505747000,143267
1720215359.505984000,143272
1720215359.519207000,143279
1720215359.519239000,143280
1720215359.519324000,143282
1720215359.519917000,143294
1720215359.520861000,143313
1720215359.521807000,143333
1720215359.522043000,143338
1720215359.535577000,143342
1720215359.535608000,143343
1720215359.535698000,143345
1720215359.536326000,143358
1720215359.537284000,143377
1720215359.538230000,143397
1720215359.538464000,143402
1720215359.539412000,143421
1720215359.540367000,143441
1720215359.540550000,143446
1720215359.541496000,143470
1720215359.542263000,143490
1720215359.552331000,143505
1720215359.552362000,143506
1720215359.552457000,143508
1720215359.553040000,143520
1720215359.553982000,143539
1720215359.569008000,143557
1720215359.569050000,143558
1720215359.569129000,143560
1720215359.569721000,143572
1720215359.570660000,143591
1720215359.571602000,143611
1720215359.571836000,143616
1720215359.585083000,143622
1720215359.585116000,143623
1720215359.585204000,143625
1720215359.585889000,143639
1720215359.586836000,143658
1720215359.587772000,143678
1720215359.601965000,143683
1720215359.601997000,143684
1720215359.602082000,143686
1720215359.602912000,143703
1720215359.603852000,143722
1720215359.604795000,143742
1720215359.605029000,143747
1720215359.619159000,143749
1720215359.619214000,143750
1720215359.619255000,143752
1720215359.619406000,143756
1720215359.620365000,143780
1720215359.621304000,143805
1720215359.635337000,143811
1720215359.635365000,143812
1720215359.635460000,143814
1720215359.637267000,143828
1720215359.637292000,143829
1720215359.637392000,143831
1720215359.638219000,143848
1720215359.639165000,143867
1720215359.651496000,143877
1720215359.651555000,143878
1720215359.651578000,143879
1720215359.651687000,143881
1720215359.652309000,143894
1720215359.653254000,143913
1720215359.654196000,143933
1720215359.654429000,143938
1720215359.668746000,143939
1720215359.668817000,143940
1720215359.668857000,143942
1720215359.668939000,143944
1720215359.669130000,143949
1720215359.670086000,143973
1720215359.671030000,143998
1720215359.684706000,144003
1720215359.684745000,144004
1720215359.684825000,144006
1720215359.685365000,144017
1720215359.686306000,144036
1720215359.687260000,144056
1720215359.687486000,144061
1720215359.700834000,144065
1720215359.700866000,144066
1720215359.700955000,144068
1720215359.701739000,144084
1720215359.702686000,144103
1720215359.703621000,144123
1720215359.703854000,144128
1720215359.717148000,144129
1720215359.717190000,144130
1720215359.717244000,144132
1720215359.717438000,144137
1720215359.718394000,144161
1720215359.719332000,144186
1720215359.733599000,144189
1720215359.733630000,144190
1720215359.733715000,144192
1720215359.734391000,144206
1720215359.735346000,144225
1720215359.736285000,144245
1720215359.736521000,144250
1720215359.737468000,144269
1720215359.738411000,144289
1720215359.738599000,144294
1720215359.739542000,144318
1720215359.740300000,144338
1720215359.750306000,144349
1720215359.750335000,144350
1720215359.750435000,144352
1720215359.751321000,144369
1720215359.752275000,144387
1720215359.766421000,144399
1720215359.766454000,144400
1720215359.766546000,144402
1720215359.767492000,144420
1720215359.768448000,144438
1720215359.769401000,144457
1720215359.782657000,144461
1720215359.782697000,144462
1720215359.782782000,144464
1720215359.783614000,144480
1720215359.784575000,144498
1720215359.785529000,144517
1720215359.798871000,144520
1720215359.798904000,144521
1720215359.798998000,144523
1720215359.799833000,144539
1720215359.800788000,144557
1720215359.801746000,144576
1720215359.815573000,144583
1720215359.815617000,144584
1720215359.815702000,144586
1720215359.816329000,144598
1720215359.817285000,144616
1720215359.818242000,144635
1720215359.818593000,144642
1720215359.831768000,144643
1720215359.831800000,144644
1720215359.831872000,144646
1720215359.832293000,144656
1720215359.833257000,144679
1720215359.834105000,144700
1720215359.847787000,144706
1720215359.847818000,144707
1720215359.847916000,144709
1720215359.848853000,144727
1720215359.849808000,144745
1720215359.850766000,144764
1720215359.863784000,144765
1720215359.863818000,144766
1720215359.863886000,144768
1720215359.864308000,144778
1720215359.865272000,144801
1720215359.866120000,144822
1720215359.881602000,144825
1720215359.881634000,144826
1720215359.881731000,144828
1720215359.882468000,144842
1720215359.883427000,144860
1720215359.884383000,144879
1720215359.898305000,144884
1720215359.898337000,144885
1720215359.898448000,144887
1720215359.899273000,144903
1720215359.900226000,144921
1720215359.901184000,144940
1720215359.914750000,144944
1720215359.914781000,144945
1720215359.914879000,144947
1720215359.915814000,144965
1720215359.916767000,144983
1720215359.931229000,145003
1720215359.931262000,145004
1720215359.931358000,145006
1720215359.932239000,145023
1720215359.933195000,145041
1720215359.934153000,145060
1720215359.934507000,145067
1720215359.935465000,145085
1720215359.936435000,145109
1720215359.936514000,145111
1720215359.937499000,145134
1720215359.938341000,145155
1720215359.949701000,145164
1720215359.949744000,145165
1720215359.949829000,145167
1720215359.950559000,145181
1720215359.951501000,145199
1720215359.966593000,145210
1720215359.966640000,145211
1720215359.966720000,145213
1720215359.967292000,145224
1720215359.968238000,145242
1720215359.969187000,145261
1720215359.982572000,145266
1720215359.982603000,145267
1720215359.982701000,145269
1720215359.983471000,145284
1720215359.984421000,145302
1720215359.998575000,145319
1720215359.998608000,145320
1720215359.998703000,145322
1720215359.999475000,145337
1720215360.000423000,145355
1720215360.001372000,145374
1720215360.014583000,145376
1720215360.014641000,145377
1720215360.014706000,145379
1720215360.014913000,145383
1720215360.015878000,145401
1720215360.016823000,145420
1720215360.031629000,145433
1720215360.031683000,145434
1720215360.031755000,145436
1720215360.032330000,145447
1720215360.033275000,145465
1720215360.034230000,145484
1720215360.047838000,145488
1720215360.047895000,145489
1720215360.047962000,145491
1720215360.048431000,145500
1720215360.049378000,145518
1720215360.050326000,145537
1720215360.063985000,145541
1720215360.064020000,145542
1720215360.064114000,145544
1720215360.064941000,145560
1720215360.065885000,145578
1720215360.080436000,145596
1720215360.080483000,145597
1720215360.080562000,145599
1720215360.081233000,145612
1720215360.082179000,145630
1720215360.083129000,145649
1720215360.096708000,145652
1720215360.096741000,145653
1720215360.096842000,145655
1720215360.097713000,145672
1720215360.098657000,145690
1720215360.112930000,145703
1720215360.112962000,145704
1720215360.113054000,145706
1720215360.113983000,145724
1720215360.114929000,145742
1720215360.129188000,145759
1720215360.129234000,145760
1720215360.129312000,145762
1720215360.130037000,145776
1720215360.130988000,145794
1720215360.131935000,145813
1720215360.132284000,145820
1720215360.133243000,145838
1720215360.134193000,145857
1720215360.134467000,145864
1720215360.135432000,145887
1720215360.136268000,145908
1720215360.147485000,145918
1720215360.147529000,145919
1720215360.147615000,145921
1720215360.148356000,145935
1720215360.149280000,145952
1720215360.163453000,145958
1720215360.163487000,145959
1720215360.163571000,145961
1720215360.164270000,145974
1720215360.165187000,145991
1720215360.182059000,146007
1720215360.182093000,146008
1720215360.182185000,146010
1720215360.183128000,146027
1720215360.184050000,146045
1720215360.202073000,146058
1720215360.202113000,146059
1720215360.202203000,146061
1720215360.203004000,146076
1720215360.203923000,146093
1720215360.220284000,146111
1720215360.220318000,146112
1720215360.220414000,146114
1720215360.221264000,146130
1720215360.222183000,146147
1720215360.237253000,146161
1720215360.237311000,146162
1720215360.237382000,146164
1720215360.237915000,146174
1720215360.238852000,146191
1720215360.239768000,146209
1720215360.253984000,146213
1720215360.254017000,146214
1720215360.254111000,146216
1720215360.255056000,146233
1720215360.255976000,146251
1720215360.270578000,146264
1720215360.270611000,146265
1720215360.270711000,146267
1720215360.271508000,146282
1720215360.272434000,146299
1720215360.286976000,146316
1720215360.287009000,146317
1720215360.287108000,146319
1720215360.288008000,146336
1720215360.288929000,146353
1720215360.305903000,146364
1720215360.305952000,146365
1720215360.306033000,146367
1720215360.306684000,146379
1720215360.307597000,146396
1720215360.308523000,146414
1720215360.322659000,146416
1720215360.322719000,146417
1720215360.322764000,146419
1720215360.322935000,146423
1720215360.323892000,146445
1720215360.339886000,146466
1720215360.339930000,146467
1720215360.340014000,146469
1720215360.340596000,146480
1720215360.341546000,146497
1720215360.342464000,146515
1720215360.342928000,146524
1720215360.343857000,146541
1720215360.344797000,146564
1720215360.344955000,146568
1720215360.345904000,146590
1720215360.346811000,146612
1720215360.356436000,146623
1720215360.356886000,146624
1720215360.356913000,146625
1720215360.357015000,146627
1720215360.357860000,146644
1720215360.358506000,146657
1720215360.372479000,146658
1720215360.372513000,146659
1720215360.372578000,146661
1720215360.372954000,146670
1720215360.373927000,146694
1720215360.388666000,146705
1720215360.388711000,146706
1720215360.388785000,146708
1720215360.389440000,146721
1720215360.390407000,146740
1720215360.405315000,146753
1720215360.405347000,146754
1720215360.405439000,146756
1720215360.406247000,146772
1720215360.407213000,146791
1720215360.421111000,146801
1720215360.421173000,146802
1720215360.421238000,146804
1720215360.421498000,146809
1720215360.422461000,146828
1720215360.437498000,146849
1720215360.437545000,146850
1720215360.437628000,146852
1720215360.438273000,146865
1720215360.439242000,146884
1720215360.454164000,146899
1720215360.454208000,146900
1720215360.454289000,146902
1720215360.454943000,146915
1720215360.455909000,146934
1720215360.470483000,146945
1720215360.470525000,146946
1720215360.470604000,146948
1720215360.471116000,146958
1720215360.472088000,146977
1720215360.493707000,146978
1720215360.493759000,146979
1720215360.493813000,146981
1720215360.493886000,146983
1720215360.494252000,146992
1720215360.495218000,147017
1720215360.515222000,147037
1720215360.515256000,147038
1720215360.515346000,147040
1720215360.516100000,147055
1720215360.517068000,147074
1720215360.538108000,147085
1720215360.538156000,147086
1720215360.538229000,147088
1720215360.538601000,147095
1720215360.539568000,147114
1720215360.554603000,147130
1720215360.554647000,147131
1720215360.554726000,147133
1720215360.555241000,147143
1720215360.556202000,147162
1720215360.557173000,147182
1720215360.557414000,147187
1720215360.558390000,147206
1720215360.559363000,147226
1720215360.559553000,147231
1720215360.560530000,147255
1720215360.561303000,147275
1720215360.571899000,147289
1720215360.571941000,147290
1720215360.572032000,147292
1720215360.572620000,147303
1720215360.589137000,147319
1720215360.589184000,147320
1720215360.589262000,147322
1720215360.605428000,147330
1720215360.605472000,147331
1720215360.605562000,147333
1720215360.605986000,147341
1720215360.608003000,147356
1720215360.608030000,147357
1720215360.608133000,147359
1720215360.609078000,147377
1720215360.610012000,147394
1720215360.621384000,147402
1720215360.621426000,147403
1720215360.621520000,147405
1720215360.622014000,147414
1720215360.622942000,147431
1720215360.639189000,147448
1720215360.639235000,147449
1720215360.639324000,147451
1720215360.639766000,147459
1720215360.640698000,147476
1720215360.655028000,147492
1720215360.655059000,147493
1720215360.655159000,147495
1720215360.656102000,147512
1720215360.657030000,147530
1720215360.671489000,147534
1720215360.671532000,147535
1720215360.671622000,147537
1720215360.672157000,147547
1720215360.673084000,147564
1720215360.687115000,147577
1720215360.687155000,147578
1720215360.687252000,147580
1720215360.687736000,147589
1720215360.688658000,147606
1720215360.703385000,147617
1720215360.703462000,147618
1720215360.703512000,147620
1720215360.703790000,147625
1720215360.704715000,147642
1720215360.719530000,147659
1720215360.719561000,147660
1720215360.719668000,147662
1720215360.720256000,147673
1720215360.721179000,147690
1720215360.735457000,147704
1720215360.735489000,147705
1720215360.735575000,147707
1720215360.736225000,147719
1720215360.737148000,147736
1720215360.763078000,147745
1720215360.763111000,147746
1720215360.763210000,147748
1720215360.764005000,147763
1720215360.764946000,147780
1720215360.765870000,147798
1720215360.766336000,147807
1720215360.767277000,147824
1720215360.768222000,147847
1720215360.768386000,147851
1720215360.769338000,147873
1720215360.770251000,147895
1720215360.779344000,147902
1720215360.779379000,147903
1720215360.779471000,147905
1720215360.780085000,147917
1720215360.795178000,147927
1720215360.795209000,147928
1720215360.795304000,147930
1720215360.796064000,147945
1720215360.796994000,147963
1720215360.811177000,147966
1720215360.811211000,147967
1720215360.811300000,147969
1720215360.812164000,147986
1720215360.826988000,148004
1720215360.827022000,148005
1720215360.827116000,148007
1720215360.827931000,148023
1720215360.842902000,148040
1720215360.842957000,148041
1720215360.843027000,148043
1720215360.843241000,148047
1720215360.844168000,148065
1720215360.858713000,148076
1720215360.858742000,148077
1720215360.858840000,148079
1720215360.859664000,148095
1720215360.860583000,148113
1720215360.874618000,148117
1720215360.875930000,148118
1720215360.875957000,148119
1720215360.876059000,148121
1720215360.876516000,148130
1720215360.877457000,148148
1720215360.892019000,148155
1720215360.892055000,148156
1720215360.892136000,148158
1720215360.892924000,148173
1720215360.908174000,148189
1720215360.908207000,148190
1720215360.908296000,148192
1720215360.909158000,148209
1720215360.924217000,148225
1720215360.924262000,148226
1720215360.924348000,148228
1720215360.924709000,148235
1720215360.925634000,148253
1720215360.939625000,148265
1720215360.939665000,148266
1720215360.939752000,148268
1720215360.940259000,148278
1720215360.941188000,148296
1720215360.956008000,148299
1720215360.956050000,148300
1720215360.956138000,148302
1720215360.956485000,148309
1720215360.957428000,148327
1720215360.958365000,148346
1720215360.959292000,148364
1720215360.959636000,148371
1720215360.960572000,148390
1720215360.961515000,148413
1720215360.961593000,148415
1720215360.962537000,148439
1720215360.972102000,148455
1720215360.972140000,148456
1720215360.972222000,148458
1720215360.972645000,148467
1720215360.992224000,148474
1720215360.992278000,148475
1720215360.992344000,148477
1720215360.992531000,148481
1720215360.993488000,148501
1720215361.011208000,148506
1720215361.011245000,148507
1720215361.011323000,148509
1720215361.011886000,148521
1720215361.027664000,148535
1720215361.027704000,148536
1720215361.027778000,148538
1720215361.028390000,148551
1720215361.044151000,148564
1720215361.044180000,148565
1720215361.044269000,148567
1720215361.044974000,148582
1720215361.060180000,148599
1720215361.060211000,148600
1720215361.060297000,148602
1720215361.061001000,148617
1720215361.075906000,148628
1720215361.075937000,148629
1720215361.076024000,148631
1720215361.076732000,148646
1720215361.091377000,148661
1720215361.091411000,148662
1720215361.091492000,148664
1720215361.092011000,148675
1720215361.106894000,148693
1720215361.106924000,148694
1720215361.107010000,148696
1720215361.107718000,148711
1720215361.122324000,148720
1720215361.122354000,148721
1720215361.122437000,148723
1720215361.123094000,148737
1720215361.138106000,148752
1720215361.138139000,148753
1720215361.138228000,148755
1720215361.138884000,148769
1720215361.154202000,148780
1720215361.154232000,148781
1720215361.154320000,148783
1720215361.155024000,148798
1720215361.155994000,148818
1720215361.156943000,148839
1720215361.157075000,148842
1720215361.158030000,148862
1720215361.158987000,148883
1720215361.159095000,148886
1720215361.160057000,148911
1720215361.160742000,148930
1720215361.170527000,148937
1720215361.170558000,148938
1720215361.170669000,148940
1720215361.187392000,148952
1720215361.187426000,148953
1720215361.187517000,148955
1720215361.188255000,148969
1720215361.202561000,148974
1720215361.202588000,148975
1720215361.202693000,148977
1720215361.203582000,148994
1720215361.217905000,148995
1720215361.217941000,148996
1720215361.218010000,148998
1720215361.218436000,149008
1720215361.232977000,149021
1720215361.233005000,149022
1720215361.233109000,149024
1720215361.248241000,149042
1720215361.248268000,149043
1720215361.248370000,149045
1720215361.249353000,149063
1720215361.264281000,149069
1720215361.264311000,149070
1720215361.264408000,149072
1720215361.265392000,149090
1720215361.281431000,149097
1720215361.281461000,149098
1720215361.281562000,149100
1720215361.282503000,149118
1720215361.298020000,149120
1720215361.298050000,149121
1720215361.298157000,149123
1720215361.313663000,149140
1720215361.313699000,149141
1720215361.313800000,149143
1720215361.314574000,149158
1720215361.329342000,149163
1720215361.329370000,149164
1720215361.329477000,149166
1720215361.345328000,149184
1720215361.345359000,149185
1720215361.345457000,149187
1720215361.346350000,149204
1720215361.347312000,149222
1720215361.348279000,149241
1720215361.348636000,149248
1720215361.349608000,149266
1720215361.350549000,149289
1720215361.350668000,149292
1720215361.351605000,149314
1720215361.352500000,149336
1720215361.361156000,149341
1720215361.361196000,149342
1720215361.361293000,149344
1720215361.376578000,149350
1720215361.376609000,149351
1720215361.376723000,149353
1720215361.391663000,149362
1720215361.391705000,149363
1720215361.391809000,149365
1720215361.406649000,149374
1720215361.406694000,149375
1720215361.406785000,149377
1720215361.421777000,149389
1720215361.421808000,149390
1720215361.421918000,149392
1720215361.436808000,149406
1720215361.436838000,149407
1720215361.436935000,149409
1720215361.451878000,149428
1720215361.451912000,149429
1720215361.452020000,149431
1720215361.466570000,149444
1720215361.466599000,149445
1720215361.466711000,149447
1720215361.481301000,149455
1720215361.481334000,149456
1720215361.481448000,149458
1720215361.496839000,149466
1720215361.496868000,149467
1720215361.496979000,149469
1720215361.512406000,149478
1720215361.512439000,149479
1720215361.512549000,149481
1720215361.529049000,149493
1720215361.529084000,149494
1720215361.529761000,149496
1720215361.529807000,149497
1720215361.529838000,149498
1720215361.529890000,149499
1720215361.530204000,149505
1720215361.531178000,149523
1720215361.532134000,149542
1720215361.532488000,149549
1720215361.533460000,149567
1720215361.534436000,149591
1720215361.534516000,149593
1720215361.535495000,149616
1720215361.536338000,149637
1720215361.545443000,149651
1720215361.545474000,149652
1720215361.545577000,149654
1720215361.561506000,149655
1720215361.561541000,149656
1720215361.561639000,149658
1720215361.575964000,149659
1720215361.575996000,149660
1720215361.576103000,149662
1720215361.590467000,149663
1720215361.590496000,149664
1720215361.590606000,149666
1720215361.605228000,149668
1720215361.605263000,149669
1720215361.605361000,149671
1720215361.619969000,149675
1720215361.620128000,149676
1720215361.620157000,149677
1720215361.620258000,149679
1720215361.620618000,149681
1720215361.634475000,149682
1720215361.634505000,149683
1720215361.634592000,149685
1720215361.648951000,149687
1720215361.648982000,149688
1720215361.649091000,149690
1720215361.663641000,149691
1720215361.663684000,149692
1720215361.663774000,149694
1720215361.678356000,149697
1720215361.678388000,149698
1720215361.678490000,149700
1720215361.692971000,149703
1720215361.693003000,149704
1720215361.693113000,149706
1720215361.708961000,149711
1720215361.708991000,149712
1720215361.709087000,149714
1720215361.709947000,149731
1720215361.710874000,149749
1720215361.711801000,149768
1720215361.712144000,149775
1720215361.713077000,149793
1720215361.714014000,149817
1720215361.714093000,149819
1720215361.715037000,149842
1720215361.715856000,149863
1720215361.724229000,149869
1720215361.724257000,149870
1720215361.738652000,149872
1720215361.738695000,149873
1720215361.738793000,149875
1720215361.753123000,149876
1720215361.753159000,149877
1720215361.753262000,149879
1720215361.767797000,149882
1720215361.767830000,149883
1720215361.767933000,149885
1720215361.782281000,149888
1720215361.782312000,149889
1720215361.782417000,149891
1720215361.796817000,149892
1720215361.796848000,149893
1720215361.796953000,149895
1720215361.811463000,149898
1720215361.811497000,149899
1720215361.811602000,149901
1720215361.826025000,149907
1720215361.826055000,149908
1720215361.826160000,149910
1720215361.840540000,149914
1720215361.840572000,149915
1720215361.840685000,149917
1720215361.855109000,149919
1720215361.855139000,149920
1720215361.855254000,149922
1720215361.869920000,149926
1720215361.869959000,149927
1720215361.870072000,149929
1720215361.885791000,149935
1720215361.885826000,149936
1720215361.885919000,149938
1720215361.886580000,149951
1720215361.887534000,149969
1720215361.888470000,149988
1720215361.888818000,149995
1720215361.889781000,150013
1720215361.890727000,150037
1720215361.890799000,150039
1720215361.891751000,150062
1720215361.892585000,150083
1720215361.901745000,150093
1720215361.901774000,150094
