time,id
1720215499.524828000,7166
1720215499.524848000,7169
1720215499.524907000,7172
1720215499.524929000,7175
1720215499.524999000,7179
1720215499.525056000,7183
1720215499.525116000,7188
1720215499.525172000,7191
1720215499.525173000,7192
1720215499.525784000,7194
1720215499.525809000,7196
1720215499.525809000,7197
1720215499.525830000,7198
1720215499.525879000,7200
1720215499.525880000,7201
1720215499.525900000,7203
1720215499.525948000,7205
1720215499.539873000,7206
1720215499.539875000,7207
1720215499.539960000,7209
1720215499.539962000,7212
1720215499.539969000,7214
1720215499.539970000,7215
1720215499.540037000,7216
1720215499.540038000,7217
1720215499.540092000,7218
1720215499.540092000,7219
1720215499.540149000,7220
1720215499.540150000,7221
1720215499.540197000,7222
1720215499.540197000,7223
1720215499.540816000,7224
1720215499.540817000,7225
1720215499.540863000,7226
1720215499.540863000,7227
1720215499.540893000,7228
1720215499.540956000,7230
1720215499.540956000,7231
1720215499.540984000,7232
1720215499.540984000,7233
1720215499.541037000,7234
1720215499.541043000,7235
1720215499.541082000,7236
1720215499.541083000,7237
1720215499.541116000,7238
1720215499.541117000,7239
1720215499.541759000,7240
1720215499.541760000,7241
1720215499.541795000,7242
1720215499.541797000,7243
1720215499.541824000,7245
1720215499.541843000,7246
1720215499.541899000,7247
1720215499.541900000,7248
1720215499.541922000,7249
1720215499.541923000,7250
1720215499.541976000,7251
1720215499.541977000,7252
1720215499.554892000,7253
1720215499.554893000,7254
1720215499.555442000,7256
1720215499.555472000,7259
1720215499.555542000,7263
1720215499.555544000,7264
1720215499.555569000,7266
1720215499.555599000,7268
1720215499.570146000,7271
1720215499.570147000,7272
1720215499.570149000,7274
1720215499.570205000,7278
1720215499.570248000,7283
1720215499.570860000,7288
1720215499.585136000,7289
1720215499.585137000,7290
1720215499.585141000,7292
1720215499.585193000,7296
1720215499.585249000,7301
1720215499.600196000,7306
1720215499.600197000,7307
1720215499.600199000,7309
1720215499.600254000,7313
1720215499.600254000,7316
1720215499.600819000,7317
1720215499.600871000,7322
1720215499.615178000,7325
1720215499.615180000,7326
1720215499.615181000,7328
1720215499.615249000,7332
1720215499.615251000,7333
1720215499.615282000,7335
1720215499.615882000,7338
1720215499.642799000,7342
1720215499.642801000,7343
1720215499.642803000,7345
1720215499.642878000,7349
1720215499.642895000,7354
1720215499.669483000,7360
1720215499.669485000,7361
1720215499.669487000,7363
1720215499.669563000,7367
1720215499.669566000,7372
1720215499.670159000,7377
1720215499.688369000,7379
1720215499.688371000,7380
1720215499.688372000,7382
1720215499.688945000,7384
1720215499.688963000,7386
1720215499.689021000,7389
1720215499.689054000,7392
1720215499.689104000,7395
1720215499.703071000,7396
1720215499.703072000,7397
1720215499.703084000,7399
1720215499.703673000,7402
1720215499.703697000,7405
1720215499.703730000,7408
1720215499.703769000,7411
1720215499.718847000,7412
1720215499.718849000,7413
1720215499.718852000,7415
1720215499.718939000,7419
1720215499.718946000,7424
1720215499.718991000,7429
1720215499.733414000,7430
1720215499.733415000,7431
1720215499.733417000,7433
1720215499.733469000,7437
1720215499.733506000,7442
1720215499.749154000,7446
1720215499.749155000,7447
1720215499.749155000,7449
1720215499.749156000,7450
1720215499.749208000,7452
1720215499.749219000,7455
1720215499.749262000,7458
1720215499.749293000,7461
1720215499.749343000,7464
1720215499.749377000,7467
1720215499.749980000,7469
1720215499.749997000,7472
1720215499.750028000,7474
1720215499.750111000,7477
1720215499.750115000,7479
1720215499.750145000,7481
1720215499.750177000,7484
1720215499.750215000,7486
1720215499.750245000,7488
1720215499.750268000,7490
1720215499.750318000,7492
1720215499.750319000,7493
1720215499.765374000,7495
1720215499.765376000,7496
1720215499.765377000,7498
1720215499.765425000,7500
1720215499.765427000,7503
1720215499.765465000,7506
1720215499.789668000,7507
1720215499.789670000,7508
1720215499.789672000,7510
1720215499.789731000,7514
1720215499.789754000,7518
1720215499.816345000,7522
1720215499.816347000,7523
1720215499.816348000,7525
1720215499.816395000,7529
1720215499.816443000,7532
1720215499.816471000,7535
1720215499.842194000,7536
1720215499.842196000,7537
1720215499.842198000,7539
1720215499.842247000,7543
1720215499.842287000,7547
1720215499.856901000,7551
1720215499.856902000,7552
1720215499.856904000,7554
1720215499.856969000,7558
1720215499.857593000,7562
1720215499.871533000,7565
1720215499.871535000,7566
1720215499.871547000,7568
1720215499.872170000,7572
1720215499.872235000,7577
1720215499.886595000,7579
1720215499.887172000,7580
1720215499.887175000,7581
1720215499.887177000,7583
1720215499.887256000,7585
1720215499.887260000,7588
1720215499.887307000,7592
1720215499.901890000,7593
1720215499.901891000,7594
1720215499.901893000,7596
1720215499.902445000,7599
1720215499.902489000,7603
1720215499.902507000,7605
1720215499.921542000,7606
1720215499.921544000,7607
1720215499.921546000,7609
1720215499.921596000,7613
1720215499.921652000,7617
1720215499.936811000,7619
1720215499.936813000,7620
1720215499.936813000,7622
1720215499.936814000,7623
1720215499.936867000,7625
1720215499.936868000,7627
1720215499.936918000,7630
1720215499.952038000,7632
1720215499.952039000,7633
1720215499.952092000,7635
1720215499.952094000,7639
1720215499.967092000,7645
1720215499.967094000,7646
1720215499.967095000,7648
1720215499.967717000,7652
1720215499.967765000,7657
1720215499.967822000,7662
1720215499.967903000,7668
1720215499.967994000,7675
1720215499.968059000,7680
1720215499.968114000,7684
1720215499.968184000,7689
1720215499.968236000,7693
1720215499.982309000,7697
1720215499.982311000,7698
1720215499.982313000,7700
1720215499.982363000,7704
1720215499.998048000,7705
1720215499.998049000,7706
1720215499.998051000,7708
1720215499.998104000,7712
1720215500.013619000,7717
1720215500.013620000,7718
1720215500.013621000,7720
1720215500.013624000,7724
1720215500.032928000,7729
1720215500.032929000,7730
1720215500.032931000,7732
1720215500.032982000,7736
1720215500.033013000,7741
1720215500.047886000,7742
1720215500.047887000,7743
1720215500.047888000,7745
1720215500.047934000,7748
1720215500.047943000,7752
1720215500.063406000,7754
1720215500.063407000,7755
1720215500.063409000,7757
1720215500.063459000,7759
1720215500.063496000,7761
1720215500.063521000,7762
1720215500.063522000,7764
1720215500.063532000,7765
1720215500.078941000,7766
1720215500.078943000,7767
1720215500.078945000,7769
1720215500.079012000,7773
1720215500.079013000,7775
1720215500.079600000,7778
1720215500.093962000,7780
1720215500.093966000,7781
1720215500.094505000,7783
1720215500.094532000,7787
1720215500.094552000,7791
1720215500.109030000,7794
1720215500.109032000,7795
1720215500.109578000,7797
1720215500.109618000,7801
1720215500.109642000,7804
1720215500.109680000,7806
1720215500.124081000,7809
1720215500.124083000,7810
1720215500.124144000,7812
1720215500.124155000,7816
1720215500.124166000,7817
1720215500.124195000,7819
1720215500.124784000,7822
1720215500.150771000,7824
1720215500.150772000,7825
1720215500.150773000,7827
1720215500.150821000,7831
1720215500.150845000,7835
1720215500.150881000,7838
1720215500.178897000,7840
1720215500.178898000,7841
1720215500.178902000,7843
1720215500.178949000,7847
1720215500.178974000,7852
1720215500.179052000,7857
1720215500.179131000,7863
1720215500.179792000,7870
1720215500.179859000,7875
1720215500.179930000,7881
1720215500.179958000,7884
1720215500.179982000,7885
1720215500.180005000,7887
1720215500.180038000,7890
1720215500.180081000,7893
1720215500.197187000,7894
1720215500.197189000,7895
1720215500.197750000,7897
1720215500.197783000,7901
1720215500.212122000,7906
1720215500.212123000,7907
1720215500.212133000,7909
1720215500.212193000,7913
1720215500.212197000,7917
1720215500.212785000,7920
1720215500.212786000,7922
1720215500.227820000,7923
1720215500.227822000,7924
1720215500.227824000,7926
1720215500.227882000,7928
1720215500.227908000,7930
1720215500.227909000,7931
1720215500.227938000,7932
1720215500.227976000,7934
1720215500.228599000,7935
1720215500.228601000,7936
1720215500.228602000,7937
1720215500.228648000,7939
1720215500.244344000,7940
1720215500.244346000,7941
1720215500.244347000,7943
1720215500.244348000,7944
1720215500.244410000,7946
1720215500.244412000,7947
1720215500.244427000,7949
1720215500.244429000,7950
1720215500.245030000,7952
1720215500.245031000,7953
1720215500.245044000,7954
1720215500.245081000,7956
1720215500.245082000,7957
1720215500.245112000,7958
1720215500.260219000,7959
1720215500.260221000,7960
1720215500.260223000,7962
1720215500.260292000,7966
1720215500.260307000,7975
1720215500.275782000,7978
1720215500.275784000,7979
1720215500.275787000,7981
1720215500.275846000,7985
1720215500.275878000,7989
1720215500.275928000,7991
1720215500.275930000,7992
1720215500.275954000,7994
1720215500.276017000,7996
1720215500.292581000,7997
1720215500.292583000,7998
1720215500.293107000,8000
1720215500.293140000,8004
1720215500.293206000,8008
1720215500.293207000,8009
1720215500.293227000,8011
1720215500.293274000,8014
1720215500.310371000,8017
1720215500.310373000,8018
1720215500.310375000,8020
1720215500.310462000,8024
1720215500.310469000,8028
1720215500.310502000,8032
1720215500.310546000,8035
1720215500.310573000,8037
1720215500.326585000,8038
1720215500.326587000,8039
1720215500.326588000,8041
1720215500.326650000,8044
1720215500.326669000,8048
1720215500.326702000,8050
1720215500.326745000,8052
1720215500.326761000,8055
1720215500.326785000,8057
1720215500.343370000,8060
1720215500.343372000,8061
1720215500.343935000,8063
1720215500.343970000,8067
1720215500.344036000,8072
1720215500.344112000,8078
1720215500.359582000,8082
1720215500.359584000,8083
1720215500.361838000,8085
1720215500.361839000,8086
1720215500.361840000,8087
1720215500.361841000,8088
1720215500.361842000,8089
1720215500.361842000,8090
1720215500.361843000,8091
1720215500.361844000,8092
1720215500.361885000,8093
1720215500.361885000,8094
1720215500.361886000,8095
1720215500.361886000,8096
1720215500.361887000,8097
1720215500.361888000,8098
1720215500.361888000,8099
1720215500.361889000,8100
1720215500.361930000,8101
1720215500.361930000,8102
1720215500.361931000,8103
1720215500.375897000,8104
1720215500.375899000,8105
1720215500.375900000,8107
1720215500.375951000,8111
1720215500.375985000,8115
1720215500.376029000,8116
1720215500.376030000,8117
1720215500.376067000,8118
1720215500.376086000,8119
1720215500.376087000,8120
1720215500.376110000,8122
1720215500.376144000,8123
1720215500.376218000,8125
1720215500.376219000,8126
1720215500.376225000,8127
1720215500.376792000,8128
1720215500.376793000,8129
1720215500.376829000,8130
1720215500.376830000,8131
1720215500.376853000,8132
1720215500.376863000,8133
1720215500.376906000,8134
1720215500.376907000,8135
1720215500.376939000,8136
1720215500.376940000,8137
1720215500.376989000,8138
1720215500.376990000,8139
1720215500.377029000,8140
1720215500.377030000,8141
1720215500.377095000,8142
1720215500.377098000,8143
1720215500.377105000,8144
1720215500.377106000,8145
1720215500.377139000,8146
1720215500.377139000,8147
1720215500.377172000,8148
1720215500.377761000,8149
1720215500.377762000,8150
1720215500.377798000,8151
1720215500.377799000,8152
1720215500.377832000,8153
1720215500.377833000,8154
1720215500.377872000,8155
1720215500.377873000,8156
1720215500.377902000,8157
1720215500.377903000,8158
1720215500.377954000,8159
1720215500.377955000,8160
1720215500.392856000,8161
1720215500.392857000,8162
1720215500.392859000,8164
1720215500.392906000,8168
1720215500.392952000,8172
1720215500.392993000,8175
1720215500.393001000,8177
1720215500.393078000,8180
1720215500.407992000,8181
1720215500.407994000,8182
1720215500.407995000,8184
1720215500.407997000,8186
1720215500.408060000,8189
1720215500.408076000,8193
1720215500.408078000,8194
1720215500.408106000,8196
1720215500.408107000,8197
1720215500.408122000,8198
1720215500.408164000,8200
1720215500.408165000,8201
1720215500.408781000,8202
1720215500.408782000,8203
1720215500.408799000,8204
1720215500.423768000,8205
1720215500.423770000,8206
1720215500.423771000,8208
1720215500.423772000,8209
1720215500.423833000,8211
1720215500.423834000,8212
1720215500.423848000,8214
1720215500.423850000,8215
1720215500.423867000,8217
1720215500.423876000,8218
1720215500.423892000,8220
1720215500.423945000,8223
1720215500.424008000,8227
1720215500.424008000,8228
1720215500.439493000,8229
1720215500.439495000,8230
1720215500.439497000,8232
1720215500.439498000,8233
1720215500.439500000,8235
1720215500.439615000,8237
1720215500.439626000,8240
1720215500.439629000,8244
1720215500.439663000,8246
1720215500.439666000,8248
1720215500.440294000,8251
1720215500.440296000,8252
1720215500.455212000,8254
1720215500.455214000,8255
1720215500.455215000,8257
1720215500.455217000,8258
1720215500.458309000,8260
1720215500.458311000,8261
1720215500.458311000,8263
1720215500.458312000,8264
1720215500.458313000,8266
1720215500.458315000,8267
1720215500.458316000,8269
1720215500.458318000,8272
1720215500.458361000,8276
1720215500.458362000,8277
1720215500.470402000,8279
1720215500.470405000,8280
1720215500.470406000,8282
1720215500.470483000,8285
1720215500.470485000,8289
1720215500.470510000,8292
1720215500.470556000,8295
1720215500.470636000,8298
1720215500.470644000,8301
1720215500.470665000,8303
1720215500.486181000,8304
1720215500.486183000,8305
1720215500.486185000,8307
1720215500.490095000,8309
1720215500.490096000,8310
1720215500.490141000,8311
1720215500.490141000,8312
1720215500.490665000,8313
1720215500.490700000,8315
1720215500.490728000,8317
1720215500.490728000,8318
1720215500.490761000,8319
1720215500.490762000,8320
1720215500.490763000,8321
1720215500.490795000,8323
1720215500.490813000,8324
1720215500.490821000,8325
1720215500.490863000,8327
1720215500.490868000,8328
1720215500.504843000,8329
1720215500.504845000,8330
1720215500.504846000,8332
1720215500.504913000,8334
1720215500.504915000,8335
1720215500.504930000,8337
1720215500.504932000,8338
1720215500.504933000,8340
1720215500.505576000,8343
1720215500.505648000,8347
1720215500.505654000,8350
1720215500.505702000,8352
1720215500.530174000,8355
1720215500.530177000,8356
1720215500.530178000,8358
1720215500.530179000,8359
1720215500.530180000,8361
1720215500.530231000,8362
1720215500.530232000,8363
1720215500.530233000,8364
1720215500.530233000,8365
1720215500.530260000,8366
1720215500.530261000,8367
1720215500.530293000,8368
