time,id
1720215115.686021000,118754
1720215115.686040000,118756
1720215115.686057000,118757
1720215115.686074000,118758
1720215115.686096000,118759
1720215115.686114000,118760
1720215115.686132000,118761
1720215115.686149000,118762
1720215115.686166000,118763
1720215115.686184000,118764
1720215115.686201000,118765
1720215115.686218000,118766
1720215115.686236000,118767
1720215115.704119000,118768
1720215115.704169000,118769
1720215115.704200000,118771
1720215115.704219000,118772
1720215115.704240000,118773
1720215115.704256000,118774
1720215115.704283000,118776
1720215115.704304000,118778
1720215115.704338000,118781
1720215115.704367000,118784
1720215115.704395000,118788
1720215115.704425000,118792
1720215115.704454000,118795
1720215115.704483000,118799
1720215115.704513000,118802
1720215115.704591000,118805
1720215115.704637000,118806
1720215115.722958000,118807
1720215115.723004000,118808
1720215115.723040000,118810
1720215115.723077000,118813
1720215115.723106000,118815
1720215115.723136000,118817
1720215115.723160000,118818
1720215115.723184000,118820
1720215115.723206000,118821
1720215115.723229000,118822
1720215115.723251000,118823
1720215115.723274000,118824
1720215115.723295000,118825
1720215115.723317000,118826
1720215115.723338000,118828
1720215115.723356000,118829
1720215115.723371000,118830
1720215115.723392000,118832
1720215115.723407000,118833
1720215115.723427000,118835
1720215115.723461000,118836
1720215115.723476000,118837
1720215115.723497000,118839
1720215115.723511000,118840
1720215115.723531000,118842
1720215115.723551000,118844
1720215115.739463000,118845
1720215115.739514000,118846
1720215115.739542000,118848
1720215115.739573000,118850
1720215115.739603000,118853
1720215115.739633000,118857
1720215115.739676000,118861
1720215115.739728000,118865
1720215115.739762000,118867
1720215115.739793000,118870
1720215115.739821000,118873
1720215115.739846000,118875
1720215115.739880000,118878
1720215115.739903000,118881
1720215115.739924000,118883
1720215115.739948000,118886
1720215115.739968000,118888
1720215115.739986000,118890
1720215115.740005000,118892
1720215115.740030000,118894
1720215115.740054000,118897
1720215115.740075000,118898
1720215115.740101000,118900
1720215115.740117000,118901
1720215115.740138000,118903
1720215115.740152000,118904
1720215115.740175000,118906
1720215115.740197000,118907
1720215115.740217000,118908
1720215115.740236000,118909
1720215115.740259000,118911
1720215115.740283000,118912
1720215115.740305000,118913
1720215115.740325000,118914
1720215115.740340000,118915
1720215115.740372000,118917
1720215115.740398000,118919
1720215115.740418000,118920
1720215115.740436000,118921
1720215115.740457000,118923
1720215115.740490000,118925
1720215115.740520000,118928
1720215115.740540000,118930
1720215115.740564000,118933
1720215115.740584000,118935
1720215115.740603000,118937
1720215115.740622000,118939
1720215115.740642000,118941
1720215115.740665000,118944
1720215115.740689000,118945
1720215115.740709000,118946
1720215115.740730000,118948
1720215115.740744000,118949
1720215115.740764000,118951
1720215115.740786000,118952
1720215115.740810000,118954
1720215115.740829000,118955
1720215115.740844000,118956
1720215115.740864000,118958
1720215115.740886000,118959
1720215115.740911000,118961
1720215115.740931000,118962
1720215115.740952000,118964
1720215115.740973000,118965
1720215115.740998000,118967
1720215115.741019000,118968
1720215115.741034000,118969
1720215115.741054000,118971
1720215115.741074000,118972
1720215115.741098000,118974
1720215115.741119000,118975
1720215115.741134000,118976
1720215115.741157000,118978
1720215115.741180000,118980
1720215115.741204000,118982
1720215115.741224000,118983
1720215115.741243000,118984
1720215115.756307000,118985
1720215115.756355000,118986
1720215115.756397000,118988
1720215115.756444000,118992
1720215115.756479000,118995
1720215115.756508000,118998
1720215115.756540000,119002
1720215115.756570000,119006
1720215115.756591000,119008
1720215115.756624000,119011
1720215115.771853000,119013
1720215115.771897000,119014
1720215115.771935000,119016
1720215115.771964000,119018
1720215115.771992000,119019
1720215115.772019000,119020
1720215115.772041000,119021
1720215115.772080000,119023
1720215115.772102000,119024
1720215115.772128000,119026
1720215115.772150000,119027
1720215115.772178000,119029
1720215115.772199000,119030
1720215115.772232000,119032
1720215115.772260000,119034
1720215115.772288000,119036
1720215115.772310000,119037
1720215115.772336000,119039
1720215115.772358000,119040
1720215115.772385000,119042
1720215115.772407000,119043
1720215115.772435000,119045
1720215115.772457000,119046
1720215115.772488000,119048
1720215115.791839000,119049
1720215115.791884000,119050
1720215115.791924000,119052
1720215115.791954000,119055
1720215115.791986000,119057
1720215115.792014000,119058
1720215115.792040000,119059
1720215115.792065000,119060
1720215115.792088000,119061
1720215115.792111000,119063
1720215115.792134000,119064
1720215115.792157000,119065
1720215115.792181000,119067
1720215115.792207000,119068
1720215115.792228000,119069
1720215115.792251000,119071
1720215115.792273000,119072
1720215115.792294000,119073
1720215115.792315000,119074
1720215115.792336000,119075
1720215115.792359000,119076
1720215115.792380000,119077
1720215115.792401000,119078
1720215115.792423000,119079
1720215115.792450000,119080
1720215115.792474000,119081
1720215115.792496000,119082
1720215115.792517000,119083
1720215115.807644000,119084
1720215115.807702000,119085
1720215115.807727000,119087
1720215115.807750000,119088
1720215115.807772000,119089
1720215115.807794000,119090
1720215115.807817000,119091
1720215115.807840000,119092
1720215115.807862000,119093
1720215115.807884000,119094
1720215115.807907000,119095
1720215115.807929000,119096
1720215115.807951000,119097
1720215115.807972000,119098
1720215115.807993000,119099
1720215115.808023000,119100
1720215115.808049000,119101
1720215115.808079000,119103
1720215115.808103000,119104
1720215115.808125000,119105
1720215115.808147000,119106
1720215115.808168000,119107
1720215115.808190000,119108
1720215115.808211000,119109
1720215115.808232000,119110
1720215115.808253000,119111
1720215115.808276000,119112
1720215115.808298000,119113
1720215115.808319000,119114
1720215115.808340000,119115
1720215115.808365000,119116
1720215115.808385000,119117
1720215115.808403000,119118
1720215115.808427000,119120
1720215115.808449000,119121
1720215115.825479000,119122
1720215115.825516000,119123
1720215115.825551000,119125
1720215115.825589000,119129
1720215115.825625000,119134
1720215115.825660000,119138
1720215115.825699000,119143
1720215115.825728000,119146
1720215115.825757000,119149
1720215115.825785000,119153
1720215115.825813000,119156
1720215115.841974000,119158
1720215115.842009000,119159
1720215115.842037000,119161
1720215115.842073000,119165
1720215115.842109000,119170
1720215115.843098000,119173
1720215115.843164000,119174
1720215115.843226000,119175
1720215115.843249000,119176
1720215115.843269000,119178
1720215115.843292000,119180
1720215115.843321000,119183
1720215115.843352000,119185
1720215115.843373000,119187
1720215115.843399000,119190
1720215115.843419000,119192
1720215115.843716000,119195
1720215115.857805000,119196
1720215115.857849000,119197
1720215115.857885000,119199
1720215115.857922000,119203
1720215115.857957000,119207
1720215115.857988000,119209
1720215115.858017000,119212
1720215115.858040000,119214
1720215115.858075000,119217
1720215115.858104000,119219
1720215115.858132000,119221
1720215115.858149000,119222
1720215115.858171000,119224
1720215115.858190000,119226
1720215115.858209000,119228
1720215115.858228000,119230
1720215115.858248000,119232
1720215115.858272000,119233
1720215115.874011000,119234
1720215115.874070000,119235
1720215115.874112000,119237
1720215115.874146000,119239
1720215115.874182000,119242
1720215115.874218000,119246
1720215115.874249000,119249
1720215115.874284000,119253
1720215115.874318000,119256
1720215115.874348000,119259
1720215115.874383000,119263
1720215115.874411000,119266
1720215115.890098000,119270
1720215115.890146000,119271
1720215115.890180000,119273
1720215115.890222000,119277
1720215115.890250000,119282
1720215115.890284000,119283
1720215115.890316000,119285
1720215115.890341000,119287
1720215115.890376000,119290
1720215115.890408000,119293
1720215115.890444000,119297
1720215115.890477000,119299
1720215115.890506000,119301
1720215115.890543000,119304
1720215115.905836000,119307
1720215115.905873000,119308
1720215115.905901000,119310
1720215115.905937000,119314
1720215115.905979000,119319
1720215115.906026000,119324
1720215115.906062000,119330
1720215115.906092000,119334
1720215115.906127000,119339
1720215115.906158000,119344
1720215115.922243000,119346
1720215115.922277000,119347
1720215115.922320000,119349
1720215115.922379000,119353
1720215115.922417000,119357
1720215115.922452000,119360
1720215115.922489000,119364
1720215115.922522000,119367
1720215115.922552000,119369
1720215115.922586000,119372
1720215115.922615000,119374
1720215115.922649000,119377
1720215115.922689000,119379
1720215115.922725000,119382
1720215115.939300000,119383
1720215115.939355000,119384
1720215115.939389000,119386
1720215115.939430000,119389
1720215115.939465000,119391
1720215115.939492000,119392
1720215115.939517000,119394
1720215115.939540000,119396
1720215115.939568000,119399
1720215115.939594000,119401
1720215115.939621000,119404
1720215115.939648000,119406
1720215115.939682000,119409
1720215115.939701000,119410
1720215115.939745000,119412
1720215115.939778000,119415
1720215115.939812000,119418
1720215115.939855000,119422
1720215115.939897000,119427
1720215115.939934000,119432
1720215115.939970000,119435
1720215115.940001000,119438
1720215115.940031000,119441
1720215115.940061000,119444
1720215115.940096000,119447
1720215115.940140000,119451
1720215115.940178000,119456
1720215115.940204000,119458
1720215115.940241000,119461
1720215115.940270000,119464
1720215115.940305000,119468
1720215115.940334000,119471
1720215115.940371000,119475
1720215115.940407000,119478
1720215115.940440000,119482
1720215115.940471000,119485
1720215115.940500000,119488
1720215115.940538000,119492
1720215115.940571000,119496
1720215115.940606000,119499
1720215115.940640000,119503
1720215115.940681000,119506
1720215115.940716000,119509
1720215115.940745000,119512
1720215115.940782000,119516
1720215115.940817000,119519
1720215115.956831000,119522
1720215115.956872000,119523
1720215115.956912000,119525
1720215115.956948000,119528
1720215115.956993000,119532
1720215115.957029000,119536
1720215115.957074000,119541
1720215115.957109000,119545
1720215115.957146000,119548
1720215115.974293000,119549
1720215115.974335000,119550
1720215115.974369000,119552
1720215115.974414000,119556
1720215115.974459000,119561
1720215115.974507000,119565
1720215115.974550000,119569
1720215115.974594000,119574
1720215115.974630000,119578
1720215115.974663000,119583
1720215115.991310000,119584
1720215115.991352000,119585
1720215115.991388000,119587
1720215115.991433000,119591
1720215115.991476000,119596
1720215115.991500000,119597
1720215115.991537000,119599
1720215115.991575000,119602
1720215115.991619000,119606
1720215115.991643000,119607
1720215115.991684000,119609
1720215115.991713000,119612
1720215115.991753000,119616
1720215116.008558000,119619
1720215116.008604000,119620
1720215116.008636000,119622
1720215116.008663000,119624
1720215116.008703000,119627
1720215116.008739000,119631
1720215116.008771000,119635
1720215116.008802000,119640
1720215116.008830000,119643
1720215116.008859000,119647
1720215116.008891000,119651
1720215116.008926000,119655
1720215116.026201000,119656
1720215116.026233000,119657
1720215116.026261000,119659
1720215116.026299000,119663
1720215116.026338000,119667
1720215116.026373000,119671
1720215116.026408000,119676
1720215116.026439000,119680
1720215116.026482000,119685
1720215116.026518000,119688
1720215116.043806000,119691
1720215116.043841000,119692
1720215116.043869000,119694
1720215116.043904000,119698
1720215116.043943000,119703
1720215116.043977000,119709
1720215116.044004000,119712
1720215116.044029000,119714
1720215116.044054000,119717
1720215116.044074000,119719
1720215116.044096000,119722
1720215116.044114000,119724
1720215116.044136000,119727
1720215116.062025000,119728
1720215116.062087000,119729
1720215116.062124000,119731
1720215116.062155000,119732
1720215116.062184000,119733
1720215116.062214000,119734
1720215116.062243000,119735
1720215116.062292000,119736
1720215116.062342000,119738
1720215116.062424000,119742
1720215116.062897000,119751
1720215116.079739000,119766
1720215116.079775000,119767
1720215116.079803000,119769
1720215116.079837000,119773
1720215116.079877000,119778
1720215116.079916000,119784
1720215116.079946000,119789
1720215116.079981000,119793
1720215116.080011000,119796
1720215116.080039000,119800
1720215116.097274000,119801
1720215116.097309000,119802
1720215116.097337000,119804
1720215116.097365000,119808
1720215116.097393000,119810
1720215116.097415000,119811
1720215116.097439000,119813
1720215116.097467000,119816
1720215116.097502000,119820
1720215116.097540000,119825
1720215116.097593000,119831
1720215116.118615000,119837
1720215116.118694000,119838
1720215116.118735000,119840
1720215116.118771000,119842
1720215116.118818000,119845
1720215116.118855000,119849
1720215116.118897000,119852
1720215116.118925000,119854
1720215116.118968000,119857
1720215116.119001000,119860
1720215116.119028000,119862
1720215116.119064000,119865
1720215116.119100000,119868
1720215116.119136000,119872
1720215116.119166000,119874
1720215116.136832000,119875
1720215116.136873000,119876
1720215116.136908000,119878
1720215116.136961000,119882
1720215116.138889000,119887
1720215116.138930000,119888
1720215116.138963000,119890
1720215116.138997000,119893
1720215116.139028000,119895
1720215116.139057000,119898
1720215116.139082000,119900
1720215116.139105000,119902
1720215116.139135000,119905
1720215116.139160000,119907
1720215116.139183000,119908
1720215116.139207000,119909
1720215116.155220000,119911
1720215116.155253000,119912
1720215116.155281000,119914
1720215116.155317000,119918
1720215116.155358000,119921
1720215116.155398000,119925
1720215116.155430000,119927
1720215116.155480000,119930
1720215116.155504000,119931
1720215116.155536000,119933
1720215116.155569000,119934
1720215116.155593000,119935
1720215116.155629000,119937
1720215116.155658000,119939
1720215116.155702000,119942
1720215116.155734000,119944
1720215116.155765000,119946
1720215116.155789000,119947
1720215116.155819000,119949
1720215116.155843000,119950
1720215116.155876000,119952
1720215116.155917000,119954
1720215116.155948000,119956
1720215116.155972000,119957
1720215116.156002000,119959
1720215116.156030000,119960
1720215116.156062000,119962
1720215116.156085000,119963
1720215116.156119000,119965
1720215116.156148000,119967
1720215116.156186000,119970
1720215116.156220000,119974
1720215116.156256000,119976
1720215116.156288000,119978
1720215116.156317000,119980
1720215116.156352000,119983
1720215116.156379000,119985
1720215116.156413000,119988
1720215116.156438000,119989
1720215116.156468000,119991
1720215116.156491000,119992
1720215116.156521000,119994
1720215116.156545000,119995
1720215116.156581000,119997
1720215116.156613000,119999
1720215116.156636000,120000
1720215116.156677000,120002
1720215116.156710000,120003
1720215116.156757000,120004
1720215116.156793000,120005
1720215116.156825000,120007
1720215116.156851000,120009
1720215116.156886000,120012
1720215116.156922000,120016
1720215116.156972000,120019
1720215116.157006000,120023
1720215116.157036000,120026
1720215116.157070000,120030
1720215116.157099000,120033
1720215116.157136000,120037
1720215116.157165000,120040
1720215116.157200000,120044
1720215116.157232000,120046
1720215116.173506000,120049
1720215116.173541000,120050
1720215116.173572000,120052
1720215116.173617000,120056
1720215116.173653000,120059
1720215116.173702000,120063
1720215116.173732000,120066
1720215116.173771000,120070
1720215116.173796000,120072
1720215116.173831000,120075
1720215116.190260000,120076
1720215116.190293000,120077
1720215116.190320000,120079
1720215116.190353000,120083
1720215116.190394000,120086
1720215116.190424000,120088
1720215116.190462000,120091
1720215116.190496000,120094
1720215116.190525000,120097
1720215116.190559000,120101
1720215116.190588000,120104
1720215116.190625000,120108
1720215116.206681000,120109
1720215116.206718000,120110
1720215116.206746000,120112
1720215116.206778000,120116
1720215116.206804000,120117
1720215116.206830000,120119
1720215116.206857000,120122
1720215116.206890000,120126
1720215116.206921000,120130
1720215116.206956000,120135
1720215116.206986000,120139
1720215116.222213000,120143
1720215116.222248000,120144
1720215116.222276000,120146
1720215116.222316000,120150
1720215116.222337000,120155
1720215116.222361000,120156
1720215116.222395000,120160
1720215116.222428000,120164
1720215116.222462000,120168
1720215116.222491000,120172
1720215116.222523000,120177
1720215116.237603000,120179
1720215116.237636000,120180
1720215116.237663000,120182
1720215116.237720000,120186
1720215116.237753000,120191
1720215116.237790000,120196
1720215116.237832000,120200
1720215116.237865000,120205
1720215116.237903000,120209
1720215116.237939000,120213
1720215116.254128000,120214
1720215116.254170000,120215
1720215116.254201000,120217
1720215116.254238000,120220
1720215116.254277000,120224
1720215116.254312000,120227
1720215116.254351000,120231
1720215116.254390000,120234
1720215116.254423000,120238
1720215116.254454000,120241
1720215116.254485000,120244
1720215116.254516000,120247
1720215116.270778000,120250
1720215116.270835000,120251
1720215116.270870000,120253
1720215116.270908000,120256
1720215116.270952000,120260
1720215116.270990000,120265
1720215116.271034000,120269
1720215116.271073000,120273
1720215116.271111000,120277
1720215116.271154000,120281
1720215116.271198000,120284
1720215116.286304000,120287
1720215116.286355000,120288
1720215116.286388000,120290
1720215116.286418000,120291
1720215116.286454000,120293
1720215116.286480000,120295
1720215116.286501000,120296
1720215116.286530000,120298
1720215116.286553000,120299
1720215116.286579000,120301
1720215116.286599000,120302
1720215116.286629000,120304
1720215116.286656000,120305
1720215116.286688000,120306
1720215116.286735000,120308
1720215116.286773000,120310
1720215116.286799000,120312
1720215116.286840000,120315
1720215116.286876000,120318
1720215116.302470000,120322
1720215116.302509000,120323
1720215116.302538000,120325
1720215116.302577000,120329
1720215116.302611000,120333
1720215116.302640000,120337
1720215116.302684000,120342
1720215116.302715000,120345
1720215116.302744000,120349
1720215116.302768000,120352
1720215116.302804000,120356
1720215116.318803000,120358
1720215116.318851000,120359
1720215116.318880000,120361
1720215116.318908000,120364
1720215116.318941000,120368
1720215116.318983000,120373
1720215116.319019000,120378
1720215116.319043000,120381
1720215116.319073000,120385
1720215116.319096000,120388
1720215116.319124000,120392
1720215116.335469000,120395
1720215116.335505000,120396
1720215116.335534000,120398
1720215116.335570000,120402
1720215116.335616000,120407
1720215116.335648000,120412
1720215116.335694000,120415
1720215116.335728000,120419
1720215116.335768000,120424
1720215116.335811000,120429
1720215116.356055000,120431
1720215116.356096000,120432
1720215116.356124000,120434
1720215116.356171000,120438
1720215116.356311000,120440
1720215116.356349000,120441
1720215116.356384000,120443
1720215116.356423000,120446
1720215116.356464000,120450
1720215116.356500000,120452
1720215116.356538000,120454
1720215116.356569000,120456
1720215116.356607000,120459
1720215116.356638000,120461
1720215116.356684000,120464
1720215116.356721000,120467
1720215116.356752000,120469
1720215116.356799000,120472
1720215116.356836000,120476
1720215116.356867000,120478
1720215116.356898000,120481
1720215116.356927000,120483
1720215116.356954000,120485
1720215116.356985000,120487
1720215116.357010000,120488
1720215116.357042000,120490
1720215116.357066000,120491
1720215116.357096000,120493
1720215116.357120000,120494
1720215116.357150000,120496
1720215116.357182000,120497
1720215116.357212000,120499
1720215116.357239000,120501
1720215116.357272000,120503
1720215116.357302000,120505
1720215116.357336000,120508
1720215116.357364000,120510
1720215116.357387000,120511
1720215116.357416000,120513
1720215116.357439000,120514
1720215116.357465000,120516
1720215116.357488000,120517
1720215116.357520000,120519
1720215116.357549000,120520
1720215116.357577000,120522
1720215116.357617000,120524
1720215116.357645000,120526
1720215116.357679000,120527
1720215116.357709000,120529
1720215116.357732000,120530
1720215116.357760000,120532
1720215116.357782000,120533
1720215116.357814000,120535
1720215116.357842000,120537
1720215116.357873000,120540
1720215116.357900000,120542
1720215116.357928000,120544
1720215116.357950000,120545
1720215116.357977000,120547
1720215116.357999000,120548
1720215116.358026000,120550
1720215116.358047000,120551
1720215116.358074000,120553
1720215116.358095000,120554
1720215116.358123000,120556
1720215116.358145000,120557
1720215116.358171000,120559
1720215116.358194000,120560
1720215116.358222000,120562
1720215116.358249000,120563
1720215116.358275000,120564
1720215116.358297000,120565
1720215116.372502000,120567
1720215116.372539000,120568
1720215116.372567000,120570
1720215116.372595000,120574
1720215116.372628000,120578
1720215116.372661000,120580
1720215116.372692000,120583
1720215116.372718000,120585
1720215116.372744000,120587
1720215116.372766000,120589
1720215116.372783000,120590
1720215116.372809000,120592
1720215116.388129000,120593
1720215116.388169000,120594
1720215116.388204000,120596
1720215116.388244000,120600
1720215116.388282000,120604
1720215116.388313000,120606
1720215116.388344000,120609
1720215116.388376000,120611
1720215116.388736000,120612
1720215116.388770000,120613
1720215116.388799000,120615
1720215116.388826000,120617
1720215116.388855000,120620
1720215116.388882000,120622
1720215116.388910000,120625
1720215116.404078000,120626
1720215116.404118000,120627
1720215116.404153000,120629
1720215116.404199000,120633
1720215116.404245000,120638
1720215116.404288000,120642
1720215116.404327000,120647
1720215116.404362000,120650
1720215116.404400000,120654
1720215116.404438000,120658
1720215116.420319000,120659
1720215116.420356000,120660
1720215116.420409000,120662
1720215116.420442000,120666
1720215116.420488000,120671
1720215116.420535000,120676
1720215116.420576000,120682
1720215116.420616000,120687
1720215116.420646000,120692
1720215116.436503000,120695
1720215116.436537000,120696
1720215116.436565000,120698
1720215116.436605000,120702
1720215116.436649000,120706
1720215116.436709000,120711
1720215116.436747000,120714
1720215116.436785000,120718
1720215116.436827000,120722
1720215116.436871000,120726
1720215116.453888000,120729
1720215116.453926000,120730
1720215116.453960000,120732
1720215116.454003000,120736
1720215116.454052000,120741
1720215116.454098000,120745
1720215116.454141000,120750
1720215116.454185000,120754
1720215116.454224000,120758
1720215116.454270000,120763
1720215116.469650000,120765
1720215116.469713000,120766
1720215116.469744000,120768
1720215116.469771000,120769
1720215116.469799000,120770
1720215116.469832000,120771
1720215116.469863000,120772
1720215116.469892000,120774
1720215116.469922000,120775
1720215116.469953000,120777
1720215116.469983000,120778
1720215116.470008000,120779
1720215116.470040000,120781
1720215116.470064000,120782
1720215116.470097000,120784
1720215116.470120000,120785
1720215116.470147000,120787
1720215116.470174000,120788
1720215116.470199000,120790
1720215116.470229000,120792
1720215116.470264000,120795
1720215116.470294000,120798
1720215116.485223000,120801
1720215116.485269000,120802
1720215116.485309000,120804
1720215116.485350000,120807
1720215116.485390000,120811
1720215116.485440000,120815
1720215116.485478000,120818
1720215116.485504000,120819
1720215116.485549000,120821
1720215116.485590000,120824
1720215116.485625000,120827
1720215116.485677000,120831
1720215116.485717000,120834
1720215116.504462000,120836
1720215116.504513000,120837
1720215116.504542000,120839
1720215116.504575000,120843
1720215116.504604000,120848
1720215116.504647000,120852
1720215116.504697000,120855
1720215116.504734000,120859
1720215116.504767000,120863
1720215116.504797000,120867
1720215116.521677000,120871
1720215116.521715000,120872
1720215116.521743000,120874
1720215116.521766000,120878
1720215116.521781000,120881
1720215116.521814000,120883
1720215116.521855000,120887
1720215116.521891000,120892
1720215116.521919000,120893
1720215116.521938000,120894
1720215116.521966000,120896
1720215116.521994000,120899
1720215116.522022000,120903
1720215116.539723000,120907
1720215116.539787000,120908
1720215116.539828000,120910
1720215116.539870000,120913
1720215116.539915000,120917
1720215116.539955000,120920
1720215116.539993000,120924
1720215116.540031000,120927
1720215116.540073000,120931
1720215116.540111000,120935
1720215116.540151000,120940
1720215116.558784000,120941
1720215116.558835000,120942
1720215116.558872000,120944
1720215116.558895000,120945
1720215116.558923000,120947
1720215116.558951000,120950
1720215116.558985000,120954
1720215116.559013000,120958
1720215116.559045000,120963
1720215116.559065000,120965
1720215116.559097000,120968
1720215116.559128000,120972
1720215116.559155000,120976
1720215116.559186000,120981
1720215116.559217000,120985
1720215116.559244000,120989
1720215116.559276000,120994
1720215116.559305000,120998
1720215116.559341000,121003
1720215116.559381000,121007
1720215116.559422000,121010
1720215116.559461000,121014
1720215116.559482000,121015
1720215116.559505000,121017
1720215116.559543000,121020
1720215116.559577000,121024
1720215116.559616000,121029
1720215116.559647000,121033
1720215116.559687000,121038
1720215116.559739000,121040
1720215116.559767000,121042
1720215116.559812000,121045
1720215116.559840000,121047
1720215116.559884000,121050
1720215116.559926000,121053
1720215116.559966000,121057
1720215116.560005000,121061
1720215116.560044000,121065
1720215116.560084000,121069
1720215116.560128000,121073
1720215116.577932000,121075
1720215116.577975000,121076
1720215116.578011000,121078
1720215116.578055000,121081
1720215116.578096000,121085
1720215116.578130000,121087
1720215116.578161000,121090
1720215116.578190000,121092
1720215116.578221000,121095
1720215116.578250000,121097
1720215116.578279000,121098
1720215116.578300000,121099
1720215116.595888000,121101
1720215116.595926000,121102
1720215116.595954000,121104
1720215116.595986000,121108
1720215116.596015000,121110
1720215116.596045000,121113
1720215116.596080000,121117
1720215116.596116000,121121
1720215116.596141000,121124
1720215116.596173000,121128
1720215116.596205000,121131
1720215116.613581000,121133
1720215116.613614000,121134
1720215116.613642000,121136
1720215116.613699000,121140
1720215116.613741000,121145
1720215116.613786000,121150
1720215116.613827000,121156
1720215116.613875000,121162
1720215116.631500000,121165
1720215116.631549000,121166
1720215116.631577000,121168
1720215116.631613000,121172
1720215116.631656000,121177
1720215116.631716000,121182
1720215116.631760000,121188
1720215116.631792000,121192
1720215116.631828000,121197
1720215116.649119000,121199
1720215116.649153000,121200
1720215116.649186000,121202
1720215116.649220000,121206
1720215116.649262000,121211
1720215116.649306000,121216
1720215116.649341000,121222
1720215116.649374000,121227
1720215116.649412000,121231
1720215116.666849000,121234
1720215116.666900000,121235
1720215116.666935000,121237
1720215116.666966000,121240
1720215116.667000000,121244
1720215116.667034000,121248
1720215116.667073000,121252
1720215116.667109000,121257
1720215116.667140000,121261
1720215116.667173000,121266
1720215116.686347000,121269
1720215116.686385000,121270
1720215116.686412000,121272
1720215116.686448000,121276
1720215116.686486000,121281
1720215116.686523000,121287
1720215116.686561000,121292
1720215116.686602000,121295
1720215116.686638000,121297
1720215116.686666000,121299
1720215116.686719000,121302
1720215116.713419000,121304
1720215116.713467000,121305
1720215116.713506000,121307
1720215116.714504000,121310
1720215116.714561000,121311
1720215116.714594000,121313
1720215116.714623000,121314
1720215116.714651000,121315
1720215116.714691000,121316
1720215116.714720000,121317
1720215116.714748000,121319
1720215116.714774000,121320
1720215116.714807000,121321
1720215116.714834000,121323
1720215116.714860000,121324
1720215116.714887000,121325
1720215116.714948000,121326
1720215116.714981000,121327
1720215116.715008000,121328
1720215116.715079000,121329
1720215116.715111000,121330
1720215116.715138000,121331
1720215116.715164000,121332
1720215116.715191000,121333
1720215116.715218000,121335
1720215116.715243000,121336
1720215116.715276000,121337
1720215116.741632000,121338
1720215116.741687000,121339
1720215116.741724000,121341
1720215116.741770000,121345
1720215116.741807000,121349
1720215116.741855000,121353
1720215116.741888000,121356
1720215116.741938000,121360
1720215116.741978000,121365
1720215116.742009000,121369
1720215116.759135000,121372
1720215116.759175000,121373
1720215116.759210000,121375
1720215116.759254000,121379
1720215116.759294000,121383
1720215116.759327000,121387
1720215116.759364000,121391
1720215116.759397000,121395
1720215116.759427000,121398
1720215116.759471000,121401
1720215116.759496000,121402
1720215116.759526000,121404
1720215116.759555000,121406
1720215116.775809000,121407
1720215116.775849000,121408
1720215116.775886000,121410
1720215116.775928000,121414
1720215116.775970000,121418
1720215116.776006000,121421
1720215116.776043000,121425
1720215116.776073000,121428
1720215116.776108000,121432
1720215116.776138000,121435
1720215116.776171000,121439
1720215116.776191000,121440
1720215116.793374000,121442
1720215116.793415000,121443
1720215116.793451000,121445
1720215116.793497000,121449
1720215116.793543000,121454
1720215116.793581000,121458
1720215116.793617000,121462
1720215116.793649000,121465
1720215116.793699000,121469
1720215116.793724000,121471
1720215116.793762000,121474
1720215116.793794000,121478
1720215116.793829000,121481
1720215116.793862000,121485
1720215116.793887000,121487
1720215116.793926000,121490
1720215116.793959000,121494
1720215116.793990000,121497
1720215116.794020000,121500
1720215116.794053000,121504
1720215116.794089000,121507
1720215116.794127000,121510
1720215116.794160000,121514
1720215116.794190000,121517
1720215116.794237000,121521
1720215116.794267000,121524
1720215116.794305000,121528
1720215116.794335000,121531
1720215116.794368000,121535
1720215116.794403000,121538
1720215116.794437000,121542
1720215116.794466000,121545
1720215116.794506000,121549
1720215116.794537000,121552
1720215116.794566000,121555
1720215116.794606000,121559
1720215116.794638000,121563
1720215116.794677000,121566
1720215116.794728000,121570
1720215116.812446000,121575
1720215116.812487000,121576
1720215116.812526000,121578
1720215116.812578000,121582
1720215116.812626000,121587
1720215116.812679000,121591
1720215116.812722000,121596
1720215116.812761000,121598
1720215116.829752000,121599
1720215116.829788000,121600
1720215116.829815000,121602
1720215116.829853000,121606
1720215116.829888000,121610
1720215116.829932000,121615
1720215116.829974000,121621
1720215116.830019000,121628
1720215116.850989000,121631
1720215116.851030000,121632
1720215116.851069000,121634
1720215116.851120000,121638
1720215116.851164000,121643
1720215116.851204000,121648
1720215116.851250000,121652
1720215116.851286000,121654
1720215116.851329000,121657
1720215116.851370000,121661
1720215116.872748000,121662
1720215116.872796000,121663
1720215116.872840000,121665
1720215116.872868000,121666
1720215116.872895000,121667
1720215116.872922000,121668
1720215116.872949000,121669
1720215116.872979000,121670
1720215116.873005000,121671
1720215116.873034000,121672
1720215116.873062000,121673
1720215116.873088000,121674
1720215116.873111000,121675
1720215116.873135000,121676
1720215116.873164000,121677
1720215116.873188000,121678
1720215116.873206000,121679
1720215116.873224000,121680
1720215116.873254000,121681
1720215116.873281000,121682
1720215116.873299000,121683
1720215116.873316000,121684
1720215116.873359000,121685
1720215116.873388000,121686
1720215116.873412000,121687
1720215116.873438000,121688
1720215116.873466000,121689
1720215116.873497000,121690
1720215116.873526000,121691
