time,id
1720214296.919700000,106213
1720214296.919747000,106217
1720214296.919793000,106220
1720214296.919826000,106224
1720214296.919853000,106226
1720214296.919873000,106228
1720214296.919898000,106231
1720214296.919920000,106233
1720214296.919939000,106235
1720214296.919960000,106237
1720214296.919986000,106239
1720214296.920041000,106242
1720214296.920087000,106246
1720214296.920123000,106249
1720214296.920163000,106253
1720214296.920196000,106256
1720214296.944263000,106260
1720214296.944298000,106261
1720214296.944326000,106263
1720214296.944357000,106267
1720214296.944393000,106271
1720214296.944426000,106275
1720214296.944457000,106279
1720214296.944486000,106282
1720214296.944519000,106286
1720214296.944562000,106290
1720214296.944594000,106293
1720214296.944618000,106294
1720214296.944654000,106296
1720214296.944690000,106299
1720214296.944711000,106301
1720214296.944747000,106304
1720214296.944775000,106308
1720214296.944797000,106311
1720214296.944817000,106314
1720214296.944845000,106317
1720214296.944865000,106318
1720214296.944883000,106320
1720214296.944902000,106322
1720214296.944931000,106324
1720214296.944946000,106325
1720214296.965208000,106327
1720214296.965243000,106328
1720214296.965271000,106330
1720214296.965319000,106334
1720214296.965387000,106339
1720214296.965446000,106345
1720214296.965484000,106349
1720214296.965524000,106353
1720214296.965558000,106357
1720214296.965598000,106362
1720214296.965632000,106368
1720214296.965665000,106372
1720214296.965708000,106377
1720214296.965759000,106381
1720214296.965806000,106384
1720214296.965851000,106388
1720214296.965878000,106389
1720214296.965936000,106391
1720214296.985931000,106393
1720214296.985967000,106394
1720214296.985993000,106396
1720214296.986017000,106398
1720214296.986043000,106400
1720214296.986073000,106402
1720214296.986114000,106405
1720214296.986151000,106408
1720214296.986188000,106412
1720214296.986223000,106414
1720214296.986259000,106416
1720214296.986292000,106418
1720214296.986328000,106421
1720214296.986359000,106423
1720214296.986393000,106426
1720214296.986424000,106428
1720214296.986457000,106431
1720214296.986494000,106433
1720214296.986637000,106435
1720214296.986667000,106436
1720214296.986702000,106438
1720214296.986724000,106439
1720214296.986745000,106441
1720214296.986768000,106443
1720214296.986793000,106445
1720214296.986821000,106448
1720214296.986846000,106450
1720214296.986873000,106453
1720214296.986902000,106455
1720214296.986934000,106458
1720214297.006029000,106459
1720214297.006077000,106460
1720214297.006114000,106462
1720214297.006156000,106465
1720214297.006206000,106469
1720214297.006245000,106472
1720214297.006283000,106475
1720214297.006329000,106478
1720214297.006373000,106482
1720214297.006409000,106485
1720214297.006460000,106489
1720214297.006525000,106494
1720214297.006568000,106498
1720214297.006610000,106503
1720214297.006638000,106505
1720214297.006693000,106508
1720214297.006732000,106511
1720214297.006774000,106515
1720214297.006809000,106518
1720214297.006849000,106522
1720214297.032992000,106524
1720214297.033034000,106525
1720214297.033058000,106527
1720214297.033085000,106530
1720214297.033109000,106534
1720214297.033132000,106537
1720214297.033160000,106540
1720214297.033196000,106544
1720214297.033229000,106547
1720214297.033260000,106548
1720214297.033284000,106549
1720214297.033311000,106551
1720214297.033340000,106552
1720214297.033363000,106554
1720214297.033391000,106555
1720214297.033415000,106556
1720214297.033443000,106558
1720214297.033466000,106559
1720214297.033490000,106561
1720214297.033513000,106562
1720214297.033535000,106563
1720214297.033561000,106564
1720214297.033585000,106565
1720214297.033616000,106567
1720214297.033642000,106568
1720214297.033667000,106569
1720214297.033706000,106570
1720214297.033735000,106571
1720214297.033760000,106572
1720214297.033787000,106574
1720214297.033811000,106575
1720214297.033837000,106577
1720214297.033862000,106578
1720214297.033886000,106579
1720214297.033908000,106580
1720214297.033931000,106581
1720214297.033954000,106582
1720214297.033978000,106584
1720214297.034005000,106585
1720214297.034043000,106587
1720214297.061620000,106589
1720214297.061670000,106590
1720214297.061708000,106592
1720214297.061741000,106593
1720214297.061769000,106594
1720214297.061792000,106595
1720214297.061829000,106597
1720214297.061859000,106600
1720214297.061884000,106601
1720214297.061920000,106603
1720214297.061954000,106606
1720214297.061995000,106609
1720214297.062026000,106612
1720214297.062055000,106614
1720214297.062080000,106615
1720214297.062105000,106617
1720214297.062127000,106618
1720214297.062154000,106619
1720214297.062177000,106620
1720214297.062200000,106621
1720214297.062226000,106623
1720214297.062248000,106624
1720214297.062277000,106625
1720214297.062302000,106626
1720214297.062326000,106627
1720214297.062354000,106629
1720214297.062379000,106630
1720214297.062403000,106632
1720214297.062434000,106633
1720214297.062457000,106634
1720214297.093238000,106635
1720214297.093274000,106636
1720214297.093306000,106638
1720214297.093454000,106639
1720214297.093476000,106640
1720214297.093502000,106642
1720214297.093527000,106644
1720214297.093549000,106646
1720214297.093581000,106649
1720214297.093606000,106652
1720214297.093642000,106655
1720214297.093669000,106657
1720214297.093700000,106658
1720214297.093723000,106659
1720214297.093749000,106661
1720214297.093771000,106663
1720214297.093800000,106666
1720214297.093828000,106670
1720214297.093852000,106674
1720214297.093879000,106677
1720214297.093901000,106679
1720214297.093920000,106680
1720214297.093947000,106682
1720214297.093972000,106684
1720214297.095719000,106686
1720214297.095762000,106687
1720214297.095795000,106689
1720214297.095824000,106692
1720214297.095852000,106696
1720214297.095886000,106701
1720214297.095907000,106705
1720214297.095949000,106706
1720214297.095992000,106712
1720214297.096038000,106719
1720214297.096090000,106727
1720214297.096140000,106735
1720214297.096182000,106744
1720214297.096225000,106751
1720214297.096261000,106755
1720214297.096293000,106759
1720214297.096319000,106762
1720214297.096354000,106766
1720214297.096389000,106770
1720214297.096419000,106775
1720214297.096457000,106779
1720214297.096483000,106783
1720214297.096515000,106787
1720214297.096543000,106792
1720214297.096587000,106795
1720214297.096626000,106799
1720214297.096652000,106804
1720214297.096691000,106806
1720214297.096725000,106808
1720214297.096760000,106811
1720214297.096805000,106815
1720214297.096849000,106818
1720214297.096887000,106819
1720214297.096920000,106820
1720214297.096941000,106821
1720214297.097062000,106822
1720214297.097088000,106823
1720214297.097137000,106825
1720214297.097169000,106827
1720214297.097207000,106830
1720214297.097251000,106834
1720214297.097292000,106838
1720214297.097330000,106842
1720214297.097370000,106847
1720214297.097406000,106851
1720214297.097443000,106856
1720214297.097484000,106860
1720214297.097524000,106864
1720214297.097561000,106868
1720214297.117722000,106873
1720214297.117765000,106874
1720214297.117801000,106876
1720214297.117839000,106879
1720214297.117865000,106882
1720214297.117891000,106885
1720214297.117916000,106887
1720214297.117940000,106888
1720214297.117966000,106890
1720214297.117987000,106891
1720214297.118013000,106893
1720214297.118041000,106894
1720214297.118068000,106896
1720214297.118091000,106897
1720214297.118121000,106899
1720214297.118147000,106901
1720214297.118322000,106902
1720214297.118349000,106903
1720214297.118380000,106905
1720214297.118418000,106908
1720214297.118454000,106911
1720214297.118485000,106914
1720214297.155966000,106918
1720214297.156009000,106919
1720214297.156049000,106921
1720214297.156086000,106924
1720214297.156132000,106928
1720214297.156168000,106933
1720214297.156199000,106936
1720214297.156232000,106940
1720214297.156253000,106941
1720214297.156285000,106943
1720214297.156319000,106946
1720214297.156350000,106949
1720214297.156378000,106953
1720214297.156401000,106955
1720214297.156424000,106957
1720214297.156448000,106960
1720214297.156472000,106961
1720214297.156495000,106963
1720214297.156514000,106964
1720214297.156535000,106966
1720214297.156553000,106967
1720214297.156575000,106969
1720214297.156593000,106970
1720214297.156614000,106972
1720214297.156633000,106973
1720214297.156654000,106975
1720214297.156673000,106976
1720214297.156707000,106978
1720214297.183785000,106979
1720214297.183821000,106980
1720214297.183845000,106982
1720214297.183885000,106985
1720214297.183915000,106988
1720214297.183951000,106992
1720214297.183972000,106994
1720214297.184002000,106997
1720214297.184030000,107000
1720214297.184055000,107003
1720214297.184075000,107004
1720214297.184108000,107006
1720214297.184139000,107007
1720214297.184164000,107008
1720214297.184191000,107009
1720214297.184218000,107011
1720214297.184238000,107012
1720214297.184263000,107014
1720214297.184291000,107015
1720214297.184319000,107017
1720214297.184348000,107018
1720214297.184377000,107020
1720214297.184405000,107022
1720214297.184431000,107023
1720214297.184449000,107024
1720214297.184485000,107026
1720214297.184514000,107028
1720214297.184545000,107030
1720214297.184570000,107031
1720214297.184605000,107033
1720214297.184645000,107036
1720214297.184722000,107040
1720214297.203135000,107041
1720214297.203184000,107042
1720214297.203218000,107044
1720214297.203254000,107045
1720214297.203288000,107047
1720214297.203315000,107049
1720214297.203353000,107052
1720214297.203385000,107054
1720214297.203414000,107056
1720214297.203448000,107059
1720214297.203489000,107061
1720214297.203516000,107063
1720214297.203558000,107066
1720214297.203592000,107070
1720214297.203627000,107072
1720214297.203653000,107075
1720214297.203695000,107076
1720214297.203733000,107078
1720214297.203754000,107079
1720214297.203784000,107081
1720214297.203810000,107083
1720214297.203845000,107086
1720214297.203875000,107089
1720214297.203903000,107091
1720214297.203944000,107094
1720214297.203977000,107097
1720214297.204003000,107099
1720214297.204037000,107102
1720214297.221139000,107104
1720214297.221186000,107105
1720214297.221210000,107107
1720214297.221236000,107108
1720214297.221261000,107109
1720214297.221285000,107111
1720214297.221306000,107112
1720214297.221328000,107113
1720214297.221347000,107114
1720214297.221370000,107116
1720214297.221391000,107117
1720214297.221412000,107118
1720214297.221434000,107119
1720214297.221454000,107120
1720214297.221478000,107122
1720214297.221499000,107123
1720214297.221517000,107124
1720214297.221546000,107126
1720214297.221570000,107127
1720214297.221591000,107128
1720214297.221613000,107129
1720214297.221634000,107130
1720214297.221654000,107131
1720214297.221691000,107133
1720214297.221717000,107134
1720214297.221741000,107135
1720214297.221766000,107136
1720214297.221789000,107137
1720214297.221813000,107139
1720214297.221835000,107140
1720214297.221856000,107141
1720214297.221877000,107142
1720214297.221899000,107143
1720214297.221920000,107144
1720214297.221941000,107145
1720214297.221962000,107146
1720214297.221983000,107147
1720214297.222011000,107148
1720214297.222034000,107149
1720214297.222055000,107150
1720214297.222075000,107151
1720214297.222110000,107152
1720214297.222131000,107153
1720214297.222155000,107155
1720214297.222178000,107156
1720214297.222199000,107157
1720214297.222221000,107158
1720214297.222241000,107159
1720214297.222263000,107160
1720214297.222284000,107161
1720214297.222305000,107162
1720214297.222326000,107163
1720214297.222347000,107164
1720214297.222369000,107165
1720214297.237751000,107166
1720214297.237792000,107167
1720214297.237834000,107169
1720214297.237867000,107171
1720214297.237900000,107174
1720214297.237924000,107177
1720214297.237953000,107181
1720214297.237977000,107184
1720214297.238004000,107188
1720214297.238030000,107191
1720214297.238053000,107194
1720214297.238080000,107198
1720214297.238103000,107201
1720214297.238130000,107205
1720214297.238152000,107208
1720214297.238180000,107212
1720214297.238207000,107215
1720214297.238229000,107218
1720214297.238257000,107222
1720214297.238278000,107225
1720214297.238306000,107229
1720214297.253775000,107232
1720214297.253822000,107233
1720214297.253861000,107235
1720214297.253895000,107237
1720214297.253928000,107240
1720214297.253955000,107242
1720214297.253986000,107245
1720214297.254013000,107247
1720214297.254036000,107248
1720214297.254062000,107250
1720214297.254082000,107251
1720214297.254123000,107253
1720214297.254150000,107255
1720214297.254170000,107256
1720214297.254197000,107258
1720214297.254216000,107259
1720214297.254243000,107261
1720214297.254265000,107262
1720214297.254291000,107264
1720214297.254311000,107265
1720214297.254337000,107267
1720214297.254356000,107269
1720214297.254384000,107272
1720214297.254411000,107275
1720214297.254438000,107279
1720214297.254460000,107282
1720214297.254491000,107286
1720214297.254518000,107290
1720214297.254546000,107295
1720214297.254572000,107298
1720214297.273035000,107299
1720214297.273081000,107300
1720214297.273116000,107302
1720214297.273152000,107304
1720214297.273185000,107306
1720214297.273214000,107309
1720214297.273234000,107310
1720214297.273263000,107312
1720214297.273290000,107314
1720214297.273323000,107317
1720214297.273344000,107318
1720214297.273383000,107320
1720214297.273421000,107322
1720214297.273453000,107325
1720214297.273478000,107327
1720214297.273503000,107329
1720214297.273531000,107332
1720214297.273549000,107333
1720214297.273575000,107335
1720214297.273601000,107338
1720214297.273626000,107342
1720214297.273650000,107344
1720214297.273696000,107347
1720214297.273720000,107350
1720214297.273748000,107353
1720214297.273776000,107357
1720214297.273799000,107360
1720214297.273823000,107364
1720214297.290490000,107365
1720214297.290535000,107366
1720214297.290560000,107368
1720214297.290584000,107369
1720214297.290607000,107370
1720214297.290632000,107372
1720214297.290661000,107375
1720214297.290696000,107377
1720214297.290720000,107379
1720214297.290737000,107380
1720214297.290762000,107382
1720214297.290785000,107383
1720214297.290806000,107384
1720214297.290874000,107385
1720214297.290899000,107386
1720214297.290920000,107387
1720214297.290939000,107388
1720214297.290961000,107389
1720214297.291002000,107391
1720214297.291035000,107394
1720214297.291063000,107397
1720214297.291097000,107401
1720214297.291124000,107403
1720214297.291151000,107406
1720214297.291182000,107410
1720214297.291210000,107411
1720214297.291233000,107413
1720214297.291260000,107416
1720214297.291286000,107419
1720214297.291313000,107422
1720214297.291341000,107426
1720214297.291367000,107429
1720214297.308802000,107431
1720214297.308843000,107432
1720214297.308879000,107434
1720214297.308921000,107438
1720214297.308964000,107443
1720214297.308995000,107446
1720214297.309032000,107449
1720214297.309066000,107453
1720214297.309098000,107455
1720214297.309122000,107457
1720214297.309152000,107460
1720214297.309176000,107462
1720214297.309212000,107465
1720214297.309241000,107469
1720214297.309264000,107471
1720214297.309298000,107474
1720214297.309328000,107476
1720214297.309351000,107478
1720214297.309384000,107481
1720214297.309427000,107484
1720214297.309456000,107487
1720214297.309498000,107491
1720214297.309533000,107495
1720214297.325549000,107498
1720214297.325600000,107499
1720214297.325646000,107501
1720214297.325723000,107505
1720214297.325777000,107509
1720214297.325825000,107514
1720214297.325876000,107517
1720214297.325927000,107521
1720214297.325973000,107525
1720214297.326023000,107530
1720214297.326069000,107534
1720214297.326118000,107539
1720214297.326163000,107542
1720214297.326221000,107546
1720214297.326281000,107551
1720214297.326355000,107557
1720214297.343284000,107561
1720214297.343325000,107562
1720214297.343356000,107564
1720214297.343392000,107567
1720214297.343427000,107571
1720214297.343453000,107572
1720214297.343493000,107574
1720214297.343517000,107575
1720214297.343551000,107577
1720214297.343587000,107579
1720214297.343608000,107581
1720214297.343629000,107583
1720214297.344079000,107584
1720214297.344132000,107585
1720214297.344160000,107586
1720214297.344183000,107587
1720214297.344205000,107588
1720214297.344226000,107589
1720214297.344248000,107590
1720214297.344269000,107591
1720214297.344297000,107592
1720214297.344319000,107593
1720214297.344337000,107594
1720214297.344362000,107596
1720214297.344383000,107597
1720214297.344405000,107598
1720214297.344426000,107599
1720214297.344457000,107600
1720214297.344478000,107601
1720214297.344499000,107602
1720214297.344518000,107603
1720214297.344542000,107605
1720214297.344573000,107606
1720214297.344597000,107607
1720214297.344622000,107608
1720214297.344641000,107609
1720214297.344663000,107611
1720214297.344697000,107612
1720214297.344721000,107613
1720214297.344740000,107614
1720214297.344764000,107616
1720214297.344785000,107617
1720214297.344808000,107618
1720214297.344828000,107619
1720214297.344850000,107620
1720214297.344870000,107621
1720214297.344891000,107622
1720214297.344911000,107623
1720214297.344931000,107624
1720214297.344958000,107626
1720214297.344980000,107627
1720214297.345009000,107628
1720214297.345034000,107629
1720214297.345056000,107630
1720214297.345079000,107631
1720214297.345098000,107632
1720214297.345123000,107634
1720214297.345144000,107635
1720214297.345165000,107636
1720214297.345186000,107637
1720214297.345208000,107638
1720214297.345230000,107639
1720214297.345254000,107640
1720214297.345274000,107641
1720214297.345299000,107643
1720214297.345320000,107644
1720214297.345351000,107645
1720214297.345378000,107646
1720214297.345424000,107648
1720214297.345452000,107649
1720214297.345483000,107651
1720214297.345513000,107652
1720214297.345532000,107653
1720214297.345557000,107655
1720214297.345586000,107656
1720214297.345625000,107658
1720214297.345646000,107660
1720214297.345671000,107662
1720214297.345713000,107665
1720214297.345741000,107667
1720214297.345784000,107668
1720214297.345813000,107669
1720214297.345841000,107670
1720214297.345874000,107672
1720214297.345904000,107673
1720214297.345928000,107675
1720214297.345950000,107676
1720214297.345978000,107677
1720214297.346006000,107679
1720214297.346027000,107680
1720214297.346046000,107681
1720214297.346076000,107683
1720214297.346106000,107685
1720214297.346128000,107687
1720214297.346156000,107688
1720214297.346184000,107690
1720214297.346204000,107691
1720214297.346222000,107692
1720214297.346257000,107694
1720214297.346289000,107696
1720214297.346312000,107698
1720214297.346340000,107699
1720214297.346368000,107701
1720214297.346389000,107702
1720214297.346422000,107704
1720214297.346458000,107706
1720214297.346478000,107707
1720214297.346510000,107709
1720214297.346538000,107711
1720214297.346575000,107714
1720214297.346604000,107715
1720214297.346645000,107717
1720214297.346675000,107720
1720214297.346719000,107722
1720214297.346749000,107724
1720214297.346789000,107727
1720214297.346866000,107728
1720214297.346895000,107729
1720214297.346917000,107730
1720214297.346952000,107732
1720214297.346975000,107733
1720214297.346999000,107734
1720214297.347020000,107735
1720214297.347045000,107737
1720214297.347065000,107738
1720214297.347096000,107739
1720214297.347120000,107740
1720214297.347142000,107741
1720214297.347163000,107742
1720214297.347184000,107743
1720214297.347205000,107744
1720214297.347225000,107745
1720214297.347245000,107746
1720214297.347265000,107747
1720214297.347289000,107749
1720214297.347310000,107750
1720214297.347332000,107751
1720214297.347356000,107752
1720214297.347375000,107753
1720214297.347399000,107755
1720214297.347422000,107756
1720214297.347448000,107757
1720214297.347480000,107758
1720214297.347504000,107759
1720214297.347537000,107761
1720214297.347567000,107762
1720214297.347604000,107764
1720214297.347638000,107767
1720214297.347689000,107770
1720214297.347719000,107773
1720214297.347750000,107774
1720214297.347770000,107775
1720214297.347810000,107777
1720214297.362131000,107780
1720214297.362179000,107781
1720214297.362217000,107783
1720214297.362250000,107786
1720214297.362276000,107787
1720214297.362312000,107789
1720214297.362341000,107792
1720214297.362362000,107793
1720214297.362390000,107795
1720214297.362417000,107796
1720214297.362436000,107797
1720214297.362467000,107799
1720214297.362495000,107801
1720214297.362521000,107802
1720214297.362550000,107803
1720214297.362584000,107805
1720214297.362610000,107807
1720214297.362635000,107810
1720214297.362664000,107811
1720214297.362712000,107813
1720214297.362735000,107814
1720214297.362767000,107816
1720214297.362795000,107818
1720214297.362820000,107819
1720214297.362838000,107820
1720214297.362869000,107822
1720214297.362908000,107824
1720214297.379922000,107825
1720214297.379966000,107826
1720214297.379995000,107828
1720214297.380023000,107829
1720214297.380048000,107831
1720214297.380069000,107832
1720214297.380089000,107833
1720214297.380113000,107835
1720214297.380135000,107836
1720214297.380156000,107837
1720214297.380178000,107838
1720214297.380199000,107839
1720214297.380224000,107840
1720214297.380247000,107841
1720214297.380271000,107843
1720214297.380302000,107844
1720214297.380336000,107846
1720214297.380359000,107847
1720214297.380380000,107848
1720214297.380400000,107849
1720214297.380421000,107850
1720214297.380440000,107851
1720214297.380465000,107853
1720214297.380486000,107854
1720214297.380507000,107855
1720214297.380535000,107856
1720214297.380558000,107858
1720214297.380579000,107859
1720214297.380601000,107860
1720214297.380623000,107861
1720214297.380644000,107862
1720214297.380667000,107863
1720214297.380705000,107864
1720214297.380733000,107865
1720214297.380754000,107866
1720214297.380783000,107868
1720214297.380807000,107869
1720214297.380829000,107870
1720214297.380851000,107871
1720214297.380876000,107872
1720214297.380895000,107873
1720214297.380919000,107875
1720214297.380940000,107876
1720214297.380959000,107877
1720214297.380984000,107879
1720214297.381006000,107880
1720214297.381028000,107881
1720214297.381049000,107882
1720214297.381070000,107883
1720214297.381094000,107885
1720214297.402972000,107886
1720214297.403012000,107887
1720214297.403055000,107889
1720214297.403097000,107892
1720214297.403132000,107896
1720214297.403162000,107898
1720214297.403194000,107901
1720214297.403221000,107903
1720214297.403252000,107906
1720214297.403282000,107908
1720214297.403309000,107910
1720214297.403341000,107913
1720214297.403369000,107915
1720214297.403400000,107918
1720214297.403428000,107920
1720214297.403458000,107923
1720214297.403502000,107925
1720214297.403524000,107926
1720214297.403560000,107928
1720214297.403599000,107930
1720214297.403634000,107933
1720214297.403662000,107937
1720214297.403699000,107941
1720214297.403722000,107943
1720214297.403751000,107946
1720214297.424629000,107948
1720214297.424669000,107949
1720214297.424712000,107951
1720214297.424742000,107953
1720214297.424776000,107955
1720214297.424810000,107957
1720214297.424852000,107960
1720214297.424888000,107964
1720214297.424929000,107966
1720214297.424965000,107969
1720214297.425000000,107971
1720214297.425030000,107974
1720214297.425060000,107977
1720214297.425087000,107980
1720214297.425116000,107984
1720214297.425141000,107987
1720214297.425170000,107991
1720214297.425191000,107993
1720214297.425220000,107996
1720214297.425244000,107999
1720214297.425272000,108003
1720214297.425296000,108006
1720214297.425325000,108010
1720214297.442936000,108012
1720214297.442970000,108013
1720214297.442997000,108015
1720214297.443025000,108019
1720214297.443056000,108023
1720214297.443086000,108026
1720214297.443128000,108030
1720214297.443163000,108035
1720214297.443191000,108039
1720214297.443226000,108044
1720214297.443254000,108048
1720214297.443296000,108053
1720214297.443329000,108059
1720214297.443356000,108063
1720214297.443399000,108068
1720214297.470206000,108073
1720214297.470240000,108074
1720214297.470268000,108076
1720214297.470299000,108080
1720214297.470333000,108084
1720214297.470367000,108088
1720214297.470393000,108093
1720214297.470419000,108095
1720214297.470448000,108098
1720214297.470478000,108101
1720214297.470499000,108104
1720214297.470520000,108107
1720214297.470549000,108111
1720214297.470571000,108114
1720214297.470596000,108116
1720214297.470620000,108118
1720214297.470647000,108121
1720214297.470676000,108124
1720214297.470706000,108127
1720214297.470728000,108130
1720214297.470757000,108134
1720214297.470802000,108137
1720214297.498697000,108140
1720214297.498732000,108141
1720214297.498759000,108143
1720214297.498793000,108147
1720214297.498829000,108152
1720214297.498877000,108158
1720214297.498912000,108165
1720214297.498949000,108170
1720214297.499007000,108176
1720214297.499112000,108179
1720214297.499133000,108180
1720214297.499162000,108182
1720214297.499192000,108185
1720214297.499223000,108189
1720214297.499258000,108194
1720214297.499294000,108200
1720214297.516847000,108206
1720214297.516892000,108207
1720214297.516927000,108209
1720214297.516954000,108211
1720214297.516986000,108213
1720214297.517010000,108214
1720214297.517029000,108215
1720214297.517060000,108217
1720214297.517082000,108219
1720214297.517102000,108220
1720214297.517122000,108222
1720214297.517142000,108223
1720214297.517160000,108224
1720214297.517181000,108226
1720214297.517200000,108227
1720214297.517219000,108228
1720214297.517237000,108229
1720214297.517261000,108231
1720214297.517280000,108232
1720214297.517299000,108233
1720214297.517323000,108235
1720214297.517344000,108236
1720214297.517361000,108237
1720214297.517383000,108239
1720214297.517403000,108240
1720214297.517429000,108242
1720214297.517449000,108243
1720214297.517471000,108245
1720214297.517495000,108246
1720214297.517516000,108247
1720214297.517538000,108249
1720214297.517564000,108250
1720214297.517587000,108252
1720214297.517609000,108253
1720214297.517630000,108254
1720214297.517652000,108256
1720214297.517673000,108257
1720214297.517706000,108258
1720214297.517729000,108260
1720214297.517752000,108261
1720214297.517773000,108262
1720214297.517811000,108264
1720214297.517836000,108265
1720214297.517859000,108266
1720214297.517884000,108267
1720214297.517902000,108268
1720214297.517923000,108270
1720214297.517944000,108271
1720214297.540904000,108272
1720214297.540944000,108273
1720214297.540977000,108275
1720214297.541007000,108277
1720214297.541041000,108280
1720214297.541074000,108283
1720214297.541110000,108287
1720214297.541143000,108290
1720214297.541174000,108294
1720214297.541215000,108296
1720214297.541258000,108299
1720214297.541279000,108301
1720214297.541308000,108304
1720214297.541331000,108307
1720214297.541361000,108311
1720214297.541387000,108315
1720214297.541406000,108316
1720214297.541427000,108317
1720214297.541472000,108319
1720214297.541506000,108321
1720214297.541545000,108322
1720214297.541580000,108324
1720214297.541611000,108325
1720214297.541650000,108326
1720214297.541693000,108328
1720214297.541731000,108329
1720214297.541751000,108330
1720214297.541775000,108331
1720214297.541809000,108333
1720214297.541840000,108334
1720214297.541878000,108335
1720214297.541909000,108336
1720214297.562998000,108337
1720214297.563054000,108338
1720214297.563088000,108340
1720214297.563113000,108341
1720214297.563137000,108343
1720214297.563155000,108344
1720214297.563176000,108346
1720214297.563194000,108347
1720214297.563227000,108349
1720214297.563263000,108352
1720214297.563295000,108356
1720214297.563322000,108359
1720214297.563346000,108361
1720214297.563374000,108364
1720214297.563397000,108366
1720214297.563430000,108369
1720214297.563458000,108372
1720214297.563490000,108375
1720214297.563508000,108376
1720214297.563536000,108378
1720214297.563560000,108380
1720214297.563583000,108382
1720214297.563610000,108385
1720214297.563634000,108387
1720214297.563660000,108390
1720214297.563694000,108392
1720214297.563719000,108394
1720214297.563737000,108395
1720214297.563765000,108397
1720214297.563787000,108399
1720214297.583358000,108402
1720214297.583402000,108403
1720214297.583445000,108405
1720214297.583489000,108409
1720214297.583523000,108410
1720214297.583554000,108411
1720214297.583582000,108413
1720214297.583605000,108414
1720214297.583632000,108416
1720214297.583654000,108417
1720214297.583693000,108419
1720214297.583724000,108420
1720214297.583747000,108421
1720214297.583773000,108423
1720214297.583797000,108424
1720214297.583818000,108425
1720214297.583845000,108427
1720214297.583869000,108428
1720214297.583892000,108429
1720214297.583921000,108431
1720214297.583944000,108433
1720214297.583971000,108436
1720214297.584004000,108440
1720214297.584034000,108444
1720214297.584061000,108447
1720214297.584082000,108449
1720214297.584107000,108452
1720214297.584128000,108454
1720214297.584155000,108457
1720214297.584177000,108459
1720214297.584201000,108462
1720214297.612824000,108465
1720214297.612873000,108466
1720214297.612917000,108468
1720214297.612964000,108472
1720214297.612998000,108475
1720214297.613027000,108477
1720214297.613052000,108478
1720214297.613077000,108480
1720214297.613102000,108481
1720214297.613128000,108482
1720214297.613158000,108484
1720214297.613183000,108486
1720214297.613207000,108487
1720214297.613230000,108488
1720214297.613256000,108490
1720214297.613279000,108491
1720214297.613303000,108492
1720214297.613328000,108493
1720214297.613350000,108495
1720214297.613372000,108496
1720214297.613396000,108497
1720214297.615013000,108498
1720214297.615054000,108499
1720214297.615096000,108501
1720214297.615129000,108503
1720214297.615159000,108506
1720214297.615184000,108508
1720214297.615208000,108509
1720214297.615230000,108510
1720214297.615254000,108512
1720214297.615277000,108513
1720214297.615300000,108514
1720214297.615324000,108516
1720214297.615345000,108517
1720214297.615367000,108518
1720214297.615390000,108519
1720214297.615419000,108520
1720214297.615443000,108521
1720214297.615484000,108522
1720214297.615510000,108523
1720214297.615531000,108524
1720214297.615555000,108525
1720214297.615580000,108526
1720214297.615604000,108527
1720214297.615636000,108529
1720214297.615658000,108530
1720214297.615695000,108532
1720214297.615717000,108533
1720214297.615742000,108534
1720214297.615765000,108535
1720214297.615787000,108536
1720214297.615811000,108538
1720214297.615832000,108539
1720214297.615861000,108540
1720214297.615883000,108541
1720214297.615911000,108542
1720214297.615933000,108543
1720214297.615956000,108544
1720214297.615980000,108545
1720214297.616004000,108547
1720214297.616025000,108548
1720214297.616046000,108549
1720214297.616067000,108550
1720214297.616089000,108551
1720214297.616117000,108552
1720214297.616140000,108553
1720214297.616165000,108555
1720214297.616190000,108556
1720214297.616213000,108557
1720214297.616235000,108558
1720214297.616272000,108560
1720214297.616304000,108563
1720214297.616338000,108565
1720214297.616373000,108567
1720214297.616401000,108569
1720214297.616438000,108572
1720214297.616471000,108574
1720214297.616494000,108575
1720214297.616523000,108577
1720214297.616551000,108578
1720214297.616570000,108579
1720214297.616598000,108580
1720214297.616628000,108581
1720214297.616659000,108583
1720214297.616703000,108585
1720214297.616736000,108587
1720214297.616756000,108589
1720214297.616786000,108590
1720214297.616817000,108591
1720214297.616838000,108592
1720214297.616871000,108594
1720214297.616894000,108595
1720214297.616924000,108597
1720214297.616946000,108598
1720214297.616977000,108600
1720214297.617006000,108602
1720214297.617035000,108604
1720214297.617064000,108606
1720214297.617098000,108608
1720214297.617134000,108610
1720214297.617169000,108613
1720214297.617200000,108615
1720214297.617226000,108617
1720214297.617250000,108619
1720214297.617279000,108621
1720214297.617316000,108624
1720214297.617356000,108626
1720214297.617384000,108629
1720214297.617407000,108630
1720214297.617434000,108631
1720214297.617458000,108632
1720214297.617483000,108633
1720214297.617507000,108634
1720214297.617536000,108636
1720214297.617558000,108637
1720214297.617580000,108639
1720214297.617603000,108640
1720214297.617627000,108641
1720214297.617651000,108642
1720214297.617675000,108643
1720214297.617710000,108644
1720214297.617734000,108646
1720214297.617755000,108647
1720214297.617788000,108648
1720214297.617810000,108649
1720214297.617830000,108650
1720214297.617857000,108651
1720214297.617886000,108653
