time,id
1720215359.754223000,144352
1720215359.755487000,144369
1720215359.756246000,144387
1720215359.770091000,144399
1720215359.770093000,144400
1720215359.770100000,144402
1720215359.771425000,144420
1720215359.772774000,144438
1720215359.773500000,144457
1720215359.786146000,144461
1720215359.786148000,144462
1720215359.786714000,144464
1720215359.787452000,144480
1720215359.788773000,144498
1720215359.790089000,144517
1720215359.802717000,144520
1720215359.802720000,144521
1720215359.802803000,144523
1720215359.803485000,144539
1720215359.804801000,144557
1720215359.806109000,144576
1720215359.819362000,144583
1720215359.819363000,144584
1720215359.819368000,144586
1720215359.820046000,144598
1720215359.821394000,144616
1720215359.822685000,144635
1720215359.822737000,144642
1720215359.835386000,144643
1720215359.835388000,144644
1720215359.835392000,144646
1720215359.836057000,144656
1720215359.837430000,144679
1720215359.838216000,144700
1720215359.851456000,144706
1720215359.851458000,144707
1720215359.851465000,144709
1720215359.852757000,144727
1720215359.854084000,144745
1720215359.855378000,144764
1720215359.867440000,144765
1720215359.867441000,144766
1720215359.867446000,144768
1720215359.868115000,144778
1720215359.869522000,144801
1720215359.870281000,144822
1720215359.885111000,144825
1720215359.885113000,144826
1720215359.885679000,144828
1720215359.886383000,144842
1720215359.887712000,144860
1720215359.888452000,144879
1720215359.902247000,144884
1720215359.902249000,144885
1720215359.902257000,144887
1720215359.902983000,144903
1720215359.904297000,144921
1720215359.905602000,144940
1720215359.918268000,144944
1720215359.918270000,144945
1720215359.918811000,144947
1720215359.919601000,144965
1720215359.920946000,144983
1720215359.934818000,145003
1720215359.934820000,145004
1720215359.934826000,145006
1720215359.936127000,145023
1720215359.937442000,145041
1720215359.938208000,145060
1720215359.938869000,145067
1720215359.940182000,145085
1720215359.940993000,145109
1720215359.941020000,145111
1720215359.941881000,145134
1720215359.943204000,145155
1720215359.953152000,145164
1720215359.953153000,145165
1720215359.953753000,145167
1720215359.954438000,145181
1720215359.955752000,145199
1720215359.970124000,145210
1720215359.970126000,145211
1720215359.970699000,145213
1720215359.971377000,145224
1720215359.972154000,145242
1720215359.973480000,145261
1720215359.986095000,145266
1720215359.986096000,145267
1720215359.986651000,145269
1720215359.987397000,145284
1720215359.988726000,145302
1720215360.002037000,145319
1720215360.002038000,145320
1720215360.002612000,145322
1720215360.003369000,145337
1720215360.004675000,145355
1720215360.005424000,145374
1720215360.018028000,145376
1720215360.018565000,145377
1720215360.018584000,145379
1720215360.018651000,145383
1720215360.019982000,145401
1720215360.020755000,145420
1720215360.035185000,145433
1720215360.035187000,145434
1720215360.035696000,145436
1720215360.036380000,145447
1720215360.037164000,145465
1720215360.038460000,145484
1720215360.051677000,145488
1720215360.051680000,145489
1720215360.051683000,145491
1720215360.052364000,145500
1720215360.053653000,145518
1720215360.054411000,145537
1720215360.067615000,145541
1720215360.067617000,145542
1720215360.067623000,145544
1720215360.068898000,145560
1720215360.070219000,145578
1720215360.084142000,145596
1720215360.084144000,145597
1720215360.084191000,145599
1720215360.084849000,145612
1720215360.086173000,145630
1720215360.087474000,145649
1720215360.100650000,145652
1720215360.100653000,145653
1720215360.100658000,145655
1720215360.101591000,145672
1720215360.102880000,145690
1720215360.116722000,145703
1720215360.116724000,145704
1720215360.116731000,145706
1720215360.118026000,145724
1720215360.119339000,145742
1720215360.133230000,145759
1720215360.133232000,145760
1720215360.133235000,145762
1720215360.133940000,145776
1720215360.135269000,145794
1720215360.136574000,145813
1720215360.136662000,145820
1720215360.137987000,145838
1720215360.138771000,145857
1720215360.138847000,145864
1720215360.140229000,145887
1720215360.141018000,145908
1720215360.150981000,145918
1720215360.150982000,145919
1720215360.151534000,145921
1720215360.152282000,145935
1720215360.153550000,145952
1720215360.167368000,145958
1720215360.167370000,145959
1720215360.167389000,145961
1720215360.168046000,145974
1720215360.169344000,145991
1720215360.185930000,146007
1720215360.185932000,146008
1720215360.185938000,146010
1720215360.187281000,146027
1720215360.187996000,146045
1720215360.205640000,146058
1720215360.205641000,146059
1720215360.205646000,146061
1720215360.206927000,146076
1720215360.207699000,146093
1720215360.223739000,146111
1720215360.223741000,146112
1720215360.224356000,146114
1720215360.225082000,146130
1720215360.226373000,146147
1720215360.240752000,146161
1720215360.240754000,146162
1720215360.241298000,146164
1720215360.241977000,146174
1720215360.242738000,146191
1720215360.244080000,146209
1720215360.257819000,146213
1720215360.257820000,146214
1720215360.257826000,146216
1720215360.259127000,146233
1720215360.259883000,146251
1720215360.274294000,146264
1720215360.274297000,146265
1720215360.274302000,146267
1720215360.275611000,146282
1720215360.276355000,146299
1720215360.290748000,146316
1720215360.290751000,146317
1720215360.290817000,146319
1720215360.292068000,146336
1720215360.292815000,146353
1720215360.309378000,146364
1720215360.309379000,146365
1720215360.309948000,146367
1720215360.310627000,146379
1720215360.311940000,146396
1720215360.312679000,146414
1720215360.326401000,146416
1720215360.326403000,146417
1720215360.326405000,146419
1720215360.326479000,146423
1720215360.327868000,146445
1720215360.343384000,146466
1720215360.343385000,146467
1720215360.343940000,146469
1720215360.344638000,146480
1720215360.345401000,146497
1720215360.346708000,146515
1720215360.347368000,146524
1720215360.348161000,146541
1720215360.349483000,146564
1720215360.349544000,146568
1720215360.350377000,146590
1720215360.351746000,146612
1720215360.360074000,146623
1720215360.360598000,146624
1720215360.360599000,146625
1720215360.360691000,146627
1720215360.361959000,146644
1720215360.362648000,146657
1720215360.376425000,146658
1720215360.376426000,146659
1720215360.376429000,146661
1720215360.377140000,146670
1720215360.377981000,146694
1720215360.392412000,146705
1720215360.392413000,146706
1720215360.392464000,146708
1720215360.393165000,146721
1720215360.394458000,146740
1720215360.408834000,146753
1720215360.408837000,146754
1720215360.408886000,146756
1720215360.410154000,146772
1720215360.411480000,146791
1720215360.424751000,146801
1720215360.424753000,146802
1720215360.424755000,146804
1720215360.425374000,146809
1720215360.426140000,146828
1720215360.441173000,146849
1720215360.441175000,146850
1720215360.441180000,146852
1720215360.441886000,146865
1720215360.443216000,146884
1720215360.457618000,146899
1720215360.457620000,146900
1720215360.458229000,146902
1720215360.458904000,146915
1720215360.460219000,146934
1720215360.474039000,146945
1720215360.474041000,146946
1720215360.474107000,146948
1720215360.474753000,146958
1720215360.476052000,146977
1720215360.497384000,146978
1720215360.497386000,146979
1720215360.497387000,146981
1720215360.497459000,146983
1720215360.498097000,146992
1720215360.499479000,147017
1720215360.518903000,147037
1720215360.518904000,147038
1720215360.518908000,147040
1720215360.520164000,147055
1720215360.520969000,147074
1720215360.541864000,147085
1720215360.541865000,147086
1720215360.541867000,147088
1720215360.542501000,147095
1720215360.543845000,147114
1720215360.558272000,147130
1720215360.558273000,147131
1720215360.558332000,147133
1720215360.559006000,147143
1720215360.560349000,147162
1720215360.561656000,147182
1720215360.561729000,147187
1720215360.563065000,147206
1720215360.563838000,147226
1720215360.563933000,147231
1720215360.565309000,147255
1720215360.566089000,147275
1720215360.575567000,147289
1720215360.575569000,147290
1720215360.575641000,147292
1720215360.576293000,147303
1720215360.592911000,147319
1720215360.592913000,147320
1720215360.592915000,147322
1720215360.608884000,147330
1720215360.608886000,147331
1720215360.609469000,147333
1720215360.609526000,147341
1720215360.611914000,147356
1720215360.611916000,147357
1720215360.611956000,147359
1720215360.613281000,147377
1720215360.614563000,147394
1720215360.625060000,147402
1720215360.625062000,147403
1720215360.625067000,147405
1720215360.625777000,147414
1720215360.627047000,147431
1720215360.642587000,147448
1720215360.642589000,147449
1720215360.643143000,147451
1720215360.643247000,147459
1720215360.644580000,147476
1720215360.658484000,147492
1720215360.658486000,147493
1720215360.659069000,147495
1720215360.659808000,147512
1720215360.661120000,147530
1720215360.674903000,147534
1720215360.675437000,147535
1720215360.675467000,147537
1720215360.676157000,147547
1720215360.676914000,147564
1720215360.690788000,147577
1720215360.690790000,147578
1720215360.690794000,147580
1720215360.691411000,147589
1720215360.692719000,147606
1720215360.707095000,147617
1720215360.707097000,147618
1720215360.707100000,147620
1720215360.707732000,147625
1720215360.708485000,147642
1720215360.723508000,147659
1720215360.723510000,147660
1720215360.723513000,147662
1720215360.724169000,147673
1720215360.725473000,147690
1720215360.739330000,147704
1720215360.739332000,147705
1720215360.739336000,147707
1720215360.740046000,147719
1720215360.741344000,147736
1720215360.766771000,147745
1720215360.766773000,147746
1720215360.766778000,147748
1720215360.768034000,147763
1720215360.769333000,147780
1720215360.770093000,147798
1720215360.770770000,147807
1720215360.772141000,147824
1720215360.772873000,147847
1720215360.773488000,147851
1720215360.773767000,147873
1720215360.775111000,147895
1720215360.782899000,147902
1720215360.782900000,147903
1720215360.782904000,147905
1720215360.784170000,147917
1720215360.799082000,147927
1720215360.799083000,147928
1720215360.799088000,147930
1720215360.799821000,147945
1720215360.801122000,147963
1720215360.814885000,147966
1720215360.814886000,147967
1720215360.814900000,147969
1720215360.816213000,147986
1720215360.830732000,148004
1720215360.830734000,148005
1720215360.830740000,148007
1720215360.831997000,148023
1720215360.846515000,148040
1720215360.846518000,148041
1720215360.846519000,148043
1720215360.847113000,148047
1720215360.847880000,148065
1720215360.862251000,148076
1720215360.862252000,148077
1720215360.862257000,148079
1720215360.863583000,148095
1720215360.864865000,148113
1720215360.878094000,148117
1720215360.879733000,148118
1720215360.879735000,148119
1720215360.879768000,148121
1720215360.880445000,148130
1720215360.881750000,148148
1720215360.895612000,148155
1720215360.895613000,148156
1720215360.895617000,148158
1720215360.896915000,148173
1720215360.911934000,148189
1720215360.911936000,148190
1720215360.911941000,148192
1720215360.913232000,148209
1720215360.927708000,148225
1720215360.927709000,148226
1720215360.928253000,148228
1720215360.928340000,148235
1720215360.929680000,148253
1720215360.943594000,148265
1720215360.943595000,148266
1720215360.943598000,148268
1720215360.944245000,148278
1720215360.945018000,148296
1720215360.959902000,148299
1720215360.959904000,148300
1720215360.959913000,148302
1720215360.960551000,148309
1720215360.961331000,148327
1720215360.962701000,148346
1720215360.963986000,148364
1720215360.964072000,148371
1720215360.964857000,148390
1720215360.966232000,148413
1720215360.966267000,148415
1720215360.967133000,148439
1720215360.975565000,148455
1720215360.975566000,148456
1720215360.976120000,148458
1720215360.976224000,148467
1720215360.996100000,148474
1720215360.996101000,148475
1720215360.996110000,148477
1720215360.996160000,148481
1720215360.997493000,148501
1720215361.015178000,148506
1720215361.015180000,148507
1720215361.015183000,148509
1720215361.015918000,148521
1720215361.031522000,148535
1720215361.031523000,148536
1720215361.031527000,148538
1720215361.032219000,148551
1720215361.047779000,148564
1720215361.047781000,148565
1720215361.047785000,148567
1720215361.049065000,148582
1720215361.064163000,148599
1720215361.064165000,148600
1720215361.064170000,148602
1720215361.064861000,148617
1720215361.079857000,148628
1720215361.079858000,148629
1720215361.079862000,148631
1720215361.080591000,148646
1720215361.095062000,148661
1720215361.095063000,148662
1720215361.095066000,148664
1720215361.095759000,148675
1720215361.110844000,148693
1720215361.110846000,148694
1720215361.110851000,148696
1720215361.111550000,148711
1720215361.125973000,148720
1720215361.125975000,148721
1720215361.125979000,148723
1720215361.127235000,148737
1720215361.141724000,148752
1720215361.141725000,148753
1720215361.141729000,148755
1720215361.142971000,148769
1720215361.157970000,148780
1720215361.157971000,148781
1720215361.157975000,148783
1720215361.158700000,148798
1720215361.160045000,148818
1720215361.161373000,148839
1720215361.161399000,148842
1720215361.162792000,148862
1720215361.163557000,148883
1720215361.163616000,148886
1720215361.164478000,148911
1720215361.165792000,148930
1720215361.174143000,148937
1720215361.174144000,148938
1720215361.174148000,148940
1720215361.191367000,148952
1720215361.191368000,148953
1720215361.191372000,148955
1720215361.192051000,148969
1720215361.206419000,148974
1720215361.206421000,148975
1720215361.206426000,148977
1720215361.207711000,148994
1720215361.221487000,148995
1720215361.221489000,148996
1720215361.221494000,148998
1720215361.222153000,149008
1720215361.236608000,149021
1720215361.236610000,149022
1720215361.236617000,149024
1720215361.251725000,149042
1720215361.251727000,149043
1720215361.252256000,149045
1720215361.253016000,149063
1720215361.267978000,149069
1720215361.267980000,149070
1720215361.267986000,149072
1720215361.269288000,149090
1720215361.285323000,149097
1720215361.285324000,149098
1720215361.285374000,149100
1720215361.286641000,149118
1720215361.301554000,149120
1720215361.301555000,149121
1720215361.302088000,149123
1720215361.317118000,149140
1720215361.317120000,149141
1720215361.317687000,149143
1720215361.318395000,149158
1720215361.333303000,149163
1720215361.333304000,149164
1720215361.333350000,149166
1720215361.348966000,149184
1720215361.348967000,149185
1720215361.348972000,149187
1720215361.350248000,149204
1720215361.351568000,149222
1720215361.352934000,149241
1720215361.353025000,149248
1720215361.354374000,149266
1720215361.355749000,149289
1720215361.355774000,149292
1720215361.356051000,149314
1720215361.357810000,149336
1720215361.364967000,149341
1720215361.364968000,149342
1720215361.364972000,149344
1720215361.380372000,149350
1720215361.380373000,149351
1720215361.380377000,149353
1720215361.395232000,149362
1720215361.395234000,149363
1720215361.395785000,149365
1720215361.410633000,149374
1720215361.410634000,149375
1720215361.410688000,149377
1720215361.425565000,149389
1720215361.425566000,149390
1720215361.426116000,149392
1720215361.441053000,149406
1720215361.441054000,149407
1720215361.441099000,149409
1720215361.456113000,149428
1720215361.456115000,149429
1720215361.456118000,149431
1720215361.470460000,149444
1720215361.470461000,149445
1720215361.470463000,149447
1720215361.485329000,149455
1720215361.485331000,149456
1720215361.485333000,149458
1720215361.500736000,149466
1720215361.500738000,149467
1720215361.500778000,149469
1720215361.516180000,149478
1720215361.516182000,149479
1720215361.516743000,149481
1720215361.532748000,149493
1720215361.532750000,149494
1720215361.533891000,149496
1720215361.533892000,149497
1720215361.533893000,149498
1720215361.533894000,149499
1720215361.534587000,149505
1720215361.535313000,149523
1720215361.536616000,149542
1720215361.537284000,149549
1720215361.538597000,149567
1720215361.539414000,149591
1720215361.539483000,149593
1720215361.540298000,149616
1720215361.541089000,149637
1720215361.548923000,149651
1720215361.548924000,149652
1720215361.548925000,149654
1720215361.564810000,149655
1720215361.564812000,149656
1720215361.564812000,149658
1720215361.579606000,149659
1720215361.579608000,149660
1720215361.579608000,149662
1720215361.593843000,149663
1720215361.593845000,149664
1720215361.593845000,149666
1720215361.608661000,149668
1720215361.608663000,149669
1720215361.608664000,149671
1720215361.623455000,149675
1720215361.623456000,149676
1720215361.623457000,149677
1720215361.624052000,149679
1720215361.624068000,149681
1720215361.638269000,149682
1720215361.638271000,149683
1720215361.638316000,149685
1720215361.652517000,149687
1720215361.652519000,149688
1720215361.652520000,149690
1720215361.667282000,149691
1720215361.667284000,149692
1720215361.667285000,149694
1720215361.682082000,149697
1720215361.682083000,149698
1720215361.682084000,149700
1720215361.696878000,149703
1720215361.696880000,149704
1720215361.696882000,149706
1720215361.712820000,149711
1720215361.712821000,149712
1720215361.712826000,149714
1720215361.714145000,149731
1720215361.714898000,149749
1720215361.716218000,149768
1720215361.716851000,149775
1720215361.717627000,149793
1720215361.718449000,149817
1720215361.718511000,149819
1720215361.719886000,149842
1720215361.720663000,149863
1720215361.727843000,149869
1720215361.727845000,149870
1720215361.742635000,149872
1720215361.742637000,149873
1720215361.742637000,149875
1720215361.756920000,149876
1720215361.756921000,149877
1720215361.756922000,149879
1720215361.771763000,149882
1720215361.771764000,149883
1720215361.771766000,149885
1720215361.786037000,149888
1720215361.786038000,149889
1720215361.786039000,149891
1720215361.800558000,149892
1720215361.800560000,149893
1720215361.801099000,149895
1720215361.815342000,149898
1720215361.815344000,149899
1720215361.815346000,149901
1720215361.829661000,149907
1720215361.829663000,149908
1720215361.829664000,149910
1720215361.843898000,149914
1720215361.843899000,149915
1720215361.844437000,149917
1720215361.858728000,149919
1720215361.858730000,149920
1720215361.858731000,149922
1720215361.873572000,149926
1720215361.873573000,149927
1720215361.873575000,149929
1720215361.889509000,149935
1720215361.889511000,149936
1720215361.889515000,149938
1720215361.890258000,149951
1720215361.891537000,149969
1720215361.892884000,149988
1720215361.892939000,149995
1720215361.894274000,150013
1720215361.895089000,150037
1720215361.895122000,150039
1720215361.896530000,150062
1720215361.897293000,150083
1720215361.905654000,150093
1720215361.905656000,150094
1720215361.905656000,150096
1720215361.919902000,150097
1720215361.919903000,150098
1720215361.919904000,150100
1720215361.934136000,150101
1720215361.934137000,150102
1720215361.934691000,150104
1720215361.949462000,150106
1720215361.949464000,150107
1720215361.949502000,150109
1720215361.964320000,150113
1720215361.964321000,150114
1720215361.964323000,150116
1720215361.979724000,150120
1720215361.979725000,150121
1720215361.979727000,150123
1720215361.994569000,150127
1720215361.994570000,150128
1720215361.994572000,150130
1720215362.009447000,150134
1720215362.009449000,150135
1720215362.009451000,150137
1720215362.024872000,150142
1720215362.024874000,150143
1720215362.024877000,150145
1720215362.041935000,150152
1720215362.041937000,150153
1720215362.041939000,150155
1720215362.057382000,150162
1720215362.057384000,150163
1720215362.057942000,150165
1720215362.075020000,150172
1720215362.075023000,150173
1720215362.075043000,150175
1720215362.076339000,150193
1720215362.077699000,150211
1720215362.078413000,150230
1720215362.079064000,150237
1720215362.080395000,150255
1720215362.081202000,150278
1720215362.081240000,150281
1720215362.082114000,150303
1720215362.083412000,150325
1720215362.090047000,150331
1720215362.090048000,150332
1720215362.090089000,150334
1720215362.105431000,150337
1720215362.105432000,150338
1720215362.105490000,150340
1720215362.106749000,150357
1720215362.119982000,150362
1720215362.120508000,150363
1720215362.120509000,150364
1720215362.120543000,150365
1720215362.120566000,150368
1720215362.135485000,150374
1720215362.135487000,150375
1720215362.135491000,150377
1720215362.150440000,150386
1720215362.150442000,150387
1720215362.150445000,150389
1720215362.165273000,150398
1720215362.165274000,150399
1720215362.165821000,150401
1720215362.180215000,150412
1720215362.180217000,150413
1720215362.180220000,150415
1720215362.195179000,150426
1720215362.195181000,150427
1720215362.195185000,150429
1720215362.210080000,150440
1720215362.210081000,150441
1720215362.210084000,150443
1720215362.210714000,150449
1720215362.225048000,150456
1720215362.225049000,150457
1720215362.225052000,150459
1720215362.240529000,150470
1720215362.240531000,150471
1720215362.240531000,150473
1720215362.240532000,150474
1720215362.240593000,150475
1720215362.241129000,150481
1720215362.257023000,150484
1720215362.257026000,150485
1720215362.257079000,150487
1720215362.257798000,150503
1720215362.259111000,150521
1720215362.260420000,150540
1720215362.260577000,150547
1720215362.261876000,150565
1720215362.262684000,150589
1720215362.262730000,150591
1720215362.264129000,150614
1720215362.264908000,150635
1720215362.272233000,150650
1720215362.272235000,150651
1720215362.272237000,150653
1720215362.287617000,150658
1720215362.287619000,150659
1720215362.287623000,150661
1720215362.302443000,150668
1720215362.302445000,150669
1720215362.302447000,150671
1720215362.318419000,150679
1720215362.318420000,150680
1720215362.318423000,150682
1720215362.334385000,150689
1720215362.334387000,150690
1720215362.334925000,150692
1720215362.349278000,150701
1720215362.349280000,150702
1720215362.349816000,150704
1720215362.364163000,150713
1720215362.364165000,150714
1720215362.364167000,150716
1720215362.379039000,150722
1720215362.379040000,150723
1720215362.379043000,150725
1720215362.379635000,150732
1720215362.393897000,150734
1720215362.393898000,150735
1720215362.393904000,150737
1720215362.409347000,150749
1720215362.409349000,150750
1720215362.409902000,150752
1720215362.424827000,150761
1720215362.424830000,150762
1720215362.424834000,150764
1720215362.440818000,150773
1720215362.440820000,150774
1720215362.441384000,150776
1720215362.442749000,150793
1720215362.443440000,150811
1720215362.444753000,150828
1720215362.445438000,150837
1720215362.446206000,150855
1720215362.447546000,150878
1720215362.447634000,150881
1720215362.448441000,150904
1720215362.449241000,150926
1720215362.459244000,150939
1720215362.459249000,150940
1720215362.459297000,150942
1720215362.474602000,150943
1720215362.474604000,150944
1720215362.474604000,150946
1720215362.489953000,150948
1720215362.489955000,150949
1720215362.489956000,150951
1720215362.504208000,150956
1720215362.504211000,150957
1720215362.504764000,150959
1720215362.519639000,150964
1720215362.519641000,150965
1720215362.519643000,150967
1720215362.534480000,150972
1720215362.534481000,150973
1720215362.534532000,150975
1720215362.549279000,150982
1720215362.549280000,150983
1720215362.549281000,150985
1720215362.563578000,150989
1720215362.563579000,150990
1720215362.564104000,150992
1720215362.578941000,150997
1720215362.578943000,150998
1720215362.578946000,151000
1720215362.593810000,151008
1720215362.593812000,151009
1720215362.593822000,151011
1720215362.608724000,151018
1720215362.608726000,151019
1720215362.609250000,151021
1720215362.625266000,151027
1720215362.625268000,151028
1720215362.625274000,151030
1720215362.626528000,151048
1720215362.627094000,151049
1720215362.627095000,151050
1720215362.627131000,151052
1720215362.627865000,151067
1720215362.629187000,151085
1720215362.630492000,151104
1720215362.630628000,151111
1720215362.631977000,151133
1720215362.632797000,151155
1720215362.633614000,151177
1720215362.639816000,151193
1720215362.639819000,151194
1720215362.640371000,151196
1720215362.654646000,151198
1720215362.654649000,151199
1720215362.654650000,151201
1720215362.668936000,151204
1720215362.668938000,151205
1720215362.669488000,151207
1720215362.683756000,151213
1720215362.683757000,151214
1720215362.683759000,151216
1720215362.698579000,151221
1720215362.698581000,151222
1720215362.698583000,151224
1720215362.712882000,151230
1720215362.712884000,151231
1720215362.713423000,151233
1720215362.727722000,151239
1720215362.727724000,151240
1720215362.727726000,151242
1720215362.742505000,151246
1720215362.742506000,151247
1720215362.742508000,151249
1720215362.756817000,151254
1720215362.756819000,151255
1720215362.757355000,151257
1720215362.771739000,151266
1720215362.771741000,151267
1720215362.771744000,151269
1720215362.786609000,151279
1720215362.786610000,151280
1720215362.786613000,151282
1720215362.802636000,151291
1720215362.802638000,151292
1720215362.802643000,151294
1720215362.803943000,151311
1720215362.804716000,151329
1720215362.806031000,151348
1720215362.806700000,151355
1720215362.807448000,151373
1720215362.808274000,151397
1720215362.808300000,151399
1720215362.809699000,151422
1720215362.810493000,151443
1720215362.817821000,151457
1720215362.817822000,151458
1720215362.832044000,151460
1720215362.832046000,151461
1720215362.832046000,151463
1720215362.846274000,151464
1720215362.846276000,151465
1720215362.846816000,151467
1720215362.861133000,151470
1720215362.861134000,151471
1720215362.861136000,151473
1720215362.875974000,151478
1720215362.875976000,151479
1720215362.875980000,151481
1720215362.891340000,151487
1720215362.891342000,151488
1720215362.891346000,151490
1720215362.905674000,151498
1720215362.905676000,151499
1720215362.906227000,151501
1720215362.920527000,151507
1720215362.920529000,151508
1720215362.920531000,151510
1720215362.935383000,151516
1720215362.935384000,151517
1720215362.935396000,151519
1720215362.950265000,151529
1720215362.950267000,151530
1720215362.950270000,151532
1720215362.965168000,151542
1720215362.965170000,151543
1720215362.965173000,151545
1720215362.981194000,151556
1720215362.981195000,151557
1720215362.981200000,151559
1720215362.981875000,151571
1720215362.983232000,151589
1720215362.983967000,151608
1720215362.984610000,151615
1720215362.985386000,151633
1720215362.986706000,151652
1720215362.986793000,151659
1720215362.987674000,151682
1720215362.988986000,151703
1720215362.996317000,151721
1720215362.996318000,151722
1720215362.996319000,151724
1720215363.010613000,151726
1720215363.010615000,151727
1720215363.010617000,151729
1720215363.025435000,151732
1720215363.025437000,151733
1720215363.025440000,151735
1720215363.040288000,151742
1720215363.040290000,151743
1720215363.040293000,151745
1720215363.055205000,151754
1720215363.055206000,151755
1720215363.055209000,151757
1720215363.070154000,151767
1720215363.070155000,151768
1720215363.070158000,151770
1720215363.084514000,151782
1720215363.084517000,151783
1720215363.084521000,151785
1720215363.099437000,151795
1720215363.099439000,151796
1720215363.099444000,151798
1720215363.114384000,151808
1720215363.114386000,151809
1720215363.114390000,151811
1720215363.129366000,151824
1720215363.129368000,151825
1720215363.129371000,151827
1720215363.143866000,151840
1720215363.143868000,151841
1720215363.143873000,151843
1720215363.145060000,151855
1720215363.159926000,151857
1720215363.159941000,151858
1720215363.159945000,151860
1720215363.160625000,151872
1720215363.161970000,151891
1720215363.163286000,151911
1720215363.163385000,151916
1720215363.164698000,151935
1720215363.165469000,151955
1720215363.165541000,151960
1720215363.166951000,151984
1720215363.167772000,152004
1720215363.175595000,152021
1720215363.175596000,152022
1720215363.175598000,152024
1720215363.190037000,152029
1720215363.190039000,152030
1720215363.190582000,152032
1720215363.204876000,152039
1720215363.204878000,152040
1720215363.205439000,152042
1720215363.219825000,152053
1720215363.219827000,152054
1720215363.219830000,152056
1720215363.220488000,152065
1720215363.234822000,152068
1720215363.234824000,152069
1720215363.234830000,152071
1720215363.259687000,152082
1720215363.259688000,152083
1720215363.259692000,152085
1720215363.274657000,152099
1720215363.274658000,152100
1720215363.274662000,152102
1720215363.289614000,152114
1720215363.289615000,152115
1720215363.289619000,152117
1720215363.304557000,152129
1720215363.304558000,152130
1720215363.304563000,152132
1720215363.319536000,152147
1720215363.319538000,152148
1720215363.319542000,152150
1720215363.334485000,152164
1720215363.334487000,152165
1720215363.334492000,152167
1720215363.360903000,152181
1720215363.360905000,152182
1720215363.361451000,152184
1720215363.362200000,152200
1720215363.363529000,152217
1720215363.364258000,152235
1720215363.364946000,152244
1720215363.366232000,152261
1720215363.367037000,152284
1720215363.367100000,152288
1720215363.368490000,152310
1720215363.369323000,152332
1720215363.378283000,152349
1720215363.378285000,152350
1720215363.378287000,152352
1720215363.393184000,152355
1720215363.393185000,152356
1720215363.393188000,152358
1720215363.407991000,152363
1720215363.407993000,152364
1720215363.407995000,152366
1720215363.422850000,152374
1720215363.422860000,152375
1720215363.422863000,152377
1720215363.437738000,152384
1720215363.437740000,152385
1720215363.437745000,152387
1720215363.452676000,152395
1720215363.452679000,152396
1720215363.452683000,152398
1720215363.468158000,152408
1720215363.468159000,152409
1720215363.468162000,152411
1720215363.493179000,152419
1720215363.493181000,152420
1720215363.493184000,152422
1720215363.507705000,152431
1720215363.507707000,152432
1720215363.508234000,152434
1720215363.523203000,152447
1720215363.523206000,152448
1720215363.523210000,152450
1720215363.538155000,152460
1720215363.538157000,152461
1720215363.538162000,152463
1720215363.554767000,152475
1720215363.554769000,152476
1720215363.554773000,152478
1720215363.555449000,152492
1720215363.556781000,152511
1720215363.558100000,152531
1720215363.558178000,152536
1720215363.559566000,152555
1720215363.560304000,152575
1720215363.560366000,152580
1720215363.561231000,152604
1720215363.562583000,152624
1720215363.572199000,152644
1720215363.572200000,152645
1720215363.587613000,152647
1720215363.587615000,152648
1720215363.587616000,152650
1720215363.602582000,152652
1720215363.602584000,152653
1720215363.602585000,152654
1720215363.602587000,152655
1720215363.602659000,152660
1720215363.619321000,152661
1720215363.619323000,152662
1720215363.619325000,152664
1720215363.634285000,152672
1720215363.634287000,152673
1720215363.634291000,152675
1720215363.659665000,152684
1720215363.659680000,152685
1720215363.659682000,152687
1720215363.674608000,152695
1720215363.674610000,152696
1720215363.674612000,152698
1720215363.690068000,152703
1720215363.690070000,152704
1720215363.690081000,152706
1720215363.705541000,152712
1720215363.705543000,152713
1720215363.705543000,152714
1720215363.705545000,152715
1720215363.706159000,152719
1720215363.720517000,152724
1720215363.720519000,152725
1720215363.720524000,152727
1720215363.735547000,152740
1720215363.735549000,152741
1720215363.736096000,152743
1720215363.752206000,152754
1720215363.752208000,152755
1720215363.752213000,152757
1720215363.752921000,152771
1720215363.754286000,152790
1720215363.755031000,152810
1720215363.755654000,152815
1720215363.756997000,152834
1720215363.757764000,152854
1720215363.758400000,152859
1720215363.759280000,152883
1720215363.760034000,152903
1720215363.767416000,152923
1720215363.767417000,152924
1720215363.792177000,152926
1720215363.792178000,152927
1720215363.792179000,152929
1720215363.807055000,152931
1720215363.807056000,152932
1720215363.807059000,152934
1720215363.821993000,152939
1720215363.821995000,152940
1720215363.821998000,152942
1720215363.836398000,152950
1720215363.836400000,152951
1720215363.836939000,152953
1720215363.851337000,152962
1720215363.851339000,152963
1720215363.851914000,152965
1720215363.876745000,152974
1720215363.876747000,152975
1720215363.876749000,152977
1720215363.898306000,152985
1720215363.898309000,152986
1720215363.898869000,152988
1720215363.913261000,152996
1720215363.913263000,152997
1720215363.913829000,152999
1720215363.928299000,153011
1720215363.928301000,153012
1720215363.928306000,153014
1720215363.943330000,153027
1720215363.943332000,153028
1720215363.943346000,153030
1720215363.960052000,153043
1720215363.960054000,153044
1720215363.960061000,153046
1720215363.961273000,153061
1720215363.962049000,153079
