time,id
1720214318.145495000,151091
1720214318.145545000,151095
1720214318.146204000,151100
1720214318.146231000,151104
1720214318.146304000,151109
1720214318.146363000,151113
1720214318.146397000,151116
1720214318.146441000,151119
1720214318.146496000,151122
1720214318.146547000,151125
1720214318.146634000,151128
1720214318.146703000,151130
1720214318.146741000,151133
1720214318.146786000,151135
1720214318.146827000,151138
1720214318.146919000,151142
1720214318.146932000,151146
1720214318.147536000,151148
1720214318.147562000,151149
1720214318.147574000,151151
1720214318.147614000,151154
1720214318.147674000,151158
1720214318.147783000,151161
1720214318.147848000,151165
1720214318.147853000,151167
1720214318.147894000,151170
1720214318.147927000,151172
1720214318.147968000,151175
1720214318.148001000,151178
1720214318.148042000,151181
1720214318.148105000,151185
1720214318.148141000,151188
1720214318.148199000,151190
1720214318.148807000,151193
1720214318.148844000,151196
1720214318.148903000,151200
1720214318.168897000,151202
1720214318.168897000,151203
1720214318.188232000,151205
1720214318.188232000,151206
1720214318.188232000,151208
1720214318.209281000,151210
1720214318.209281000,151211
1720214318.209282000,151213
1720214318.209335000,151217
1720214318.229681000,151219
1720214318.229682000,151220
1720214318.229682000,151222
1720214318.229741000,151226
1720214318.252474000,151230
1720214318.252475000,151231
1720214318.252527000,151233
1720214318.252527000,151237
1720214318.252535000,151238
1720214318.252545000,151240
1720214318.269702000,151242
1720214318.269703000,151243
1720214318.269703000,151245
1720214318.269703000,151246
1720214318.269758000,151247
1720214318.269758000,151248
1720214318.269769000,151249
1720214318.269770000,151250
1720214318.269827000,151251
1720214318.269827000,151252
1720214318.290294000,151253
1720214318.290295000,151254
1720214318.290295000,151256
1720214318.290295000,151257
1720214318.290347000,151258
1720214318.290348000,151259
1720214318.290348000,151260
1720214318.316682000,151261
1720214318.316682000,151262
1720214318.316682000,151264
1720214318.316742000,151268
1720214318.342812000,151270
1720214318.342812000,151271
1720214318.342812000,151273
1720214318.342812000,151275
1720214318.342864000,151276
1720214318.342864000,151278
1720214318.342875000,151280
1720214318.358406000,151282
1720214318.358407000,151283
1720214318.358407000,151285
1720214318.358460000,151289
1720214318.358477000,151292
1720214318.358554000,151295
1720214318.375784000,151298
1720214318.375784000,151299
1720214318.375871000,151301
1720214318.376401000,151303
1720214318.376401000,151304
1720214318.376458000,151306
1720214318.376458000,151307
1720214318.376458000,151308
1720214318.376530000,151309
1720214318.376530000,151310
1720214318.376565000,151311
1720214318.396889000,151312
1720214318.396889000,151313
1720214318.396974000,151315
1720214318.396974000,151316
1720214318.397503000,151317
1720214318.397503000,151318
1720214318.397548000,151319
1720214318.397555000,151320
1720214318.397578000,151321
1720214318.397589000,151323
1720214318.397598000,151324
1720214318.397645000,151325
1720214318.397718000,151326
1720214318.397718000,151327
1720214318.397718000,151328
1720214318.397733000,151330
1720214318.397783000,151331
1720214318.397829000,151332
1720214318.397829000,151333
1720214318.397829000,151334
1720214318.397885000,151335
1720214318.397929000,151336
1720214318.397929000,151337
1720214318.397936000,151338
1720214318.397974000,151339
1720214318.397985000,151340
1720214318.397997000,151341
1720214318.398606000,151342
1720214318.398606000,151343
1720214318.398606000,151344
1720214318.398642000,151345
1720214318.398642000,151346
1720214318.398658000,151347
1720214318.398658000,151348
1720214318.398719000,151349
1720214318.398720000,151350
1720214318.398720000,151351
1720214318.398733000,151353
1720214318.399020000,151354
1720214318.399020000,151355
1720214318.399020000,151356
1720214318.399021000,151357
1720214318.399021000,151358
1720214318.399021000,151359
1720214318.399021000,151360
1720214318.399459000,151362
1720214318.399459000,151363
1720214318.399496000,151364
1720214318.399496000,151365
1720214318.399496000,151366
1720214318.399530000,151368
1720214318.399530000,151369
1720214318.399574000,151370
1720214318.399574000,151371
1720214318.399600000,151372
1720214318.399600000,151373
1720214318.399639000,151374
1720214318.399639000,151375
1720214318.399666000,151376
1720214318.399717000,151378
1720214318.399717000,151379
1720214318.399749000,151380
1720214318.399771000,151381
1720214318.399771000,151382
1720214318.400493000,151383
1720214318.400493000,151384
1720214318.400493000,151385
1720214318.400493000,151386
1720214318.400493000,151387
1720214318.400493000,151388
1720214318.400493000,151389
1720214318.400493000,151390
1720214318.400567000,151391
1720214318.400567000,151393
1720214318.400567000,151395
1720214318.400568000,151396
1720214318.400568000,151397
1720214318.400568000,151398
1720214318.400568000,151399
1720214318.400629000,151400
1720214318.400629000,151401
1720214318.400629000,151402
1720214318.400654000,151403
1720214318.401207000,151404
1720214318.401294000,151406
1720214318.401295000,151407
1720214318.401295000,151408
1720214318.401341000,151410
1720214318.401341000,151411
1720214318.401341000,151412
1720214318.401341000,151413
1720214318.401528000,151414
1720214318.401528000,151415
1720214318.401528000,151416
1720214318.401528000,151417
1720214318.401528000,151418
1720214318.401528000,151419
1720214318.401528000,151420
1720214318.401528000,151421
1720214318.401588000,151422
1720214318.401588000,151423
1720214318.401588000,151424
1720214318.402133000,151426
1720214318.402141000,151427
1720214318.402141000,151428
1720214318.402141000,151429
1720214318.402228000,151430
1720214318.402229000,151431
1720214318.402229000,151432
1720214318.402229000,151434
1720214318.402229000,151435
1720214318.402278000,151436
1720214318.402278000,151437
1720214318.402304000,151438
1720214318.402304000,151439
1720214318.402304000,151440
1720214318.402351000,151442
1720214318.402351000,151443
1720214318.402426000,151444
1720214318.402427000,151445
1720214318.402622000,151446
1720214318.402623000,151447
1720214318.402623000,151448
1720214318.402623000,151449
1720214318.402623000,151450
1720214318.402623000,151451
1720214318.402623000,151452
1720214318.402623000,151453
1720214318.402681000,151454
1720214318.402681000,151455
1720214318.403140000,151456
1720214318.403140000,151458
1720214318.403187000,151459
1720214318.403187000,151460
1720214318.403212000,151461
1720214318.403238000,151462
1720214318.403238000,151463
1720214318.403238000,151464
1720214318.403276000,151465
1720214318.403284000,151466
1720214318.403322000,151467
1720214318.403322000,151468
1720214318.403349000,151469
1720214318.403349000,151470
1720214318.403383000,151471
1720214318.403383000,151472
1720214318.403408000,151474
1720214318.403444000,151475
1720214318.403444000,151476
1720214318.403470000,151477
1720214318.403715000,151478
1720214318.403716000,151479
1720214318.403716000,151480
1720214318.413950000,151481
1720214318.413950000,151482
1720214318.429330000,151484
1720214318.429331000,151485
1720214318.429331000,151487
1720214318.445891000,151489
1720214318.445891000,151490
1720214318.445891000,151492
1720214318.445942000,151496
1720214318.472815000,151497
1720214318.472815000,151498
1720214318.472872000,151500
1720214318.472872000,151504
1720214318.498093000,151508
1720214318.498093000,151509
1720214318.498093000,151511
1720214318.498151000,151515
1720214318.513592000,151520
1720214318.513593000,151521
1720214318.513593000,151523
1720214318.513593000,151525
1720214318.513593000,151527
1720214318.513661000,151530
1720214318.529102000,151532
1720214318.529103000,151533
1720214318.529103000,151535
1720214318.529103000,151539
1720214318.529177000,151541
1720214318.546204000,151543
1720214318.546206000,151544
1720214318.546206000,151546
1720214318.546207000,151547
1720214318.546207000,151548
1720214318.546267000,151549
1720214318.546267000,151551
1720214318.546287000,151552
1720214318.546287000,151553
1720214318.561986000,151554
1720214318.561986000,151555
1720214318.561986000,151557
1720214318.561986000,151558
1720214318.562053000,151559
1720214318.562576000,151560
1720214318.562576000,151561
1720214318.562601000,151562
1720214318.562601000,151563
1720214318.562636000,151564
1720214318.562636000,151565
1720214318.562672000,151566
1720214318.562672000,151567
1720214318.562711000,151568
1720214318.578067000,151569
1720214318.578068000,151570
1720214318.578068000,151572
1720214318.578153000,151576
1720214318.578153000,151579
1720214318.578765000,151583
1720214318.594796000,151585
1720214318.594797000,151586
1720214318.594797000,151588
1720214318.594863000,151592
1720214318.594863000,151597
1720214318.611441000,151601
1720214318.611504000,151602
1720214318.611522000,151604
1720214318.611522000,151605
1720214318.611570000,151606
1720214318.611580000,151607
1720214318.611614000,151608
1720214318.611614000,151609
1720214318.611652000,151610
1720214318.611671000,151611
1720214318.611687000,151612
1720214318.611744000,151613
1720214318.611775000,151614
1720214318.611775000,151615
1720214318.612392000,151616
1720214318.612392000,151617
1720214318.612428000,151618
1720214318.612436000,151619
1720214318.612436000,151620
1720214318.612455000,151621
1720214318.612456000,151622
1720214318.612475000,151623
1720214318.612498000,151624
1720214318.612541000,151625
1720214318.612541000,151627
1720214318.612569000,151629
1720214318.612569000,151630
1720214318.612629000,151631
1720214318.612629000,151632
1720214318.612637000,151633
1720214318.612637000,151634
1720214318.612676000,151635
1720214318.612676000,151636
1720214318.612706000,151637
1720214318.613272000,151638
1720214318.613319000,151640
1720214318.613319000,151641
1720214318.613319000,151642
1720214318.613367000,151644
1720214318.613367000,151645
1720214318.613389000,151646
1720214318.613389000,151647
1720214318.613426000,151648
1720214318.613426000,151649
1720214318.613465000,151650
1720214318.613466000,151651
1720214318.613498000,151652
1720214318.613498000,151653
1720214318.613535000,151654
1720214318.613535000,151655
1720214318.613572000,151656
1720214318.613572000,151657
1720214318.613583000,151658
1720214318.614190000,151660
1720214318.614190000,151661
1720214318.614235000,151662
1720214318.614235000,151663
1720214318.614235000,151664
1720214318.614274000,151666
1720214318.614281000,151667
1720214318.614355000,151668
1720214318.614355000,151669
1720214318.614364000,151670
1720214318.614392000,151671
1720214318.614392000,151672
1720214318.614430000,151673
1720214318.614430000,151674
1720214318.614440000,151676
1720214318.614479000,151677
1720214318.614479000,151678
1720214318.614509000,151679
1720214318.614509000,151680
1720214318.614532000,151681
1720214318.615121000,151682
1720214318.615121000,151683
1720214318.615154000,151684
1720214318.615154000,151685
1720214318.615180000,151686
1720214318.615180000,151687
1720214318.615216000,151688
1720214318.615216000,151689
1720214318.615226000,151690
1720214318.615274000,151692
1720214318.615274000,151693
1720214318.615308000,151694
1720214318.615308000,151695
1720214318.615336000,151696
1720214318.615336000,151697
1720214318.615375000,151698
1720214318.615375000,151699
1720214318.615402000,151700
1720214318.615402000,151701
1720214318.615445000,151702
1720214318.615453000,151703
1720214318.615473000,151705
1720214318.615585000,151706
1720214318.615586000,151708
1720214318.616094000,151709
1720214318.616134000,151710
1720214318.616134000,151711
1720214318.616167000,151712
1720214318.616167000,151713
1720214318.616204000,151714
1720214318.616204000,151715
1720214318.616241000,151716
1720214318.616242000,151717
1720214318.616286000,151718
1720214318.616286000,151719
1720214318.616334000,151720
1720214318.616334000,151721
1720214318.616366000,151722
1720214318.616374000,151724
1720214318.616410000,151725
1720214318.616410000,151726
1720214318.616442000,151727
1720214318.616442000,151728
1720214318.616475000,151729
1720214318.616475000,151730
1720214318.616512000,151731
1720214318.616512000,151732
1720214318.616512000,151733
1720214318.616564000,151734
1720214318.616564000,151735
1720214318.616570000,151736
1720214318.617149000,151737
1720214318.617149000,151738
1720214318.617163000,151740
1720214318.617179000,151741
1720214318.617202000,151742
1720214318.617202000,151743
1720214318.617237000,151744
1720214318.617237000,151745
1720214318.617255000,151746
1720214318.617265000,151747
1720214318.617288000,151749
1720214318.617294000,151750
1720214318.617329000,151751
1720214318.617329000,151752
1720214318.617356000,151753
1720214318.617365000,151754
1720214318.617374000,151756
1720214318.617405000,151757
1720214318.617405000,151758
1720214318.617433000,151759
1720214318.617433000,151760
1720214318.617451000,151761
1720214318.617476000,151762
1720214318.617490000,151763
1720214318.617490000,151764
1720214318.617500000,151765
1720214318.617543000,151767
1720214318.617560000,151768
1720214318.617560000,151769
1720214318.627161000,151770
1720214318.627161000,151771
1720214318.627161000,151773
1720214318.642719000,151774
1720214318.642720000,151775
1720214318.642720000,151777
1720214318.642720000,151779
1720214318.642783000,151781
1720214318.658173000,151782
1720214318.658173000,151783
1720214318.658173000,151785
1720214318.658173000,151786
1720214318.658240000,151787
1720214318.658240000,151788
1720214318.658254000,151790
1720214318.658254000,151791
1720214318.673648000,151792
1720214318.673648000,151793
1720214318.673648000,151795
1720214318.673719000,151798
1720214318.673719000,151801
1720214318.689815000,151803
1720214318.690315000,151804
1720214318.690315000,151805
1720214318.690363000,151806
1720214318.690363000,151807
1720214318.690407000,151808
1720214318.690407000,151809
1720214318.690456000,151810
1720214318.690456000,151811
1720214318.690576000,151813
1720214318.690576000,151814
1720214318.690635000,151815
1720214318.690635000,151816
1720214318.705114000,151817
1720214318.705114000,151818
1720214318.705182000,151819
1720214318.705182000,151820
1720214318.705182000,151821
1720214318.705182000,151822
1720214318.705204000,151823
1720214318.705204000,151824
1720214318.705254000,151825
1720214318.705254000,151826
1720214318.705273000,151827
1720214318.720730000,151829
1720214318.720730000,151830
1720214318.721479000,151832
1720214318.721480000,151833
1720214318.721480000,151834
1720214318.721825000,151835
1720214318.721986000,151836
1720214318.721986000,151837
1720214318.722003000,151838
1720214318.722045000,151839
1720214318.722061000,151840
1720214318.722066000,151841
1720214318.735914000,151842
1720214318.735915000,151843
1720214318.735915000,151845
1720214318.735915000,151846
1720214318.735915000,151847
1720214318.735915000,151848
1720214318.735915000,151849
1720214318.735915000,151851
1720214318.736013000,151852
1720214318.736013000,151853
1720214318.736013000,151854
1720214318.736013000,151855
1720214318.736022000,151856
1720214318.736022000,151857
1720214318.751007000,151858
1720214318.751007000,151859
1720214318.751007000,151861
1720214318.751007000,151863
1720214318.751007000,151864
1720214318.751079000,151865
1720214318.751079000,151866
1720214318.751090000,151867
1720214318.751090000,151868
1720214318.751098000,151869
1720214318.751122000,151870
1720214318.751122000,151871
1720214318.751165000,151872
1720214318.766576000,151874
1720214318.766576000,151875
1720214318.766577000,151877
1720214318.767176000,151881
1720214318.767176000,151883
1720214318.767208000,151885
1720214318.767234000,151888
1720214318.783207000,151890
1720214318.783207000,151891
1720214318.783207000,151893
1720214318.783273000,151897
1720214318.783287000,151901
1720214318.783287000,151903
1720214318.783313000,151906
1720214318.803121000,151909
1720214318.803121000,151910
1720214318.803121000,151912
1720214318.803121000,151914
1720214318.803183000,151917
1720214318.803211000,151921
1720214318.803256000,151925
1720214318.803302000,151929
1720214318.806665000,151930
1720214318.806665000,151931
1720214318.806665000,151932
1720214318.806665000,151934
1720214318.807270000,151935
1720214318.807270000,151937
1720214318.807270000,151938
1720214318.807314000,151940
1720214318.807314000,151941
1720214318.807314000,151943
1720214318.807362000,151944
1720214318.807362000,151945
1720214318.807375000,151947
1720214318.807425000,151948
1720214318.807445000,151950
1720214318.807445000,151951
1720214318.807494000,151953
1720214318.807494000,151954
1720214318.807532000,151956
1720214318.807532000,151957
1720214318.807532000,151959
1720214318.807609000,151960
1720214318.807624000,151962
1720214318.807624000,151964
1720214318.807661000,151966
1720214318.807691000,151968
1720214318.808278000,151970
1720214318.808278000,151972
1720214318.808310000,151974
1720214318.808331000,151976
1720214318.808332000,151977
1720214318.808380000,151979
1720214318.808380000,151981
1720214318.808421000,151983
1720214318.808449000,151985
1720214318.808489000,151988
1720214318.808510000,151990
1720214318.808549000,151993
1720214318.808588000,151995
1720214318.808588000,151996
1720214318.808605000,151997
1720214318.808627000,151999
1720214318.808671000,152001
1720214318.808671000,152003
1720214318.808772000,152006
1720214318.809323000,152008
1720214318.809358000,152011
1720214318.809363000,152012
1720214318.809382000,152014
1720214318.809408000,152016
1720214318.809449000,152018
1720214318.809466000,152020
1720214318.809495000,152022
1720214318.809524000,152024
1720214318.809573000,152027
1720214318.809601000,152029
1720214318.809639000,152032
1720214318.809657000,152034
1720214318.809716000,152037
1720214318.809722000,152039
1720214318.809766000,152041
1720214318.809812000,152044
1720214318.809819000,152046
1720214318.809870000,152049
1720214318.809890000,152051
1720214318.810478000,152054
1720214318.810478000,152056
1720214318.810540000,152059
1720214318.810540000,152061
1720214318.810605000,152063
1720214318.810637000,152066
1720214318.810653000,152068
1720214318.810702000,152071
1720214318.810726000,152073
1720214318.822322000,152076
1720214318.822323000,152077
1720214318.822323000,152079
1720214318.837822000,152083
1720214318.837823000,152084
1720214318.837823000,152086
1720214318.837905000,152088
1720214318.837905000,152089
1720214318.837905000,152091
1720214318.837905000,152092
1720214318.854028000,152094
1720214318.854028000,152095
1720214318.854028000,152097
1720214318.854028000,152101
1720214318.854096000,152105
1720214318.870199000,152106
1720214318.870200000,152107
1720214318.870769000,152109
1720214318.870817000,152113
1720214318.870840000,152115
1720214318.887601000,152119
1720214318.887601000,152120
1720214318.887601000,152121
1720214318.887601000,152122
1720214318.887601000,152124
1720214318.887602000,152125
1720214318.887711000,152126
1720214318.887711000,152127
1720214318.887711000,152128
1720214318.887711000,152129
1720214318.887711000,152130
1720214318.887711000,152131
1720214318.887756000,152132
1720214318.887762000,152133
1720214318.887762000,152134
1720214318.902757000,152135
1720214318.902758000,152136
1720214318.902758000,152138
1720214318.902758000,152139
1720214318.902758000,152140
1720214318.903287000,152141
1720214318.903287000,152142
1720214318.903334000,152143
1720214318.903334000,152144
1720214318.903344000,152146
1720214318.903357000,152147
1720214318.903385000,152148
1720214318.920645000,152149
1720214318.920646000,152150
1720214318.920646000,152152
1720214318.920646000,152153
1720214318.920646000,152154
1720214318.920646000,152155
1720214318.921202000,152157
1720214318.921202000,152158
1720214318.921202000,152159
1720214318.921202000,152160
1720214318.921202000,152161
1720214318.921203000,152163
1720214318.937139000,152164
1720214318.937139000,152165
1720214318.937139000,152167
1720214318.937226000,152170
1720214318.937272000,152174
1720214318.937294000,152179
1720214318.937312000,152180
1720214318.937324000,152182
1720214318.953249000,152183
1720214318.953250000,152184
1720214318.953250000,152186
1720214318.953326000,152187
1720214318.953326000,152189
1720214318.953340000,152190
1720214318.953340000,152192
1720214318.953356000,152194
1720214318.953393000,152196
1720214318.953414000,152198
1720214318.969396000,152199
1720214318.969397000,152200
1720214318.969397000,152202
1720214318.969397000,152204
1720214318.969470000,152207
1720214318.969483000,152211
1720214318.969484000,152213
1720214318.969527000,152215
1720214318.986034000,152216
1720214318.986035000,152217
1720214318.986035000,152218
1720214318.986035000,152219
1720214318.986120000,152220
1720214318.986120000,152221
1720214318.986120000,152222
1720214318.986678000,152223
1720214318.986678000,152224
1720214318.986678000,152225
1720214318.986732000,152226
1720214318.986732000,152227
1720214318.986732000,152228
1720214318.986757000,152229
1720214318.986758000,152230
1720214318.986786000,152231
1720214318.986786000,152232
1720214318.986877000,152233
1720214318.986877000,152234
1720214318.986889000,152235
1720214318.986889000,152236
1720214319.004443000,152237
1720214319.004444000,152238
1720214319.004444000,152240
1720214319.004502000,152242
1720214319.004502000,152245
1720214319.004560000,152249
1720214319.004605000,152253
1720214319.005174000,152254
1720214319.005174000,152255
1720214319.005202000,152257
1720214319.005235000,152259
1720214319.005235000,152260
1720214319.005260000,152262
1720214319.005376000,152263
1720214319.005377000,152265
1720214319.005377000,152266
1720214319.005377000,152268
1720214319.005377000,152269
1720214319.005429000,152271
1720214319.005429000,152272
1720214319.005506000,152274
1720214319.005591000,152276
1720214319.005626000,152278
1720214319.006232000,152281
1720214319.006232000,152282
1720214319.006279000,152284
1720214319.006280000,152285
1720214319.006344000,152287
1720214319.006344000,152288
1720214319.006406000,152290
1720214319.006406000,152291
1720214319.006446000,152292
1720214319.006483000,152294
1720214319.006483000,152295
1720214319.006524000,152297
1720214319.006549000,152300
1720214319.006613000,152304
1720214319.006634000,152308
1720214319.006702000,152312
1720214319.006767000,152317
1720214319.007371000,152321
1720214319.007423000,152326
1720214319.007513000,152329
1720214319.007513000,152330
1720214319.007513000,152331
1720214319.007541000,152333
1720214319.007556000,152336
1720214319.007613000,152340
1720214319.007668000,152344
1720214319.007730000,152349
1720214319.007767000,152352
1720214319.007828000,152356
1720214319.008389000,152357
1720214319.008389000,152358
1720214319.008389000,152359
1720214319.008421000,152361
1720214319.008453000,152363
1720214319.008481000,152365
1720214319.008516000,152367
1720214319.008532000,152369
1720214319.008547000,152371
1720214319.008577000,152373
1720214319.008583000,152374
1720214319.008616000,152376
1720214319.008616000,152377
1720214319.008656000,152379
1720214319.008656000,152380
1720214319.008684000,152382
1720214319.008719000,152384
1720214319.008788000,152387
1720214319.008812000,152391
1720214319.009411000,152394
1720214319.009454000,152398
1720214319.026125000,152399
1720214319.026125000,152400
1720214319.026125000,152402
1720214319.026176000,152406
1720214319.049767000,152407
1720214319.049767000,152408
1720214319.049767000,152410
1720214319.049825000,152414
1720214319.071737000,152419
1720214319.071737000,152420
1720214319.071737000,152422
1720214319.071793000,152426
1720214319.071807000,152430
1720214319.092069000,152431
1720214319.092069000,152432
1720214319.092069000,152434
1720214319.092121000,152438
1720214319.092147000,152443
1720214319.108092000,152444
1720214319.108093000,152445
1720214319.108093000,152447
1720214319.108143000,152451
1720214319.108165000,152456
1720214319.123623000,152460
1720214319.123623000,152461
1720214319.123623000,152463
1720214319.123623000,152467
1720214319.123681000,152470
1720214319.123712000,152474
1720214319.139642000,152475
1720214319.139643000,152476
1720214319.139643000,152478
1720214319.139710000,152482
1720214319.139722000,152487
1720214319.155197000,152490
1720214319.155197000,152491
1720214319.155198000,152493
1720214319.155254000,152497
1720214319.155851000,152502
1720214319.155913000,152508
1720214319.172001000,152509
1720214319.172001000,152510
1720214319.172001000,152512
1720214319.172060000,152516
1720214319.172080000,152521
1720214319.188223000,152525
1720214319.188224000,152526
1720214319.188224000,152528
1720214319.188224000,152532
1720214319.188301000,152536
1720214319.188301000,152538
1720214319.205026000,152541
1720214319.205026000,152542
1720214319.205026000,152544
1720214319.205026000,152548
1720214319.205664000,152553
1720214319.205714000,152557
1720214319.205771000,152562
1720214319.222935000,152563
1720214319.222935000,152564
1720214319.223000000,152566
1720214319.223015000,152567
1720214319.223034000,152569
1720214319.223080000,152571
1720214319.223126000,152574
1720214319.223164000,152578
1720214319.223187000,152580
1720214319.223221000,152583
1720214319.223252000,152585
1720214319.223270000,152587
1720214319.223313000,152589
1720214319.223345000,152592
1720214319.223365000,152594
1720214319.223403000,152596
1720214319.223442000,152599
1720214319.223494000,152601
1720214319.223495000,152604
1720214319.223540000,152606
1720214319.223573000,152609
1720214319.223602000,152611
1720214319.223636000,152613
1720214319.223674000,152615
1720214319.223722000,152618
1720214319.223768000,152620
1720214319.223801000,152622
1720214319.223822000,152625
1720214319.224439000,152627
1720214319.224439000,152628
1720214319.224482000,152629
1720214319.224482000,152631
1720214319.224530000,152633
1720214319.224530000,152634
1720214319.224539000,152635
1720214319.224540000,152636
1720214319.225121000,152637
1720214319.225156000,152638
1720214319.225166000,152640
1720214319.225178000,152642
1720214319.225223000,152645
1720214319.225257000,152647
1720214319.225832000,152648
1720214319.225832000,152649
1720214319.225872000,152650
1720214319.225872000,152651
1720214319.225898000,152652
1720214319.225898000,152653
1720214319.225933000,152654
1720214319.225933000,152655
1720214319.225976000,152656
1720214319.225976000,152657
1720214319.226017000,152658
1720214319.226017000,152659
1720214319.226051000,152660
1720214319.226051000,152661
1720214319.226077000,152662
1720214319.226077000,152663
1720214319.226122000,152664
1720214319.226122000,152665
1720214319.226162000,152666
1720214319.226162000,152667
1720214319.226172000,152668
1720214319.226770000,152669
1720214319.226770000,152670
1720214319.226830000,152671
1720214319.226838000,152672
1720214319.226838000,152673
1720214319.226838000,152674
1720214319.226869000,152675
1720214319.226869000,152676
1720214319.226908000,152677
1720214319.226909000,152678
1720214319.226930000,152679
1720214319.226930000,152680
1720214319.226967000,152681
1720214319.226967000,152682
1720214319.227018000,152683
1720214319.227018000,152684
1720214319.227041000,152685
1720214319.227041000,152686
1720214319.227082000,152687
1720214319.227082000,152688
1720214319.227117000,152689
1720214319.227117000,152690
1720214319.227155000,152691
1720214319.227155000,152692
1720214319.227175000,152693
1720214319.227175000,152694
1720214319.227215000,152695
1720214319.227215000,152696
1720214319.227237000,152697
1720214319.227237000,152698
1720214319.227280000,152699
1720214319.227280000,152700
1720214319.227307000,152702
1720214319.227337000,152703
1720214319.227942000,152704
1720214319.227942000,152705
1720214319.227974000,152706
1720214319.227975000,152707
1720214319.227987000,152708
1720214319.227987000,152709
1720214319.228029000,152710
1720214319.228029000,152711
1720214319.228056000,152712
1720214319.228056000,152713
1720214319.228096000,152714
1720214319.228096000,152715
1720214319.228125000,152716
1720214319.228125000,152717
1720214319.228166000,152718
1720214319.228166000,152719
1720214319.228176000,152720
1720214319.243069000,152721
1720214319.243070000,152722
1720214319.243070000,152724
1720214319.243134000,152728
1720214319.262864000,152731
1720214319.262864000,152732
1720214319.262864000,152734
1720214319.262952000,152738
1720214319.262952000,152741
1720214319.262966000,152745
1720214319.278491000,152746
1720214319.278491000,152747
1720214319.278492000,152749
1720214319.278558000,152753
1720214319.279173000,152758
1720214319.294313000,152760
1720214319.294313000,152761
1720214319.294387000,152763
1720214319.294387000,152767
1720214319.294388000,152771
1720214319.311069000,152774
1720214319.311069000,152775
1720214319.311069000,152777
1720214319.311140000,152781
1720214319.311140000,152785
1720214319.311140000,152788
1720214319.311177000,152792
1720214319.327664000,152793
1720214319.327665000,152794
1720214319.327665000,152796
1720214319.327665000,152799
1720214319.327762000,152802
1720214319.328353000,152805
1720214319.342820000,152808
1720214319.343345000,152809
1720214319.343345000,152810
1720214319.343369000,152811
1720214319.343416000,152813
1720214319.343417000,152814
1720214319.343425000,152816
1720214319.343483000,152819
1720214319.343528000,152821
1720214319.343528000,152822
1720214319.359549000,152824
1720214319.359550000,152825
1720214319.359550000,152827
1720214319.359550000,152828
1720214319.359550000,152830
1720214319.359624000,152831
1720214319.359624000,152833
1720214319.359624000,152834
1720214319.359638000,152836
1720214319.359686000,152837
1720214319.359686000,152839
1720214319.359745000,152840
1720214319.359760000,152842
1720214319.375265000,152843
1720214319.375265000,152844
1720214319.375265000,152846
1720214319.375345000,152850
1720214319.375350000,152853
1720214319.375365000,152856
1720214319.397073000,152859
1720214319.397074000,152860
1720214319.397074000,152862
1720214319.397074000,152866
1720214319.397159000,152869
1720214319.397189000,152873
1720214319.422054000,152876
1720214319.422054000,152877
1720214319.422054000,152879
1720214319.422054000,152882
1720214319.422163000,152886
1720214319.422163000,152890
1720214319.422251000,152895
1720214319.442109000,152897
1720214319.442110000,152898
1720214319.442110000,152900
1720214319.442676000,152904
1720214319.442726000,152908
1720214319.442791000,152913
1720214319.442816000,152916
1720214319.442864000,152920
1720214319.442905000,152923
1720214319.442952000,152927
1720214319.443011000,152931
1720214319.443095000,152936
1720214319.443107000,152939
1720214319.443153000,152943
1720214319.443192000,152946
1720214319.443239000,152950
1720214319.443303000,152955
1720214319.443333000,152957
1720214319.443366000,152960
1720214319.443397000,152962
1720214319.443432000,152965
1720214319.443452000,152967
1720214319.443488000,152970
1720214319.444080000,152972
1720214319.444148000,152975
1720214319.444167000,152977
1720214319.444198000,152980
1720214319.444232000,152982
1720214319.444268000,152985
1720214319.444268000,152986
1720214319.444302000,152988
1720214319.444318000,152990
1720214319.444366000,152993
1720214319.444376000,152994
1720214319.444402000,152996
1720214319.444425000,152998
1720214319.444477000,153001
1720214319.444499000,153003
1720214319.444542000,153006
1720214319.444575000,153008
1720214319.444589000,153010
1720214319.444612000,153011
1720214319.444656000,153013
1720214319.444656000,153014
1720214319.444717000,153016
1720214319.444717000,153017
1720214319.444778000,153019
1720214319.444778000,153020
1720214319.444802000,153022
1720214319.444813000,153023
1720214319.445372000,153025
1720214319.445396000,153026
1720214319.445414000,153028
1720214319.445451000,153030
1720214319.445451000,153031
1720214319.445463000,153032
1720214319.445496000,153034
1720214319.445509000,153035
1720214319.445537000,153037
1720214319.445565000,153039
1720214319.445624000,153042
1720214319.445629000,153044
1720214319.445680000,153047
1720214319.445725000,153049
1720214319.463257000,153051
1720214319.463258000,153052
1720214319.463258000,153054
1720214319.463318000,153058
1720214319.478868000,153059
1720214319.478869000,153060
1720214319.478869000,153062
1720214319.478926000,153066
1720214319.478940000,153070
1720214319.494996000,153071
1720214319.494996000,153072
1720214319.494996000,153074
1720214319.494997000,153075
1720214319.494997000,153077
1720214319.495057000,153078
1720214319.495057000,153080
1720214319.495587000,153081
1720214319.511660000,153083
1720214319.511660000,153084
1720214319.511660000,153086
1720214319.511661000,153087
1720214319.511736000,153088
1720214319.511736000,153090
1720214319.511736000,153091
1720214319.511777000,153093
1720214319.511777000,153094
1720214319.526824000,153096
1720214319.526824000,153097
