time,id
1720367579.093989000,5293
1720367579.097890000,5295
1720367579.098467000,5297
1720367579.098689000,5313
1720367579.098832000,5329
1720367579.113286000,5337
1720367579.113288000,5338
1720367579.113289000,5340
1720367579.128677000,5342
1720367579.128679000,5343
1720367579.128681000,5345
1720367579.144101000,5349
1720367579.144102000,5350
1720367579.144104000,5352
1720367579.144144000,5356
1720367579.144144000,5358
1720367579.159577000,5359
1720367579.159579000,5360
1720367579.159581000,5362
1720367579.159625000,5366
1720367579.184930000,5368
1720367579.184935000,5369
1720367579.184938000,5371
1720367579.185002000,5375
1720367579.185004000,5378
1720367579.200987000,5382
1720367579.200989000,5383
1720367579.200990000,5385
1720367579.200992000,5386
1720367579.201058000,5388
1720367579.201060000,5390
1720367579.201062000,5392
1720367579.201071000,5395
1720367579.217639000,5397
1720367579.217641000,5398
1720367579.217643000,5400
1720367579.217716000,5404
1720367579.217718000,5409
1720367579.217772000,5414
1720367579.233689000,5415
1720367579.233691000,5416
1720367579.233694000,5418
1720367579.233726000,5421
1720367579.233736000,5425
1720367579.233769000,5427
1720367579.233807000,5430
1720367579.233849000,5433
1720367579.249277000,5434
1720367579.249278000,5435
1720367579.249280000,5437
1720367579.249359000,5440
1720367579.249367000,5444
1720367579.249384000,5447
1720367579.249439000,5451
1720367579.249468000,5453
1720367579.264855000,5456
1720367579.264857000,5457
1720367579.264859000,5459
1720367579.264862000,5463
1720367579.264932000,5466
1720367579.265508000,5470
1720367579.265521000,5471
1720367579.265567000,5473
1720367579.265569000,5476
1720367579.280948000,5479
1720367579.280949000,5480
1720367579.280950000,5482
1720367579.281024000,5486
1720367579.281598000,5491
1720367579.281663000,5497
1720367579.297614000,5502
1720367579.297615000,5503
1720367579.297617000,5505
1720367579.298220000,5509
1720367579.298287000,5514
1720367579.298314000,5516
1720367579.298345000,5519
1720367579.298366000,5521
1720367579.298424000,5524
1720367579.298472000,5527
1720367579.298518000,5531
1720367579.298600000,5536
1720367579.298623000,5540
1720367579.298704000,5545
1720367579.298736000,5548
1720367579.302641000,5552
1720367579.303258000,5554
1720367579.303421000,5572
1720367579.315892000,5588
1720367579.315893000,5589
1720367579.315894000,5591
1720367579.315951000,5594
1720367579.315952000,5598
1720367579.315970000,5601
1720367579.331629000,5604
1720367579.331631000,5605
1720367579.331632000,5607
1720367579.331689000,5611
1720367579.331730000,5616
1720367579.331775000,5619
1720367579.331849000,5623
1720367579.331889000,5626
1720367579.331962000,5629
1720367579.347477000,5631
1720367579.347479000,5632
1720367579.347481000,5634
1720367579.347604000,5638
1720367579.347607000,5643
1720367579.347618000,5647
1720367579.347645000,5650
1720367579.347701000,5654
1720367579.363725000,5657
1720367579.363727000,5658
1720367579.363730000,5660
1720367579.363807000,5664
1720367579.363809000,5669
1720367579.363845000,5672
1720367579.363889000,5676
1720367579.363938000,5680
1720367579.363984000,5683
1720367579.379472000,5684
1720367579.379474000,5685
1720367579.379475000,5687
1720367579.379478000,5690
1720367579.379532000,5694
1720367579.379534000,5697
1720367579.379559000,5701
1720367579.379610000,5704
1720367579.379638000,5707
1720367579.380264000,5711
1720367579.395700000,5713
1720367579.395701000,5714
1720367579.395702000,5716
1720367579.395761000,5718
1720367579.395762000,5719
1720367579.395762000,5721
1720367579.395763000,5722
1720367579.395771000,5724
1720367579.395791000,5725
1720367579.395812000,5727
1720367579.395837000,5728
1720367579.395843000,5730
1720367579.395929000,5732
1720367579.395933000,5735
1720367579.395944000,5736
1720367579.411294000,5737
1720367579.411295000,5738
1720367579.411296000,5740
1720367579.411366000,5741
1720367579.411367000,5742
1720367579.411367000,5744
1720367579.411368000,5745
1720367579.411369000,5747
1720367579.411931000,5748
1720367579.411932000,5750
1720367579.411967000,5752
1720367579.412014000,5755
1720367579.412069000,5758
1720367579.412097000,5760
1720367579.412108000,5761
1720367579.412143000,5763
1720367579.412158000,5764
1720367579.412190000,5766
1720367579.427578000,5767
1720367579.427579000,5768
1720367579.427581000,5770
1720367579.427615000,5773
1720367579.427624000,5777
1720367579.427662000,5780
1720367579.427719000,5784
1720367579.427762000,5787
1720367579.427811000,5790
1720367579.427867000,5794
1720367579.444361000,5795
1720367579.444362000,5796
1720367579.444364000,5798
1720367579.444395000,5802
1720367579.444431000,5806
1720367579.444476000,5810
1720367579.444517000,5813
1720367579.444606000,5816
1720367579.444612000,5818
1720367579.444637000,5821
1720367579.444654000,5822
1720367579.461190000,5824
1720367579.461192000,5825
1720367579.461739000,5827
1720367579.461768000,5830
1720367579.461775000,5832
1720367579.461802000,5833
1720367579.461838000,5835
1720367579.461853000,5836
1720367579.461871000,5838
1720367579.461897000,5840
1720367579.461936000,5843
1720367579.461962000,5845
1720367579.461993000,5847
1720367579.461994000,5848
1720367579.462027000,5850
1720367579.462041000,5851
1720367579.477469000,5853
1720367579.477470000,5854
1720367579.477471000,5856
1720367579.477472000,5857
1720367579.477472000,5858
1720367579.477526000,5859
1720367579.477527000,5861
1720367579.477527000,5862
1720367579.477528000,5863
1720367579.477529000,5864
1720367579.477530000,5866
1720367579.477544000,5867
1720367579.478150000,5869
1720367579.478151000,5870
1720367579.478179000,5872
1720367579.478199000,5873
1720367579.478245000,5875
1720367579.478246000,5876
1720367579.478279000,5878
1720367579.478324000,5879
1720367579.478335000,5881
1720367579.494770000,5882
1720367579.494771000,5883
1720367579.494773000,5885
1720367579.494820000,5887
1720367579.494822000,5890
1720367579.494833000,5892
1720367579.494896000,5894
1720367579.494922000,5897
1720367579.494935000,5898
1720367579.494968000,5900
1720367579.494996000,5902
1720367579.495020000,5903
1720367579.495083000,5905
1720367579.495085000,5906
1720367579.495092000,5908
1720367579.495734000,5909
1720367579.495735000,5911
1720367579.495776000,5912
1720367579.495777000,5914
1720367579.495778000,5915
1720367579.495790000,5917
1720367579.495807000,5919
1720367579.495839000,5920
1720367579.495890000,5922
1720367579.495891000,5923
1720367579.495932000,5925
1720367579.499283000,5926
1720367579.499473000,5944
1720367579.500259000,5963
1720367579.511323000,5968
1720367579.511324000,5969
1720367579.511853000,5971
1720367579.511894000,5973
1720367579.511915000,5976
1720367579.511955000,5979
1720367579.511967000,5980
1720367579.511986000,5982
1720367579.512011000,5983
1720367579.512041000,5985
1720367579.512062000,5986
1720367579.512083000,5988
1720367579.512097000,5989
1720367579.512126000,5991
1720367579.512127000,5992
1720367579.512172000,5994
1720367579.512174000,5995
1720367579.512185000,5997
1720367579.512222000,5999
1720367579.527568000,6000
1720367579.527570000,6001
1720367579.528125000,6003
1720367579.528178000,6006
1720367579.528198000,6010
1720367579.528243000,6013
1720367579.528290000,6017
1720367579.528334000,6020
1720367579.528368000,6023
1720367579.528418000,6027
1720367579.543821000,6030
1720367579.543822000,6031
1720367579.543868000,6033
1720367579.543869000,6036
1720367579.543950000,6040
1720367579.544523000,6042
1720367579.544543000,6043
1720367579.544544000,6044
1720367579.544576000,6046
1720367579.544612000,6049
1720367579.544658000,6053
1720367579.544711000,6057
1720367579.560077000,6060
1720367579.560079000,6061
1720367579.560080000,6063
1720367579.560150000,6067
1720367579.560154000,6069
1720367579.560195000,6072
1720367579.560249000,6076
1720367579.560295000,6080
1720367579.560346000,6084
1720367579.560411000,6088
1720367579.576355000,6091
1720367579.576357000,6092
1720367579.576359000,6094
1720367579.576409000,6098
1720367579.576413000,6101
1720367579.576465000,6105
1720367579.576537000,6110
1720367579.576591000,6114
1720367579.577220000,6119
1720367579.577305000,6124
1720367579.592669000,6127
1720367579.592670000,6128
1720367579.593190000,6130
1720367579.593225000,6134
1720367579.593286000,6139
1720367579.593359000,6145
1720367579.593404000,6149
1720367579.593442000,6152
1720367579.593495000,6156
1720367579.609468000,6158
1720367579.609469000,6159
1720367579.609471000,6161
1720367579.609520000,6165
1720367579.609558000,6170
1720367579.609591000,6173
1720367579.609595000,6175
1720367579.609663000,6178
1720367579.609664000,6179
1720367579.609703000,6181
1720367579.609705000,6182
1720367579.609734000,6184
1720367579.609788000,6187
1720367579.626291000,6190
1720367579.626292000,6191
1720367579.626293000,6193
1720367579.626339000,6197
1720367579.626352000,6202
1720367579.626421000,6207
1720367579.626483000,6212
1720367579.626519000,6215
1720367579.626566000,6219
1720367579.626593000,6221
1720367579.642556000,6223
1720367579.642557000,6224
1720367579.642559000,6226
1720367579.642562000,6230
1720367579.642630000,6235
1720367579.642673000,6238
1720367579.642717000,6242
1720367579.642763000,6245
1720367579.642765000,6246
1720367579.642803000,6248
1720367579.642876000,6251
1720367579.642883000,6254
1720367579.658301000,6257
1720367579.658303000,6258
1720367579.658305000,6260
1720367579.658375000,6264
1720367579.658377000,6268
1720367579.658987000,6272
1720367579.659035000,6276
1720367579.659075000,6278
1720367579.659076000,6280
1720367579.659088000,6282
1720367579.659171000,6285
1720367579.659172000,6287
1720367579.659201000,6288
1720367579.675667000,6289
1720367579.675669000,6290
1720367579.676215000,6292
1720367579.676284000,6296
1720367579.676317000,6301
1720367579.676352000,6304
1720367579.676404000,6307
1720367579.676432000,6310
1720367579.676458000,6312
1720367579.676463000,6313
1720367579.676485000,6314
1720367579.676502000,6315
1720367579.676540000,6316
1720367579.676579000,6318
1720367579.676580000,6319
1720367579.676617000,6321
1720367579.676617000,6322
1720367579.692599000,6323
1720367579.692600000,6324
1720367579.692602000,6326
1720367579.692647000,6329
1720367579.692668000,6333
1720367579.692693000,6335
1720367579.692738000,6338
1720367579.693336000,6340
1720367579.693355000,6343
1720367579.693361000,6345
1720367579.693379000,6346
1720367579.693403000,6347
1720367579.693404000,6348
1720367579.693439000,6350
1720367579.693472000,6352
1720367579.693500000,6354
1720367579.693543000,6357
1720367579.693548000,6359
1720367579.693583000,6361
1720367579.693607000,6363
1720367579.693649000,6366
1720367579.693667000,6368
1720367579.693688000,6369
1720367579.693711000,6370
1720367579.693731000,6372
1720367579.697053000,6374
1720367579.697099000,6376
1720367579.697879000,6396
1720367579.709057000,6410
1720367579.709058000,6411
1720367579.709059000,6413
1720367579.709059000,6414
1720367579.709109000,6415
1720367579.709110000,6417
1720367579.709111000,6418
1720367579.709129000,6420
1720367579.709134000,6421
1720367579.709178000,6423
1720367579.709759000,6424
1720367579.709760000,6425
1720367579.709788000,6427
1720367579.709789000,6428
1720367579.709795000,6429
1720367579.709815000,6430
1720367579.709842000,6432
1720367579.709852000,6433
1720367579.709877000,6434
1720367579.709914000,6435
1720367579.709915000,6436
1720367579.709921000,6437
1720367579.709949000,6439
1720367579.725944000,6440
1720367579.725945000,6441
1720367579.725947000,6443
1720367579.726002000,6447
1720367579.726032000,6452
1720367579.726615000,6456
1720367579.726646000,6459
1720367579.726691000,6463
1720367579.726727000,6466
1720367579.726773000,6470
1720367579.743933000,6472
1720367579.743935000,6473
1720367579.743937000,6475
1720367579.744010000,6478
1720367579.744011000,6482
1720367579.744012000,6484
1720367579.744571000,6487
1720367579.744606000,6489
1720367579.744653000,6492
1720367579.744675000,6494
1720367579.744682000,6496
1720367579.744724000,6498
1720367579.744760000,6501
1720367579.744795000,6503
1720367579.760698000,6504
1720367579.760699000,6505
1720367579.760700000,6507
1720367579.761222000,6508
1720367579.761253000,6510
1720367579.761254000,6511
1720367579.761306000,6513
1720367579.761331000,6515
1720367579.761351000,6517
1720367579.761397000,6520
1720367579.761437000,6523
1720367579.761473000,6527
1720367579.761503000,6529
1720367579.761535000,6532
1720367579.761568000,6534
1720367579.777512000,6536
1720367579.777513000,6537
1720367579.777515000,6539
1720367579.777558000,6541
1720367579.777570000,6544
1720367579.777571000,6545
1720367579.777609000,6547
1720367579.777627000,6549
1720367579.777673000,6551
1720367579.777708000,6554
1720367579.777725000,6556
1720367579.777743000,6558
1720367579.777804000,6560
1720367579.777809000,6562
1720367579.778389000,6564
1720367579.794361000,6567
1720367579.794363000,6568
1720367579.794365000,6570
1720367579.794428000,6574
1720367579.794435000,6579
1720367579.794482000,6582
1720367579.794526000,6586
1720367579.794576000,6590
1720367579.794621000,6593
1720367579.794664000,6597
1720367579.810630000,6601
1720367579.810632000,6602
1720367579.810634000,6604
1720367579.810727000,6608
1720367579.810734000,6613
1720367579.811336000,6617
1720367579.811386000,6622
1720367579.811420000,6625
1720367579.811475000,6629
1720367579.827451000,6633
1720367579.827453000,6634
1720367579.827463000,6636
1720367579.827520000,6640
1720367579.827521000,6643
1720367579.827543000,6646
1720367579.827581000,6649
1720367579.827633000,6652
1720367579.827668000,6654
1720367579.827688000,6656
1720367579.827699000,6657
1720367579.827718000,6659
1720367579.827751000,6661
1720367579.827782000,6663
1720367579.843785000,6665
1720367579.843786000,6666
1720367579.843789000,6668
1720367579.843838000,6672
1720367579.843839000,6675
1720367579.843848000,6676
1720367579.843890000,6680
1720367579.843934000,6684
1720367579.843993000,6688
1720367579.844049000,6693
1720367579.844100000,6697
1720367579.860061000,6698
1720367579.860063000,6699
1720367579.860064000,6701
1720367579.860107000,6705
1720367579.860177000,6710
1720367579.860229000,6714
1720367579.860285000,6719
1720367579.860321000,6722
1720367579.860398000,6726
1720367579.876405000,6730
1720367579.876406000,6731
1720367579.876455000,6733
1720367579.876464000,6737
1720367579.876541000,6742
1720367579.877125000,6746
1720367579.877173000,6750
1720367579.877221000,6754
1720367579.877281000,6758
1720367579.877339000,6763
1720367579.897870000,6765
1720367579.897872000,6766
1720367579.897873000,6768
1720367579.897938000,6772
1720367579.897978000,6777
1720367579.898056000,6782
1720367579.898120000,6788
1720367579.898187000,6793
1720367579.898306000,6798
1720367579.898355000,6804
1720367579.898397000,6808
1720367579.898448000,6811
1720367579.898509000,6815
