time,id
1720367330.470503000,5134
1720367330.470504000,5136
1720367330.470557000,5138
1720367330.470582000,5140
1720367330.470619000,5142
1720367330.470658000,5144
1720367330.470703000,5146
1720367330.470710000,5147
1720367330.470745000,5149
1720367330.470777000,5150
1720367330.470782000,5151
1720367330.470795000,5153
1720367330.470825000,5155
1720367330.470857000,5157
1720367330.486411000,5158
1720367330.486412000,5159
1720367330.486413000,5161
1720367330.486965000,5162
1720367330.486966000,5163
1720367330.487001000,5164
1720367330.487002000,5165
1720367330.487045000,5166
1720367330.487046000,5167
1720367330.487078000,5168
1720367330.487079000,5169
1720367330.487122000,5170
1720367330.487123000,5171
1720367330.487175000,5173
1720367330.487176000,5174
1720367330.487221000,5175
1720367330.487222000,5176
1720367330.487825000,5178
1720367330.487826000,5179
1720367330.487861000,5181
1720367330.487894000,5183
1720367330.487895000,5184
1720367330.487934000,5186
1720367330.487935000,5187
1720367330.487974000,5189
1720367330.487975000,5190
1720367330.488030000,5192
1720367330.503643000,5194
1720367330.503645000,5195
1720367330.503646000,5197
1720367330.503705000,5201
1720367330.503718000,5206
1720367330.503768000,5209
1720367330.503818000,5213
1720367330.503874000,5217
1720367330.503918000,5220
1720367330.503980000,5224
1720367330.519557000,5225
1720367330.519559000,5226
1720367330.519560000,5228
1720367330.519561000,5229
1720367330.519628000,5230
1720367330.519632000,5231
1720367330.519633000,5233
1720367330.519634000,5234
1720367330.519645000,5236
1720367330.519696000,5239
1720367330.519698000,5241
1720367330.519746000,5244
1720367330.519746000,5246
1720367330.519795000,5248
1720367330.519796000,5249
1720367330.519844000,5251
1720367330.519846000,5252
1720367330.519907000,5254
1720367330.519908000,5255
1720367330.536521000,5257
1720367330.536522000,5258
1720367330.536523000,5260
1720367330.537044000,5261
1720367330.537075000,5263
1720367330.537076000,5264
1720367330.537091000,5265
1720367330.537117000,5267
1720367330.537142000,5268
1720367330.537180000,5270
1720367330.537190000,5272
1720367330.537218000,5274
1720367330.537252000,5276
1720367330.537287000,5278
1720367330.537295000,5280
1720367330.537317000,5282
1720367330.537362000,5284
1720367330.537383000,5286
1720367330.537420000,5289
1720367330.553322000,5290
1720367330.553325000,5291
1720367330.553326000,5293
1720367330.553327000,5294
1720367330.553382000,5296
1720367330.553383000,5297
1720367330.553384000,5299
1720367330.553432000,5302
1720367330.553467000,5305
1720367330.554133000,5309
1720367330.554134000,5310
1720367330.554135000,5312
1720367330.554172000,5313
1720367330.554173000,5314
1720367330.554174000,5316
1720367330.554175000,5317
1720367330.554218000,5319
1720367330.554219000,5320
1720367330.554302000,5322
1720367330.554303000,5323
1720367330.569638000,5324
1720367330.569640000,5325
1720367330.569679000,5327
1720367330.569679000,5329
1720367330.569680000,5330
1720367330.569702000,5331
1720367330.569743000,5333
1720367330.569754000,5334
1720367330.569787000,5336
1720367330.570349000,5337
1720367330.570387000,5339
1720367330.570388000,5341
1720367330.570425000,5343
1720367330.570445000,5346
1720367330.570498000,5347
1720367330.570499000,5349
1720367330.570545000,5350
1720367330.570586000,5352
1720367330.570598000,5353
1720367330.570638000,5355
1720367330.587630000,5356
1720367330.587631000,5357
1720367330.587633000,5359
1720367330.587665000,5363
1720367330.587715000,5366
1720367330.587716000,5367
1720367330.587736000,5369
1720367330.587760000,5372
1720367330.587771000,5373
1720367330.587788000,5375
1720367330.587818000,5376
1720367330.587856000,5378
1720367330.587856000,5379
1720367330.587921000,5380
1720367330.587922000,5381
1720367330.587945000,5383
1720367330.587947000,5384
1720367330.588548000,5386
1720367330.588549000,5387
1720367330.588582000,5388
1720367330.605656000,5390
1720367330.605658000,5391
1720367330.605660000,5393
1720367330.605729000,5397
1720367330.605747000,5402
1720367330.605777000,5404
1720367330.606378000,5405
1720367330.606379000,5406
1720367330.606425000,5407
1720367330.606426000,5408
1720367330.606468000,5409
1720367330.606469000,5410
1720367330.606515000,5411
1720367330.606516000,5412
1720367330.606570000,5413
1720367330.606572000,5414
1720367330.607156000,5416
1720367330.607733000,5417
1720367330.607734000,5418
1720367330.607785000,5419
1720367330.607786000,5420
1720367330.607801000,5421
1720367330.607801000,5422
1720367330.607838000,5423
1720367330.607839000,5424
1720367330.607889000,5425
1720367330.607890000,5426
1720367330.607920000,5427
1720367330.608514000,5428
1720367330.608515000,5429
1720367330.608552000,5430
1720367330.608553000,5431
1720367330.608572000,5432
1720367330.608597000,5434
1720367330.608645000,5436
1720367330.608645000,5437
1720367330.608689000,5438
1720367330.608690000,5439
1720367330.608724000,5440
1720367330.608725000,5441
1720367330.608761000,5442
1720367330.608761000,5443
1720367330.609373000,5444
1720367330.609374000,5445
1720367330.609426000,5446
1720367330.609432000,5448
1720367330.609433000,5449
1720367330.609470000,5450
1720367330.609471000,5451
1720367330.609533000,5452
1720367330.609534000,5453
1720367330.609578000,5454
1720367330.609579000,5455
1720367330.609617000,5456
1720367330.609618000,5457
1720367330.609655000,5458
1720367330.609656000,5459
1720367330.609693000,5460
1720367330.609694000,5461
1720367330.609721000,5462
1720367330.609722000,5463
1720367330.609754000,5464
1720367330.609787000,5466
1720367330.609788000,5467
1720367330.610395000,5468
1720367330.610396000,5469
1720367330.610430000,5470
1720367330.610431000,5471
1720367330.610458000,5472
1720367330.610459000,5473
1720367330.610502000,5474
1720367330.610512000,5475
1720367330.610547000,5476
1720367330.624381000,5477
1720367330.624383000,5478
1720367330.624384000,5480
1720367330.624439000,5482
1720367330.624440000,5484
1720367330.624446000,5485
1720367330.624447000,5486
1720367330.624461000,5487
1720367330.624497000,5489
1720367330.624527000,5490
1720367330.624558000,5492
1720367330.624568000,5493
1720367330.624592000,5495
1720367330.625181000,5497
1720367330.625211000,5500
1720367330.625247000,5503
1720367330.625285000,5506
1720367330.642943000,5507
1720367330.642944000,5508
1720367330.642945000,5510
1720367330.642947000,5511
1720367330.643017000,5513
1720367330.643018000,5514
1720367330.643024000,5516
1720367330.643034000,5518
1720367330.643044000,5519
1720367330.643083000,5521
1720367330.643117000,5524
1720367330.643163000,5527
1720367330.643207000,5530
1720367330.643270000,5533
1720367330.643299000,5536
1720367330.643322000,5538
1720367330.660208000,5539
1720367330.660210000,5540
1720367330.660212000,5542
1720367330.660214000,5546
1720367330.660215000,5549
1720367330.660219000,5551
1720367330.660220000,5553
1720367330.660267000,5555
1720367330.660268000,5556
1720367330.660269000,5557
1720367330.660292000,5559
1720367330.660362000,5561
1720367330.660363000,5562
1720367330.660365000,5564
1720367330.660949000,5566
1720367330.660978000,5569
1720367330.660995000,5570
1720367330.676537000,5571
1720367330.676539000,5572
1720367330.676590000,5574
1720367330.676591000,5576
1720367330.676600000,5578
1720367330.676636000,5581
1720367330.676665000,5584
1720367330.676711000,5586
1720367330.676738000,5589
1720367330.677318000,5591
1720367330.677342000,5594
1720367330.677358000,5596
1720367330.677410000,5599
1720367330.677434000,5601
1720367330.702785000,5603
1720367330.702786000,5604
1720367330.702787000,5606
1720367330.702847000,5608
1720367330.702848000,5611
1720367330.702873000,5615
1720367330.702921000,5619
1720367330.702976000,5623
1720367330.703008000,5626
1720367330.703055000,5630
1720367330.727279000,5634
1720367330.727281000,5635
1720367330.727283000,5637
1720367330.727356000,5641
1720367330.727403000,5646
1720367330.727459000,5651
1720367330.727559000,5657
1720367330.728154000,5663
1720367330.745815000,5668
1720367330.745817000,5669
1720367330.746324000,5671
1720367330.746357000,5675
1720367330.746366000,5676
1720367330.746393000,5678
1720367330.746429000,5681
1720367330.746497000,5685
1720367330.746538000,5689
1720367330.746551000,5691
1720367330.746599000,5694
1720367330.746651000,5698
1720367330.772389000,5700
1720367330.772390000,5701
1720367330.772390000,5703
1720367330.772438000,5705
1720367330.772450000,5707
1720367330.772506000,5708
1720367330.772507000,5709
1720367330.772517000,5711
1720367330.772539000,5714
1720367330.772586000,5718
1720367330.772679000,5722
1720367330.772681000,5725
1720367330.772728000,5729
1720367330.799761000,5732
1720367330.799762000,5733
1720367330.799763000,5735
1720367330.799825000,5737
1720367330.799826000,5738
1720367330.799827000,5740
1720367330.799828000,5741
1720367330.799850000,5742
1720367330.799851000,5743
1720367330.799914000,5744
1720367330.799915000,5745
1720367330.799942000,5746
1720367330.799943000,5747
1720367330.799970000,5748
1720367330.800013000,5750
1720367330.800014000,5751
1720367330.800048000,5752
1720367330.800049000,5753
1720367330.800087000,5754
1720367330.800088000,5755
1720367330.800718000,5756
1720367330.800719000,5757
1720367330.800728000,5758
1720367330.800758000,5760
1720367330.800758000,5761
1720367330.800787000,5762
1720367330.800788000,5763
1720367330.817464000,5765
1720367330.817466000,5766
1720367330.817466000,5768
1720367330.817467000,5769
1720367330.817467000,5770
1720367330.817539000,5771
1720367330.817544000,5773
1720367330.817560000,5774
1720367330.817561000,5775
1720367330.817579000,5776
1720367330.817604000,5777
1720367330.817605000,5778
1720367330.817621000,5780
1720367330.817637000,5781
1720367330.817645000,5782
1720367330.817677000,5784
1720367330.817700000,5785
1720367330.817708000,5786
1720367330.817738000,5787
1720367330.817745000,5788
1720367330.817766000,5789
1720367330.817779000,5790
1720367330.818341000,5791
1720367330.818365000,5793
1720367330.818366000,5794
1720367330.818392000,5796
1720367330.841264000,5797
1720367330.841265000,5798
1720367330.841266000,5800
1720367330.841294000,5803
1720367330.841294000,5806
1720367330.841305000,5807
1720367330.841331000,5809
1720367330.841341000,5810
1720367330.841370000,5812
1720367330.841395000,5814
1720367330.841445000,5817
1720367330.841471000,5819
1720367330.841496000,5820
1720367330.841519000,5822
1720367330.841545000,5824
1720367330.842160000,5827
1720367330.842177000,5829
1720367330.858842000,5832
1720367330.858852000,5833
1720367330.858852000,5835
1720367330.858854000,5836
1720367330.859417000,5838
1720367330.859418000,5840
1720367330.859462000,5843
1720367330.859473000,5845
1720367330.859527000,5848
1720367330.859551000,5850
1720367330.859559000,5852
1720367330.859631000,5855
1720367330.859659000,5859
1720367330.859697000,5862
1720367330.859743000,5866
1720367330.859765000,5868
1720367330.859817000,5871
1720367330.859818000,5872
1720367330.859842000,5874
1720367330.860443000,5876
1720367330.860444000,5877
1720367330.860472000,5879
1720367330.860491000,5881
1720367330.860533000,5884
1720367330.860567000,5887
1720367330.860605000,5890
1720367330.860651000,5894
1720367330.860689000,5897
1720367330.860726000,5900
1720367330.860776000,5904
1720367330.860817000,5907
1720367330.860878000,5911
1720367330.860902000,5914
1720367330.860938000,5917
1720367330.878709000,5920
1720367330.878710000,5921
1720367330.878711000,5923
1720367330.878712000,5924
1720367330.878769000,5926
1720367330.878769000,5927
1720367330.878784000,5929
1720367330.879338000,5930
1720367330.879371000,5932
1720367330.879372000,5933
1720367330.879407000,5935
1720367330.879408000,5936
1720367330.879509000,5938
1720367330.879510000,5939
1720367330.879511000,5941
1720367330.879547000,5943
1720367330.879548000,5944
1720367330.879581000,5946
1720367330.879582000,5947
1720367330.879624000,5949
1720367330.879624000,5950
1720367330.896340000,5952
1720367330.896341000,5953
1720367330.896343000,5955
1720367330.896403000,5959
1720367330.896485000,5964
1720367330.897089000,5970
1720367330.897169000,5977
1720367330.897251000,5983
1720367330.914058000,5986
1720367330.914059000,5987
1720367330.914061000,5989
1720367330.914062000,5991
1720367330.914121000,5993
1720367330.914131000,5996
1720367330.914194000,6000
1720367330.914276000,6005
1720367330.914311000,6009
1720367330.914364000,6013
1720367330.914421000,6017
1720367330.930472000,6020
1720367330.930473000,6021
1720367330.930483000,6023
1720367330.930532000,6027
1720367330.930551000,6032
1720367330.930632000,6037
1720367330.930652000,6040
1720367330.930702000,6044
1720367330.930768000,6048
1720367330.930855000,6053
1720367330.951368000,6055
1720367330.951369000,6056
1720367330.951371000,6058
1720367330.951419000,6062
1720367330.951462000,6067
1720367330.951525000,6070
1720367330.951526000,6071
1720367330.951571000,6073
1720367330.951572000,6074
1720367330.951605000,6076
1720367330.951605000,6077
1720367330.951629000,6078
1720367330.951676000,6080
1720367330.951677000,6081
1720367330.951736000,6083
1720367330.951737000,6084
1720367330.951778000,6086
1720367330.951779000,6087
1720367330.975652000,6089
1720367330.975653000,6090
1720367330.975655000,6092
1720367330.975745000,6096
1720367330.975751000,6101
1720367330.975752000,6103
1720367330.976361000,6106
1720367330.976392000,6109
1720367330.976430000,6112
1720367330.976494000,6116
1720367330.976537000,6119
1720367330.976593000,6123
1720367330.998779000,6125
1720367330.998780000,6126
1720367330.998781000,6128
1720367330.998839000,6130
1720367330.998840000,6133
1720367330.998893000,6137
1720367330.998933000,6139
1720367330.998945000,6141
1720367330.998982000,6144
1720367330.999049000,6147
1720367330.999050000,6148
1720367330.999075000,6149
1720367330.999098000,6151
1720367330.999169000,6154
1720367330.999195000,6158
1720367331.020912000,6160
1720367331.020914000,6161
1720367331.020916000,6163
1720367331.020931000,6166
1720367331.021002000,6169
1720367331.021003000,6170
1720367331.021004000,6171
1720367331.021016000,6173
1720367331.021017000,6174
1720367331.021622000,6175
1720367331.021623000,6176
1720367331.021647000,6177
1720367331.021648000,6178
1720367331.021693000,6179
1720367331.021694000,6180
1720367331.021725000,6181
1720367331.021726000,6182
1720367331.021747000,6183
1720367331.021799000,6185
1720367331.021800000,6186
1720367331.021837000,6187
1720367331.021838000,6188
1720367331.021871000,6189
1720367331.021872000,6190
1720367331.021911000,6191
1720367331.021912000,6192
1720367331.021951000,6193
1720367331.021952000,6194
1720367331.041893000,6195
1720367331.043003000,6196
1720367331.043004000,6197
1720367331.043570000,6199
1720367331.043601000,6203
1720367331.043677000,6208
1720367331.054846000,6209
1720367331.054847000,6210
1720367331.054849000,6212
1720367331.054849000,6215
