time,id
1720368330.278204000,276235
1720368330.279166000,276266
1720368330.279547000,276279
1720368330.296173000,276285
1720368330.296223000,276286
1720368330.296254000,276288
1720368330.296295000,276289
1720368330.296352000,276291
1720368330.296468000,276295
1720368330.296809000,276306
1720368330.297787000,276337
1720368330.298166000,276350
1720368330.316629000,276357
1720368330.316682000,276358
1720368330.316728000,276360
1720368330.316812000,276363
1720368330.317026000,276370
1720368330.317239000,276377
1720368330.318196000,276408
1720368330.318515000,276419
1720368330.336258000,276438
1720368330.336302000,276439
1720368330.336344000,276441
1720368330.336370000,276442
1720368330.336441000,276444
1720368330.336521000,276447
1720368330.336792000,276456
1720368330.337762000,276487
1720368330.356342000,276508
1720368330.356385000,276509
1720368330.356425000,276511
1720368330.356454000,276512
1720368330.356511000,276514
1720368330.356739000,276521
1720368330.357442000,276544
1720368330.358390000,276575
1720368330.376178000,276578
1720368330.376213000,276579
1720368330.376255000,276581
1720368330.376375000,276585
1720368330.376898000,276602
1720368330.377873000,276633
1720368330.395319000,276650
1720368330.395353000,276651
1720368330.395395000,276653
1720368330.395519000,276657
1720368330.396077000,276675
1720368330.397029000,276706
1720368330.397416000,276719
1720368330.420646000,276725
1720368330.420691000,276726
1720368330.420727000,276728
1720368330.420791000,276730
1720368330.420944000,276735
1720368330.421500000,276753
1720368330.422456000,276784
1720368330.422837000,276797
1720368330.442181000,276798
1720368330.442223000,276799
1720368330.442260000,276801
1720368330.442324000,276804
1720368330.442526000,276812
1720368330.443106000,276836
1720368330.444073000,276875
1720368330.444187000,276880
1720368330.445144000,276919
1720368330.445262000,276924
1720368330.446225000,276963
1720368330.446338000,276968
1720368330.447294000,277007
1720368330.447416000,277012
1720368330.448369000,277051
1720368330.448493000,277056
1720368330.462107000,277065
1720368330.462139000,277066
1720368330.462187000,277068
1720368330.462342000,277073
1720368330.463316000,277103
1720368330.464601000,277105
1720368330.464629000,277106
1720368330.464684000,277108
1720368330.464814000,277112
1720368330.480857000,277118
1720368330.480889000,277119
1720368330.480940000,277121
1720368330.481126000,277127
1720368330.482099000,277157
1720368330.499962000,277179
1720368330.500008000,277180
1720368330.500049000,277182
1720368330.500144000,277185
1720368330.500504000,277196
1720368330.501464000,277226
1720368330.501895000,277240
1720368330.520167000,277245
1720368330.520202000,277246
1720368330.520247000,277248
1720368330.520416000,277253
1720368330.521271000,277280
1720368330.522231000,277310
1720368330.538293000,277316
1720368330.538329000,277317
1720368330.538372000,277319
1720368330.538501000,277323
1720368330.539144000,277343
1720368330.540102000,277373
1720368330.556473000,277383
1720368330.556506000,277384
1720368330.556548000,277386
1720368330.556740000,277392
1720368330.557718000,277422
1720368330.574486000,277444
1720368330.574520000,277445
1720368330.574564000,277447
1720368330.574698000,277451
1720368330.575436000,277474
1720368330.576394000,277504
1720368330.593296000,277509
1720368330.593329000,277510
1720368330.593371000,277512
1720368330.593574000,277518
1720368330.594436000,277545
1720368330.595408000,277575
1720368330.612917000,277581
1720368330.612958000,277582
1720368330.613001000,277584
1720368330.613086000,277587
1720368330.613541000,277601
1720368330.614509000,277631
1720368330.614940000,277645
1720368330.634300000,277646
1720368330.634355000,277647
1720368330.634391000,277649
1720368330.634440000,277651
1720368330.634507000,277654
1720368330.634713000,277662
1720368330.635448000,277690
1720368330.653586000,277707
1720368330.653636000,277708
1720368330.653677000,277710
1720368330.653764000,277713
1720368330.654130000,277724
1720368330.655090000,277754
1720368330.655529000,277768
1720368330.671955000,277770
1720368330.671999000,277771
1720368330.672033000,277773
1720368330.672067000,277774
1720368330.672109000,277776
1720368330.672543000,277779
1720368330.673086000,277780
1720368330.673122000,277781
1720368330.673155000,277783
1720368330.673185000,277784
1720368330.673207000,277785
1720368330.673255000,277787
1720368330.673339000,277790
1720368330.673507000,277797
1720368330.674074000,277819
1720368330.675045000,277857
1720368330.675192000,277863
1720368330.676184000,277901
1720368330.676327000,277907
1720368330.677303000,277945
1720368330.677446000,277951
1720368330.678425000,277989
1720368330.678567000,277995
1720368330.679539000,278033
1720368330.692522000,278037
1720368330.692566000,278038
1720368330.692604000,278040
1720368330.692666000,278042
1720368330.692893000,278049
1720368330.693800000,278077
1720368330.710688000,278080
1720368330.710735000,278081
1720368330.710785000,278083
1720368330.710814000,278084
1720368330.710837000,278085
1720368330.710904000,278087
1720368330.711030000,278091
1720368330.711427000,278103
1720368330.728594000,278133
1720368330.728627000,278134
1720368330.728677000,278136
1720368330.728877000,278142
1720368330.729795000,278171
1720368330.747189000,278193
1720368330.747239000,278194
1720368330.747280000,278196
1720368330.747308000,278197
1720368330.747334000,278198
1720368330.747418000,278200
1720368330.747558000,278205
1720368330.748138000,278223
1720368330.749099000,278253
1720368330.765485000,278257
1720368330.765519000,278258
1720368330.765571000,278260
1720368330.765633000,278262
1720368330.765816000,278268
1720368330.766783000,278298
1720368330.783632000,278315
1720368330.783665000,278316
1720368330.783712000,278318
1720368330.783840000,278322
1720368330.784465000,278341
1720368330.802522000,278369
1720368330.802570000,278370
1720368330.802608000,278372
1720368330.802667000,278374
1720368330.802858000,278380
1720368330.803841000,278410
1720368330.821259000,278428
1720368330.821294000,278429
1720368330.821341000,278431
1720368330.821505000,278436
1720368330.821928000,278449
1720368330.822884000,278479
1720368330.839223000,278491
1720368330.839272000,278492
1720368330.839318000,278494
1720368330.839373000,278496
1720368330.839527000,278501
1720368330.840300000,278525
1720368330.857151000,278548
1720368330.857184000,278549
1720368330.857230000,278551
1720368330.857366000,278555
1720368330.857741000,278567
1720368330.858623000,278594
1720368330.875177000,278598
1720368330.875212000,278599
1720368330.875255000,278601
1720368330.875350000,278604
1720368330.875879000,278620
1720368330.876835000,278650
1720368330.899338000,278659
1720368330.899382000,278660
1720368330.899749000,278662
1720368330.899779000,278663
1720368330.899833000,278665
1720368330.900033000,278671
1720368330.900995000,278701
1720368330.901741000,278725
1720368330.902717000,278755
1720368330.903061000,278769
1720368330.904034000,278807
1720368330.904181000,278813
1720368330.905153000,278851
1720368330.905302000,278857
1720368330.906275000,278895
1720368330.906423000,278901
1720368330.917524000,278927
1720368330.917559000,278928
1720368330.917608000,278930
1720368330.917767000,278935
1720368330.934886000,278963
1720368330.934919000,278964
1720368330.934966000,278966
1720368330.935142000,278971
1720368330.935743000,278990
1720368330.952034000,279012
1720368330.952068000,279013
1720368330.952113000,279015
1720368330.952323000,279021
1720368330.953284000,279051
1720368330.969561000,279055
1720368330.969595000,279056
1720368330.969644000,279058
1720368330.969803000,279063
1720368330.970199000,279075
1720368330.971163000,279105
1720368330.988373000,279109
1720368330.988418000,279110
1720368330.988458000,279112
1720368330.988552000,279115
1720368330.989074000,279131
1720368331.006319000,279155
1720368331.006353000,279156
1720368331.006398000,279158
1720368331.006560000,279163
1720368331.007413000,279189
1720368331.024617000,279206
1720368331.024662000,279207
1720368331.024693000,279209
1720368331.024798000,279212
1720368331.025346000,279229
1720368331.044101000,279257
1720368331.044146000,279258
1720368331.044188000,279260
1720368331.044252000,279262
1720368331.044419000,279267
1720368331.045016000,279286
1720368331.062547000,279305
1720368331.062599000,279306
1720368331.062634000,279308
1720368331.062763000,279312
1720368331.063439000,279333
1720368331.080848000,279345
1720368331.080891000,279346
1720368331.080932000,279348
1720368331.080964000,279349
1720368331.080989000,279350
1720368331.081027000,279351
1720368331.081085000,279353
1720368331.081279000,279359
1720368331.082259000,279389
1720368331.099224000,279394
1720368331.099269000,279395
1720368331.099309000,279397
1720368331.099450000,279401
1720368331.099831000,279413
1720368331.117615000,279432
1720368331.117649000,279433
1720368331.117695000,279435
1720368331.117823000,279439
1720368331.118526000,279461
1720368331.119492000,279491
1720368331.119902000,279504
1720368331.120885000,279534
1720368331.121851000,279564
1720368331.122200000,279578
1720368331.123156000,279615
1720368331.123327000,279622
1720368331.124281000,279659
1720368331.124452000,279666
1720368331.136448000,279698
1720368331.136486000,279699
1720368331.136526000,279701
1720368331.136671000,279705
1720368331.153578000,279727
1720368331.153619000,279728
1720368331.153660000,279730
1720368331.153789000,279734
1720368331.154458000,279754
1720368331.170204000,279758
1720368331.170240000,279759
1720368331.170286000,279761
1720368331.170449000,279766
1720368331.187375000,279789
1720368331.187421000,279790
1720368331.187459000,279792
1720368331.187589000,279796
1720368331.188321000,279818
1720368331.204419000,279826
1720368331.204463000,279827
1720368331.204505000,279829
1720368331.204569000,279831
1720368331.204740000,279836
1720368331.205351000,279855
1720368331.222526000,279860
1720368331.222561000,279861
1720368331.222610000,279863
1720368331.222774000,279868
1720368331.223746000,279897
1720368331.242862000,279901
1720368331.242906000,279902
1720368331.242947000,279904
1720368331.243074000,279908
1720368331.243760000,279928
1720368331.259895000,279944
1720368331.259929000,279945
1720368331.259977000,279947
1720368331.260146000,279952
1720368331.276658000,279975
1720368331.276693000,279976
1720368331.276737000,279978
1720368331.276940000,279984
1720368331.293672000,280001
1720368331.293712000,280002
1720368331.293753000,280004
1720368331.293879000,280008
1720368331.294672000,280032
1720368331.311703000,280033
1720368331.311735000,280034
1720368331.311769000,280036
1720368331.311843000,280039
1720368331.312144000,280050
1720368331.331372000,280067
1720368331.331421000,280068
1720368331.331457000,280070
1720368331.331591000,280074
1720368331.332339000,280097
1720368331.333306000,280126
1720368331.333787000,280141
1720368331.334746000,280170
1720368331.335228000,280185
1720368331.336214000,280222
1720368331.336385000,280229
1720368331.337360000,280266
1720368331.337539000,280273
1720368331.338512000,280310
1720368331.338688000,280317
1720368331.349364000,280336
1720368331.349395000,280337
1720368331.349450000,280339
1720368331.349484000,280340
1720368331.349506000,280341
1720368331.349563000,280343
1720368331.349787000,280350
1720368331.365762000,280351
1720368331.365795000,280352
1720368331.365822000,280354
1720368331.365937000,280358
1720368331.382760000,280363
1720368331.382796000,280364
1720368331.382842000,280366
1720368331.382942000,280369
1720368331.399633000,280376
1720368331.399678000,280377
1720368331.399710000,280379
1720368331.399774000,280381
1720368331.400062000,280390
1720368331.416715000,280394
1720368331.416749000,280395
1720368331.416787000,280397
1720368331.416956000,280402
1720368331.433990000,280417
1720368331.434025000,280418
1720368331.434068000,280420
1720368331.434185000,280424
1720368331.434771000,280442
1720368331.450671000,280448
1720368331.450717000,280449
1720368331.450756000,280451
1720368331.450787000,280452
1720368331.450847000,280454
1720368331.450973000,280458
1720368331.466860000,280465
1720368331.466896000,280466
1720368331.466938000,280468
1720368331.467072000,280472
1720368331.483042000,280475
1720368331.483076000,280476
1720368331.483119000,280478
1720368331.483242000,280482
1720368331.498901000,280488
1720368331.498932000,280489
1720368331.498984000,280491
1720368331.499145000,280496
1720368331.516148000,280504
1720368331.516192000,280505
1720368331.516228000,280507
1720368331.516323000,280510
1720368331.535693000,280523
1720368331.535742000,280524
1720368331.535773000,280526
1720368331.535870000,280529
1720368331.536233000,280541
1720368331.537201000,280572
1720368331.537596000,280585
1720368331.538554000,280616
1720368331.538946000,280629
1720368331.539910000,280660
1720368331.540221000,280673
1720368331.541182000,280712
1720368331.541304000,280717
1720368331.542267000,280756
1720368331.542385000,280761
1720368331.553871000,280792
1720368331.553901000,280793
1720368331.553942000,280795
1720368331.554013000,280797
1720368331.569966000,280799
1720368331.569998000,280800
1720368331.570035000,280802
1720368331.586602000,280805
1720368331.586652000,280806
1720368331.586686000,280808
1720368331.586719000,280809
1720368331.586772000,280811
1720368331.603595000,280813
1720368331.603641000,280814
1720368331.603680000,280816
1720368331.603727000,280818
1720368331.603819000,280821
1720368331.619771000,280823
1720368331.619806000,280824
1720368331.619835000,280826
1720368331.619952000,280830
1720368331.635664000,280836
1720368331.635695000,280837
1720368331.635736000,280839
1720368331.635830000,280842
1720368331.652466000,280846
1720368331.652498000,280847
1720368331.652534000,280849
1720368331.652622000,280852
1720368331.669300000,280854
1720368331.669334000,280855
1720368331.669368000,280857
1720368331.669484000,280861
1720368331.686717000,280864
1720368331.686750000,280865
1720368331.686783000,280867
1720368331.686878000,280870
1720368331.704590000,280881
1720368331.704624000,280882
1720368331.704661000,280884
1720368331.704779000,280888
1720368331.721079000,280894
1720368331.721110000,280895
1720368331.721148000,280897
1720368331.721269000,280901
1720368331.740290000,280903
1720368331.740324000,280904
1720368331.740352000,280906
1720368331.740468000,280910
1720368331.740898000,280926
1720368331.741865000,280961
1720368331.742096000,280970
1720368331.743048000,281005
1720368331.743294000,281014
1720368331.744257000,281049
1720368331.745205000,281093
1720368331.746159000,281137
1720368331.764475000,281172
1720368331.764509000,281173
1720368331.764550000,281175
1720368331.764571000,281176
1720368331.764600000,281177
1720368331.764654000,281179
1720368331.780159000,281184
1720368331.780192000,281185
1720368331.780232000,281187
1720368331.780356000,281191
1720368331.796867000,281194
1720368331.796900000,281195
1720368331.796935000,281197
1720368331.797003000,281199
1720368331.813812000,281203
1720368331.813846000,281204
1720368331.813878000,281206
1720368331.813970000,281209
1720368331.831103000,281213
1720368331.831140000,281214
1720368331.831169000,281216
1720368331.831296000,281220
1720368331.847635000,281229
1720368331.847669000,281230
1720368331.847698000,281232
1720368331.847829000,281236
1720368331.863688000,281249
1720368331.863723000,281250
1720368331.863758000,281252
1720368331.863784000,281253
1720368331.863812000,281254
1720368331.863840000,281255
1720368331.863870000,281256
1720368331.863940000,281258
1720368331.879298000,281262
1720368331.879331000,281263
1720368331.879371000,281265
1720368331.879496000,281269
1720368331.903862000,281272
1720368331.903894000,281273
1720368331.903933000,281275
1720368331.904058000,281279
1720368331.927712000,281284
1720368331.927745000,281285
1720368331.927782000,281287
1720368331.927898000,281291
1720368331.944819000,281302
1720368331.944855000,281303
1720368331.944889000,281305
1720368331.944975000,281308
1720368331.965931000,281319
1720368331.965966000,281320
1720368331.965997000,281322
1720368331.966085000,281325
1720368331.966481000,281339
1720368331.967440000,281373
1720368331.968413000,281407
1720368331.968677000,281417
1720368331.969646000,281451
1720368331.969861000,281461
1720368331.970822000,281504
1720368331.970838000,281505
1720368331.971814000,281548
1720368331.971830000,281549
1720368331.984154000,281588
1720368331.984186000,281589
1720368331.984230000,281591
1720368331.984309000,281593
1720368332.000838000,281596
1720368332.000875000,281597
1720368332.000913000,281599
1720368332.000942000,281600
1720368332.001004000,281602
1720368332.026018000,281608
1720368332.026054000,281609
1720368332.026104000,281611
1720368332.026228000,281615
1720368332.051047000,281625
1720368332.051083000,281626
1720368332.051129000,281628
1720368332.051257000,281632
1720368332.071097000,281642
1720368332.071131000,281643
1720368332.071180000,281645
1720368332.071308000,281649
1720368332.087238000,281659
1720368332.087273000,281660
1720368332.087313000,281662
1720368332.087439000,281666
1720368332.103482000,281672
1720368332.103516000,281673
1720368332.103561000,281675
1720368332.103689000,281679
1720368332.121354000,281686
1720368332.121412000,281687
1720368332.121473000,281689
1720368332.121493000,281690
1720368332.121553000,281692
1720368332.121768000,281699
1720368332.122728000,281730
1720368332.139521000,281759
1720368332.139571000,281760
1720368332.139608000,281762
1720368332.139729000,281766
1720368332.156423000,281785
1720368332.156460000,281786
1720368332.156499000,281788
1720368332.156621000,281792
1720368332.178755000,281809
1720368332.178793000,281810
1720368332.178831000,281812
1720368332.178965000,281816
1720368332.197586000,281831
1720368332.197754000,281832
1720368332.197786000,281833
1720368332.197831000,281835
1720368332.197965000,281839
1720368332.198593000,281844
1720368332.198623000,281845
1720368332.198666000,281847
1720368332.198849000,281853
1720368332.199810000,281884
1720368332.200751000,281915
1720368332.201139000,281928
1720368332.202125000,281968
1720368332.202209000,281972
1720368332.203181000,282012
1720368332.203275000,282016
1720368332.204249000,282057
1720368332.204342000,282060
1720368332.205318000,282101
1720368332.205416000,282105
1720368332.215496000,282115
1720368332.215527000,282116
1720368332.215580000,282118
1720368332.215791000,282124
1720368332.232303000,282133
1720368332.232335000,282134
1720368332.232382000,282136
1720368332.232631000,282143
1720368332.249477000,282152
1720368332.249510000,282153
1720368332.249559000,282155
1720368332.249776000,282161
1720368332.266485000,282174
1720368332.266517000,282175
1720368332.266569000,282177
1720368332.266780000,282183
1720368332.283609000,282196
1720368332.283642000,282197
1720368332.283691000,282199
1720368332.283901000,282205
1720368332.300487000,282219
1720368332.300520000,282220
1720368332.300567000,282222
1720368332.300808000,282229
1720368332.317416000,282241
1720368332.317466000,282242
1720368332.317505000,282244
1720368332.317610000,282247
1720368332.334428000,282264
1720368332.334459000,282265
1720368332.334512000,282267
1720368332.334721000,282273
1720368332.351264000,282288
1720368332.351295000,282289
1720368332.351347000,282291
1720368332.351558000,282297
1720368332.367989000,282312
1720368332.368020000,282313
1720368332.368067000,282315
1720368332.368309000,282322
1720368332.384789000,282334
1720368332.384820000,282335
1720368332.384871000,282337
1720368332.385083000,282343
1720368332.405463000,282361
1720368332.405497000,282362
1720368332.405546000,282364
1720368332.405743000,282370
1720368332.406721000,282399
1720368332.407708000,282428
1720368332.408192000,282443
1720368332.409172000,282473
1720368332.409557000,282487
1720368332.410517000,282524
1720368332.410726000,282531
1720368332.411688000,282568
1720368332.411895000,282576
1720368332.412873000,282612
1720368332.413060000,282620
1720368332.425232000,282645
1720368332.425265000,282646
1720368332.425311000,282648
1720368332.425477000,282653
1720368332.441435000,282656
1720368332.441473000,282657
1720368332.441509000,282659
1720368332.441615000,282662
1720368332.457996000,282670
1720368332.458038000,282671
1720368332.458078000,282673
1720368332.458131000,282675
1720368332.458364000,282682
1720368332.474376000,282691
1720368332.474429000,282692
1720368332.474465000,282694
1720368332.474562000,282697
1720368332.490923000,282710
1720368332.490961000,282711
1720368332.491003000,282713
1720368332.491094000,282716
1720368332.491470000,282728
1720368332.508579000,282729
1720368332.508617000,282730
1720368332.508662000,282732
1720368332.508721000,282735
1720368332.508829000,282739
1720368332.526690000,282751
1720368332.526729000,282752
1720368332.526768000,282754
1720368332.526903000,282758
1720368332.545487000,282767
1720368332.545526000,282768
1720368332.545565000,282770
1720368332.545701000,282774
1720368332.564440000,282785
1720368332.564478000,282786
1720368332.564522000,282788
1720368332.564592000,282790
1720368332.564837000,282792
1720368332.564864000,282793
1720368332.564914000,282795
1720368332.565173000,282803
1720368332.587368000,282812
1720368332.587426000,282813
1720368332.587462000,282815
1720368332.587528000,282817
1720368332.587659000,282821
1720368332.603528000,282831
1720368332.603559000,282832
1720368332.603606000,282834
1720368332.603769000,282839
1720368332.623014000,282850
1720368332.623049000,282851
1720368332.623090000,282853
1720368332.623214000,282857
1720368332.623855000,282878
1720368332.624828000,282909
1720368332.625219000,282922
1720368332.626178000,282953
1720368332.626561000,282966
1720368332.627528000,283005
1720368332.627656000,283010
1720368332.628608000,283049
1720368332.628724000,283054
1720368332.629683000,283093
1720368332.629800000,283098
1720368332.640092000,283135
1720368332.640123000,283136
1720368332.640170000,283138
1720368332.655702000,283141
1720368332.655735000,283142
1720368332.655777000,283144
1720368332.655905000,283148
1720368332.671824000,283149
1720368332.671855000,283150
1720368332.671898000,283152
1720368332.672053000,283157
1720368332.688337000,283164
1720368332.688367000,283165
1720368332.688426000,283167
1720368332.688574000,283172
1720368332.704344000,283179
1720368332.704375000,283180
1720368332.704420000,283182
1720368332.704545000,283186
1720368332.720544000,283194
1720368332.720577000,283195
1720368332.720621000,283197
1720368332.720753000,283201
1720368332.736776000,283213
1720368332.736807000,283214
1720368332.736850000,283216
1720368332.736984000,283220
1720368332.752994000,283231
1720368332.753027000,283232
1720368332.753069000,283234
1720368332.753202000,283238
1720368332.769639000,283252
1720368332.769670000,283253
1720368332.769716000,283255
1720368332.769870000,283260
1720368332.786234000,283279
1720368332.786268000,283280
1720368332.786310000,283282
1720368332.786433000,283286
1720368332.802899000,283299
1720368332.802943000,283300
1720368332.802972000,283302
1720368332.803114000,283306
1720368332.821122000,283321
1720368332.821153000,283322
1720368332.821199000,283324
1720368332.821361000,283329
1720368332.821605000,283333
1720368332.821641000,283334
1720368332.821691000,283336
1720368332.821739000,283338
1720368332.821928000,283344
1720368332.822708000,283370
1720368332.823578000,283399
1720368332.824558000,283431
1720368332.824830000,283443
1720368332.825804000,283483
1720368332.825893000,283487
1720368332.826857000,283527
1720368332.826951000,283531
1720368332.827916000,283571
1720368332.828009000,283575
1720368332.838884000,283605
1720368332.838913000,283606
1720368332.838960000,283608
1720368332.855006000,283611
1720368332.855049000,283612
1720368332.855085000,283614
1720368332.855111000,283615
1720368332.855177000,283617
1720368332.871267000,283619
1720368332.871300000,283620
1720368332.871338000,283622
1720368332.871463000,283626
1720368332.888837000,283634
1720368332.888871000,283635
1720368332.888910000,283637
1720368332.889035000,283641
1720368332.909136000,283653
1720368332.909169000,283654
1720368332.909208000,283656
1720368332.909333000,283660
1720368332.925874000,283672
1720368332.925906000,283673
1720368332.925941000,283675
1720368332.926071000,283679
1720368332.942219000,283693
1720368332.942249000,283694
1720368332.942288000,283696
1720368332.942445000,283701
1720368332.958245000,283708
1720368332.958276000,283709
1720368332.958316000,283711
1720368332.958442000,283715
1720368332.974538000,283722
1720368332.974573000,283723
1720368332.974611000,283725
1720368332.974693000,283728
1720368332.975073000,283741
1720368332.990952000,283743
1720368332.990985000,283744
1720368332.991017000,283746
1720368332.991109000,283749
1720368332.991572000,283765
1720368333.007314000,283766
1720368333.007348000,283767
1720368333.007377000,283769
1720368333.007422000,283771
1720368333.007489000,283774
1720368333.007751000,283785
1720368333.025455000,283788
1720368333.025484000,283789
1720368333.025525000,283791
1720368333.025639000,283795
1720368333.026191000,283814
1720368333.027146000,283848
1720368333.027436000,283858
1720368333.028419000,283892
1720368333.028694000,283902
1720368333.029649000,283936
1720368333.029867000,283946
1720368333.030848000,283989
1720368333.030866000,283990
1720368333.031844000,284033
1720368333.031858000,284034
1720368333.042954000,284071
1720368333.042982000,284072
1720368333.043039000,284074
1720368333.060553000,284078
1720368333.060584000,284079
1720368333.060627000,284081
1720368333.060683000,284083
1720368333.076683000,284087
1720368333.076716000,284088
1720368333.076753000,284090
1720368333.076780000,284091
1720368333.076808000,284092
1720368333.076836000,284093
1720368333.076864000,284094
1720368333.076892000,284095
1720368333.076920000,284096
1720368333.076948000,284097
1720368333.076977000,284098
1720368333.077039000,284100
1720368333.092855000,284105
1720368333.092887000,284106
1720368333.092925000,284108
1720368333.092952000,284109
1720368333.092982000,284110
1720368333.093037000,284112
1720368333.093248000,284119
1720368333.109343000,284124
1720368333.109397000,284125
1720368333.109452000,284127
1720368333.109472000,284128
1720368333.109497000,284129
1720368333.109525000,284130
1720368333.109553000,284131
1720368333.109581000,284132
1720368333.109609000,284133
1720368333.109638000,284134
1720368333.109694000,284136
1720368333.109906000,284143
1720368333.127182000,284146
1720368333.127217000,284147
1720368333.127252000,284149
1720368333.127278000,284150
1720368333.127306000,284151
1720368333.127334000,284152
1720368333.127362000,284153
1720368333.127390000,284154
1720368333.127448000,284156
1720368333.127602000,284161
1720368333.143826000,284171
1720368333.143860000,284172
1720368333.143896000,284174
1720368333.143923000,284175
1720368333.143951000,284176
1720368333.143979000,284177
1720368333.144006000,284178
1720368333.144063000,284180
1720368333.144274000,284187
1720368333.159923000,284191
1720368333.159979000,284192
1720368333.160017000,284193
1720368333.160055000,284194
1720368333.160092000,284195
1720368333.160130000,284196
1720368333.160167000,284197
1720368333.160204000,284198
1720368333.160240000,284199
1720368333.160275000,284200
1720368333.160312000,284201
1720368333.160347000,284202
1720368333.160382000,284203
1720368333.160424000,284204
1720368333.160449000,284205
1720368333.160466000,284206
1720368333.160499000,284207
1720368333.160570000,284209
1720368333.176385000,284211
1720368333.176437000,284212
1720368333.176457000,284213
1720368333.176484000,284214
1720368333.176547000,284216
1720368333.176654000,284220
1720368333.177096000,284235
1720368333.193182000,284239
1720368333.193215000,284240
1720368333.193252000,284242
1720368333.193279000,284243
1720368333.193307000,284244
1720368333.193337000,284245
1720368333.193392000,284247
1720368333.193603000,284254
1720368333.209848000,284267
1720368333.209881000,284268
1720368333.209918000,284270
1720368333.209945000,284271
1720368333.209973000,284272
1720368333.210001000,284273
1720368333.210029000,284274
1720368333.210087000,284276
1720368333.210325000,284284
1720368333.228299000,284295
1720368333.228334000,284296
1720368333.228363000,284298
1720368333.228495000,284302
1720368333.228912000,284317
1720368333.229773000,284348
1720368333.230743000,284382
1720368333.231025000,284392
1720368333.231987000,284426
1720368333.232206000,284436
1720368333.233182000,284479
1720368333.233200000,284480
1720368333.234175000,284523
1720368333.234190000,284524
1720368333.235169000,284567
1720368333.235193000,284568
1720368333.245689000,284575
1720368333.245719000,284576
1720368333.245762000,284578
1720368333.245886000,284582
1720368333.261673000,284588
1720368333.261707000,284589
1720368333.261745000,284591
1720368333.261865000,284595
1720368333.278010000,284604
1720368333.278047000,284605
1720368333.278080000,284607
1720368333.278134000,284609
1720368333.278342000,284616
1720368333.294348000,284628
1720368333.294379000,284629
1720368333.294419000,284631
1720368333.294474000,284633
1720368333.294652000,284639
1720368333.310930000,284653
1720368333.310965000,284654
1720368333.311003000,284656
1720368333.311104000,284660
1720368333.311624000,284678
1720368333.328521000,284680
1720368333.328556000,284681
1720368333.328590000,284683
1720368333.328673000,284686
1720368333.329044000,284699
1720368333.345474000,284712
1720368333.345507000,284713
1720368333.345544000,284715
1720368333.345658000,284719
1720368333.362186000,284738
1720368333.362220000,284739
1720368333.362248000,284741
1720368333.362366000,284745
1720368333.379086000,284764
1720368333.379117000,284765
1720368333.379155000,284767
1720368333.379265000,284771
1720368333.379773000,284789
1720368333.395835000,284800
1720368333.395866000,284801
1720368333.395905000,284803
1720368333.396019000,284807
1720368333.396468000,284823
1720368333.412633000,284833
1720368333.412665000,284834
1720368333.412703000,284836
1720368333.412813000,284840
1720368333.413321000,284858
1720368333.431233000,284863
1720368333.431267000,284864
1720368333.431301000,284866
1720368333.431381000,284869
1720368333.431775000,284883
1720368333.432741000,284918
1720368333.432988000,284927
1720368333.433970000,284962
1720368333.434206000,284971
1720368333.435191000,285006
1720368333.435374000,285015
1720368333.436356000,285059
1720368333.437330000,285103
1720368333.448574000,285145
1720368333.448606000,285146
1720368333.448650000,285148
1720368333.448777000,285152
1720368333.464940000,285160
1720368333.464972000,285161
1720368333.465011000,285163
1720368333.465172000,285168
1720368333.481654000,285178
1720368333.481688000,285179
1720368333.481735000,285181
1720368333.481856000,285185
1720368333.482308000,285200
1720368333.498167000,285204
1720368333.498202000,285205
1720368333.498243000,285207
1720368333.498370000,285211
1720368333.514783000,285230
1720368333.514832000,285231
1720368333.514868000,285233
1720368333.514959000,285236
1720368333.515479000,285253
1720368333.531841000,285257
1720368333.531873000,285258
1720368333.531912000,285260
1720368333.532075000,285265
1720368333.548316000,285287
1720368333.548349000,285288
1720368333.548390000,285290
1720368333.548497000,285293
1720368333.548850000,285305
1720368333.565044000,285310
1720368333.565081000,285311
1720368333.565116000,285313
1720368333.565247000,285317
1720368333.581849000,285335
1720368333.581882000,285336
1720368333.581925000,285338
1720368333.582041000,285342
1720368333.582726000,285364
1720368333.598380000,285368
1720368333.598425000,285369
1720368333.598463000,285371
1720368333.598588000,285375
1720368333.615638000,285393
1720368333.615671000,285394
1720368333.615713000,285396
1720368333.615841000,285400
1720368333.634784000,285419
1720368333.634819000,285420
1720368333.634859000,285422
1720368333.634977000,285426
1720368333.635661000,285448
1720368333.636611000,285479
1720368333.636997000,285492
1720368333.637948000,285523
1720368333.638351000,285536
1720368333.639328000,285576
1720368333.639424000,285580
1720368333.640392000,285620
1720368333.640490000,285624
1720368333.641469000,285664
1720368333.641559000,285668
1720368333.652541000,285707
1720368333.652569000,285708
1720368333.652620000,285710
1720368333.652723000,285713
1720368333.669105000,285715
1720368333.669137000,285716
1720368333.669183000,285718
1720368333.669338000,285723
1720368333.685964000,285728
1720368333.685996000,285729
1720368333.686035000,285731
1720368333.686194000,285736
1720368333.702791000,285749
1720368333.702823000,285750
1720368333.702863000,285752
1720368333.703052000,285758
1720368333.719763000,285769
1720368333.719796000,285770
1720368333.719838000,285772
1720368333.719965000,285776
1720368333.736809000,285793
1720368333.736846000,285794
1720368333.736884000,285796
1720368333.736979000,285799
