time,id
1720368560.447341000,5066
1720368560.447367000,5068
1720368560.470864000,5069
1720368560.470898000,5070
1720368560.470927000,5072
1720368560.470959000,5076
1720368560.471002000,5081
1720368560.471032000,5084
1720368560.471061000,5088
1720368560.471090000,5091
1720368560.496023000,5092
1720368560.496059000,5093
1720368560.496087000,5095
1720368560.496123000,5099
1720368560.496152000,5104
1720368560.496187000,5108
1720368560.496219000,5111
1720368560.496248000,5114
1720368560.496269000,5116
1720368560.496298000,5119
1720368560.496321000,5122
1720368560.496356000,5126
1720368560.496389000,5131
1720368560.496428000,5135
1720368560.496470000,5139
1720368560.496499000,5143
1720368560.496523000,5146
1720368560.496549000,5150
1720368560.496576000,5153
1720368560.496602000,5156
1720368560.496626000,5159
1720368560.496654000,5163
1720368560.496677000,5166
1720368560.496704000,5170
1720368560.496728000,5173
1720368560.496757000,5177
1720368560.515585000,5178
1720368560.515619000,5179
1720368560.515657000,5181
1720368560.515686000,5183
1720368560.515723000,5186
1720368560.515749000,5188
1720368560.515777000,5191
1720368560.531252000,5194
1720368560.531285000,5195
1720368560.531313000,5197
1720368560.531351000,5201
1720368560.531384000,5205
1720368560.531412000,5209
1720368560.531455000,5214
1720368560.531485000,5217
1720368560.531513000,5219
1720368560.547016000,5221
1720368560.547049000,5222
1720368560.547084000,5224
1720368560.547124000,5227
1720368560.547155000,5230
1720368560.547184000,5234
1720368560.547207000,5237
1720368560.547241000,5241
1720368560.547268000,5244
1720368560.562946000,5247
1720368560.562978000,5248
1720368560.563006000,5250
1720368560.563042000,5254
1720368560.563077000,5259
1720368560.563107000,5262
1720368560.563135000,5266
1720368560.563164000,5269
1720368560.563194000,5273
1720368560.579018000,5274
1720368560.579051000,5275
1720368560.579091000,5277
1720368560.579133000,5281
1720368560.579164000,5287
1720368560.579178000,5290
1720368560.579204000,5291
1720368560.579234000,5295
1720368560.579280000,5300
1720368560.595018000,5303
1720368560.595061000,5304
1720368560.595089000,5306
1720368560.595118000,5309
1720368560.595147000,5313
1720368560.595175000,5317
1720368560.595208000,5321
1720368560.595238000,5324
1720368560.610676000,5327
1720368560.610711000,5328
1720368560.610739000,5330
1720368560.610780000,5334
1720368560.610813000,5338
1720368560.610843000,5343
1720368560.610872000,5346
1720368560.610903000,5350
1720368560.610926000,5353
1720368560.634626000,5357
1720368560.634660000,5358
1720368560.634688000,5360
1720368560.634724000,5364
1720368560.634759000,5369
1720368560.634789000,5372
1720368560.634817000,5376
1720368560.634845000,5379
1720368560.634874000,5382
1720368560.659067000,5385
1720368560.659114000,5386
1720368560.659141000,5388
1720368560.659169000,5391
1720368560.659203000,5395
1720368560.659235000,5398
1720368560.659260000,5401
1720368560.659292000,5405
1720368560.659322000,5408
1720368560.659350000,5412
1720368560.674921000,5414
1720368560.674954000,5415
1720368560.674980000,5417
1720368560.675018000,5421
1720368560.675051000,5425
1720368560.675078000,5429
1720368560.675108000,5434
1720368560.675136000,5437
1720368560.675164000,5440
1720368560.690623000,5443
1720368560.690656000,5444
1720368560.690683000,5446
1720368560.690721000,5450
1720368560.690754000,5454
1720368560.690783000,5458
1720368560.690828000,5463
1720368560.690860000,5469
1720368560.707497000,5472
1720368560.707544000,5473
1720368560.707578000,5475
1720368560.707608000,5478
1720368560.707639000,5482
1720368560.707663000,5485
1720368560.707691000,5489
1720368560.707719000,5492
1720368560.707743000,5495
1720368560.707771000,5499
1720368560.707792000,5500
1720368560.707818000,5502
1720368560.707837000,5504
1720368560.707863000,5507
1720368560.707882000,5509
1720368560.707908000,5512
1720368560.707934000,5515
1720368560.707954000,5517
1720368560.707982000,5520
1720368560.708009000,5522
1720368560.708038000,5525
1720368560.708057000,5527
1720368560.708084000,5530
1720368560.708108000,5533
1720368560.708135000,5537
1720368560.708155000,5539
1720368560.708182000,5542
1720368560.708206000,5545
1720368560.708233000,5549
1720368560.708257000,5552
1720368560.708287000,5556
1720368560.723904000,5558
1720368560.723936000,5559
1720368560.723969000,5561
1720368560.724004000,5565
1720368560.724039000,5568
1720368560.724068000,5571
1720368560.724097000,5575
1720368560.724126000,5578
1720368560.724156000,5581
1720368560.724177000,5584
1720368560.724195000,5586
1720368560.724212000,5588
1720368560.739685000,5590
1720368560.739736000,5591
1720368560.742183000,5593
1720368560.742282000,5594
1720368560.742352000,5595
1720368560.742375000,5596
1720368560.742413000,5598
1720368560.742451000,5600
1720368560.742483000,5603
1720368560.742512000,5607
1720368560.742540000,5611
1720368560.742569000,5615
1720368560.742591000,5617
1720368560.755972000,5620
1720368560.756006000,5621
1720368560.756034000,5623
1720368560.756077000,5627
1720368560.756112000,5631
1720368560.756142000,5636
1720368560.756171000,5639
1720368560.756201000,5643
1720368560.756223000,5646
1720368560.771888000,5650
1720368560.771920000,5651
1720368560.771948000,5653
1720368560.771983000,5657
1720368560.772011000,5662
1720368560.772035000,5664
1720368560.772064000,5667
1720368560.772089000,5671
1720368560.772111000,5673
1720368560.772134000,5675
1720368560.772164000,5678
1720368560.796234000,5681
1720368560.796268000,5682
1720368560.796298000,5684
1720368560.796326000,5688
1720368560.796355000,5692
1720368560.796379000,5694
1720368560.796409000,5697
1720368560.796434000,5701
1720368560.796460000,5703
1720368560.796476000,5704
1720368560.796502000,5706
1720368560.796530000,5709
1720368560.796560000,5713
1720368560.796589000,5716
1720368560.820271000,5717
1720368560.820304000,5718
1720368560.820331000,5720
1720368560.820367000,5724
1720368560.820396000,5727
1720368560.820424000,5731
1720368560.820454000,5733
1720368560.820473000,5735
1720368560.820497000,5738
1720368560.820516000,5740
1720368560.820537000,5743
1720368560.820556000,5745
1720368560.820583000,5747
1720368560.836427000,5748
1720368560.836469000,5749
1720368560.836488000,5751
1720368560.836513000,5753
1720368560.836541000,5756
1720368560.836574000,5760
1720368560.836599000,5762
1720368560.836618000,5764
1720368560.836647000,5767
1720368560.836669000,5770
1720368560.836688000,5772
1720368560.836718000,5775
1720368560.836748000,5779
1720368560.852831000,5780
1720368560.852864000,5781
1720368560.852891000,5783
1720368560.852928000,5787
1720368560.852947000,5792
1720368560.852973000,5793
1720368560.852992000,5795
1720368560.853014000,5798
1720368560.853033000,5800
1720368560.853055000,5803
1720368560.853074000,5805
1720368560.853095000,5808
1720368560.853113000,5810
1720368560.868861000,5813
1720368560.868894000,5814
1720368560.868921000,5816
1720368560.868956000,5820
1720368560.868993000,5825
1720368560.869024000,5831
1720368560.869056000,5833
1720368560.869087000,5836
1720368560.869113000,5840
1720368560.869135000,5842
1720368560.869164000,5845
1720368560.886296000,5847
1720368560.886345000,5848
1720368560.886382000,5850
1720368560.886419000,5852
1720368560.886468000,5855
1720368560.886497000,5856
1720368560.886525000,5858
1720368560.886542000,5859
1720368560.886568000,5861
1720368560.886596000,5864
1720368560.886623000,5868
1720368560.886648000,5870
1720368560.886677000,5873
1720368560.886705000,5876
1720368560.903928000,5879
1720368560.903976000,5880
1720368560.904014000,5882
1720368560.904058000,5886
1720368560.904099000,5889
1720368560.904129000,5892
1720368560.904150000,5893
1720368560.904183000,5895
1720368560.904212000,5897
1720368560.904255000,5899
1720368560.904293000,5902
1720368560.904335000,5905
1720368560.904369000,5909
1720368560.904397000,5911
1720368560.921125000,5913
1720368560.921170000,5914
1720368560.921213000,5916
1720368560.921248000,5918
1720368560.921280000,5921
1720368560.921315000,5923
1720368560.921356000,5926
1720368560.921391000,5930
1720368560.921419000,5932
1720368560.921483000,5935
1720368560.921517000,5936
1720368560.921538000,5937
1720368560.921564000,5939
1720368560.921593000,5940
1720368560.921622000,5942
1720368560.921644000,5943
1720368560.921670000,5945
1720368560.921698000,5946
1720368560.921733000,5948
1720368560.921755000,5949
1720368560.921786000,5951
1720368560.921814000,5953
1720368560.921840000,5954
1720368560.921858000,5955
1720368560.921890000,5957
1720368560.921918000,5958
1720368560.921947000,5959
1720368560.921979000,5961
1720368560.922008000,5963
1720368560.922034000,5964
1720368560.922053000,5965
1720368560.922087000,5967
1720368560.922114000,5969
1720368560.922142000,5972
1720368560.922162000,5973
1720368560.922192000,5975
1720368560.922220000,5977
1720368560.922245000,5978
1720368560.922267000,5979
1720368560.922288000,5980
1720368560.922317000,5982
1720368560.922337000,5983
1720368560.922363000,5985
1720368560.922392000,5986
1720368560.922420000,5988
1720368560.922457000,5989
1720368560.922477000,5990
1720368560.922509000,5992
1720368560.922539000,5994
1720368560.922562000,5996
1720368560.922592000,5997
1720368560.922621000,5999
1720368560.938815000,6000
1720368560.938869000,6001
1720368560.938909000,6003
1720368560.938941000,6005
1720368560.938973000,6008
1720368560.938995000,6009
1720368560.939024000,6011
1720368560.939052000,6012
1720368560.939071000,6013
1720368560.939102000,6015
1720368560.939130000,6017
1720368560.939160000,6019
1720368560.939190000,6021
1720368560.939217000,6023
1720368560.939243000,6025
1720368560.939270000,6028
1720368560.939299000,6029
1720368560.954901000,6030
1720368560.954934000,6031
1720368560.954961000,6033
1720368560.954994000,6037
1720368560.955023000,6040
1720368560.955058000,6044
1720368560.955083000,6049
1720368560.955114000,6052
1720368560.955137000,6054
1720368560.955163000,6057
1720368560.955183000,6059
1720368560.970763000,6062
1720368560.970804000,6063
1720368560.970843000,6065
1720368560.970876000,6068
1720368560.970899000,6069
1720368560.970920000,6071
1720368560.970948000,6073
1720368560.970971000,6074
1720368560.970999000,6076
1720368560.971016000,6077
1720368560.971036000,6079
1720368560.971057000,6080
1720368560.971080000,6082
1720368560.971105000,6083
1720368560.971127000,6085
1720368560.971146000,6086
1720368560.971165000,6087
1720368560.971191000,6089
1720368560.971212000,6091
1720368560.971228000,6092
1720368560.987275000,6094
1720368560.987319000,6095
1720368560.987345000,6097
1720368560.987367000,6098
1720368560.987395000,6100
1720368560.987416000,6101
1720368560.987436000,6102
1720368560.987470000,6104
1720368560.987492000,6105
1720368560.987517000,6107
1720368560.987537000,6108
1720368560.987556000,6110
1720368560.987577000,6112
1720368560.987598000,6113
1720368560.987622000,6115
1720368560.987642000,6116
1720368560.987662000,6117
1720368560.987683000,6118
1720368560.987707000,6120
1720368560.987728000,6121
1720368560.987746000,6122
1720368560.987766000,6124
1720368560.987785000,6125
1720368561.003497000,6126
1720368561.003532000,6127
1720368561.003565000,6129
1720368561.003599000,6131
1720368561.003636000,6133
1720368561.003674000,6136
1720368561.003703000,6139
1720368561.003729000,6141
1720368561.003757000,6144
1720368561.003782000,6146
1720368561.003809000,6149
1720368561.003834000,6151
1720368561.003861000,6154
1720368561.003890000,6156
1720368561.020240000,6157
1720368561.020272000,6158
1720368561.020313000,6160
1720368561.020350000,6163
1720368561.020396000,6167
1720368561.020422000,6170
1720368561.020450000,6172
1720368561.020477000,6174
1720368561.020516000,6177
1720368561.020543000,6181
1720368561.020570000,6183
1720368561.020593000,6185
1720368561.020621000,6188
1720368561.020640000,6189
1720368561.036342000,6191
1720368561.036373000,6192
1720368561.036406000,6194
1720368561.036448000,6196
1720368561.036469000,6197
1720368561.036501000,6199
1720368561.036529000,6201
1720368561.036559000,6203
1720368561.036577000,6204
1720368561.036607000,6206
1720368561.036632000,6208
1720368561.036670000,6211
1720368561.036703000,6214
1720368561.036728000,6216
1720368561.036760000,6219
1720368561.036791000,6222
1720368561.053777000,6223
1720368561.053808000,6224
1720368561.053843000,6226
1720368561.053885000,6230
1720368561.053925000,6233
1720368561.053952000,6236
1720368561.053973000,6237
1720368561.054006000,6239
1720368561.054026000,6240
1720368561.054056000,6242
1720368561.054076000,6244
1720368561.054096000,6245
1720368561.054119000,6247
1720368561.054140000,6248
1720368561.054158000,6249
1720368561.054185000,6251
1720368561.054207000,6253
1720368561.054227000,6254
1720368561.072334000,6255
1720368561.072365000,6256
1720368561.072395000,6258
1720368561.072435000,6261
1720368561.072484000,6264
1720368561.072509000,6266
1720368561.072541000,6269
1720368561.072572000,6271
1720368561.072598000,6273
1720368561.072632000,6276
1720368561.072654000,6278
1720368561.072681000,6279
1720368561.072710000,6281
1720368561.072746000,6284
1720368561.088283000,6288
1720368561.088313000,6289
1720368561.088354000,6291
1720368561.088379000,6293
1720368561.088404000,6295
1720368561.088451000,6298
1720368561.088482000,6301
1720368561.088502000,6302
1720368561.088534000,6304
1720368561.088560000,6306
1720368561.088594000,6309
1720368561.088625000,6311
1720368561.088650000,6313
1720368561.088687000,6316
1720368561.104573000,6320
1720368561.105380000,6321
1720368561.105419000,6322
1720368561.105475000,6323
1720368561.105509000,6325
1720368561.105537000,6327
1720368561.105564000,6330
1720368561.105595000,6332
1720368561.105620000,6334
1720368561.105658000,6337
1720368561.105690000,6341
1720368561.105716000,6343
1720368561.105741000,6345
1720368561.105771000,6348
1720368561.105789000,6349
1720368561.105821000,6351
1720368561.105850000,6353
1720368561.121549000,6355
1720368561.121595000,6356
1720368561.121630000,6358
1720368561.121653000,6360
1720368561.121683000,6361
1720368561.121717000,6363
1720368561.121748000,6364
1720368561.121768000,6365
1720368561.121800000,6367
1720368561.121822000,6368
1720368561.121853000,6370
1720368561.121873000,6371
1720368561.121899000,6373
1720368561.121922000,6374
1720368561.121945000,6375
1720368561.121967000,6376
1720368561.121998000,6377
1720368561.122023000,6378
1720368561.122046000,6379
1720368561.122068000,6380
1720368561.122091000,6381
1720368561.122114000,6382
1720368561.122137000,6383
1720368561.122164000,6384
1720368561.122188000,6385
1720368561.122214000,6387
1720368561.122237000,6388
1720368561.122259000,6389
1720368561.122282000,6390
1720368561.122305000,6391
1720368561.122328000,6392
1720368561.122351000,6393
1720368561.122373000,6394
1720368561.122397000,6395
1720368561.122420000,6396
