time,id
1720367330.465933000,5136
1720367330.465963000,5138
1720367330.465994000,5140
1720367330.466024000,5142
1720367330.466066000,5144
1720367330.466092000,5146
1720367330.466113000,5147
1720367330.466146000,5149
1720367330.466177000,5150
1720367330.466199000,5151
1720367330.466233000,5153
1720367330.466263000,5155
1720367330.466293000,5157
1720367330.482183000,5158
1720367330.482252000,5159
1720367330.482297000,5161
1720367330.482336000,5162
1720367330.482390000,5163
1720367330.482428000,5164
1720367330.482467000,5165
1720367330.482505000,5166
1720367330.482544000,5167
1720367330.482583000,5168
1720367330.482622000,5169
1720367330.482661000,5170
1720367330.482716000,5171
1720367330.482757000,5173
1720367330.482796000,5174
1720367330.482830000,5175
1720367330.482861000,5176
1720367330.482890000,5178
1720367330.482916000,5179
1720367330.482947000,5181
1720367330.482969000,5183
1720367330.482985000,5184
1720367330.483004000,5186
1720367330.483019000,5187
1720367330.483037000,5189
1720367330.483052000,5190
1720367330.483073000,5192
1720367330.498861000,5194
1720367330.498912000,5195
1720367330.498954000,5197
1720367330.499006000,5201
1720367330.499059000,5206
1720367330.499109000,5209
1720367330.499160000,5213
1720367330.499206000,5217
1720367330.499247000,5220
1720367330.499287000,5224
1720367330.514947000,5225
1720367330.514993000,5226
1720367330.515018000,5228
1720367330.515046000,5229
1720367330.515075000,5230
1720367330.515098000,5231
1720367330.515124000,5233
1720367330.515142000,5234
1720367330.515179000,5236
1720367330.515212000,5239
1720367330.515236000,5241
1720367330.515263000,5244
1720367330.515294000,5246
1720367330.515320000,5248
1720367330.515339000,5249
1720367330.515375000,5251
1720367330.515402000,5252
1720367330.515427000,5254
1720367330.515446000,5255
1720367330.532298000,5257
1720367330.532344000,5258
1720367330.532379000,5260
1720367330.532410000,5261
1720367330.532441000,5263
1720367330.532468000,5264
1720367330.532491000,5265
1720367330.532518000,5267
1720367330.532536000,5268
1720367330.532556000,5270
1720367330.532576000,5272
1720367330.532595000,5274
1720367330.532614000,5276
1720367330.532638000,5278
1720367330.532659000,5280
1720367330.532682000,5282
1720367330.532706000,5284
1720367330.532727000,5286
1720367330.532756000,5289
1720367330.549060000,5290
1720367330.549107000,5291
1720367330.549141000,5293
1720367330.549175000,5294
1720367330.549207000,5296
1720367330.549229000,5297
1720367330.549269000,5299
1720367330.549309000,5302
1720367330.549342000,5305
1720367330.549388000,5309
1720367330.549428000,5310
1720367330.549459000,5312
1720367330.549489000,5313
1720367330.549512000,5314
1720367330.549539000,5316
1720367330.549563000,5317
1720367330.549594000,5319
1720367330.549614000,5320
1720367330.549644000,5322
1720367330.549674000,5323
1720367330.565264000,5324
1720367330.565310000,5325
1720367330.565349000,5327
1720367330.565410000,5329
1720367330.565436000,5330
1720367330.565459000,5331
1720367330.565495000,5333
1720367330.565520000,5334
1720367330.565554000,5336
1720367330.565581000,5337
1720367330.565612000,5339
1720367330.565642000,5341
1720367330.565678000,5343
1720367330.565721000,5346
1720367330.565745000,5347
1720367330.565773000,5349
1720367330.565795000,5350
1720367330.565822000,5352
1720367330.565843000,5353
1720367330.565870000,5355
1720367330.583127000,5356
1720367330.583175000,5357
1720367330.583205000,5359
1720367330.583240000,5363
1720367330.583271000,5366
1720367330.583296000,5367
1720367330.583321000,5369
1720367330.583345000,5372
1720367330.583378000,5373
1720367330.583401000,5375
1720367330.583416000,5376
1720367330.583446000,5378
1720367330.583472000,5379
1720367330.583494000,5380
1720367330.583509000,5381
1720367330.583530000,5383
1720367330.583551000,5384
1720367330.583574000,5386
1720367330.583595000,5387
1720367330.583610000,5388
1720367330.601213000,5390
1720367330.601245000,5391
1720367330.601290000,5393
1720367330.601326000,5397
1720367330.601375000,5402
1720367330.601529000,5404
1720367330.601753000,5405
1720367330.601794000,5406
1720367330.601970000,5407
1720367330.602016000,5408
1720367330.602042000,5409
1720367330.602065000,5410
1720367330.602090000,5411
1720367330.602115000,5412
1720367330.602150000,5413
1720367330.602187000,5414
1720367330.602215000,5416
1720367330.602994000,5417
1720367330.603049000,5418
1720367330.603075000,5419
1720367330.603100000,5420
1720367330.603125000,5421
1720367330.603150000,5422
1720367330.603174000,5423
1720367330.603199000,5424
1720367330.603223000,5425
1720367330.603248000,5426
1720367330.603272000,5427
1720367330.603299000,5428
1720367330.603330000,5429
1720367330.603373000,5430
1720367330.603398000,5431
1720367330.603421000,5432
1720367330.603456000,5434
1720367330.603483000,5436
1720367330.603509000,5437
1720367330.603533000,5438
1720367330.603557000,5439
1720367330.603583000,5440
1720367330.603607000,5441
1720367330.603643000,5442
1720367330.603671000,5443
1720367330.603848000,5444
1720367330.603882000,5445
1720367330.603908000,5446
1720367330.603934000,5448
1720367330.603958000,5449
1720367330.603983000,5450
1720367330.604012000,5451
1720367330.604040000,5452
1720367330.604064000,5453
1720367330.604089000,5454
1720367330.604112000,5455
1720367330.604138000,5456
1720367330.604162000,5457
1720367330.604188000,5458
1720367330.604214000,5459
1720367330.604237000,5460
1720367330.604261000,5461
1720367330.604289000,5462
1720367330.604311000,5463
1720367330.604333000,5464
1720367330.604360000,5466
1720367330.604399000,5467
1720367330.604424000,5468
1720367330.604448000,5469
1720367330.604474000,5470
1720367330.604498000,5471
1720367330.604523000,5472
1720367330.604553000,5473
1720367330.604580000,5474
1720367330.604603000,5475
1720367330.604635000,5476
1720367330.620476000,5477
1720367330.620526000,5478
1720367330.620565000,5480
1720367330.620593000,5482
1720367330.620619000,5484
1720367330.620643000,5485
1720367330.620667000,5486
1720367330.620700000,5487
1720367330.620734000,5489
1720367330.620759000,5490
1720367330.620789000,5492
1720367330.620813000,5493
1720367330.620848000,5495
1720367330.620885000,5497
1720367330.620927000,5500
1720367330.620977000,5503
1720367330.621011000,5506
1720367330.638461000,5507
1720367330.638511000,5508
1720367330.638551000,5510
1720367330.638582000,5511
1720367330.638607000,5513
1720367330.638637000,5514
1720367330.638675000,5516
1720367330.638701000,5518
1720367330.638724000,5519
1720367330.638764000,5521
1720367330.638805000,5524
1720367330.638842000,5527
1720367330.638880000,5530
1720367330.638915000,5533
1720367330.638950000,5536
1720367330.638991000,5538
1720367330.655418000,5539
1720367330.655453000,5540
1720367330.655481000,5542
1720367330.655514000,5546
1720367330.655546000,5549
1720367330.655570000,5551
1720367330.655595000,5553
1720367330.655738000,5555
1720367330.655765000,5556
1720367330.655787000,5557
1720367330.655812000,5559
1720367330.655842000,5561
1720367330.655863000,5562
1720367330.655888000,5564
1720367330.655911000,5566
1720367330.655938000,5569
1720367330.655995000,5570
1720367330.672203000,5571
1720367330.672238000,5572
1720367330.672268000,5574
1720367330.672297000,5576
1720367330.672320000,5578
1720367330.672345000,5581
1720367330.672385000,5584
1720367330.672410000,5586
1720367330.672438000,5589
1720367330.672467000,5591
1720367330.672495000,5594
1720367330.672518000,5596
1720367330.672544000,5599
1720367330.672569000,5601
1720367330.698487000,5603
1720367330.698521000,5604
1720367330.698542000,5606
1720367330.698567000,5608
1720367330.698596000,5611
1720367330.698627000,5615
1720367330.698666000,5619
1720367330.698701000,5623
1720367330.698733000,5626
1720367330.698780000,5630
1720367330.722944000,5634
1720367330.722981000,5635
1720367330.723011000,5637
1720367330.723048000,5641
1720367330.723094000,5646
1720367330.723146000,5651
1720367330.723194000,5657
1720367330.723250000,5663
1720367330.741780000,5668
1720367330.741828000,5669
1720367330.741857000,5671
1720367330.741889000,5675
1720367330.741914000,5676
1720367330.741940000,5678
1720367330.741968000,5681
1720367330.741998000,5685
1720367330.742032000,5689
1720367330.742058000,5691
1720367330.742087000,5694
1720367330.742120000,5698
1720367330.767888000,5700
1720367330.767936000,5701
1720367330.767968000,5703
1720367330.768000000,5705
1720367330.768035000,5707
1720367330.768067000,5708
1720367330.768091000,5709
1720367330.768120000,5711
1720367330.768150000,5714
1720367330.768185000,5718
1720367330.768224000,5722
1720367330.768252000,5725
1720367330.768285000,5729
1720367330.795078000,5732
1720367330.795125000,5733
1720367330.795157000,5735
1720367330.795190000,5737
1720367330.795223000,5738
1720367330.795249000,5740
1720367330.795278000,5741
1720367330.795305000,5742
1720367330.795329000,5743
1720367330.795353000,5744
1720367330.795389000,5745
1720367330.795421000,5746
1720367330.795447000,5747
1720367330.795471000,5748
1720367330.795496000,5750
1720367330.795518000,5751
1720367330.795539000,5752
1720367330.795564000,5753
1720367330.795588000,5754
1720367330.795614000,5755
1720367330.795637000,5756
1720367330.795661000,5757
1720367330.795685000,5758
1720367330.795710000,5760
1720367330.795732000,5761
1720367330.795761000,5762
1720367330.795784000,5763
1720367330.812799000,5765
1720367330.812844000,5766
1720367330.812872000,5768
1720367330.812904000,5769
1720367330.812934000,5770
1720367330.812958000,5771
1720367330.812984000,5773
1720367330.813006000,5774
1720367330.813028000,5775
1720367330.813049000,5776
1720367330.813074000,5777
1720367330.813097000,5778
1720367330.813121000,5780
1720367330.813146000,5781
1720367330.813169000,5782
1720367330.813195000,5784
1720367330.813217000,5785
1720367330.813239000,5786
1720367330.813269000,5787
1720367330.813293000,5788
1720367330.813316000,5789
1720367330.813342000,5790
1720367330.813378000,5791
1720367330.813425000,5793
1720367330.813453000,5794
1720367330.813479000,5796
1720367330.836737000,5797
1720367330.836782000,5798
1720367330.836817000,5800
1720367330.836854000,5803
1720367330.836881000,5806
1720367330.836898000,5807
1720367330.836920000,5809
1720367330.836937000,5810
1720367330.836958000,5812
1720367330.836977000,5814
1720367330.836999000,5817
1720367330.837018000,5819
1720367330.837033000,5820
1720367330.837057000,5822
1720367330.837076000,5824
1720367330.837098000,5827
1720367330.837116000,5829
1720367330.854692000,5832
1720367330.854741000,5833
1720367330.854777000,5835
1720367330.854805000,5836
1720367330.854841000,5838
1720367330.854870000,5840
1720367330.854903000,5843
1720367330.854930000,5845
1720367330.854965000,5848
1720367330.854990000,5850
1720367330.855026000,5852
1720367330.855072000,5855
1720367330.855113000,5859
1720367330.855144000,5862
1720367330.855183000,5866
1720367330.855211000,5868
1720367330.855240000,5871
1720367330.855261000,5872
1720367330.855295000,5874
1720367330.855327000,5876
1720367330.855350000,5877
1720367330.855396000,5879
1720367330.855434000,5881
1720367330.855471000,5884
1720367330.855499000,5887
1720367330.855524000,5890
1720367330.855551000,5894
1720367330.855578000,5897
1720367330.855601000,5900
1720367330.855630000,5904
1720367330.855653000,5907
1720367330.855680000,5911
1720367330.855706000,5914
1720367330.855733000,5917
1720367330.874906000,5920
1720367330.874973000,5921
1720367330.875004000,5923
1720367330.875030000,5924
1720367330.875056000,5926
1720367330.875074000,5927
1720367330.875095000,5929
1720367330.875112000,5930
1720367330.875134000,5932
1720367330.875151000,5933
1720367330.875172000,5935
1720367330.875189000,5936
1720367330.875210000,5938
1720367330.875227000,5939
1720367330.875260000,5941
1720367330.875282000,5943
1720367330.875301000,5944
1720367330.875321000,5946
1720367330.875338000,5947
1720367330.875359000,5949
1720367330.875392000,5950
1720367330.892130000,5952
1720367330.892185000,5953
1720367330.892215000,5955
1720367330.892251000,5959
1720367330.892290000,5964
1720367330.892339000,5970
1720367330.892401000,5977
1720367330.892453000,5983
1720367330.909495000,5986
1720367330.909554000,5987
1720367330.909595000,5989
1720367330.909623000,5991
1720367330.909649000,5993
1720367330.909687000,5996
1720367330.909743000,6000
1720367330.909788000,6005
1720367330.909827000,6009
1720367330.909865000,6013
1720367330.909904000,6017
1720367330.925952000,6020
1720367330.925990000,6021
1720367330.926019000,6023
1720367330.926056000,6027
1720367330.926100000,6032
1720367330.926137000,6037
1720367330.926170000,6040
1720367330.926207000,6044
1720367330.926241000,6048
1720367330.926279000,6053
1720367330.946807000,6055
1720367330.946866000,6056
1720367330.946902000,6058
1720367330.946954000,6062
1720367330.946990000,6067
1720367330.947019000,6070
1720367330.947043000,6071
1720367330.947068000,6073
1720367330.947088000,6074
1720367330.947114000,6076
1720367330.947137000,6077
1720367330.947158000,6078
1720367330.947182000,6080
1720367330.947201000,6081
1720367330.947225000,6083
1720367330.947246000,6084
1720367330.947269000,6086
1720367330.947289000,6087
1720367330.971436000,6089
1720367330.971481000,6090
1720367330.971519000,6092
1720367330.971562000,6096
1720367330.971605000,6101
1720367330.971639000,6103
1720367330.971680000,6106
1720367330.971720000,6109
1720367330.971752000,6112
1720367330.971793000,6116
1720367330.971825000,6119
1720367330.971864000,6123
1720367330.994103000,6125
1720367330.994168000,6126
1720367330.994201000,6128
1720367330.994242000,6130
1720367330.994285000,6133
1720367330.994325000,6137
1720367330.994383000,6139
1720367330.994409000,6141
1720367330.994440000,6144
1720367330.994468000,6147
1720367330.994493000,6148
1720367330.994508000,6149
1720367330.994535000,6151
1720367330.994564000,6154
1720367330.994603000,6158
1720367331.016479000,6160
1720367331.016530000,6161
1720367331.016570000,6163
1720367331.016625000,6166
1720367331.016656000,6169
1720367331.016679000,6170
1720367331.016698000,6171
1720367331.016720000,6173
1720367331.016742000,6174
1720367331.016765000,6175
1720367331.016789000,6176
1720367331.016813000,6177
1720367331.016836000,6178
1720367331.016862000,6179
1720367331.016890000,6180
1720367331.016910000,6181
1720367331.016929000,6182
1720367331.016951000,6183
1720367331.016977000,6185
1720367331.017001000,6186
1720367331.017026000,6187
1720367331.017049000,6188
1720367331.017072000,6189
1720367331.017096000,6190
1720367331.017120000,6191
1720367331.017143000,6192
1720367331.017168000,6193
1720367331.017191000,6194
1720367331.037353000,6195
1720367331.038741000,6196
1720367331.038772000,6197
1720367331.038800000,6199
1720367331.038836000,6203
1720367331.038880000,6208
1720367331.050302000,6209
1720367331.050333000,6210
1720367331.050396000,6212
1720367331.050515000,6215
