time,id
1720368560.450211000,5066
1720368560.450219000,5068
1720368560.473269000,5069
1720368560.473271000,5070
1720368560.473273000,5072
1720368560.473347000,5076
1720368560.473934000,5081
1720368560.473970000,5084
1720368560.474019000,5088
1720368560.474052000,5091
1720368560.498820000,5092
1720368560.498822000,5093
1720368560.498823000,5095
1720368560.498890000,5099
1720368560.498909000,5104
1720368560.499006000,5108
1720368560.499013000,5111
1720368560.499061000,5114
1720368560.499062000,5116
1720368560.499117000,5119
1720368560.499254000,5122
1720368560.499255000,5126
1720368560.499261000,5131
1720368560.499323000,5135
1720368560.499380000,5139
1720368560.499446000,5143
1720368560.499493000,5146
1720368560.500090000,5150
1720368560.500124000,5153
1720368560.500162000,5156
1720368560.500209000,5159
1720368560.500261000,5163
1720368560.500333000,5166
1720368560.500368000,5170
1720368560.500395000,5173
1720368560.500472000,5177
1720368560.518097000,5178
1720368560.518099000,5179
1720368560.518100000,5181
1720368560.518183000,5183
1720368560.518184000,5186
1720368560.518186000,5188
1720368560.518253000,5191
1720368560.534139000,5194
1720368560.534140000,5195
1720368560.534143000,5197
1720368560.534208000,5201
1720368560.534222000,5205
1720368560.534289000,5209
1720368560.534354000,5214
1720368560.534396000,5217
1720368560.534458000,5219
1720368560.549778000,5221
1720368560.549780000,5222
1720368560.549885000,5224
1720368560.549887000,5227
1720368560.549898000,5230
1720368560.549931000,5234
1720368560.549945000,5237
1720368560.550021000,5241
1720368560.550088000,5244
1720368560.565451000,5247
1720368560.565453000,5248
1720368560.565455000,5250
1720368560.565512000,5254
1720368560.565561000,5259
1720368560.565575000,5262
1720368560.565652000,5266
1720368560.566240000,5269
1720368560.566295000,5273
1720368560.581661000,5274
1720368560.581663000,5275
1720368560.581665000,5277
1720368560.581720000,5281
1720368560.581819000,5287
1720368560.581828000,5290
1720368560.581831000,5291
1720368560.581894000,5295
1720368560.581965000,5300
1720368560.597353000,5303
1720368560.597354000,5304
1720368560.597889000,5306
1720368560.597918000,5309
1720368560.597981000,5313
1720368560.598036000,5317
1720368560.598085000,5321
1720368560.598133000,5324
1720368560.613547000,5327
1720368560.613548000,5328
1720368560.613550000,5330
1720368560.613628000,5334
1720368560.613633000,5338
1720368560.613708000,5343
1720368560.613793000,5346
1720368560.613812000,5350
1720368560.613858000,5353
1720368560.637462000,5357
1720368560.637464000,5358
1720368560.637466000,5360
1720368560.637534000,5364
1720368560.637557000,5369
1720368560.637609000,5372
1720368560.637664000,5376
1720368560.637718000,5379
1720368560.637747000,5382
1720368560.661932000,5385
1720368560.661934000,5386
1720368560.661936000,5388
1720368560.662002000,5391
1720368560.662037000,5395
1720368560.662114000,5398
1720368560.662136000,5401
1720368560.662168000,5405
1720368560.662190000,5408
1720368560.662248000,5412
1720368560.677663000,5414
1720368560.677665000,5415
1720368560.677667000,5417
1720368560.677730000,5421
1720368560.677760000,5425
1720368560.677810000,5429
1720368560.677875000,5434
1720368560.677923000,5437
1720368560.677976000,5440
1720368560.693450000,5443
1720368560.693452000,5444
1720368560.693462000,5446
1720368560.693537000,5450
1720368560.693539000,5454
1720368560.693553000,5458
1720368560.693627000,5463
1720368560.693732000,5469
1720368560.710319000,5472
1720368560.710320000,5473
1720368560.710321000,5475
1720368560.710367000,5478
1720368560.710379000,5482
1720368560.710429000,5485
1720368560.710485000,5489
1720368560.710505000,5492
1720368560.710546000,5495
1720368560.710594000,5499
1720368560.710630000,5500
1720368560.710651000,5502
1720368560.710706000,5504
1720368560.710710000,5507
1720368560.710754000,5509
1720368560.710758000,5512
1720368560.710818000,5515
1720368560.710849000,5517
1720368560.710871000,5520
1720368560.711464000,5522
1720368560.711482000,5525
1720368560.711512000,5527
1720368560.711549000,5530
1720368560.711607000,5533
1720368560.711646000,5537
1720368560.711673000,5539
1720368560.711704000,5542
1720368560.711743000,5545
1720368560.711794000,5549
1720368560.711827000,5552
1720368560.711907000,5556
1720368560.726782000,5558
1720368560.726783000,5559
1720368560.726785000,5561
1720368560.726869000,5565
1720368560.726873000,5568
1720368560.726906000,5571
1720368560.726970000,5575
1720368560.727040000,5578
1720368560.727046000,5581
1720368560.727078000,5584
1720368560.727140000,5586
1720368560.727141000,5588
1720368560.742562000,5590
1720368560.742563000,5591
1720368560.744749000,5593
1720368560.744750000,5594
1720368560.744793000,5595
1720368560.744795000,5596
1720368560.744811000,5598
1720368560.744852000,5600
1720368560.745421000,5603
1720368560.745490000,5607
1720368560.745544000,5611
1720368560.745599000,5615
1720368560.745658000,5617
1720368560.758380000,5620
1720368560.758382000,5621
1720368560.758384000,5623
1720368560.758462000,5627
1720368560.759014000,5631
1720368560.759088000,5636
1720368560.759133000,5639
1720368560.759183000,5643
1720368560.759233000,5646
1720368560.774750000,5650
1720368560.774752000,5651
1720368560.774754000,5653
1720368560.774818000,5657
1720368560.774863000,5662
1720368560.774877000,5664
1720368560.774963000,5667
1720368560.775001000,5671
1720368560.775016000,5673
1720368560.775047000,5675
1720368560.775099000,5678
1720368560.798780000,5681
1720368560.798782000,5682
1720368560.798784000,5684
1720368560.798850000,5688
1720368560.798880000,5692
1720368560.798898000,5694
1720368560.798949000,5697
1720368560.799002000,5701
1720368560.799048000,5703
1720368560.799049000,5704
1720368560.799060000,5706
1720368560.799124000,5709
1720368560.799722000,5713
1720368560.799748000,5716
1720368560.822910000,5717
1720368560.822912000,5718
1720368560.822914000,5720
1720368560.822974000,5724
1720368560.822975000,5727
1720368560.823016000,5731
1720368560.823037000,5733
1720368560.823061000,5735
1720368560.823118000,5738
1720368560.823157000,5740
1720368560.823188000,5743
1720368560.823222000,5745
1720368560.823254000,5747
1720368560.839143000,5748
1720368560.839146000,5749
1720368560.839189000,5751
1720368560.839198000,5753
1720368560.839239000,5756
1720368560.839324000,5760
1720368560.839325000,5762
1720368560.839373000,5764
1720368560.839381000,5767
1720368560.839471000,5770
1720368560.839510000,5772
1720368560.839557000,5775
1720368560.839597000,5779
1720368560.855546000,5780
1720368560.855548000,5781
1720368560.855550000,5783
1720368560.855609000,5787
1720368560.855615000,5792
1720368560.855616000,5793
1720368560.855667000,5795
1720368560.855701000,5798
1720368560.855729000,5800
1720368560.855767000,5803
1720368560.855785000,5805
1720368560.855826000,5808
1720368560.855868000,5810
1720368560.871238000,5813
1720368560.871239000,5814
1720368560.871242000,5816
1720368560.871293000,5820
1720368560.871899000,5825
1720368560.871989000,5831
1720368560.871991000,5833
1720368560.872052000,5836
1720368560.872110000,5840
1720368560.872172000,5842
1720368560.872211000,5845
1720368560.889051000,5847
1720368560.889053000,5848
1720368560.889055000,5850
1720368560.889132000,5852
1720368560.889133000,5855
1720368560.889137000,5856
1720368560.889138000,5858
1720368560.889148000,5859
1720368560.889184000,5861
1720368560.889237000,5864
1720368560.889285000,5868
1720368560.889287000,5870
1720368560.889361000,5873
1720368560.889384000,5876
1720368560.906956000,5879
1720368560.906957000,5880
1720368560.906960000,5882
1720368560.907032000,5886
1720368560.907049000,5889
1720368560.907111000,5892
1720368560.907120000,5893
1720368560.907121000,5895
1720368560.907175000,5897
1720368560.907180000,5899
1720368560.907218000,5902
1720368560.907264000,5905
1720368560.907317000,5909
1720368560.907341000,5911
1720368560.923805000,5913
1720368560.923806000,5914
1720368560.923849000,5916
1720368560.923850000,5918
1720368560.923891000,5921
1720368560.924456000,5923
1720368560.924505000,5926
1720368560.924543000,5930
1720368560.924575000,5932
1720368560.924603000,5935
1720368560.924620000,5936
1720368560.924629000,5937
1720368560.924663000,5939
1720368560.924676000,5940
1720368560.924693000,5942
1720368560.924722000,5943
1720368560.924735000,5945
1720368560.924746000,5946
1720368560.924769000,5948
1720368560.924779000,5949
1720368560.924820000,5951
1720368560.924857000,5953
1720368560.924861000,5954
1720368560.925439000,5955
1720368560.925440000,5957
1720368560.925480000,5958
1720368560.925481000,5959
1720368560.925526000,5961
1720368560.925541000,5963
1720368560.925573000,5964
1720368560.925592000,5965
1720368560.925593000,5967
1720368560.925619000,5969
1720368560.925650000,5972
1720368560.925676000,5973
1720368560.925694000,5975
1720368560.925731000,5977
1720368560.925746000,5978
1720368560.925763000,5979
1720368560.925764000,5980
1720368560.925802000,5982
1720368560.925810000,5983
1720368560.925843000,5985
1720368560.925844000,5986
1720368560.926436000,5988
1720368560.926437000,5989
1720368560.926438000,5990
1720368560.926473000,5992
1720368560.926481000,5994
1720368560.926529000,5996
1720368560.926531000,5997
1720368560.926559000,5999
1720368560.941397000,6000
1720368560.941399000,6001
1720368560.941900000,6003
1720368560.941925000,6005
1720368560.941963000,6008
1720368560.941972000,6009
1720368560.942004000,6011
1720368560.942005000,6012
1720368560.942020000,6013
1720368560.942049000,6015
1720368560.942075000,6017
1720368560.942090000,6019
1720368560.942117000,6021
1720368560.942149000,6023
1720368560.942168000,6025
1720368560.942208000,6028
1720368560.942216000,6029
1720368560.957599000,6030
1720368560.957601000,6031
1720368560.957602000,6033
1720368560.957652000,6037
1720368560.957676000,6040
1720368560.957714000,6044
1720368560.957774000,6049
1720368560.957822000,6052
1720368560.957846000,6054
1720368560.957881000,6057
1720368560.957923000,6059
1720368560.973320000,6062
1720368560.973322000,6063
1720368560.973326000,6065
1720368560.973389000,6068
1720368560.973390000,6069
1720368560.973392000,6071
1720368560.973441000,6073
1720368560.974011000,6074
1720368560.974038000,6076
1720368560.974039000,6077
1720368560.974050000,6079
1720368560.974064000,6080
1720368560.974100000,6082
1720368560.974110000,6083
1720368560.974145000,6085
1720368560.974146000,6086
1720368560.974184000,6087
1720368560.974204000,6089
1720368560.974251000,6091
1720368560.974252000,6092
1720368560.989757000,6094
1720368560.989759000,6095
1720368560.989760000,6097
1720368560.989761000,6098
1720368560.989837000,6100
1720368560.989838000,6101
1720368560.989839000,6102
1720368560.989840000,6104
1720368560.990405000,6105
1720368560.990449000,6107
1720368560.990451000,6108
1720368560.990503000,6110
1720368560.990510000,6112
1720368560.990512000,6113
1720368560.990551000,6115
1720368560.990552000,6116
1720368560.990582000,6117
1720368560.990595000,6118
1720368560.990643000,6120
1720368560.990644000,6121
1720368560.990661000,6122
1720368560.990725000,6124
1720368560.990726000,6125
1720368561.006124000,6126
1720368561.006125000,6127
1720368561.006126000,6129
1720368561.006194000,6131
1720368561.006196000,6133
1720368561.006231000,6136
1720368561.006263000,6139
1720368561.006274000,6141
1720368561.006332000,6144
1720368561.006334000,6146
1720368561.006401000,6149
1720368561.006412000,6151
1720368561.006505000,6154
1720368561.006506000,6156
1720368561.023077000,6157
1720368561.023079000,6158
1720368561.023081000,6160
1720368561.023149000,6163
1720368561.023150000,6167
1720368561.023167000,6170
1720368561.023216000,6172
1720368561.023218000,6174
1720368561.023277000,6177
1720368561.023332000,6181
1720368561.023333000,6183
1720368561.023384000,6185
1720368561.023412000,6188
1720368561.023478000,6189
1720368561.038931000,6191
1720368561.038933000,6192
1720368561.038934000,6194
1720368561.039002000,6196
1720368561.039003000,6197
1720368561.039004000,6199
1720368561.039006000,6201
1720368561.039023000,6203
1720368561.039035000,6204
1720368561.039112000,6206
1720368561.039665000,6208
1720368561.039696000,6211
1720368561.039744000,6214
1720368561.039774000,6216
1720368561.039847000,6219
1720368561.039862000,6222
1720368561.056391000,6223
1720368561.056394000,6224
1720368561.056396000,6226
1720368561.056479000,6230
1720368561.056481000,6233
1720368561.056514000,6236
1720368561.056567000,6237
1720368561.056568000,6239
1720368561.056600000,6240
1720368561.056655000,6242
1720368561.056656000,6244
1720368561.056658000,6245
1720368561.057243000,6247
1720368561.057271000,6248
1720368561.057308000,6249
1720368561.057355000,6251
1720368561.057356000,6253
1720368561.057356000,6254
1720368561.074967000,6255
1720368561.074969000,6256
1720368561.074970000,6258
1720368561.075051000,6261
1720368561.075052000,6264
1720368561.075191000,6266
1720368561.075192000,6269
1720368561.075194000,6271
1720368561.075195000,6273
1720368561.075210000,6276
1720368561.075247000,6278
1720368561.075249000,6279
1720368561.075293000,6281
1720368561.075327000,6284
1720368561.090822000,6288
1720368561.090824000,6289
1720368561.090825000,6291
1720368561.090899000,6293
1720368561.090900000,6295
1720368561.090902000,6298
1720368561.090941000,6301
1720368561.090953000,6302
1720368561.090974000,6304
1720368561.091564000,6306
1720368561.091594000,6309
1720368561.091609000,6311
1720368561.091645000,6313
1720368561.091694000,6316
1720368561.107167000,6320
1720368561.107687000,6321
1720368561.107687000,6322
1720368561.108249000,6323
1720368561.108251000,6325
1720368561.108315000,6327
1720368561.108391000,6330
1720368561.108402000,6332
1720368561.108404000,6334
1720368561.108487000,6337
1720368561.108518000,6341
1720368561.108543000,6343
1720368561.108568000,6345
1720368561.108628000,6348
1720368561.108629000,6349
1720368561.108664000,6351
1720368561.108719000,6353
1720368561.124090000,6355
1720368561.124092000,6356
1720368561.124094000,6358
1720368561.124162000,6360
1720368561.124163000,6361
1720368561.124170000,6363
1720368561.124171000,6364
1720368561.124203000,6365
1720368561.124795000,6367
1720368561.124797000,6368
1720368561.124797000,6370
1720368561.124832000,6371
1720368561.124860000,6373
1720368561.124861000,6374
1720368561.124894000,6375
1720368561.124895000,6376
1720368561.124931000,6377
1720368561.124932000,6378
1720368561.125003000,6379
1720368561.125003000,6380
1720368561.125012000,6381
1720368561.125013000,6382
1720368561.125058000,6383
1720368561.125059000,6384
1720368561.125060000,6385
1720368561.125163000,6387
1720368561.125164000,6388
1720368561.125165000,6389
1720368561.125166000,6390
1720368561.125214000,6391
1720368561.125215000,6392
1720368561.125788000,6393
1720368561.125815000,6394
1720368561.125854000,6395
1720368561.125855000,6396
