time,id
1720365566.981574000,245670
1720365566.981602000,245672
1720365566.981628000,245674
1720365566.981656000,245677
1720365566.981846000,245681
1720365566.981876000,245682
1720365566.981904000,245684
1720365566.982471000,245685
1720365566.982527000,245686
1720365566.982587000,245687
1720365566.982618000,245688
1720365566.982637000,245689
1720365566.982894000,245691
1720365566.982920000,245692
1720365566.982953000,245694
1720365566.983011000,245696
1720365566.983036000,245697
1720365566.983070000,245699
1720365567.005784000,245702
1720365567.005832000,245703
1720365567.005872000,245705
1720365567.005915000,245708
1720365567.005952000,245711
1720365567.005992000,245715
1720365567.006026000,245718
1720365567.006070000,245722
1720365567.006110000,245725
1720365567.006143000,245728
1720365567.006182000,245732
1720365567.006214000,245735
1720365567.025100000,245739
1720365567.025151000,245740
1720365567.025176000,245742
1720365567.025200000,245743
1720365567.025223000,245744
1720365567.025246000,245745
1720365567.025274000,245747
1720365567.025297000,245748
1720365567.025323000,245749
1720365567.025361000,245751
1720365567.025388000,245752
1720365567.025410000,245753
1720365567.025436000,245755
1720365567.025487000,245756
1720365567.025532000,245758
1720365567.025584000,245761
1720365567.025617000,245765
1720365567.025641000,245766
1720365567.025674000,245767
1720365567.025707000,245769
1720365567.052210000,245772
1720365567.052266000,245773
1720365567.052295000,245775
1720365567.052319000,245776
1720365567.052358000,245777
1720365567.052384000,245778
1720365567.052408000,245779
1720365567.052433000,245780
1720365567.052460000,245782
1720365567.052483000,245783
1720365567.052510000,245785
1720365567.052530000,245786
1720365567.052557000,245788
1720365567.052586000,245789
1720365567.052616000,245790
1720365567.052646000,245791
1720365567.052691000,245792
1720365567.052736000,245793
1720365567.052778000,245795
1720365567.052813000,245796
1720365567.052844000,245797
1720365567.052872000,245798
1720365567.052900000,245799
1720365567.052928000,245800
1720365567.052961000,245801
1720365567.052994000,245802
1720365567.053020000,245803
1720365567.053048000,245804
1720365567.053075000,245805
1720365567.053102000,245806
1720365567.053128000,245807
1720365567.076115000,245808
1720365567.076150000,245809
1720365567.076179000,245811
1720365567.076199000,245813
1720365567.076218000,245814
1720365567.076236000,245815
1720365567.076254000,245816
1720365567.076272000,245817
1720365567.076289000,245818
1720365567.076309000,245819
1720365567.076331000,245821
1720365567.076357000,245822
1720365567.076383000,245824
1720365567.076406000,245826
1720365567.076429000,245828
1720365567.076451000,245830
1720365567.076471000,245831
1720365567.076497000,245832
1720365567.076523000,245833
1720365567.076551000,245834
1720365567.076581000,245835
1720365567.076610000,245836
1720365567.076638000,245837
1720365567.076677000,245838
1720365567.076712000,245839
1720365567.076742000,245840
1720365567.076776000,245841
1720365567.076807000,245842
1720365567.076835000,245843
1720365567.101082000,245844
1720365567.101117000,245845
1720365567.101146000,245847
1720365567.101166000,245849
1720365567.101184000,245850
1720365567.101202000,245851
1720365567.101226000,245852
1720365567.101246000,245853
1720365567.101263000,245854
1720365567.101281000,245855
1720365567.101298000,245856
1720365567.101315000,245857
1720365567.101333000,245858
1720365567.101363000,245859
1720365567.101381000,245860
1720365567.101397000,245861
1720365567.101415000,245862
1720365567.101438000,245863
1720365567.101483000,245864
1720365567.101516000,245865
1720365567.101546000,245866
1720365567.101574000,245867
1720365567.101603000,245868
1720365567.101634000,245869
1720365567.101664000,245870
1720365567.101695000,245871
1720365567.101730000,245872
1720365567.101771000,245873
1720365567.101813000,245874
1720365567.101845000,245875
1720365567.101880000,245876
1720365567.101910000,245877
1720365567.101940000,245878
1720365567.101966000,245879
1720365567.118126000,245880
1720365567.118174000,245881
1720365567.118212000,245883
1720365567.118247000,245885
1720365567.118286000,245888
1720365567.118317000,245891
1720365567.118361000,245894
1720365567.118395000,245897
1720365567.118422000,245899
1720365567.118454000,245902
1720365567.118483000,245903
1720365567.118505000,245904
1720365567.118532000,245906
1720365567.118551000,245907
1720365567.118575000,245909
1720365567.118596000,245910
1720365567.118630000,245912
1720365567.118667000,245913
1720365567.135782000,245915
1720365567.135820000,245916
1720365567.135848000,245918
1720365567.135881000,245922
1720365567.135907000,245924
1720365567.135932000,245927
1720365567.135953000,245929
1720365567.135978000,245932
1720365567.135998000,245933
1720365567.136024000,245935
1720365567.136055000,245936
1720365567.136084000,245938
1720365567.136106000,245939
1720365567.136125000,245940
1720365567.136148000,245942
1720365567.136166000,245943
1720365567.136195000,245945
1720365567.136214000,245947
1720365567.136239000,245949
1720365567.153621000,245952
1720365567.153653000,245953
1720365567.153686000,245955
1720365567.153717000,245957
1720365567.153753000,245960
1720365567.153788000,245964
1720365567.153812000,245967
1720365567.153834000,245968
1720365567.153865000,245970
1720365567.153896000,245972
1720365567.153931000,245975
1720365567.153957000,245978
1720365567.153995000,245982
1720365567.154028000,245985
1720365567.154057000,245988
1720365567.154094000,245992
1720365567.154113000,245994
1720365567.154135000,245995
1720365567.154161000,245996
1720365567.154191000,245997
1720365567.154216000,245998
1720365567.154235000,245999
1720365567.154269000,246001
1720365567.154284000,246003
1720365567.154314000,246004
1720365567.154346000,246005
1720365567.154380000,246007
1720365567.154402000,246009
1720365567.154441000,246012
1720365567.154483000,246016
1720365567.154524000,246019
1720365567.154558000,246023
1720365567.154579000,246026
1720365567.154612000,246027
1720365567.154631000,246028
1720365567.154665000,246029
1720365567.154698000,246031
1720365567.154721000,246033
1720365567.154763000,246036
1720365567.154809000,246040
1720365567.154836000,246041
1720365567.154868000,246042
1720365567.154895000,246043
1720365567.154927000,246045
1720365567.154962000,246048
1720365567.155007000,246052
1720365567.155045000,246057
1720365567.155074000,246059
1720365567.155119000,246062
1720365567.155152000,246065
1720365567.155195000,246069
1720365567.155219000,246071
1720365567.155238000,246072
1720365567.155268000,246073
1720365567.155299000,246075
1720365567.155316000,246077
1720365567.155356000,246078
1720365567.155375000,246079
1720365567.155407000,246080
1720365567.155439000,246082
1720365567.155473000,246084
1720365567.155509000,246087
1720365567.155541000,246090
1720365567.155576000,246094
1720365567.155613000,246097
1720365567.155642000,246099
1720365567.155673000,246102
1720365567.155695000,246104
1720365567.155728000,246105
1720365567.155749000,246106
1720365567.155774000,246107
1720365567.155805000,246108
1720365567.155837000,246110
1720365567.155859000,246112
1720365567.155889000,246113
1720365567.155916000,246115
1720365567.155954000,246116
1720365567.155981000,246117
1720365567.156004000,246118
1720365567.156028000,246120
1720365567.156049000,246121
1720365567.156066000,246122
1720365567.156083000,246123
1720365567.156109000,246124
1720365567.156132000,246125
1720365567.156153000,246126
1720365567.156172000,246127
1720365567.156202000,246128
1720365567.156235000,246129
1720365567.156260000,246130
1720365567.156293000,246132
1720365567.156319000,246134
1720365567.156367000,246137
1720365567.156399000,246139
1720365567.156436000,246142
1720365567.156473000,246146
1720365567.156493000,246148
1720365567.156531000,246149
1720365567.156556000,246150
1720365567.156597000,246152
1720365567.179722000,246153
1720365567.179760000,246154
1720365567.179791000,246156
1720365567.179830000,246160
1720365567.179855000,246162
1720365567.179876000,246164
1720365567.179896000,246166
1720365567.179916000,246168
1720365567.179937000,246170
1720365567.179960000,246172
1720365567.179992000,246175
1720365567.180021000,246176
1720365567.204037000,246178
1720365567.204073000,246179
1720365567.204111000,246181
1720365567.204149000,246184
1720365567.204182000,246188
1720365567.204206000,246190
1720365567.204235000,246193
1720365567.204259000,246195
1720365567.204288000,246198
1720365567.204314000,246200
1720365567.204348000,246202
1720365567.204380000,246205
1720365567.204407000,246207
1720365567.204428000,246209
1720365567.223781000,246212
1720365567.223825000,246213
1720365567.223864000,246215
1720365567.223900000,246218
1720365567.223934000,246222
1720365567.223962000,246224
1720365567.223993000,246227
1720365567.224017000,246229
1720365567.224046000,246232
1720365567.224073000,246234
1720365567.224101000,246236
1720365567.224119000,246237
1720365567.224146000,246239
1720365567.224165000,246240
1720365567.224191000,246242
1720365567.224216000,246243
1720365567.240399000,246244
1720365567.240440000,246245
1720365567.240461000,246247
1720365567.240489000,246249
1720365567.240519000,246251
1720365567.240550000,246254
1720365567.240580000,246257
1720365567.240604000,246259
1720365567.240630000,246262
1720365567.240652000,246264
1720365567.240678000,246267
1720365567.240700000,246269
1720365567.240725000,246272
1720365567.240747000,246274
1720365567.268547000,246277
1720365567.268585000,246278
1720365567.268625000,246280
1720365567.268660000,246284
1720365567.268693000,246286
1720365567.268721000,246288
1720365567.268757000,246291
1720365567.268788000,246293
1720365567.268822000,246296
1720365567.268854000,246298
1720365567.268889000,246300
1720365567.268913000,246301
1720365567.268936000,246302
1720365567.268965000,246303
1720365567.268987000,246304
1720365567.269013000,246305
1720365567.269045000,246307
1720365567.269070000,246308
1720365567.269128000,246310
1720365567.285627000,246311
1720365567.285659000,246312
1720365567.285686000,246314
1720365567.285725000,246318
1720365567.285762000,246323
1720365567.285796000,246326
1720365567.285830000,246328
1720365567.285874000,246331
1720365567.285910000,246334
1720365567.285954000,246338
1720365567.285992000,246341
1720365567.308067000,246344
1720365567.308103000,246345
1720365567.308131000,246347
1720365567.308163000,246351
1720365567.308189000,246353
1720365567.308207000,246354
1720365567.308231000,246356
1720365567.308254000,246357
1720365567.308278000,246359
1720365567.308299000,246360
1720365567.308320000,246361
1720365567.308357000,246362
1720365567.308381000,246363
1720365567.308402000,246364
1720365567.308425000,246365
1720365567.308455000,246366
1720365567.308487000,246367
1720365567.308512000,246368
1720365567.308538000,246370
1720365567.308561000,246371
1720365567.308594000,246372
1720365567.308621000,246374
1720365567.308647000,246375
1720365567.308677000,246377
1720365567.308718000,246378
1720365567.334245000,246379
1720365567.334290000,246380
1720365567.334318000,246382
1720365567.334371000,246386
1720365567.334410000,246388
1720365567.334441000,246389
1720365567.334466000,246391
1720365567.334490000,246392
1720365567.334513000,246393
1720365567.334538000,246395
1720365567.334566000,246396
1720365567.336224000,246397
1720365567.336257000,246398
1720365567.336290000,246400
1720365567.336324000,246403
1720365567.336381000,246407
1720365567.336416000,246410
1720365567.336515000,246414
1720365567.357584000,246415
1720365567.357618000,246416
1720365567.357645000,246418
1720365567.357710000,246422
1720365567.357784000,246427
1720365567.357879000,246433
1720365567.358023000,246441
1720365567.376278000,246448
1720365567.376323000,246449
1720365567.376377000,246451
1720365567.376420000,246455
1720365567.376473000,246459
1720365567.376581000,246466
1720365567.395732000,246481
1720365567.395767000,246482
1720365567.395796000,246484
1720365567.395847000,246488
1720365567.395963000,246495
1720365567.396266000,246514
1720365567.415588000,246519
1720365567.415622000,246520
1720365567.415651000,246522
1720365567.415707000,246526
1720365567.415819000,246533
1720365567.415876000,246537
1720365567.415989000,246544
1720365567.416305000,246564
1720365567.416610000,246588
1720365567.417014000,246621
1720365567.417353000,246665
1720365567.417668000,246709
1720365567.435792000,246719
1720365567.435828000,246720
1720365567.435876000,246722
1720365567.435913000,246725
1720365567.435943000,246728
1720365567.435976000,246731
1720365567.436003000,246732
1720365567.436028000,246734
1720365567.436059000,246736
1720365567.436090000,246739
1720365567.436117000,246740
1720365567.462112000,246741
1720365567.462152000,246742
1720365567.462190000,246744
1720365567.462211000,246745
1720365567.462230000,246746
1720365567.462251000,246747
1720365567.462279000,246748
1720365567.462303000,246749
1720365567.462323000,246750
1720365567.462356000,246751
1720365567.462387000,246752
1720365567.462412000,246753
1720365567.462434000,246754
1720365567.462454000,246756
1720365567.462485000,246757
1720365567.462510000,246758
1720365567.462528000,246759
1720365567.462547000,246760
1720365567.462569000,246761
1720365567.462610000,246762
1720365567.462639000,246763
1720365567.462673000,246765
1720365567.462709000,246766
1720365567.462735000,246767
1720365567.462758000,246768
1720365567.462783000,246769
1720365567.462818000,246770
1720365567.462841000,246771
1720365567.462862000,246772
1720365567.489123000,246773
1720365567.489160000,246774
1720365567.489204000,246776
1720365567.489244000,246779
1720365567.489273000,246782
1720365567.489306000,246786
1720365567.489347000,246788
1720365567.489370000,246789
1720365567.489399000,246791
1720365567.489432000,246793
1720365567.489469000,246794
1720365567.489498000,246795
1720365567.489530000,246796
1720365567.489555000,246797
1720365567.489582000,246799
1720365567.489611000,246801
1720365567.489639000,246802
1720365567.489672000,246803
1720365567.507467000,246804
1720365567.507501000,246805
1720365567.507542000,246807
1720365567.507583000,246810
1720365567.507616000,246813
1720365567.507647000,246815
1720365567.507680000,246818
1720365567.507712000,246820
1720365567.507745000,246823
1720365567.507783000,246826
1720365567.507811000,246827
1720365567.507838000,246829
1720365567.507860000,246830
1720365567.528687000,246832
1720365567.528719000,246833
1720365567.528748000,246835
1720365567.528780000,246839
1720365567.528801000,246840
1720365567.528820000,246842
1720365567.528839000,246843
1720365567.528869000,246845
1720365567.528889000,246847
1720365567.528908000,246849
1720365567.528930000,246850
1720365567.528962000,246851
1720365567.528984000,246853
1720365567.529016000,246854
1720365567.529048000,246855
1720365567.529074000,246856
1720365567.529108000,246858
1720365567.529234000,246862
1720365567.547688000,246869
1720365567.547724000,246870
1720365567.547749000,246872
1720365567.547770000,246873
1720365567.547788000,246874
1720365567.547806000,246875
1720365567.547823000,246876
1720365567.547841000,246877
1720365567.547857000,246878
1720365567.547877000,246880
1720365567.547896000,246881
1720365567.547913000,246882
1720365567.547930000,246883
1720365567.547948000,246884
1720365567.547973000,246885
1720365567.547994000,246886
1720365567.548012000,246887
1720365567.548033000,246888
1720365567.548064000,246889
1720365567.548095000,246890
1720365567.548123000,246892
1720365567.548147000,246893
1720365567.548171000,246895
1720365567.548210000,246898
1720365567.564660000,246900
1720365567.564694000,246901
1720365567.564718000,246903
1720365567.564752000,246906
1720365567.564778000,246909
1720365567.564802000,246912
1720365567.564823000,246914
1720365567.564847000,246917
1720365567.564868000,246919
1720365567.564894000,246922
1720365567.565087000,246923
1720365567.565144000,246924
1720365567.565179000,246925
1720365567.565211000,246927
1720365567.565239000,246928
1720365567.565315000,246930
1720365567.565373000,246931
1720365567.565401000,246932
1720365567.592160000,246934
1720365567.592205000,246935
1720365567.592242000,246937
1720365567.592289000,246941
1720365567.592349000,246945
1720365567.592389000,246950
1720365567.592423000,246953
1720365567.592464000,246956
1720365567.592501000,246959
1720365567.592539000,246963
1720365567.592578000,246966
1720365567.610491000,246967
1720365567.610535000,246968
1720365567.610563000,246970
1720365567.610590000,246971
1720365567.610620000,246973
1720365567.610645000,246974
1720365567.610675000,246976
1720365567.610703000,246978
1720365567.610727000,246979
1720365567.610752000,246981
1720365567.610772000,246982
1720365567.610801000,246984
1720365567.610823000,246985
1720365567.610848000,246987
1720365567.610870000,246988
1720365567.610899000,246989
1720365567.610924000,246990
1720365567.610947000,246991
1720365567.610974000,246992
1720365567.611013000,246994
1720365567.611059000,246997
1720365567.627797000,246999
1720365567.627846000,247000
1720365567.627882000,247002
1720365567.627901000,247004
1720365567.627925000,247005
1720365567.627953000,247006
1720365567.627992000,247008
1720365567.628027000,247011
1720365567.628074000,247015
1720365567.628120000,247020
1720365567.628159000,247023
1720365567.628202000,247027
1720365567.644777000,247030
1720365567.644812000,247031
1720365567.644842000,247033
1720365567.644873000,247035
1720365567.644894000,247037
1720365567.644913000,247039
1720365567.644936000,247041
1720365567.644973000,247044
1720365567.645000000,247047
1720365567.645023000,247049
1720365567.645179000,247051
1720365567.645207000,247052
1720365567.645235000,247053
1720365567.645275000,247055
1720365567.645308000,247056
1720365567.645354000,247058
1720365567.645384000,247060
1720365567.645425000,247063
1720365567.669127000,247065
1720365567.669181000,247066
1720365567.669218000,247068
1720365567.669243000,247069
1720365567.669270000,247071
1720365567.669300000,247072
1720365567.669347000,247074
1720365567.669383000,247076
1720365567.669575000,247079
1720365567.669607000,247080
1720365567.669635000,247081
1720365567.669667000,247083
1720365567.669696000,247085
1720365567.669724000,247087
1720365567.669751000,247088
1720365567.669787000,247089
1720365567.669826000,247090
1720365567.669874000,247091
1720365567.669906000,247092
1720365567.669931000,247093
1720365567.669959000,247094
1720365567.669985000,247095
1720365567.670016000,247097
1720365567.670051000,247098
1720365567.670079000,247099
1720365567.670111000,247100
1720365567.670150000,247101
1720365567.670181000,247102
1720365567.670207000,247103
1720365567.670233000,247104
1720365567.670254000,247105
1720365567.670279000,247106
1720365567.670307000,247107
1720365567.670332000,247108
1720365567.670371000,247109
1720365567.670395000,247110
1720365567.670420000,247111
1720365567.670449000,247113
1720365567.670471000,247114
1720365567.670502000,247115
1720365567.670515000,247116
1720365567.670538000,247117
1720365567.670559000,247118
1720365567.670580000,247120
1720365567.670598000,247121
1720365567.670616000,247122
1720365567.670644000,247123
1720365567.670665000,247124
1720365567.670692000,247126
1720365567.670709000,247127
1720365567.670734000,247128
1720365567.670749000,247129
1720365567.670772000,247131
1720365567.670797000,247132
1720365567.670823000,247134
1720365567.670845000,247135
1720365567.670868000,247137
1720365567.670886000,247138
1720365567.670910000,247139
1720365567.670930000,247140
1720365567.670955000,247142
1720365567.670988000,247143
1720365567.671026000,247144
1720365567.671053000,247146
1720365567.671078000,247148
1720365567.671276000,247150
1720365567.671315000,247151
1720365567.671361000,247152
1720365567.671402000,247154
1720365567.671432000,247155
1720365567.671457000,247156
1720365567.671486000,247158
1720365567.671513000,247159
1720365567.671543000,247160
1720365567.671566000,247161
1720365567.671611000,247162
1720365567.671641000,247163
1720365567.671669000,247165
1720365567.671693000,247166
1720365567.671720000,247168
1720365567.671745000,247169
1720365567.671765000,247170
1720365567.671804000,247172
1720365567.671831000,247173
1720365567.671860000,247174
1720365567.671886000,247175
1720365567.671917000,247176
1720365567.671956000,247178
1720365567.671984000,247180
1720365567.672022000,247183
1720365567.672057000,247186
1720365567.672077000,247187
1720365567.672110000,247189
1720365567.672130000,247190
1720365567.672159000,247192
1720365567.672190000,247193
1720365567.672219000,247194
1720365567.672251000,247196
1720365567.672278000,247198
1720365567.672313000,247201
1720365567.672346000,247202
1720365567.672378000,247203
1720365567.672411000,247205
1720365567.672433000,247206
1720365567.672464000,247207
1720365567.672493000,247209
1720365567.672523000,247210
1720365567.672558000,247212
1720365567.672596000,247215
1720365567.672632000,247217
1720365567.672670000,247220
1720365567.672710000,247224
1720365567.672752000,247228
1720365567.672782000,247231
1720365567.672805000,247233
1720365567.672838000,247234
1720365567.672875000,247236
1720365567.672916000,247239
1720365567.672934000,247242
1720365567.672968000,247243
1720365567.673003000,247245
1720365567.673043000,247248
1720365567.673062000,247249
1720365567.673094000,247250
1720365567.673111000,247251
1720365567.673145000,247252
1720365567.673181000,247254
1720365567.673210000,247256
1720365567.673251000,247259
1720365567.673281000,247261
1720365567.673304000,247263
1720365567.687693000,247264
1720365567.687733000,247265
1720365567.687776000,247267
1720365567.687824000,247271
1720365567.687872000,247276
1720365567.687915000,247280
1720365567.706262000,247285
1720365567.706301000,247286
1720365567.706330000,247288
1720365567.706447000,247292
1720365567.706469000,247293
1720365567.706494000,247295
1720365567.706523000,247298
1720365567.706557000,247302
1720365567.706608000,247307
1720365567.706666000,247312
1720365567.730300000,247316
1720365567.730333000,247317
1720365567.730376000,247319
1720365567.730410000,247323
1720365567.730448000,247328
1720365567.730518000,247334
1720365567.730616000,247342
1720365567.746798000,247345
1720365567.746830000,247346
1720365567.746858000,247348
1720365567.746894000,247352
1720365567.746926000,247355
1720365567.746960000,247359
1720365567.747009000,247364
1720365567.747083000,247370
1720365567.763807000,247374
1720365567.763841000,247375
1720365567.763870000,247377
1720365567.763904000,247381
1720365567.763935000,247384
1720365567.763973000,247388
1720365567.764013000,247392
1720365567.764054000,247396
1720365567.764105000,247401
1720365567.764177000,247407
1720365567.788760000,247410
1720365567.788793000,247411
1720365567.788821000,247413
1720365567.788867000,247417
1720365567.788906000,247422
1720365567.788961000,247428
1720365567.789054000,247435
1720365567.813744000,247441
1720365567.813779000,247442
1720365567.813808000,247444
1720365567.813847000,247448
1720365567.813880000,247452
1720365567.813906000,247455
1720365567.813960000,247459
1720365567.814008000,247464
1720365567.814042000,247466
1720365567.814069000,247468
1720365567.814094000,247470
1720365567.814162000,247472
1720365567.835818000,247473
1720365567.835859000,247474
1720365567.835894000,247476
1720365567.835916000,247477
1720365567.835942000,247479
1720365567.835969000,247480
1720365567.835989000,247481
1720365567.836019000,247483
1720365567.836044000,247484
1720365567.836071000,247486
1720365567.836097000,247488
1720365567.836122000,247489
1720365567.836144000,247491
1720365567.836165000,247492
1720365567.836186000,247493
1720365567.836211000,247494
1720365567.836238000,247495
1720365567.836263000,247496
1720365567.836287000,247497
1720365567.836307000,247498
1720365567.836333000,247499
1720365567.836375000,247500
1720365567.836404000,247501
1720365567.836435000,247502
1720365567.836458000,247503
1720365567.836479000,247504
1720365567.836503000,247505
1720365567.836526000,247506
1720365567.853555000,247507
1720365567.853596000,247508
1720365567.853631000,247510
1720365567.853661000,247511
1720365567.853688000,247513
1720365567.853709000,247514
1720365567.853731000,247515
1720365567.853752000,247516
1720365567.853772000,247517
1720365567.853794000,247518
1720365567.853816000,247519
1720365567.853841000,247520
1720365567.853868000,247521
1720365567.853893000,247522
1720365567.853913000,247523
1720365567.853934000,247524
1720365567.853959000,247525
1720365567.853983000,247526
1720365567.854006000,247528
1720365567.854034000,247529
1720365567.854058000,247530
1720365567.854089000,247531
1720365567.854111000,247532
1720365567.854136000,247533
1720365567.854157000,247534
1720365567.854182000,247535
1720365567.870318000,247536
1720365567.870366000,247537
1720365567.870397000,247539
1720365567.870414000,247540
1720365567.870438000,247542
1720365567.870454000,247543
1720365567.870480000,247545
1720365567.870499000,247546
1720365567.870517000,247547
1720365567.870536000,247549
1720365567.870558000,247550
1720365567.870574000,247551
1720365567.870594000,247553
1720365567.870615000,247554
1720365567.870635000,247556
1720365567.870660000,247557
1720365567.870687000,247559
1720365567.870705000,247561
1720365567.870724000,247562
1720365567.870745000,247564
1720365567.870766000,247565
1720365567.894219000,247566
1720365567.894265000,247567
1720365567.894311000,247569
1720365567.894358000,247572
1720365567.894398000,247574
1720365567.894431000,247577
1720365567.894471000,247579
1720365567.894494000,247581
1720365567.894523000,247582
1720365567.894555000,247584
1720365567.894577000,247586
1720365567.894597000,247587
1720365567.894624000,247588
1720365567.894652000,247589
1720365567.894673000,247590
1720365567.894699000,247591
1720365567.894726000,247593
1720365567.894750000,247594
1720365567.894774000,247595
1720365567.894797000,247596
1720365567.894824000,247597
1720365567.894850000,247598
1720365567.894876000,247600
1720365567.894900000,247601
1720365567.920227000,247602
1720365567.920273000,247603
1720365567.920305000,247605
1720365567.920333000,247606
1720365567.920375000,247607
1720365567.920400000,247608
1720365567.920424000,247609
1720365567.920448000,247610
1720365567.920472000,247611
1720365567.920497000,247612
1720365567.920537000,247614
1720365567.920568000,247617
1720365567.920600000,247619
1720365567.920628000,247622
1720365567.920658000,247624
1720365567.920685000,247625
1720365567.920708000,247626
1720365567.920731000,247627
1720365567.920754000,247628
1720365567.920777000,247629
1720365567.920798000,247630
1720365567.920826000,247631
1720365567.920848000,247632
1720365567.920869000,247633
1720365567.920890000,247634
1720365567.920912000,247635
1720365567.920934000,247636
1720365567.920957000,247637
1720365567.920977000,247638
1720365567.920998000,247639
1720365567.921020000,247640
1720365567.921041000,247641
1720365567.921062000,247642
1720365567.921084000,247643
1720365567.921105000,247644
1720365567.921141000,247645
1720365567.921173000,247647
1720365567.921194000,247649
1720365567.921216000,247650
1720365567.921238000,247651
1720365567.921264000,247652
1720365567.921286000,247653
1720365567.921310000,247655
1720365567.921330000,247656
1720365567.921366000,247657
1720365567.921393000,247658
1720365567.921416000,247660
1720365567.921436000,247661
1720365567.921484000,247662
1720365567.921508000,247663
1720365567.921529000,247664
1720365567.921552000,247665
1720365567.921577000,247666
1720365567.921598000,247667
1720365567.921626000,247668
1720365567.921655000,247669
1720365567.921682000,247671
1720365567.921702000,247672
1720365567.921722000,247673
1720365567.921744000,247674
1720365567.921772000,247675
1720365567.921794000,247677
1720365567.921815000,247678
1720365567.921836000,247679
1720365567.921861000,247680
1720365567.921883000,247681
1720365567.921903000,247682
1720365567.921924000,247683
1720365567.921951000,247684
1720365567.921981000,247686
1720365567.922003000,247688
1720365567.922024000,247689
1720365567.922051000,247690
1720365567.922076000,247691
1720365567.922098000,247692
1720365567.922119000,247693
1720365567.922145000,247694
1720365567.922169000,247695
1720365567.922191000,247697
1720365567.922212000,247698
1720365567.922238000,247699
1720365567.922530000,247700
1720365567.924749000,247743
1720365567.924988000,247787
1720365567.947192000,247799
1720365567.947253000,247800
1720365567.947286000,247802
1720365567.947321000,247803
1720365567.947357000,247804
1720365567.947379000,247805
1720365567.947411000,247807
1720365567.947431000,247808
1720365567.947460000,247810
1720365567.947485000,247811
1720365567.947515000,247812
1720365567.947536000,247813
1720365567.947560000,247814
1720365567.947586000,247816
1720365567.947616000,247817
1720365567.947642000,247819
1720365567.971758000,247820
1720365567.971796000,247821
1720365567.971829000,247823
1720365567.971862000,247827
1720365567.971900000,247832
1720365567.971930000,247836
1720365567.971952000,247839
1720365567.971980000,247842
1720365567.972009000,247846
1720365567.972029000,247848
1720365567.996020000,247849
1720365567.996056000,247850
1720365567.996085000,247852
1720365567.996121000,247856
1720365567.996158000,247861
1720365567.996194000,247865
1720365567.996229000,247870
1720365567.996254000,247873
1720365567.996284000,247877
1720365568.012968000,247878
1720365568.013010000,247879
1720365568.014128000,247881
1720365568.014212000,247882
1720365568.014244000,247883
1720365568.014284000,247885
1720365568.014328000,247888
1720365568.014375000,247892
1720365568.014411000,247894
1720365568.014455000,247897
1720365568.014503000,247900
1720365568.014544000,247904
1720365568.014582000,247907
1720365568.031415000,247908
1720365568.031461000,247909
1720365568.031486000,247911
1720365568.031507000,247912
1720365568.031534000,247913
1720365568.031578000,247915
1720365568.031603000,247916
1720365568.031621000,247917
1720365568.031641000,247918
1720365568.031668000,247920
1720365568.031697000,247921
1720365568.031727000,247923
1720365568.031750000,247925
1720365568.031775000,247927
1720365568.031810000,247930
1720365568.031831000,247931
1720365568.031870000,247933
1720365568.031909000,247935
1720365568.031933000,247936
1720365568.031958000,247937
1720365568.031983000,247938
1720365568.032007000,247939
1720365568.032033000,247940
1720365568.049224000,247941
1720365568.049262000,247942
1720365568.049290000,247944
1720365568.049327000,247948
1720365568.049360000,247950
1720365568.049390000,247953
1720365568.049418000,247956
1720365568.049470000,247959
1720365568.049517000,247963
1720365568.049571000,247968
1720365568.071088000,247970
1720365568.071131000,247971
1720365568.071166000,247973
1720365568.071193000,247974
1720365568.071220000,247976
1720365568.071246000,247977
1720365568.071274000,247979
1720365568.071299000,247980
1720365568.071332000,247982
1720365568.071382000,247985
1720365568.071409000,247987
1720365568.071435000,247989
1720365568.071459000,247990
1720365568.071488000,247992
1720365568.071516000,247993
1720365568.071542000,247994
1720365568.071566000,247995
1720365568.071592000,247997
1720365568.071617000,247998
1720365568.071646000,248000
1720365568.088695000,248001
1720365568.088738000,248002
1720365568.088775000,248004
1720365568.088815000,248008
1720365568.088849000,248009
1720365568.088877000,248010
1720365568.088901000,248011
1720365568.088929000,248013
1720365568.088951000,248014
1720365568.088979000,248016
1720365568.089004000,248017
1720365568.089030000,248019
1720365568.089053000,248020
1720365568.089080000,248022
1720365568.089113000,248023
1720365568.089141000,248025
1720365568.089166000,248026
1720365568.089192000,248028
1720365568.089215000,248029
1720365568.089241000,248031
1720365568.089266000,248032
1720365568.115485000,248034
1720365568.115523000,248035
1720365568.115553000,248037
1720365568.115574000,248039
1720365568.115592000,248040
1720365568.115610000,248041
1720365568.115631000,248043
1720365568.115649000,248044
1720365568.115667000,248045
1720365568.115685000,248046
1720365568.115702000,248047
1720365568.115720000,248048
1720365568.115738000,248049
1720365568.115761000,248050
1720365568.115785000,248052
1720365568.115806000,248053
1720365568.115835000,248055
1720365568.115857000,248057
1720365568.115875000,248058
1720365568.115901000,248060
1720365568.115924000,248062
1720365568.141744000,248063
1720365568.141791000,248064
1720365568.141818000,248066
1720365568.141841000,248067
1720365568.141872000,248068
1720365568.141896000,248069
1720365568.141918000,248071
1720365568.141940000,248073
1720365568.141962000,248075
1720365568.142009000,248078
1720365568.142032000,248079
1720365568.142055000,248081
1720365568.142081000,248082
1720365568.142104000,248083
1720365568.142135000,248085
