time,id
1720365512.570145000,7153
1720365512.570187000,7155
1720365512.570188000,7156
1720365512.570220000,7158
1720365512.570227000,7159
1720365512.570275000,7161
1720365512.570276000,7162
1720365512.570290000,7164
1720365512.609925000,7166
1720365512.609926000,7167
1720365512.609928000,7168
1720365512.609929000,7170
1720365512.609930000,7171
1720365512.610001000,7173
1720365512.610003000,7175
1720365512.610004000,7177
1720365512.624684000,7179
1720365512.624685000,7180
1720365512.624687000,7182
1720365512.624755000,7186
1720365512.640408000,7189
1720365512.640409000,7190
1720365512.640466000,7192
1720365512.640467000,7193
1720365512.640468000,7194
1720365512.640469000,7195
1720365512.640487000,7196
1720365512.640488000,7197
1720365512.657058000,7198
1720365512.657059000,7199
1720365512.657062000,7201
1720365512.657134000,7205
1720365512.657135000,7210
1720365512.678633000,7212
1720365512.678635000,7213
1720365512.678637000,7215
1720365512.678701000,7219
1720365512.678701000,7224
1720365512.694403000,7227
1720365512.694405000,7228
1720365512.694407000,7230
1720365512.694508000,7234
1720365512.694509000,7238
1720365512.694552000,7242
1720365512.710600000,7245
1720365512.710601000,7246
1720365512.710603000,7248
1720365512.710680000,7252
1720365512.710681000,7255
1720365512.710786000,7257
1720365512.710787000,7260
1720365512.710788000,7262
1720365512.726625000,7264
1720365512.726626000,7265
1720365512.726628000,7267
1720365512.726684000,7271
1720365512.726697000,7274
1720365512.726698000,7275
1720365512.726727000,7277
1720365512.726768000,7280
1720365512.726814000,7283
1720365512.744628000,7286
1720365512.744630000,7287
1720365512.744632000,7289
1720365512.744685000,7293
1720365512.744689000,7295
1720365512.744703000,7298
1720365512.744760000,7302
1720365512.744835000,7305
1720365512.744842000,7308
1720365512.760961000,7309
1720365512.760963000,7310
1720365512.760965000,7312
1720365512.761019000,7316
1720365512.761033000,7320
1720365512.761089000,7324
1720365512.761145000,7328
1720365512.778412000,7332
1720365512.778413000,7333
1720365512.778481000,7335
1720365512.778517000,7339
1720365512.778609000,7344
1720365512.778679000,7350
1720365512.778723000,7355
1720365512.778799000,7360
1720365512.778905000,7366
1720365512.778922000,7371
1720365512.779044000,7376
1720365512.779168000,7379
1720365512.779186000,7382
1720365512.779203000,7383
1720365512.779205000,7384
1720365512.779236000,7386
1720365512.779274000,7389
1720365512.779312000,7393
1720365512.779353000,7396
1720365512.779391000,7399
1720365512.779449000,7403
1720365512.779501000,7407
1720365512.779558000,7412
1720365512.779594000,7415
1720365512.804288000,7418
1720365512.804290000,7419
1720365512.804351000,7421
1720365512.804407000,7424
1720365512.804408000,7425
1720365512.804417000,7427
1720365512.804418000,7428
1720365512.804444000,7430
1720365512.804457000,7431
1720365512.804485000,7433
1720365512.828623000,7434
1720365512.828625000,7435
1720365512.828677000,7437
1720365512.828679000,7440
1720365512.828731000,7444
1720365512.828777000,7446
1720365512.828797000,7448
1720365512.829171000,7451
1720365512.829172000,7453
1720365512.829174000,7456
1720365512.829174000,7460
1720365512.846209000,7461
1720365512.846211000,7462
1720365512.846281000,7464
1720365512.846335000,7466
1720365512.846377000,7468
1720365512.846443000,7471
1720365512.846523000,7473
1720365512.846575000,7474
1720365512.846575000,7475
1720365512.846576000,7476
1720365512.846577000,7477
1720365512.846615000,7478
1720365512.846643000,7479
1720365512.846644000,7480
1720365512.846645000,7481
1720365512.846677000,7482
1720365512.846678000,7483
1720365512.846726000,7484
1720365512.846726000,7485
1720365512.846735000,7486
1720365512.870390000,7487
1720365512.870391000,7488
1720365512.870393000,7490
1720365512.870460000,7494
1720365512.870521000,7497
1720365512.870522000,7498
1720365512.870575000,7499
1720365512.870575000,7500
1720365512.870618000,7501
1720365512.870702000,7503
1720365512.870702000,7504
1720365512.870730000,7505
1720365512.870731000,7506
1720365512.870767000,7507
1720365512.870768000,7508
1720365512.870807000,7509
1720365512.870808000,7510
1720365512.870820000,7511
1720365512.870843000,7512
1720365512.870852000,7513
1720365512.894611000,7514
1720365512.894613000,7515
1720365512.894697000,7517
1720365512.894698000,7518
1720365512.894826000,7519
1720365512.894827000,7520
1720365512.894827000,7521
1720365512.894836000,7522
1720365512.894888000,7523
1720365512.894903000,7524
1720365512.894912000,7525
1720365512.895012000,7527
1720365512.895013000,7528
1720365512.895169000,7529
1720365512.895170000,7530
1720365512.895205000,7531
1720365512.895205000,7532
1720365512.895206000,7533
1720365512.895230000,7534
1720365512.895254000,7535
1720365512.895254000,7536
1720365512.895285000,7537
1720365512.895286000,7538
1720365512.895330000,7539
1720365512.895334000,7540
1720365512.895355000,7541
1720365512.895355000,7542
1720365512.912081000,7543
1720365512.912083000,7544
1720365512.912084000,7546
1720365512.912084000,7547
1720365512.912144000,7548
1720365512.912144000,7549
1720365512.912169000,7550
1720365512.912169000,7551
1720365512.912230000,7552
1720365512.912231000,7553
1720365512.912276000,7554
1720365512.912277000,7555
1720365512.912351000,7556
1720365512.912352000,7557
1720365512.912410000,7558
1720365512.912424000,7559
1720365512.912493000,7560
1720365512.912535000,7561
1720365512.912567000,7562
1720365512.912568000,7563
1720365512.912605000,7564
1720365512.912617000,7565
1720365512.912618000,7566
1720365512.937782000,7567
1720365512.937783000,7568
1720365512.937834000,7570
1720365512.937835000,7571
1720365512.937835000,7572
1720365512.937836000,7573
1720365512.937877000,7574
1720365512.937877000,7575
1720365512.937913000,7576
1720365512.937913000,7577
1720365512.937945000,7578
1720365512.937946000,7579
1720365512.937981000,7580
1720365512.937981000,7581
1720365512.937982000,7582
1720365512.938019000,7583
1720365512.938064000,7584
1720365512.938099000,7586
1720365512.938149000,7588
1720365512.938194000,7590
1720365512.938194000,7591
1720365512.938212000,7592
1720365512.938245000,7594
1720365512.938253000,7595
1720365512.938265000,7596
1720365512.962179000,7597
1720365512.962180000,7598
1720365512.962250000,7600
1720365512.962252000,7601
1720365512.962269000,7603
1720365512.962327000,7605
1720365512.962383000,7607
1720365512.962430000,7609
1720365512.962461000,7611
1720365512.962476000,7612
1720365512.962500000,7614
1720365512.962532000,7616
1720365512.962586000,7619
1720365512.962621000,7621
1720365512.962643000,7624
1720365512.979600000,7625
1720365512.979601000,7626
1720365512.979663000,7628
1720365512.979664000,7629
1720365512.979670000,7631
1720365512.979671000,7632
1720365512.979728000,7633
1720365512.979729000,7634
1720365512.979772000,7635
1720365512.979773000,7636
1720365512.979841000,7637
1720365512.979874000,7639
1720365512.979907000,7641
1720365512.979949000,7643
1720365512.979991000,7645
1720365512.980010000,7647
1720365512.980049000,7649
1720365512.980050000,7650
1720365512.980096000,7652
1720365512.980097000,7653
1720365512.997725000,7654
1720365512.997726000,7655
1720365512.997798000,7657
1720365512.997798000,7658
1720365512.997804000,7659
1720365512.997805000,7660
1720365512.997896000,7661
1720365512.997990000,7663
1720365512.998017000,7664
1720365512.998018000,7665
1720365512.998071000,7667
1720365512.998072000,7668
1720365512.998095000,7670
1720365512.998124000,7671
1720365512.998201000,7673
1720365512.998240000,7676
1720365512.998272000,7678
1720365512.998273000,7679
1720365512.998288000,7681
1720365512.998310000,7682
1720365513.015938000,7683
1720365513.015939000,7684
1720365513.015989000,7686
1720365513.015990000,7687
1720365513.016008000,7689
1720365513.016008000,7690
1720365513.016057000,7691
1720365513.016058000,7692
1720365513.016135000,7694
1720365513.016136000,7695
1720365513.016143000,7696
1720365513.016195000,7698
1720365513.016196000,7699
1720365513.016287000,7700
1720365513.016288000,7701
1720365513.016313000,7703
1720365513.016363000,7704
1720365513.016386000,7706
1720365513.016394000,7707
1720365513.016411000,7708
1720365513.016430000,7710
1720365513.016438000,7711
1720365513.033062000,7712
1720365513.033063000,7713
1720365513.033066000,7715
1720365513.033842000,7728
1720365513.034742000,7765
1720365513.034821000,7772
1720365513.058587000,7798
1720365513.058588000,7799
1720365513.058590000,7801
1720365513.058647000,7803
1720365513.058648000,7804
1720365513.058654000,7805
1720365513.058655000,7806
1720365513.058685000,7807
1720365513.058686000,7808
1720365513.058770000,7809
1720365513.058798000,7811
1720365513.058840000,7812
1720365513.058841000,7813
1720365513.058842000,7814
1720365513.058857000,7815
1720365513.058875000,7816
1720365513.058876000,7817
1720365513.058891000,7818
1720365513.058973000,7819
1720365513.058974000,7820
1720365513.058980000,7821
1720365513.058985000,7823
1720365513.059025000,7825
1720365513.059038000,7828
1720365513.082859000,7830
1720365513.082860000,7831
1720365513.082861000,7833
1720365513.082910000,7836
1720365513.082927000,7839
1720365513.082943000,7841
1720365513.082971000,7842
1720365513.083002000,7844
1720365513.083003000,7845
1720365513.083041000,7846
1720365513.083067000,7848
1720365513.083068000,7849
1720365513.083086000,7850
1720365513.083120000,7852
1720365513.083165000,7853
1720365513.083195000,7854
1720365513.083196000,7855
1720365513.083197000,7856
1720365513.083236000,7858
1720365513.083252000,7859
1720365513.099924000,7860
1720365513.099926000,7861
1720365513.099926000,7863
1720365513.099927000,7864
1720365513.100015000,7866
1720365513.100015000,7867
1720365513.100016000,7868
1720365513.100041000,7870
1720365513.100041000,7871
1720365513.100075000,7872
1720365513.100076000,7873
1720365513.100105000,7875
1720365513.100123000,7876
1720365513.100137000,7877
1720365513.100153000,7878
1720365513.100165000,7879
1720365513.100206000,7881
1720365513.100207000,7882
1720365513.100230000,7884
1720365513.100271000,7885
1720365513.100291000,7886
1720365513.100330000,7887
1720365513.100355000,7888
1720365513.100373000,7889
1720365513.117910000,7890
1720365513.117913000,7891
1720365513.117915000,7893
1720365513.117915000,7897
1720365513.117996000,7898
1720365513.117998000,7900
1720365513.118054000,7902
1720365513.118055000,7903
1720365513.118154000,7905
1720365513.118156000,7906
1720365513.118231000,7908
1720365513.118275000,7910
1720365513.118302000,7912
1720365513.118342000,7915
1720365513.118394000,7918
1720365513.135080000,7921
1720365513.135082000,7922
1720365513.135084000,7924
1720365513.135162000,7928
1720365513.135169000,7934
1720365513.135236000,7938
1720365513.135274000,7941
1720365513.135335000,7944
1720365513.135374000,7947
1720365513.135397000,7950
1720365513.135447000,7953
1720365513.135472000,7956
1720365513.152932000,7957
1720365513.152934000,7958
1720365513.152996000,7960
1720365513.152997000,7961
1720365513.153075000,7962
1720365513.153076000,7963
1720365513.153171000,7964
1720365513.153189000,7965
1720365513.153245000,7966
1720365513.153246000,7967
1720365513.153247000,7968
1720365513.153363000,7969
1720365513.153373000,7970
1720365513.153373000,7971
1720365513.153374000,7972
1720365513.153451000,7973
1720365513.153466000,7974
1720365513.153488000,7975
1720365513.153489000,7976
1720365513.153534000,7977
1720365513.153578000,7978
1720365513.153580000,7979
1720365513.153586000,7980
1720365513.153618000,7981
1720365513.153641000,7982
1720365513.153642000,7983
1720365513.153677000,7984
1720365513.153678000,7985
1720365513.153735000,7986
1720365513.153736000,7987
1720365513.173796000,7988
1720365513.173798000,7989
1720365513.173876000,7991
1720365513.173878000,7992
1720365513.173879000,7993
1720365513.173881000,7994
1720365513.173914000,7995
1720365513.173914000,7996
1720365513.174000000,7997
1720365513.174001000,7998
1720365513.174002000,7999
1720365513.174013000,8000
1720365513.174114000,8001
1720365513.174114000,8002
1720365513.174155000,8003
1720365513.174156000,8004
1720365513.174169000,8005
1720365513.174203000,8006
1720365513.174248000,8007
1720365513.174248000,8008
1720365513.174322000,8009
1720365513.174323000,8010
1720365513.174370000,8011
1720365513.174371000,8012
1720365513.174415000,8013
1720365513.174416000,8014
1720365513.174430000,8015
1720365513.174455000,8016
1720365513.174477000,8017
1720365513.174503000,8018
1720365513.174564000,8019
1720365513.191443000,8020
1720365513.191445000,8021
1720365513.191527000,8023
1720365513.191528000,8024
1720365513.191529000,8025
1720365513.191530000,8026
1720365513.191555000,8027
1720365513.191556000,8028
1720365513.191618000,8029
1720365513.191619000,8030
1720365513.191654000,8031
1720365513.191655000,8032
1720365513.191697000,8033
1720365513.191698000,8034
1720365513.191802000,8035
1720365513.191803000,8036
1720365513.191832000,8037
1720365513.191835000,8038
1720365513.191836000,8039
1720365513.191898000,8040
1720365513.191918000,8041
1720365513.191921000,8042
1720365513.191960000,8044
1720365513.191961000,8045
1720365513.191983000,8046
1720365513.192006000,8047
1720365513.192043000,8048
1720365513.192066000,8049
1720365513.192089000,8050
1720365513.192123000,8051
1720365513.192172000,8052
1720365513.213674000,8053
1720365513.213676000,8054
1720365513.213748000,8056
1720365513.213749000,8057
1720365513.213795000,8058
1720365513.213796000,8059
1720365513.213886000,8061
1720365513.213887000,8062
1720365513.213979000,8063
1720365513.214008000,8064
1720365513.214009000,8065
1720365513.214055000,8066
1720365513.214071000,8067
1720365513.214082000,8068
1720365513.214136000,8069
1720365513.214190000,8071
1720365513.214196000,8072
1720365513.214246000,8073
1720365513.214268000,8074
1720365513.214290000,8075
1720365513.214291000,8076
1720365513.214345000,8077
1720365513.214346000,8078
1720365513.214379000,8079
1720365513.214379000,8080
1720365513.214423000,8081
1720365513.214424000,8082
1720365513.214459000,8083
1720365513.214460000,8084
1720365513.214489000,8085
1720365513.214489000,8086
1720365513.233143000,8087
1720365513.233144000,8088
1720365513.233145000,8090
1720365513.233147000,8092
1720365513.233202000,8095
1720365513.233203000,8097
1720365513.233239000,8098
1720365513.233239000,8099
1720365513.233282000,8100
1720365513.233283000,8101
1720365513.233283000,8102
1720365513.233360000,8103
1720365513.233360000,8104
1720365513.233399000,8105
1720365513.233400000,8106
1720365513.233420000,8107
1720365513.233465000,8108
1720365513.233465000,8109
1720365513.233493000,8110
1720365513.233496000,8111
1720365513.233500000,8112
1720365513.233534000,8113
1720365513.233580000,8114
1720365513.233609000,8115
1720365513.233655000,8116
1720365513.233672000,8117
1720365513.233700000,8118
