time,id
1720288103.484496000,5961
1720288103.484562000,5962
1720288103.484574000,5964
1720288103.484581000,5967
1720288103.484604000,5970
1720288103.500716000,5971
1720288103.500718000,5972
1720288103.501274000,5974
1720288103.501275000,5977
1720288103.501332000,5981
1720288103.501428000,5985
1720288103.518637000,5988
1720288103.518638000,5989
1720288103.518639000,5991
1720288103.518640000,5993
1720288103.518698000,5996
1720288103.519320000,6000
1720288103.519347000,6003
1720288103.519391000,6007
1720288103.519413000,6010
1720288103.519487000,6013
1720288103.519540000,6017
1720288103.519573000,6020
1720288103.519615000,6023
1720288103.519684000,6027
1720288103.519685000,6029
1720288103.536472000,6032
1720288103.536474000,6033
1720288103.536475000,6035
1720288103.537086000,6039
1720288103.537132000,6044
1720288103.552193000,6048
1720288103.552195000,6049
1720288103.552196000,6051
1720288103.552278000,6055
1720288103.552304000,6060
1720288103.552363000,6064
1720288103.569039000,6065
1720288103.569041000,6066
1720288103.569042000,6068
1720288103.569093000,6071
1720288103.569109000,6074
1720288103.569147000,6078
1720288103.569172000,6080
1720288103.597035000,6083
1720288103.597037000,6084
1720288103.597039000,6086
1720288103.597097000,6090
1720288103.597114000,6093
1720288103.597138000,6096
1720288103.597164000,6099
1720288103.623820000,6100
1720288103.623822000,6101
1720288103.623823000,6103
1720288103.623824000,6106
1720288103.623889000,6110
1720288103.623891000,6113
1720288103.646101000,6117
1720288103.646103000,6118
1720288103.646104000,6120
1720288103.646159000,6124
1720288103.646180000,6128
1720288103.646228000,6133
1720288103.664475000,6135
1720288103.664477000,6136
1720288103.664478000,6138
1720288103.664479000,6139
1720288103.664480000,6141
1720288103.664480000,6142
1720288103.664547000,6144
1720288103.664548000,6146
1720288103.664560000,6147
1720288103.664561000,6149
1720288103.664596000,6151
1720288103.680059000,6152
1720288103.680061000,6153
1720288103.680061000,6155
1720288103.680062000,6156
1720288103.680063000,6158
1720288103.680116000,6160
1720288103.680271000,6162
1720288103.680273000,6165
1720288103.680274000,6168
1720288103.696320000,6170
1720288103.696321000,6171
1720288103.696323000,6173
1720288103.696380000,6177
1720288103.696382000,6180
1720288103.696416000,6184
1720288103.696459000,6188
1720288103.714231000,6189
1720288103.714232000,6190
1720288103.714233000,6192
1720288103.714293000,6196
1720288103.714337000,6201
1720288103.714409000,6206
1720288103.734916000,6207
1720288103.734918000,6208
1720288103.734919000,6210
1720288103.735527000,6214
1720288103.735567000,6218
1720288103.735621000,6223
1720288103.759377000,6225
1720288103.759379000,6226
1720288103.759381000,6228
1720288103.759435000,6232
1720288103.759449000,6237
1720288103.759450000,6238
1720288103.759473000,6240
1720288103.759475000,6241
1720288103.759515000,6243
1720288103.759563000,6246
1720288103.759625000,6249
1720288103.759666000,6253
1720288103.759702000,6256
1720288103.759749000,6260
1720288103.759801000,6264
1720288103.759861000,6268
1720288103.781398000,6271
1720288103.781400000,6272
1720288103.781402000,6274
1720288103.781458000,6278
1720288103.781479000,6282
1720288103.781566000,6286
1720288103.801949000,6288
1720288103.801951000,6289
1720288103.802476000,6291
1720288103.802532000,6293
1720288103.802533000,6296
1720288103.802582000,6300
1720288103.802651000,6305
1720288103.824699000,6306
1720288103.824700000,6307
1720288103.868232000,6308
1720288103.868234000,6309
1720288103.868235000,6311
1720288103.868236000,6314
1720288103.868304000,6318
1720288103.868336000,6322
1720288103.868373000,6325
1720288103.868438000,6328
1720288103.868470000,6331
1720288103.868515000,6335
1720288103.868559000,6339
1720288103.870273000,6343
1720288103.870274000,6344
1720288103.870308000,6346
1720288103.870309000,6347
1720288103.870334000,6349
1720288103.870368000,6352
1720288103.870395000,6354
1720288103.870440000,6357
1720288103.870456000,6360
1720288103.890856000,6362
1720288103.890858000,6363
1720288103.890859000,6365
1720288103.890861000,6369
1720288103.890966000,6373
1720288103.890973000,6378
1720288103.905848000,6381
1720288103.905849000,6382
1720288103.947998000,6383
1720288103.947999000,6384
1720288103.948000000,6386
1720288103.948001000,6387
1720288103.948002000,6389
1720288103.948079000,6391
1720288103.948080000,6394
1720288103.948673000,6398
1720288103.948717000,6402
1720288103.948742000,6405
1720288103.948755000,6407
1720288103.948799000,6409
1720288103.948855000,6412
1720288103.948861000,6414
1720288103.948900000,6417
1720288103.958290000,6419
1720288103.958291000,6420
1720288103.958292000,6422
1720288103.958293000,6423
1720288103.958352000,6425
1720288103.958354000,6426
1720288103.958354000,6428
1720288103.958384000,6429
1720288103.958385000,6431
1720288103.959507000,6432
1720288103.959537000,6433
1720288103.959581000,6435
1720288103.959582000,6437
1720288103.974019000,6438
1720288103.974020000,6439
1720288103.974021000,6441
1720288103.974021000,6443
1720288103.974023000,6445
1720288103.974096000,6448
1720288103.974098000,6451
1720288103.974118000,6455
1720288103.997739000,6457
1720288103.997741000,6458
1720288103.997741000,6460
1720288103.997743000,6461
1720288103.997744000,6463
1720288103.997800000,6465
1720288103.997817000,6468
1720288103.997843000,6471
1720288103.997859000,6473
1720288104.018766000,6475
1720288104.018767000,6476
1720288104.018769000,6478
1720288104.018771000,6482
1720288104.018868000,6487
1720288104.018873000,6491
1720288104.018923000,6494
1720288104.018952000,6497
1720288104.018979000,6499
1720288104.019048000,6502
1720288104.019100000,6505
1720288104.019112000,6509
1720288104.019157000,6512
1720288104.019208000,6516
1720288104.019260000,6520
1720288104.034181000,6522
1720288104.034183000,6523
1720288104.034184000,6525
1720288104.034241000,6529
1720288104.034252000,6532
1720288104.034304000,6535
1720288104.034355000,6537
1720288104.049762000,6540
1720288104.049764000,6541
1720288104.049766000,6543
1720288104.049818000,6547
1720288104.049853000,6552
1720288104.049904000,6556
1720288104.064248000,6558
1720288104.064250000,6559
1720288104.064251000,6561
1720288104.064253000,6564
1720288104.064306000,6568
1720288104.064906000,6572
1720288104.080465000,6575
1720288104.080468000,6576
1720288104.080471000,6578
1720288104.080477000,6582
1720288104.080559000,6586
1720288104.080562000,6589
1720288104.080596000,6593
1720288104.096108000,6594
1720288104.096110000,6595
1720288104.096112000,6597
1720288104.096115000,6600
1720288104.096199000,6604
1720288104.096201000,6608
1720288104.110780000,6611
1720288104.110782000,6612
1720288104.110783000,6614
1720288104.111376000,6618
1720288104.111423000,6622
1720288104.111436000,6624
1720288104.111493000,6626
1720288104.133225000,6629
1720288104.133226000,6630
1720288104.133227000,6632
1720288104.133278000,6636
1720288104.133330000,6641
1720288104.133391000,6644
1720288104.155286000,6648
1720288104.155286000,6649
1720288104.155288000,6651
1720288104.155881000,6655
1720288104.155883000,6658
1720288104.155915000,6661
1720288104.155959000,6664
1720288104.177332000,6665
1720288104.177333000,6666
1720288104.177333000,6668
1720288104.177335000,6669
1720288104.177373000,6671
1720288104.177374000,6672
1720288104.177421000,6674
1720288104.177422000,6675
1720288104.177428000,6677
1720288104.177443000,6678
1720288104.177444000,6679
1720288104.197756000,6681
1720288104.197758000,6682
1720288104.197760000,6684
1720288104.198315000,6688
1720288104.198344000,6691
1720288104.198386000,6694
1720288104.198428000,6697
1720288104.220943000,6699
1720288104.220945000,6700
1720288104.220946000,6702
1720288104.220947000,6705
1720288104.221022000,6707
1720288104.221023000,6709
1720288104.221024000,6712
1720288104.221053000,6714
1720288104.242624000,6715
1720288104.242625000,6716
1720288104.242626000,6718
1720288104.242695000,6722
1720288104.242753000,6725
1720288104.242763000,6728
1720288104.242819000,6732
1720288104.242855000,6734
1720288104.242885000,6737
1720288104.242910000,6739
1720288104.242922000,6740
1720288104.242964000,6742
1720288104.242965000,6743
1720288104.242986000,6744
1720288104.243005000,6745
1720288104.243015000,6747
1720288104.243042000,6748
1720288104.243084000,6750
1720288104.243104000,6752
1720288104.243722000,6755
1720288104.243747000,6757
1720288104.243748000,6758
1720288104.243771000,6760
1720288104.243792000,6761
1720288104.243810000,6763
1720288104.258726000,6764
1720288104.258728000,6765
1720288104.258730000,6767
1720288104.258784000,6771
1720288104.258789000,6773
1720288104.274356000,6776
1720288104.274357000,6777
1720288104.274359000,6779
1720288104.274407000,6783
1720288104.290369000,6791
1720288104.290370000,6792
1720288104.290370000,6794
1720288104.290371000,6795
1720288104.290917000,6796
1720288104.290918000,6797
1720288104.290945000,6798
1720288104.290945000,6799
1720288104.290956000,6800
1720288104.290956000,6801
1720288104.290993000,6802
1720288104.290994000,6803
1720288104.291000000,6804
1720288104.308877000,6805
1720288104.308898000,6806
1720288104.308900000,6808
1720288104.308901000,6810
1720288104.308902000,6812
1720288104.308996000,6814
1720288104.308998000,6817
1720288104.324966000,6820
1720288104.324968000,6821
1720288104.324969000,6823
1720288104.324970000,6824
1720288104.325608000,6826
1720288104.325609000,6827
1720288104.325611000,6829
1720288104.325644000,6832
1720288104.325645000,6833
1720288104.341087000,6834
1720288104.341090000,6835
1720288104.341091000,6837
1720288104.341142000,6840
1720288104.341144000,6844
1720288104.341157000,6846
1720288104.356612000,6848
1720288104.356613000,6849
1720288104.356615000,6851
1720288104.356664000,6855
1720288104.372261000,6862
1720288104.372263000,6863
1720288104.372264000,6865
1720288104.372266000,6868
1720288104.372313000,6872
1720288104.387953000,6875
1720288104.387955000,6876
1720288104.387955000,6878
1720288104.387956000,6879
1720288104.388003000,6881
1720288104.388004000,6882
1720288104.388005000,6884
1720288104.388006000,6885
1720288104.388016000,6887
1720288104.404725000,6888
1720288104.404726000,6889
1720288104.404729000,6891
1720288104.404730000,6893
1720288104.405045000,6895
1720288104.405046000,6898
1720288104.405046000,6900
1720288104.420290000,6901
1720288104.420292000,6902
1720288104.420294000,6904
1720288104.420296000,6907
1720288104.420539000,6911
1720288104.420540000,6913
1720288104.437532000,6914
1720288104.437533000,6915
1720288104.437534000,6917
1720288104.437535000,6919
1720288104.437592000,6921
1720288104.437599000,6924
1720288104.437626000,6927
1720288104.437668000,6930
1720288104.437716000,6933
1720288104.437750000,6936
1720288104.437752000,6937
1720288104.437784000,6939
1720288104.437785000,6940
1720288104.437812000,6942
1720288104.437825000,6944
1720288104.437868000,6946
1720288104.438490000,6948
1720288104.438491000,6950
1720288104.438547000,6953
1720288104.438555000,6956
1720288104.438595000,6959
1720288104.438642000,6963
1720288104.453766000,6966
1720288104.453767000,6967
1720288104.453767000,6969
1720288104.454328000,6970
1720288104.454329000,6971
1720288104.454367000,6972
1720288104.454368000,6973
1720288104.470484000,6974
1720288104.470492000,6975
1720288104.470493000,6977
1720288104.470494000,6978
1720288104.470495000,6980
1720288104.470566000,6982
1720288104.470567000,6984
1720288104.486100000,6986
1720288104.486101000,6987
1720288104.486102000,6989
1720288104.486171000,6993
1720288104.501235000,6998
1720288104.501236000,6999
1720288104.501237000,7001
1720288104.501238000,7002
1720288104.501339000,7004
1720288104.501340000,7005
1720288104.501341000,7007
1720288104.501342000,7008
1720288104.501352000,7009
1720288104.515711000,7011
1720288104.515714000,7012
1720288104.515715000,7014
1720288104.515780000,7018
1720288104.515784000,7022
1720288104.531900000,7023
1720288104.531901000,7024
1720288104.531902000,7026
1720288104.531903000,7028
1720288104.531970000,7030
1720288104.531971000,7033
1720288104.547984000,7035
1720288104.547986000,7036
1720288104.547987000,7038
1720288104.547988000,7040
1720288104.547989000,7041
1720288104.547991000,7043
1720288104.548077000,7045
1720288104.548078000,7046
1720288104.548085000,7048
1720288104.564677000,7049
1720288104.564679000,7050
1720288104.565229000,7052
1720288104.565363000,7056
1720288104.565365000,7060
1720288104.580908000,7063
1720288104.580910000,7064
1720288104.580911000,7066
1720288104.581453000,7068
1720288104.581485000,7070
1720288104.581533000,7073
1720288104.581555000,7075
1720288104.597110000,7078
1720288104.597114000,7079
1720288104.597116000,7081
1720288104.597177000,7085
1720288104.597751000,7090
1720288104.613879000,7093
1720288104.613881000,7094
1720288104.613883000,7096
1720288104.613978000,7100
1720288104.613986000,7105
1720288104.613987000,7107
1720288104.630650000,7109
1720288104.630652000,7110
1720288104.630654000,7112
1720288104.630720000,7116
1720288104.630737000,7121
1720288104.630797000,7125
1720288104.630848000,7129
1720288104.633670000,7130
1720288104.633672000,7131
1720288104.633673000,7133
1720288104.633724000,7135
1720288104.633725000,7136
1720288104.634293000,7137
1720288104.634294000,7138
1720288104.634295000,7139
1720288104.634323000,7141
1720288104.634324000,7142
1720288104.634359000,7144
1720288104.634364000,7145
1720288104.634385000,7147
1720288104.634406000,7148
1720288104.634415000,7150
1720288104.634443000,7151
1720288104.634463000,7153
1720288104.634474000,7155
1720288104.634542000,7157
1720288104.634547000,7159
1720288104.634590000,7161
1720288104.649021000,7163
1720288104.649023000,7164
1720288104.649025000,7166
1720288104.649820000,7170
1720288104.676567000,7175
1720288104.676569000,7176
1720288104.676571000,7178
1720288104.676633000,7182
1720288104.676636000,7184
1720288104.676638000,7186
1720288104.676646000,7188
1720288104.676679000,7190
1720288104.703569000,7192
1720288104.703570000,7193
1720288104.703572000,7195
1720288104.703573000,7197
1720288104.703622000,7198
1720288104.703623000,7200
1720288104.703624000,7201
1720288104.704196000,7203
1720288104.704197000,7204
1720288104.704227000,7205
1720288104.704228000,7206
1720288104.704242000,7207
1720288104.704243000,7208
1720288104.728434000,7209
1720288104.728436000,7210
1720288104.728438000,7212
1720288104.728497000,7216
1720288104.728499000,7218
1720288104.728509000,7220
1720288104.728522000,7222
1720288104.728554000,7225
1720288104.728563000,7226
1720288104.745616000,7228
1720288104.745618000,7229
1720288104.745620000,7231
1720288104.749706000,7235
1720288104.749707000,7237
1720288104.749708000,7238
1720288104.749709000,7239
1720288104.749710000,7240
1720288104.749711000,7242
1720288104.749712000,7243
1720288104.749712000,7244
1720288104.749747000,7245
1720288104.749748000,7246
