time,id
1720287257.428792000,4391
1720287257.428794000,4392
1720287257.429430000,4394
1720287257.429431000,4395
1720287257.429466000,4397
1720287257.429509000,4398
1720287257.429510000,4399
1720287257.429521000,4400
1720287257.429595000,4402
1720287257.429599000,4403
1720287257.429600000,4405
1720287257.429611000,4406
1720287257.429612000,4407
1720287257.429645000,4409
1720287257.429661000,4410
1720287257.429666000,4412
1720287257.429708000,4413
1720287257.433632000,4415
1720287257.433633000,4416
1720287257.433634000,4417
1720287257.433695000,4418
1720287257.433697000,4420
1720287257.449189000,4423
1720287257.449191000,4424
1720287257.449192000,4426
1720287257.449194000,4430
1720287257.449252000,4435
1720287257.449298000,4438
1720287257.464139000,4440
1720287257.464141000,4441
1720287257.464142000,4443
1720287257.464182000,4446
1720287257.464233000,4450
1720287257.464238000,4452
1720287257.464283000,4455
1720287257.464283000,4457
1720287257.479810000,4458
1720287257.479812000,4459
1720287257.510114000,4460
1720287257.510116000,4461
1720287257.510118000,4463
1720287257.510684000,4466
1720287257.510684000,4467
1720287257.510707000,4468
1720287257.510716000,4470
1720287257.511294000,4472
1720287257.511315000,4474
1720287257.511325000,4475
1720287257.511343000,4477
1720287257.511389000,4478
1720287257.511391000,4479
1720287257.511398000,4481
1720287257.511419000,4483
1720287257.511473000,4485
1720287257.511481000,4487
1720287257.511511000,4489
1720287257.511545000,4491
1720287257.511570000,4493
1720287257.511616000,4496
1720287257.511655000,4498
1720287257.511673000,4501
1720287257.511758000,4504
1720287257.511763000,4506
1720287257.512361000,4509
1720287257.512362000,4511
1720287257.512393000,4513
1720287257.528935000,4514
1720287257.528936000,4515
1720287257.528938000,4517
1720287257.528939000,4520
1720287257.528986000,4523
1720287257.529020000,4526
1720287257.529051000,4529
1720287257.572442000,4532
1720287257.572443000,4533
1720287257.572444000,4534
1720287257.572497000,4537
1720287257.572498000,4540
1720287257.572500000,4542
1720287257.572542000,4545
1720287257.572562000,4547
1720287257.572616000,4550
1720287257.573190000,4552
1720287257.573215000,4553
1720287257.615449000,4554
1720287257.615451000,4555
1720287257.615452000,4557
1720287257.615454000,4561
1720287257.616033000,4566
1720287257.616067000,4569
1720287257.616074000,4572
1720287257.616129000,4575
1720287257.616143000,4577
1720287257.616194000,4580
1720287257.616229000,4583
1720287257.616282000,4587
1720287257.616302000,4590
1720287257.616347000,4593
1720287257.616390000,4596
1720287257.616439000,4600
1720287257.616490000,4604
1720287257.616542000,4608
1720287257.636404000,4609
1720287257.636406000,4610
1720287257.636408000,4612
1720287257.636451000,4616
1720287257.636501000,4620
1720287257.637072000,4622
1720287257.637073000,4623
1720287257.637088000,4625
1720287257.637089000,4626
1720287257.656851000,4627
1720287257.656852000,4628
1720287257.656853000,4630
1720287257.656918000,4634
1720287257.656960000,4637
1720287257.656995000,4640
1720287257.657013000,4643
1720287257.657072000,4646
1720287257.657092000,4649
1720287257.657106000,4651
1720287257.657711000,4654
1720287257.657712000,4656
1720287257.657745000,4658
1720287257.657761000,4660
1720287257.657814000,4662
1720287257.657832000,4664
1720287257.657865000,4667
1720287257.657900000,4669
1720287257.657935000,4672
1720287257.678411000,4674
1720287257.678412000,4675
1720287257.678413000,4677
1720287257.678414000,4679
1720287257.678468000,4682
1720287257.678469000,4685
1720287257.678484000,4687
1720287257.678515000,4690
1720287257.693098000,4692
1720287257.693099000,4693
1720287257.693100000,4695
1720287257.693166000,4699
1720287257.693167000,4700
1720287257.693742000,4702
1720287257.693771000,4704
1720287257.693800000,4707
1720287257.708157000,4710
1720287257.708159000,4711
1720287257.708160000,4713
1720287257.708209000,4714
1720287257.708770000,4716
1720287257.708771000,4717
1720287257.708795000,4719
1720287257.708806000,4720
1720287257.708838000,4722
1720287257.708850000,4723
1720287257.708874000,4725
1720287257.708875000,4726
1720287257.723154000,4727
1720287257.723156000,4728
1720287257.723157000,4730
1720287257.723739000,4731
1720287257.723740000,4733
1720287257.723770000,4734
1720287257.723774000,4736
1720287257.723781000,4737
1720287257.723820000,4739
1720287257.723821000,4740
1720287257.723869000,4742
1720287257.723870000,4743
1720287257.723885000,4744
1720287257.741614000,4746
1720287257.741616000,4747
1720287257.742161000,4749
1720287257.742179000,4751
1720287257.742219000,4754
1720287257.742287000,4757
1720287257.742363000,4761
1720287257.762269000,4763
1720287257.762270000,4764
1720287257.762271000,4766
1720287257.762273000,4768
1720287257.762342000,4771
1720287257.762344000,4774
1720287257.762368000,4777
1720287257.762385000,4779
1720287257.783381000,4781
1720287257.783383000,4782
1720287257.783385000,4784
1720287257.783443000,4788
1720287257.783452000,4791
1720287257.783485000,4794
1720287257.783533000,4797
1720287257.799602000,4800
1720287257.799604000,4801
1720287257.799615000,4803
1720287257.799617000,4805
1720287257.799678000,4808
1720287257.799680000,4812
1720287257.800271000,4815
1720287257.824600000,4817
1720287257.824602000,4818
1720287257.824604000,4820
1720287257.824666000,4824
1720287257.824667000,4826
1720287257.824688000,4829
1720287257.824719000,4831
1720287257.849131000,4833
1720287257.849133000,4834
1720287257.849135000,4836
1720287257.849203000,4840
1720287257.849207000,4843
1720287257.849214000,4845
1720287257.849231000,4847
1720287257.849284000,4850
1720287257.868746000,4851
1720287257.868748000,4852
1720287257.868750000,4854
1720287257.868832000,4858
1720287257.868897000,4863
1720287257.888727000,4867
1720287257.888729000,4868
1720287257.888730000,4870
1720287257.888791000,4873
1720287257.888792000,4875
1720287257.889373000,4877
1720287257.889400000,4879
1720287257.889411000,4881
1720287257.889416000,4883
1720287257.889470000,4885
1720287257.889497000,4887
1720287257.889552000,4890
1720287257.889600000,4892
1720287257.889601000,4894
1720287257.889640000,4896
1720287257.889667000,4898
1720287257.889703000,4900
1720287257.889737000,4902
1720287257.889765000,4904
1720287257.889791000,4906
1720287257.889805000,4908
1720287257.889849000,4911
1720287257.889880000,4912
1720287257.889882000,4913
1720287257.889927000,4915
1720287257.905371000,4916
1720287257.905373000,4917
1720287257.905375000,4919
1720287257.905470000,4923
1720287257.905471000,4927
1720287257.920907000,4928
1720287257.920909000,4929
1720287257.920914000,4931
1720287257.920977000,4935
1720287257.920978000,4936
1720287257.920980000,4938
1720287257.921000000,4941
1720287257.936537000,4943
1720287257.936539000,4944
1720287257.936542000,4946
1720287257.936628000,4950
1720287257.936635000,4954
1720287257.936644000,4956
1720287257.954363000,4957
1720287257.954364000,4958
1720287257.954366000,4960
1720287257.954368000,4964
1720287257.954435000,4968
1720287257.971126000,4972
1720287257.971128000,4973
1720287257.971130000,4975
1720287257.971189000,4979
1720287257.971223000,4983
1720287258.000918000,4986
1720287258.000920000,4987
1720287258.000922000,4989
1720287258.000968000,4993
1720287258.001060000,4998
1720287258.023190000,5000
1720287258.023192000,5001
1720287258.023194000,5003
1720287258.023248000,5007
1720287258.023285000,5012
1720287258.038849000,5014
1720287258.038850000,5015
1720287258.038851000,5017
1720287258.038852000,5018
1720287258.038901000,5020
1720287258.038902000,5022
1720287258.038945000,5025
1720287258.054511000,5027
1720287258.054513000,5028
1720287258.054513000,5030
1720287258.054514000,5031
1720287258.054573000,5033
1720287258.054574000,5034
1720287258.054574000,5036
1720287258.054575000,5037
1720287258.054596000,5039
1720287258.070762000,5040
1720287258.070763000,5041
1720287258.070765000,5043
1720287258.070818000,5047
1720287258.070819000,5049
1720287258.070820000,5051
1720287258.086907000,5053
1720287258.086908000,5054
1720287258.086909000,5056
1720287258.086910000,5058
1720287258.087492000,5060
1720287258.087503000,5063
1720287258.102551000,5066
1720287258.102553000,5067
1720287258.102555000,5069
1720287258.102621000,5073
1720287258.102653000,5078
1720287258.102685000,5080
1720287258.102694000,5081
1720287258.102723000,5083
1720287258.102777000,5085
1720287258.103343000,5087
1720287258.103382000,5089
1720287258.103408000,5091
1720287258.103437000,5093
1720287258.103462000,5095
1720287258.103503000,5097
1720287258.103529000,5099
1720287258.103614000,5102
1720287258.103615000,5103
1720287258.103624000,5105
1720287258.103625000,5106
1720287258.103647000,5107
1720287258.103680000,5109
1720287258.103687000,5110
1720287258.103713000,5111
1720287258.103767000,5113
1720287258.103768000,5114
1720287258.103791000,5115
1720287258.103813000,5117
1720287258.123702000,5118
1720287258.123703000,5119
1720287258.127656000,5121
1720287258.127658000,5122
1720287258.127658000,5124
1720287258.127659000,5125
1720287258.144752000,5126
1720287258.144753000,5127
1720287258.144754000,5129
1720287258.144754000,5130
1720287258.144755000,5131
1720287258.144803000,5133
1720287258.144805000,5134
1720287258.144828000,5136
1720287258.144841000,5137
1720287258.164689000,5138
1720287258.164691000,5139
1720287258.164693000,5141
1720287258.164754000,5145
1720287258.185239000,5150
1720287258.185240000,5151
1720287258.185245000,5153
1720287258.185298000,5157
1720287258.185306000,5161
1720287258.206381000,5163
1720287258.206382000,5164
1720287258.206383000,5166
1720287258.206438000,5168
1720287258.206439000,5170
1720287258.206469000,5173
1720287258.227497000,5175
1720287258.227499000,5176
1720287258.227499000,5178
1720287258.227576000,5179
1720287258.227577000,5180
1720287258.227578000,5181
1720287258.227579000,5183
1720287258.227580000,5184
1720287258.227619000,5186
1720287258.246525000,5187
1720287258.246527000,5188
1720287258.246528000,5190
1720287258.246529000,5194
1720287258.246585000,5196
1720287258.246610000,5199
1720287258.267750000,5201
1720287258.267751000,5202
1720287258.268324000,5203
1720287258.268325000,5204
1720287258.268388000,5206
1720287258.268394000,5209
1720287258.268432000,5213
1720287258.269561000,5214
1720287258.287926000,5215
1720287258.287928000,5216
1720287258.287928000,5218
1720287258.287929000,5219
1720287258.287979000,5221
1720287258.287985000,5223
1720287258.288031000,5225
1720287258.288099000,5228
1720287258.304072000,5230
1720287258.304073000,5231
1720287258.304074000,5233
1720287258.304119000,5236
1720287258.304131000,5240
1720287258.304200000,5243
1720287258.320227000,5245
1720287258.320229000,5246
1720287258.320230000,5248
1720287258.320275000,5251
1720287258.320287000,5254
1720287258.320324000,5257
1720287258.338668000,5261
1720287258.338670000,5262
1720287258.338674000,5264
1720287258.338727000,5268
1720287258.338744000,5272
1720287258.338818000,5276
1720287258.338858000,5280
1720287258.338907000,5284
1720287258.338925000,5287
1720287258.338990000,5291
1720287258.339021000,5294
1720287258.339080000,5298
1720287258.339105000,5301
1720287258.339165000,5304
1720287258.339753000,5307
1720287258.339829000,5311
1720287258.339838000,5313
1720287258.354558000,5315
1720287258.354560000,5316
1720287258.354561000,5318
1720287258.354616000,5322
1720287258.369786000,5327
1720287258.369788000,5328
1720287258.369790000,5330
1720287258.369845000,5334
1720287258.369847000,5337
1720287258.369868000,5340
1720287258.369908000,5343
1720287258.384918000,5344
1720287258.384919000,5345
1720287258.384921000,5347
1720287258.384981000,5350
1720287258.384982000,5351
1720287258.384983000,5352
1720287258.384990000,5354
1720287258.385004000,5355
1720287258.385066000,5357
1720287258.385067000,5358
1720287258.385068000,5360
1720287258.400025000,5361
1720287258.400027000,5362
1720287258.400029000,5364
1720287258.400096000,5368
1720287258.400103000,5373
1720287258.400153000,5377
1720287258.415109000,5380
1720287258.415110000,5381
1720287258.415184000,5383
1720287258.415185000,5384
1720287258.415186000,5385
1720287258.415724000,5386
1720287258.415724000,5387
1720287258.415757000,5388
1720287258.415758000,5389
1720287258.415812000,5391
1720287258.415813000,5392
1720287258.415826000,5393
1720287258.415867000,5394
1720287258.415893000,5396
1720287258.415894000,5397
1720287258.415939000,5398
1720287258.431509000,5399
1720287258.431510000,5400
1720287258.431512000,5402
1720287258.431585000,5406
1720287258.431587000,5411
1720287258.431648000,5415
1720287258.447069000,5418
1720287258.447070000,5419
1720287258.447072000,5421
1720287258.447126000,5425
1720287258.447127000,5428
1720287258.447134000,5430
1720287258.447771000,5433
1720287258.447772000,5435
1720287258.474683000,5438
1720287258.474685000,5439
1720287258.474686000,5441
1720287258.474687000,5443
1720287258.474739000,5445
1720287258.474769000,5447
1720287258.474769000,5449
1720287258.475335000,5450
1720287258.475383000,5452
1720287258.475402000,5453
1720287258.475433000,5455
1720287258.475445000,5456
1720287258.475479000,5458
1720287258.498502000,5459
1720287258.498504000,5460
1720287258.498505000,5462
1720287258.498557000,5465
1720287258.498582000,5468
1720287258.498583000,5471
1720287258.498618000,5473
1720287258.498650000,5476
1720287258.498700000,5478
1720287258.498701000,5479
1720287258.514127000,5481
1720287258.514128000,5482
1720287258.514130000,5484
1720287258.514204000,5488
1720287258.514204000,5490
1720287258.514731000,5491
1720287258.514776000,5494
1720287258.514819000,5498
1720287258.529748000,5503
1720287258.529750000,5504
1720287258.529751000,5506
1720287258.529754000,5510
1720287258.529825000,5514
1720287258.529880000,5519
1720287258.529952000,5524
1720287258.546435000,5525
1720287258.546437000,5526
1720287258.546439000,5528
1720287258.546506000,5532
1720287258.547102000,5537
1720287258.547132000,5540
1720287258.547234000,5544
1720287258.547243000,5547
1720287258.547285000,5550
1720287258.547325000,5554
1720287258.547332000,5556
1720287258.547380000,5559
1720287258.547408000,5561
1720287258.547449000,5564
1720287258.547485000,5566
1720287258.547519000,5569
1720287258.547520000,5570
1720287258.547550000,5572
1720287258.547560000,5574
1720287258.547621000,5576
1720287258.547662000,5579
1720287258.547663000,5581
1720287258.574740000,5582
1720287258.574741000,5583
1720287258.574743000,5585
1720287258.574797000,5589
1720287258.574833000,5594
1720287258.574887000,5598
1720287258.597726000,5602
1720287258.597728000,5603
1720287258.600672000,5605
1720287258.600675000,5609
1720287258.600676000,5618
1720287258.600678000,5620
1720287258.618498000,5626
1720287258.618499000,5627
1720287258.618501000,5629
1720287258.618550000,5633
1720287258.618624000,5640
1720287258.618662000,5644
1720287258.618737000,5649
