time,id
1720287257.424731000,4391
1720287257.424755000,4392
1720287257.424779000,4394
1720287257.424801000,4395
1720287257.424824000,4397
1720287257.424849000,4398
1720287257.424874000,4399
1720287257.424896000,4400
1720287257.424921000,4402
1720287257.424942000,4403
1720287257.424970000,4405
1720287257.424994000,4406
1720287257.425017000,4407
1720287257.425044000,4409
1720287257.425067000,4410
1720287257.425092000,4412
1720287257.425114000,4413
1720287257.428954000,4415
1720287257.428989000,4416
1720287257.429016000,4417
1720287257.429038000,4418
1720287257.429064000,4420
1720287257.444826000,4423
1720287257.444860000,4424
1720287257.444890000,4426
1720287257.444924000,4430
1720287257.444959000,4435
1720287257.444994000,4438
1720287257.459926000,4440
1720287257.459960000,4441
1720287257.459994000,4443
1720287257.460025000,4446
1720287257.460051000,4450
1720287257.460072000,4452
1720287257.460094000,4455
1720287257.460115000,4457
1720287257.475320000,4458
1720287257.475404000,4459
1720287257.505957000,4460
1720287257.506014000,4461
1720287257.506061000,4463
1720287257.506111000,4466
1720287257.506550000,4467
1720287257.506599000,4468
1720287257.506635000,4470
1720287257.506674000,4472
1720287257.506703000,4474
1720287257.506729000,4475
1720287257.506759000,4477
1720287257.506787000,4478
1720287257.506815000,4479
1720287257.506853000,4481
1720287257.506885000,4483
1720287257.506915000,4485
1720287257.506947000,4487
1720287257.506978000,4489
1720287257.507010000,4491
1720287257.507039000,4493
1720287257.507069000,4496
1720287257.507095000,4498
1720287257.507128000,4501
1720287257.507159000,4504
1720287257.507187000,4506
1720287257.507219000,4509
1720287257.507247000,4511
1720287257.507276000,4513
1720287257.524453000,4514
1720287257.524497000,4515
1720287257.524529000,4517
1720287257.524573000,4520
1720287257.524610000,4523
1720287257.524639000,4526
1720287257.524669000,4529
1720287257.567973000,4532
1720287257.568019000,4533
1720287257.568060000,4534
1720287257.568114000,4537
1720287257.568149000,4540
1720287257.568182000,4542
1720287257.568226000,4545
1720287257.568263000,4547
1720287257.568305000,4550
1720287257.568911000,4552
1720287257.568972000,4553
1720287257.611369000,4554
1720287257.611404000,4555
1720287257.611433000,4557
1720287257.611471000,4561
1720287257.611510000,4566
1720287257.611560000,4569
1720287257.611587000,4572
1720287257.611617000,4575
1720287257.611642000,4577
1720287257.611671000,4580
1720287257.611697000,4583
1720287257.611728000,4587
1720287257.611750000,4590
1720287257.611779000,4593
1720287257.611809000,4596
1720287257.611844000,4600
1720287257.611874000,4604
1720287257.611904000,4608
1720287257.632225000,4609
1720287257.632261000,4610
1720287257.632291000,4612
1720287257.632330000,4616
1720287257.632368000,4620
1720287257.632389000,4622
1720287257.632405000,4623
1720287257.632429000,4625
1720287257.632450000,4626
1720287257.652632000,4627
1720287257.652663000,4628
1720287257.652694000,4630
1720287257.652730000,4634
1720287257.652757000,4637
1720287257.652792000,4640
1720287257.652814000,4643
1720287257.652836000,4646
1720287257.652857000,4649
1720287257.652877000,4651
1720287257.652900000,4654
1720287257.652921000,4656
1720287257.652941000,4658
1720287257.652961000,4660
1720287257.652981000,4662
1720287257.653005000,4664
1720287257.653029000,4667
1720287257.653054000,4669
1720287257.653077000,4672
1720287257.674015000,4674
1720287257.674061000,4675
1720287257.674099000,4677
1720287257.674133000,4679
1720287257.674174000,4682
1720287257.674200000,4685
1720287257.674225000,4687
1720287257.674259000,4690
1720287257.689005000,4692
1720287257.689039000,4693
1720287257.689068000,4695
1720287257.689098000,4699
1720287257.689120000,4700
1720287257.689145000,4702
1720287257.689165000,4704
1720287257.689195000,4707
1720287257.704143000,4710
1720287257.704185000,4711
1720287257.704219000,4713
1720287257.704248000,4714
1720287257.704278000,4716
1720287257.704300000,4717
1720287257.704328000,4719
1720287257.704362000,4720
1720287257.704389000,4722
1720287257.704410000,4723
1720287257.704439000,4725
1720287257.704466000,4726
1720287257.719091000,4727
1720287257.719146000,4728
1720287257.719185000,4730
1720287257.719213000,4731
1720287257.719241000,4733
1720287257.719262000,4734
1720287257.719290000,4736
1720287257.719311000,4737
1720287257.719347000,4739
1720287257.719369000,4740
1720287257.719399000,4742
1720287257.719424000,4743
1720287257.719446000,4744
1720287257.737528000,4746
1720287257.737581000,4747
1720287257.737629000,4749
1720287257.737668000,4751
1720287257.737711000,4754
1720287257.737747000,4757
1720287257.737784000,4761
1720287257.757724000,4763
1720287257.757777000,4764
1720287257.757817000,4766
1720287257.757857000,4768
1720287257.757902000,4771
1720287257.757937000,4774
1720287257.757971000,4777
1720287257.758002000,4779
1720287257.778977000,4781
1720287257.779015000,4782
1720287257.779043000,4784
1720287257.779082000,4788
1720287257.779109000,4791
1720287257.779131000,4794
1720287257.779152000,4797
1720287257.795296000,4800
1720287257.795331000,4801
1720287257.795374000,4803
1720287257.795414000,4805
1720287257.795445000,4808
1720287257.795477000,4812
1720287257.795526000,4815
1720287257.820260000,4817
1720287257.820297000,4818
1720287257.820328000,4820
1720287257.820372000,4824
1720287257.820402000,4826
1720287257.820430000,4829
1720287257.820455000,4831
1720287257.844750000,4833
1720287257.844787000,4834
1720287257.844822000,4836
1720287257.844867000,4840
1720287257.844910000,4843
1720287257.844941000,4845
1720287257.844964000,4847
1720287257.845000000,4850
1720287257.864406000,4851
1720287257.864444000,4852
1720287257.864473000,4854
1720287257.864509000,4858
1720287257.864549000,4863
1720287257.884581000,4867
1720287257.884625000,4868
1720287257.884663000,4870
1720287257.884705000,4873
1720287257.884736000,4875
1720287257.884762000,4877
1720287257.884788000,4879
1720287257.884814000,4881
1720287257.884841000,4883
1720287257.884867000,4885
1720287257.884904000,4887
1720287257.884944000,4890
1720287257.884971000,4892
1720287257.884997000,4894
1720287257.885023000,4896
1720287257.885048000,4898
1720287257.885074000,4900
1720287257.885100000,4902
1720287257.885126000,4904
1720287257.885152000,4906
1720287257.885181000,4908
1720287257.885214000,4911
1720287257.885242000,4912
1720287257.885266000,4913
1720287257.885294000,4915
1720287257.900748000,4916
1720287257.900793000,4917
1720287257.900829000,4919
1720287257.900867000,4923
1720287257.900903000,4927
1720287257.916363000,4928
1720287257.916397000,4929
1720287257.916426000,4931
1720287257.916457000,4935
1720287257.916479000,4936
1720287257.916504000,4938
1720287257.916540000,4941
1720287257.932106000,4943
1720287257.932139000,4944
1720287257.932167000,4946
1720287257.932199000,4950
1720287257.932229000,4954
1720287257.932254000,4956
1720287257.950150000,4957
1720287257.950186000,4958
1720287257.950216000,4960
1720287257.950256000,4964
1720287257.950295000,4968
1720287257.966509000,4972
1720287257.966550000,4973
1720287257.966589000,4975
1720287257.966637000,4979
1720287257.966681000,4983
1720287257.996504000,4986
1720287257.996539000,4987
1720287257.996567000,4989
1720287257.996604000,4993
1720287257.996646000,4998
1720287258.018878000,5000
1720287258.018920000,5001
1720287258.018956000,5003
1720287258.019002000,5007
1720287258.019039000,5012
1720287258.034235000,5014
1720287258.034296000,5015
1720287258.034332000,5017
1720287258.034370000,5018
1720287258.034401000,5020
1720287258.034427000,5022
1720287258.034460000,5025
1720287258.050021000,5027
1720287258.050062000,5028
1720287258.050093000,5030
1720287258.050119000,5031
1720287258.050141000,5033
1720287258.050159000,5034
1720287258.050181000,5036
1720287258.050199000,5037
1720287258.050220000,5039
1720287258.066400000,5040
1720287258.066449000,5041
1720287258.066486000,5043
1720287258.066523000,5047
1720287258.066549000,5049
1720287258.066574000,5051
1720287258.082719000,5053
1720287258.082761000,5054
1720287258.082791000,5056
1720287258.082825000,5058
1720287258.082860000,5060
1720287258.082897000,5063
1720287258.098366000,5066
1720287258.098410000,5067
1720287258.098446000,5069
1720287258.098495000,5073
1720287258.098522000,5078
1720287258.098553000,5080
1720287258.098579000,5081
1720287258.098611000,5083
1720287258.098641000,5085
1720287258.098668000,5087
1720287258.098704000,5089
1720287258.098731000,5091
1720287258.098757000,5093
1720287258.098782000,5095
1720287258.098805000,5097
1720287258.098831000,5099
1720287258.098858000,5102
1720287258.098879000,5103
1720287258.098901000,5105
1720287258.098924000,5106
1720287258.098944000,5107
1720287258.098969000,5109
1720287258.098990000,5110
1720287258.099010000,5111
1720287258.099032000,5113
1720287258.099056000,5114
1720287258.099075000,5115
1720287258.099098000,5117
1720287258.119318000,5118
1720287258.119372000,5119
1720287258.119409000,5121
1720287258.119435000,5122
1720287258.119458000,5124
1720287258.119478000,5125
1720287258.140376000,5126
1720287258.140418000,5127
1720287258.140443000,5129
1720287258.140474000,5130
1720287258.140502000,5131
1720287258.140528000,5133
1720287258.140548000,5134
1720287258.140572000,5136
1720287258.140609000,5137
1720287258.160535000,5138
1720287258.160570000,5139
1720287258.160598000,5141
1720287258.160636000,5145
1720287258.180829000,5150
1720287258.180864000,5151
1720287258.180893000,5153
1720287258.180931000,5157
1720287258.180963000,5161
1720287258.201958000,5163
1720287258.202001000,5164
1720287258.202031000,5166
1720287258.202065000,5168
1720287258.202095000,5170
1720287258.202127000,5173
1720287258.223410000,5175
1720287258.223453000,5176
1720287258.223482000,5178
1720287258.223507000,5179
1720287258.223537000,5180
1720287258.223556000,5181
1720287258.223584000,5183
1720287258.223605000,5184
1720287258.223631000,5186
1720287258.242100000,5187
1720287258.242139000,5188
1720287258.242167000,5190
1720287258.242200000,5194
1720287258.242230000,5196
1720287258.242264000,5199
1720287258.263633000,5201
1720287258.263724000,5202
1720287258.263912000,5203
1720287258.263940000,5204
1720287258.263967000,5206
1720287258.263997000,5209
1720287258.264026000,5213
1720287258.265157000,5214
1720287258.283460000,5215
1720287258.283496000,5216
1720287258.283548000,5218
1720287258.283574000,5219
1720287258.283597000,5221
1720287258.283623000,5223
1720287258.283646000,5225
1720287258.283679000,5228
1720287258.299548000,5230
1720287258.299583000,5231
1720287258.299607000,5233
1720287258.299635000,5236
1720287258.299672000,5240
1720287258.299705000,5243
1720287258.315835000,5245
1720287258.315878000,5246
1720287258.315909000,5248
1720287258.315951000,5251
1720287258.315987000,5254
1720287258.316016000,5257
1720287258.334098000,5261
1720287258.334141000,5262
1720287258.334178000,5264
1720287258.334227000,5268
1720287258.334265000,5272
1720287258.334297000,5276
1720287258.334333000,5280
1720287258.334388000,5284
1720287258.334418000,5287
1720287258.334452000,5291
1720287258.334489000,5294
1720287258.334522000,5298
1720287258.334554000,5301
1720287258.334585000,5304
1720287258.334616000,5307
1720287258.334656000,5311
1720287258.334681000,5313
1720287258.349828000,5315
1720287258.349870000,5316
1720287258.349907000,5318
1720287258.349955000,5322
1720287258.365273000,5327
1720287258.365315000,5328
1720287258.365366000,5330
1720287258.365408000,5334
1720287258.365441000,5337
1720287258.365468000,5340
1720287258.365495000,5343
1720287258.380321000,5344
1720287258.380382000,5345
1720287258.380427000,5347
1720287258.380469000,5350
1720287258.380503000,5351
1720287258.380532000,5352
1720287258.380561000,5354
1720287258.380584000,5355
1720287258.380610000,5357
1720287258.380631000,5358
1720287258.380664000,5360
1720287258.395719000,5361
1720287258.395757000,5362
1720287258.395785000,5364
1720287258.395823000,5368
1720287258.395853000,5373
1720287258.395889000,5377
1720287258.410947000,5380
1720287258.411000000,5381
1720287258.411028000,5383
1720287258.411053000,5384
1720287258.411078000,5385
1720287258.411104000,5386
1720287258.411128000,5387
1720287258.411157000,5388
1720287258.411186000,5389
1720287258.411214000,5391
1720287258.411241000,5392
1720287258.411260000,5393
1720287258.411281000,5394
1720287258.411308000,5396
1720287258.411332000,5397
1720287258.411373000,5398
1720287258.427240000,5399
1720287258.427274000,5400
1720287258.427313000,5402
1720287258.427362000,5406
1720287258.427402000,5411
1720287258.427438000,5415
1720287258.442915000,5418
1720287258.442951000,5419
1720287258.442980000,5421
1720287258.443016000,5425
1720287258.443043000,5428
1720287258.443063000,5430
1720287258.443086000,5433
1720287258.443105000,5435
1720287258.470608000,5438
1720287258.470653000,5439
1720287258.470687000,5441
1720287258.470713000,5443
1720287258.470733000,5445
1720287258.470754000,5447
1720287258.470776000,5449
1720287258.470795000,5450
1720287258.470817000,5452
1720287258.470841000,5453
1720287258.470863000,5455
1720287258.470882000,5456
1720287258.470904000,5458
1720287258.494083000,5459
1720287258.494128000,5460
1720287258.494154000,5462
1720287258.494189000,5465
1720287258.494216000,5468
1720287258.494238000,5471
1720287258.494258000,5473
1720287258.494287000,5476
1720287258.494308000,5478
1720287258.494323000,5479
1720287258.509985000,5481
1720287258.510023000,5482
1720287258.510051000,5484
1720287258.510085000,5488
1720287258.510106000,5490
1720287258.510131000,5491
1720287258.510159000,5494
1720287258.510193000,5498
1720287258.525435000,5503
1720287258.525471000,5504
1720287258.525499000,5506
1720287258.525526000,5510
1720287258.525563000,5514
1720287258.525605000,5519
1720287258.525645000,5524
1720287258.542333000,5525
1720287258.542388000,5526
1720287258.542424000,5528
1720287258.542471000,5532
1720287258.542515000,5537
1720287258.542553000,5540
1720287258.542589000,5544
1720287258.542627000,5547
1720287258.542659000,5550
1720287258.542690000,5554
1720287258.542714000,5556
1720287258.542744000,5559
1720287258.542767000,5561
1720287258.542795000,5564
1720287258.542817000,5566
1720287258.542845000,5569
1720287258.542863000,5570
1720287258.542891000,5572
1720287258.542920000,5574
1720287258.542943000,5576
1720287258.542970000,5579
1720287258.542995000,5581
1720287258.570147000,5582
1720287258.570190000,5583
1720287258.570226000,5585
1720287258.570278000,5589
1720287258.570323000,5594
1720287258.570373000,5598
1720287258.593354000,5602
1720287258.593393000,5603
1720287258.593418000,5605
1720287258.593468000,5609
1720287258.593487000,5618
1720287258.593541000,5620
1720287258.613909000,5626
1720287258.613945000,5627
1720287258.613970000,5629
1720287258.614011000,5633
1720287258.614054000,5640
1720287258.614108000,5644
1720287258.614147000,5649
