time,id
1720287773.710545000,136439
1720287773.710574000,136440
1720287773.710574000,136441
1720287773.710584000,136442
1720287773.710585000,136443
1720287773.710613000,136445
1720287773.710646000,136446
1720287773.710646000,136447
1720287773.710687000,136448
1720287773.710688000,136449
1720287773.710714000,136450
1720287773.733415000,136452
1720287773.733416000,136453
1720287773.733417000,136455
1720287773.733490000,136458
1720287773.733494000,136461
1720287773.733513000,136464
1720287773.733579000,136465
1720287773.733593000,136466
1720287773.733614000,136467
1720287773.733643000,136469
1720287773.733644000,136470
1720287773.754078000,136471
1720287773.754080000,136472
1720287773.754081000,136474
1720287773.754082000,136476
1720287773.754138000,136479
1720287773.754158000,136482
1720287773.754171000,136484
1720287773.754194000,136486
1720287773.754273000,136488
1720287773.754274000,136489
1720287773.754275000,136490
1720287773.774692000,136492
1720287773.774694000,136493
1720287773.774694000,136495
1720287773.774695000,136496
1720287773.774771000,136497
1720287773.774772000,136499
1720287773.774773000,136502
1720287773.774782000,136504
1720287773.774783000,136505
1720287773.774805000,136507
1720287773.774839000,136508
1720287773.774839000,136509
1720287773.774873000,136510
1720287773.795202000,136511
1720287773.795203000,136512
1720287773.795204000,136514
1720287773.795256000,136517
1720287773.795257000,136519
1720287773.795283000,136520
1720287773.795306000,136522
1720287773.795331000,136525
1720287773.795332000,136526
1720287773.795360000,136527
1720287773.795361000,136529
1720287773.795944000,136530
1720287773.795963000,136531
1720287773.795965000,136532
1720287773.795995000,136534
1720287773.795995000,136535
1720287773.796017000,136536
1720287773.796042000,136537
1720287773.796043000,136538
1720287773.796048000,136539
1720287773.796088000,136540
1720287773.796109000,136542
1720287773.796110000,136543
1720287773.796115000,136544
1720287773.796138000,136545
1720287773.796180000,136546
1720287773.796184000,136547
1720287773.796185000,136548
1720287773.796221000,136549
1720287773.796221000,136550
1720287773.796227000,136551
1720287773.796791000,136552
1720287773.796809000,136553
1720287773.796828000,136554
1720287773.796828000,136555
1720287773.796839000,136556
1720287773.796873000,136558
1720287773.796892000,136559
1720287773.796893000,136560
1720287773.796902000,136561
1720287773.796927000,136562
1720287773.796927000,136563
1720287773.796960000,136564
1720287773.796961000,136565
1720287773.796980000,136566
1720287773.796996000,136567
1720287773.797000000,136568
1720287773.797014000,136569
1720287773.797033000,136570
1720287773.797052000,136571
1720287773.797617000,136572
1720287773.797618000,136573
1720287773.797649000,136574
1720287773.797650000,136575
1720287773.797668000,136576
1720287773.797669000,136577
1720287773.797695000,136578
1720287773.797695000,136579
1720287773.797745000,136580
1720287773.797746000,136581
1720287773.797746000,136582
1720287773.797772000,136583
1720287773.797772000,136584
1720287773.797793000,136585
1720287773.797794000,136586
1720287773.797824000,136587
1720287773.797825000,136588
1720287773.797831000,136589
1720287773.798403000,136590
1720287773.798420000,136591
1720287773.798443000,136592
1720287773.798444000,136593
1720287773.798481000,136595
1720287773.798482000,136596
1720287773.798482000,136597
1720287773.798522000,136598
1720287773.798523000,136599
1720287773.798544000,136600
1720287773.798561000,136601
1720287773.798562000,136602
1720287773.798601000,136603
1720287773.798602000,136604
1720287773.798609000,136606
1720287773.798643000,136607
1720287773.798643000,136608
1720287773.798675000,136609
1720287773.798675000,136610
1720287773.798691000,136611
1720287773.798709000,136612
1720287773.798710000,136613
1720287773.798743000,136614
1720287773.798744000,136615
1720287773.798774000,136616
1720287773.798775000,136617
1720287773.798792000,136618
1720287773.799362000,136619
1720287773.799362000,136620
1720287773.799379000,136621
1720287773.799409000,136622
1720287773.799410000,136623
1720287773.799415000,136624
1720287773.799444000,136625
1720287773.814972000,136626
1720287773.814974000,136627
1720287773.814974000,136629
1720287773.815570000,136630
1720287773.815571000,136631
1720287773.815640000,136632
1720287773.815686000,136633
1720287773.815687000,136634
1720287773.815688000,136635
1720287773.830549000,136636
1720287773.830551000,136637
1720287773.830552000,136639
1720287773.830553000,136640
1720287773.830553000,136641
1720287773.831117000,136642
1720287773.831144000,136643
1720287773.831145000,136644
1720287773.831146000,136645
1720287773.831190000,136646
1720287773.831199000,136647
1720287773.831218000,136648
1720287773.831219000,136649
1720287773.851731000,136650
1720287773.851733000,136651
1720287773.851734000,136653
1720287773.851735000,136657
1720287773.851807000,136661
1720287773.851809000,136663
1720287773.872852000,136666
1720287773.872853000,136667
1720287773.872854000,136669
1720287773.872855000,136670
1720287773.872855000,136671
1720287773.873461000,136673
1720287773.873462000,136674
1720287773.873485000,136675
1720287773.873486000,136676
1720287773.873537000,136678
1720287773.873538000,136679
1720287773.873574000,136681
1720287773.873574000,136682
1720287773.893537000,136683
1720287773.893538000,136684
1720287773.893540000,136686
1720287773.893619000,136689
1720287773.893621000,136693
1720287773.893718000,136697
1720287773.909737000,136701
1720287773.909739000,136702
1720287773.909742000,136704
1720287773.909819000,136708
1720287773.909822000,136713
1720287773.909911000,136718
1720287773.930858000,136720
1720287773.930860000,136721
1720287773.930862000,136723
1720287773.930864000,136727
1720287773.930937000,136729
1720287773.930938000,136732
1720287773.931524000,136734
1720287773.952536000,136736
1720287773.952537000,136737
1720287773.952540000,136739
1720287773.952592000,136743
1720287773.952615000,136747
1720287773.952643000,136750
1720287773.968743000,136751
1720287773.968745000,136752
1720287773.968746000,136754
1720287773.968748000,136755
1720287773.968838000,136757
1720287773.968839000,136758
1720287773.968901000,136759
1720287773.968902000,136761
1720287773.968973000,136763
1720287773.969013000,136766
1720287773.988888000,136768
1720287773.988890000,136769
1720287773.988892000,136771
1720287773.988963000,136775
1720287773.989551000,136779
1720287773.989579000,136782
1720287774.006829000,136783
1720287774.006831000,136784
1720287774.006832000,136786
1720287774.006833000,136787
1720287774.006834000,136788
1720287774.007379000,136790
1720287774.007381000,136791
1720287774.007410000,136793
1720287774.007459000,136796
1720287774.007510000,136800
1720287774.024126000,136801
1720287774.024127000,136802
1720287774.024128000,136804
1720287774.024129000,136805
1720287774.024726000,136806
1720287774.024743000,136808
1720287774.024780000,136809
1720287774.024794000,136811
1720287774.024869000,136815
1720287774.024883000,136817
1720287774.024916000,136819
1720287774.024958000,136821
1720287774.024994000,136824
1720287774.025034000,136826
1720287774.025034000,136827
1720287774.025060000,136828
1720287774.025084000,136830
1720287774.025101000,136831
1720287774.025116000,136833
1720287774.025197000,136836
1720287774.025198000,136837
1720287774.025257000,136839
1720287774.025261000,136840
1720287774.025879000,136841
1720287774.025880000,136843
1720287774.025917000,136845
1720287774.025918000,136847
1720287774.025969000,136849
1720287774.026009000,136851
1720287774.026010000,136852
1720287774.026088000,136854
1720287774.026089000,136856
1720287774.026101000,136859
1720287774.026140000,136861
1720287774.026157000,136863
1720287774.026197000,136866
1720287774.026203000,136867
1720287774.026234000,136869
1720287774.026257000,136870
1720287774.026309000,136872
1720287774.026309000,136873
1720287774.026310000,136874
1720287774.026366000,136876
1720287774.026947000,136878
1720287774.026982000,136880
1720287774.026998000,136882
1720287774.027043000,136885
1720287774.027098000,136887
1720287774.027099000,136888
1720287774.027113000,136890
1720287774.027149000,136891
1720287774.027181000,136893
1720287774.027182000,136894
1720287774.027192000,136895
1720287774.027224000,136897
1720287774.027232000,136898
1720287774.027275000,136900
1720287774.027303000,136901
1720287774.027320000,136903
1720287774.027353000,136904
1720287774.027361000,136905
1720287774.027393000,136907
1720287774.027403000,136908
1720287774.027444000,136910
1720287774.028001000,136911
1720287774.028020000,136913
1720287774.028043000,136914
1720287774.028049000,136916
1720287774.042488000,136917
1720287774.042489000,136918
1720287774.042490000,136920
1720287774.058018000,136922
1720287774.058023000,136923
1720287774.058026000,136925
1720287774.058030000,136929
1720287774.058099000,136933
1720287774.092366000,136935
1720287774.092368000,136936
1720287774.092372000,136938
1720287774.092420000,136942
1720287774.119604000,136945
1720287774.119606000,136946
1720287774.119610000,136948
1720287774.119677000,136952
1720287774.119696000,136957
1720287774.145248000,136960
1720287774.145250000,136961
1720287774.145251000,136963
1720287774.145253000,136967
1720287774.145337000,136972
1720287774.162015000,136974
1720287774.162016000,136975
1720287774.162023000,136977
1720287774.162075000,136981
1720287774.183724000,136985
1720287774.183726000,136986
1720287774.184235000,136988
1720287774.184266000,136990
1720287774.184301000,136993
1720287774.184362000,136997
1720287774.206481000,136999
1720287774.210274000,137000
1720287774.210275000,137001
1720287774.210301000,137002
1720287774.210301000,137003
1720287774.210302000,137004
1720287774.210302000,137005
1720287774.210320000,137006
1720287774.210357000,137008
1720287774.210357000,137009
1720287774.210945000,137010
1720287774.210946000,137011
1720287774.221576000,137012
1720287774.222093000,137013
1720287774.222139000,137015
1720287774.222149000,137018
1720287774.222218000,137021
1720287774.222220000,137022
1720287774.222278000,137024
1720287774.222279000,137025
1720287774.236817000,137026
1720287774.236819000,137027
1720287774.236820000,137029
1720287774.236821000,137031
1720287774.237398000,137033
1720287774.237427000,137035
1720287774.237473000,137038
1720287774.251913000,137041
1720287774.251916000,137042
1720287774.251917000,137044
1720287774.251918000,137045
1720287774.251919000,137047
1720287774.252531000,137048
1720287774.252553000,137050
1720287774.268815000,137052
1720287774.268817000,137053
1720287774.268819000,137055
1720287774.268820000,137059
1720287774.268821000,137061
1720287774.268896000,137062
1720287774.268898000,137064
1720287774.269447000,137067
1720287774.269490000,137071
1720287774.269543000,137075
1720287774.269590000,137079
1720287774.269660000,137084
1720287774.269714000,137088
1720287774.269781000,137093
1720287774.269830000,137097
1720287774.269887000,137101
1720287774.269978000,137106
1720287774.270009000,137110
1720287774.270067000,137114
1720287774.270137000,137119
1720287774.270193000,137123
1720287774.270261000,137127
1720287774.270327000,137132
1720287774.270943000,137136
1720287774.271002000,137141
1720287774.271055000,137145
1720287774.271114000,137149
1720287774.271170000,137153
1720287774.271260000,137158
1720287774.271294000,137162
1720287774.271359000,137166
1720287774.288034000,137167
1720287774.288036000,137168
1720287774.288036000,137170
1720287774.303626000,137171
1720287774.303628000,137172
1720287774.303688000,137174
1720287774.320337000,137177
1720287774.320339000,137178
1720287774.320340000,137180
1720287774.320393000,137183
1720287774.320394000,137186
1720287774.336611000,137188
1720287774.336612000,137189
1720287774.336614000,137191
1720287774.353272000,137194
1720287774.353274000,137195
1720287774.353275000,137197
1720287774.369520000,137201
1720287774.369521000,137202
1720287774.369522000,137204
1720287774.369524000,137207
1720287774.369578000,137211
1720287774.386290000,137213
1720287774.386291000,137214
1720287774.386292000,137216
1720287774.386341000,137220
1720287774.403096000,137221
1720287774.403098000,137222
1720287774.403099000,137224
1720287774.403141000,137228
1720287774.422943000,137230
1720287774.422944000,137231
1720287774.422946000,137233
1720287774.422992000,137237
1720287774.422993000,137238
1720287774.448855000,137239
1720287774.448856000,137240
1720287774.448857000,137242
1720287774.465517000,137246
1720287774.465519000,137247
1720287774.465520000,137249
1720287774.483831000,137251
1720287774.483832000,137252
1720287774.483833000,137254
1720287774.483834000,137255
1720287774.483835000,137257
1720287774.484372000,137258
1720287774.484397000,137260
1720287774.484398000,137261
1720287774.484423000,137263
1720287774.484442000,137264
1720287774.484472000,137266
1720287774.484496000,137267
1720287774.484524000,137269
1720287774.484537000,137270
1720287774.484579000,137272
1720287774.484580000,137273
1720287774.484591000,137274
1720287774.484617000,137276
1720287774.485217000,137277
1720287774.485218000,137278
1720287774.485253000,137280
1720287774.485279000,137283
1720287774.485338000,137287
1720287774.485414000,137291
1720287774.485463000,137295
1720287774.485474000,137297
1720287774.485502000,137300
1720287774.485526000,137301
1720287774.485561000,137303
1720287774.485563000,137304
1720287774.485586000,137306
1720287774.485604000,137307
1720287774.485640000,137309
1720287774.485651000,137310
1720287774.485678000,137312
1720287774.485732000,137313
1720287774.485742000,137315
1720287774.485792000,137316
1720287774.485793000,137318
1720287774.486343000,137319
1720287774.486386000,137321
1720287774.486445000,137323
1720287774.486485000,137325
1720287774.486523000,137327
1720287774.486557000,137330
1720287774.486559000,137331
1720287774.486593000,137333
1720287774.486609000,137334
1720287774.486625000,137336
1720287774.486642000,137338
1720287774.486688000,137340
1720287774.486710000,137343
1720287774.486768000,137347
1720287774.486847000,137352
1720287774.486848000,137353
1720287774.487449000,137355
1720287774.487500000,137358
1720287774.487541000,137361
1720287774.487580000,137365
1720287774.511778000,137366
1720287774.511780000,137367
1720287774.511781000,137369
1720287774.539367000,137372
1720287774.539369000,137373
1720287774.539370000,137375
1720287774.539372000,137377
1720287774.557082000,137380
1720287774.557084000,137381
1720287774.557087000,137383
1720287774.557156000,137387
1720287774.583053000,137388
1720287774.583056000,137389
1720287774.583568000,137391
1720287774.583570000,137392
1720287774.583598000,137394
1720287774.583631000,137397
1720287774.583681000,137401
1720287774.583728000,137405
1720287774.583803000,137409
1720287774.583811000,137411
1720287774.583840000,137414
1720287774.583903000,137418
1720287774.583933000,137421
1720287774.584001000,137425
1720287774.584055000,137429
1720287774.584056000,137431
1720287774.584098000,137433
1720287774.584707000,137436
1720287774.584739000,137440
1720287774.584795000,137443
1720287774.584871000,137447
1720287774.584905000,137451
1720287774.584984000,137455
1720287774.585010000,137457
1720287774.585045000,137460
1720287774.585070000,137462
1720287774.585104000,137465
1720287774.585133000,137467
1720287774.585185000,137470
1720287774.585222000,137472
1720287774.585232000,137473
1720287774.585261000,137475
1720287774.585851000,137476
1720287774.585852000,137477
1720287774.585853000,137479
1720287774.585885000,137480
1720287774.585893000,137482
1720287774.585924000,137483
1720287774.585975000,137485
1720287774.585982000,137487
1720287774.586007000,137490
1720287774.586043000,137492
1720287774.586087000,137495
1720287774.586128000,137497
1720287774.586153000,137500
1720287774.586182000,137502
1720287774.586210000,137504
1720287774.586249000,137507
1720287774.586261000,137509
1720287774.586844000,137511
1720287774.586888000,137514
1720287774.586903000,137516
1720287774.586959000,137519
1720287774.586985000,137522
1720287774.587003000,137524
1720287774.587083000,137527
1720287774.587089000,137529
1720287774.587091000,137530
1720287774.587126000,137532
1720287774.587132000,137533
1720287774.587165000,137535
1720287774.587177000,137536
1720287774.587221000,137538
1720287774.587223000,137539
1720287774.587247000,137541
1720287774.587263000,137542
1720287774.587278000,137544
1720287774.587872000,137546
1720287774.587903000,137548
1720287774.587938000,137551
1720287774.587965000,137553
1720287774.587973000,137554
1720287774.588017000,137556
1720287774.588019000,137557
1720287774.588048000,137559
1720287774.588078000,137560
1720287774.588094000,137562
1720287774.588154000,137563
1720287774.588161000,137565
1720287774.588162000,137566
1720287774.588171000,137567
1720287774.588199000,137569
1720287774.588213000,137570
1720287774.588236000,137572
1720287774.588290000,137573
1720287774.588297000,137575
1720287774.588345000,137576
1720287774.588346000,137578
1720287774.588377000,137579
1720287774.588394000,137581
1720287774.588421000,137583
1720287774.588424000,137585
1720287774.602281000,137586
1720287774.602283000,137587
1720287774.602284000,137589
1720287774.622717000,137590
1720287774.622719000,137591
1720287774.638175000,137593
1720287774.638178000,137594
1720287774.638179000,137596
1720287774.653141000,137598
1720287774.653143000,137599
1720287774.653144000,137601
1720287774.653145000,137602
1720287774.653146000,137603
1720287774.653396000,137605
1720287774.668074000,137606
1720287774.668076000,137607
1720287774.668078000,137609
1720287774.668681000,137613
1720287774.684269000,137615
1720287774.684271000,137616
1720287774.684272000,137618
1720287774.684315000,137621
1720287774.708466000,137624
1720287774.708467000,137625
1720287774.708469000,137627
1720287774.708523000,137631
1720287774.731529000,137634
1720287774.731531000,137635
1720287774.731533000,137637
1720287774.731583000,137641
1720287774.731664000,137646
1720287774.731675000,137647
1720287774.731682000,137649
1720287774.731698000,137651
1720287774.731707000,137652
1720287774.732304000,137654
1720287774.732334000,137655
1720287774.732361000,137657
1720287774.732370000,137659
1720287774.732418000,137660
1720287774.732426000,137662
1720287774.732453000,137663
1720287774.732474000,137665
1720287774.732524000,137666
1720287774.732532000,137668
1720287774.732556000,137669
1720287774.732589000,137671
1720287774.732611000,137673
1720287774.732637000,137676
1720287774.732669000,137678
1720287774.732725000,137681
1720287774.732767000,137683
1720287774.732777000,137686
1720287774.732827000,137688
1720287774.732847000,137691
1720287774.733424000,137693
1720287774.733467000,137694
1720287774.733477000,137696
1720287774.733500000,137697
1720287774.733538000,137699
1720287774.733573000,137701
1720287774.733589000,137704
1720287774.733624000,137707
1720287774.733706000,137711
1720287774.733707000,137712
1720287774.733708000,137714
1720287774.733740000,137716
1720287774.733797000,137719
1720287774.733841000,137722
1720287774.733908000,137726
1720287774.733914000,137727
1720287774.734510000,137729
1720287774.734528000,137732
1720287774.734539000,137734
1720287774.734572000,137736
1720287774.734596000,137738
1720287774.734633000,137739
1720287774.734635000,137740
1720287774.734661000,137742
1720287774.734675000,137743
1720287774.734714000,137745
1720287774.734726000,137746
1720287774.734770000,137748
1720287774.734771000,137749
1720287774.734783000,137751
1720287774.734822000,137752
1720287774.734865000,137754
1720287774.734866000,137756
1720287774.734892000,137757
1720287774.734928000,137759
1720287774.735497000,137761
1720287774.735520000,137764
1720287774.735530000,137765
1720287774.735546000,137767
1720287774.735570000,137768
1720287774.735599000,137770
1720287774.735614000,137772
1720287774.735658000,137775
1720287774.735707000,137778
1720287774.735739000,137781
1720287774.735777000,137785
1720287774.735825000,137788
1720287774.735882000,137792
1720287774.735939000,137794
1720287774.735940000,137795
1720287774.735950000,137796
1720287774.735950000,137797
1720287774.735987000,137798
1720287774.735988000,137799
1720287774.736013000,137800
1720287774.736015000,137801
1720287774.736619000,137802
1720287774.736620000,137803
1720287774.736621000,137805
1720287774.736673000,137807
1720287774.736674000,137808
1720287774.736686000,137809
1720287774.736705000,137811
1720287774.736740000,137812
1720287774.736755000,137813
1720287774.736773000,137815
1720287774.752284000,137818
1720287774.752286000,137819
1720287774.752287000,137821
1720287774.752347000,137823
1720287774.752348000,137824
1720287774.771625000,137825
1720287774.771628000,137826
1720287774.771629000,137828
1720287774.771630000,137829
1720287774.771703000,137830
1720287774.771704000,137831
1720287774.771705000,137832
1720287774.771706000,137833
1720287774.771708000,137834
1720287774.771708000,137836
1720287774.793172000,137837
1720287774.793173000,137838
1720287774.793174000,137840
1720287774.793174000,137841
1720287774.793224000,137842
1720287774.793225000,137843
1720287774.793226000,137844
1720287774.793226000,137845
1720287774.793239000,137846
1720287774.793239000,137847
1720287774.793261000,137848
1720287774.793887000,137849
1720287774.793888000,137850
1720287774.793917000,137851
1720287774.793918000,137852
1720287774.793930000,137853
1720287774.821485000,137854
1720287774.821486000,137855
1720287774.821488000,137857
1720287774.822085000,137861
1720287774.822116000,137865
1720287774.822162000,137868
1720287774.847044000,137871
1720287774.847046000,137872
1720287774.847048000,137874
1720287774.847101000,137878
1720287774.847693000,137882
1720287774.847694000,137883
1720287774.847694000,137885
1720287774.847732000,137887
1720287774.847768000,137890
1720287774.865979000,137892
1720287774.865981000,137893
1720287774.865983000,137895
1720287774.866519000,137897
1720287774.866578000,137900
1720287774.866587000,137904
1720287774.866660000,137909
1720287774.866715000,137914
1720287774.889786000,137918
1720287774.889788000,137919
1720287774.889788000,137921
1720287774.889789000,137922
1720287774.889839000,137924
1720287774.889840000,137925
1720287774.890381000,137927
1720287774.890399000,137929
1720287774.890446000,137932
1720287774.890493000,137935
1720287774.890499000,137937
1720287774.890556000,137940
1720287774.890557000,137941
1720287774.890566000,137943
1720287774.890624000,137944
1720287774.915470000,137945
1720287774.915472000,137946
1720287774.915472000,137948
1720287774.915473000,137949
1720287774.915473000,137950
1720287774.916039000,137951
1720287774.916040000,137952
1720287774.916065000,137953
1720287774.916066000,137954
1720287774.916077000,137955
1720287774.916095000,137957
1720287774.916127000,137959
1720287774.916128000,137960
1720287774.916171000,137962
1720287774.916187000,137963
1720287774.916206000,137964
1720287774.916206000,137965
1720287774.916231000,137966
1720287774.916232000,137967
1720287774.916242000,137968
1720287774.916266000,137969
1720287774.916853000,137970
1720287774.916854000,137971
1720287774.916890000,137972
1720287774.916891000,137973
1720287774.942838000,137974
1720287774.942840000,137975
1720287774.942842000,137977
1720287774.942892000,137981
1720287774.942893000,137983
1720287774.942906000,137985
1720287774.942907000,137986
1720287774.942914000,137987
1720287774.942915000,137988
1720287774.943505000,137989
1720287774.943505000,137990
1720287774.943528000,137991
1720287774.943542000,137992
1720287774.943543000,137993
1720287774.943616000,137995
1720287774.943616000,137996
1720287774.943617000,137997
1720287774.943618000,137998
1720287774.943618000,137999
1720287774.943642000,138000
1720287774.943643000,138001
1720287774.943662000,138002
1720287774.943685000,138003
1720287774.943694000,138005
1720287774.943713000,138006
1720287774.965203000,138007
1720287774.965205000,138008
1720287774.965207000,138010
1720287774.965280000,138014
1720287774.965281000,138016
1720287774.965287000,138017
1720287774.965288000,138018
1720287774.965288000,138019
1720287774.965304000,138020
1720287774.965312000,138021
1720287774.965327000,138022
1720287774.965328000,138023
1720287774.965357000,138024
1720287774.965358000,138025
1720287774.965955000,138026
1720287774.965956000,138027
1720287774.965956000,138028
1720287774.965988000,138029
1720287774.965989000,138030
1720287774.966011000,138031
1720287774.966011000,138032
1720287774.966048000,138033
1720287774.966049000,138034
1720287774.966050000,138035
1720287774.966079000,138036
1720287774.966079000,138037
1720287774.966093000,138038
1720287774.994630000,138039
1720287774.994632000,138040
1720287774.994633000,138042
1720287774.994682000,138046
1720287774.994683000,138048
1720287774.994709000,138050
1720287774.994712000,138052
1720287774.994722000,138053
1720287774.994764000,138054
1720287774.994764000,138055
1720287774.994783000,138056
1720287774.994784000,138057
1720287774.994809000,138058
1720287774.994810000,138059
1720287774.995392000,138060
1720287774.995393000,138061
1720287774.995413000,138062
1720287774.995463000,138063
1720287774.995464000,138064
1720287774.995464000,138065
1720287774.995471000,138066
1720287774.995485000,138067
1720287774.995501000,138068
1720287774.995514000,138069
1720287775.024685000,138070
1720287775.024687000,138071
1720287775.024689000,138073
1720287775.024769000,138077
1720287775.024770000,138080
1720287775.024771000,138081
1720287775.025345000,138082
1720287775.025400000,138083
1720287775.025401000,138084
1720287775.025402000,138085
1720287775.025402000,138086
1720287775.025417000,138087
1720287775.025418000,138088
1720287775.025421000,138089
1720287775.025427000,138090
1720287775.025490000,138091
1720287775.025491000,138092
1720287775.025492000,138093
1720287775.025508000,138094
1720287775.025556000,138095
1720287775.025557000,138096
1720287775.025586000,138097
1720287775.025595000,138098
1720287775.025596000,138099
1720287775.026209000,138100
1720287775.026210000,138101
1720287775.026247000,138102
1720287775.026248000,138103
1720287775.026257000,138104
1720287775.026294000,138106
1720287775.026294000,138107
1720287775.026321000,138108
1720287775.026322000,138109
1720287775.026358000,138110
1720287775.026359000,138111
1720287775.026391000,138112
1720287775.026392000,138113
1720287775.026423000,138114
1720287775.026424000,138115
1720287775.026463000,138116
1720287775.026464000,138117
1720287775.027059000,138118
1720287775.027060000,138119
1720287775.027115000,138120
1720287775.027116000,138122
1720287775.027144000,138123
1720287775.027145000,138124
1720287775.027153000,138125
1720287775.027194000,138126
1720287775.027195000,138127
1720287775.027229000,138128
1720287775.027230000,138129
1720287775.027256000,138130
1720287775.027263000,138131
1720287775.027299000,138132
1720287775.027308000,138133
1720287775.027920000,138135
1720287775.027922000,138136
1720287775.027922000,138138
1720287775.027956000,138139
1720287775.027971000,138141
1720287775.027990000,138142
1720287775.028003000,138144
1720287775.028040000,138146
1720287775.028059000,138147
1720287775.028077000,138149
1720287775.028098000,138151
1720287775.028130000,138153
1720287775.028159000,138156
1720287775.028232000,138159
1720287775.028251000,138162
1720287775.028274000,138164
1720287775.028288000,138166
1720287775.028337000,138168
1720287775.028357000,138170
1720287775.028379000,138172
1720287775.028398000,138174
1720287775.028446000,138176
1720287775.028466000,138178
1720287775.028490000,138180
1720287775.028542000,138183
1720287775.028561000,138185
1720287775.029149000,138186
1720287775.029150000,138187
1720287775.029188000,138188
1720287775.029189000,138189
1720287775.029190000,138190
1720287775.029218000,138192
1720287775.029239000,138194
1720287775.029285000,138196
1720287775.029303000,138198
1720287775.029327000,138199
1720287775.029379000,138201
1720287775.029380000,138202
1720287775.029390000,138204
1720287775.029427000,138206
1720287775.029477000,138209
1720287775.029531000,138213
1720287775.029605000,138218
1720287775.029703000,138224
1720287775.029774000,138231
1720287775.029892000,138239
1720287775.030016000,138248
1720287775.052608000,138249
1720287775.052609000,138250
1720287775.052610000,138252
1720287775.052611000,138253
1720287775.052662000,138255
1720287775.052674000,138257
1720287775.052676000,138259
1720287775.052727000,138262
1720287775.076991000,138264
1720287775.076992000,138265
1720287775.076993000,138267
1720287775.076993000,138269
1720287775.076996000,138270
1720287775.077041000,138272
1720287775.077042000,138273
1720287775.077073000,138275
1720287775.077074000,138276
1720287775.077075000,138278
1720287775.077113000,138280
1720287775.077705000,138282
1720287775.077723000,138285
1720287775.077762000,138287
1720287775.077763000,138288
1720287775.094892000,138290
1720287775.094895000,138291
1720287775.094896000,138293
1720287775.094897000,138295
1720287775.094970000,138297
1720287775.094971000,138300
1720287775.094989000,138303
1720287775.094998000,138305
1720287775.095057000,138308
1720287775.095076000,138310
1720287775.095086000,138311
1720287775.095115000,138313
1720287775.095125000,138314
1720287775.095152000,138316
1720287775.095173000,138317
1720287775.095189000,138319
1720287775.095202000,138320
1720287775.095259000,138322
1720287775.095260000,138323
1720287775.118475000,138324
1720287775.118476000,138325
1720287775.118477000,138327
1720287775.118478000,138328
1720287775.118530000,138330
1720287775.118531000,138331
1720287775.118532000,138333
1720287775.118563000,138335
1720287775.118571000,138338
1720287775.119168000,138341
1720287775.119219000,138345
1720287775.119243000,138347
1720287775.119272000,138350
1720287775.119325000,138352
1720287775.119366000,138355
1720287775.119367000,138356
1720287775.119407000,138357
1720287775.119408000,138358
1720287775.139370000,138359
1720287775.139373000,138360
1720287775.139374000,138362
1720287775.139894000,138363
1720287775.139931000,138365
1720287775.139940000,138366
1720287775.139963000,138368
1720287775.139970000,138369
1720287775.140000000,138371
1720287775.140028000,138372
1720287775.140060000,138374
1720287775.140061000,138375
1720287775.140092000,138377
1720287775.140099000,138378
1720287775.140135000,138380
1720287775.140136000,138381
1720287775.140170000,138382
1720287775.140171000,138383
1720287775.140195000,138384
1720287775.140197000,138385
1720287775.140231000,138387
1720287775.140809000,138388
1720287775.140844000,138390
1720287775.140869000,138393
1720287775.156406000,138395
1720287775.156408000,138396
1720287775.156410000,138398
1720287775.156504000,138402
1720287775.156506000,138406
1720287775.156509000,138409
1720287775.157114000,138413
1720287775.157160000,138417
1720287775.157175000,138419
1720287775.157226000,138422
1720287775.157260000,138424
1720287775.157261000,138425
1720287775.157296000,138426
1720287775.157297000,138427
1720287775.157321000,138428
1720287775.157322000,138429
1720287775.157344000,138431
1720287775.157382000,138432
1720287775.157383000,138433
1720287775.157395000,138434
1720287775.157419000,138436
1720287775.172962000,138437
1720287775.172964000,138438
1720287775.172965000,138440
1720287775.172966000,138441
1720287775.173048000,138443
1720287775.173049000,138444
1720287775.173050000,138446
1720287775.173052000,138447
1720287775.173625000,138449
1720287775.173658000,138450
1720287775.173728000,138452
1720287775.173729000,138454
1720287775.173730000,138455
1720287775.176875000,138456
1720287775.176877000,138457
1720287775.176886000,138459
1720287775.176887000,138462
1720287775.176888000,138463
1720287775.176890000,138465
1720287775.176892000,138468
1720287775.176893000,138471
1720287775.176942000,138475
1720287775.190028000,138477
1720287775.190030000,138478
1720287775.190031000,138480
1720287775.190032000,138481
1720287775.190084000,138483
1720287775.190089000,138486
1720287775.190109000,138488
1720287775.190131000,138490
1720287775.190748000,138493
1720287775.190749000,138494
1720287775.190780000,138496
1720287775.190789000,138498
1720287775.190811000,138500
1720287775.190852000,138502
1720287775.190922000,138505
1720287775.190923000,138506
1720287775.190954000,138508
1720287775.190979000,138511
1720287775.190989000,138512
1720287775.191017000,138514
1720287775.191041000,138516
1720287775.191058000,138518
1720287775.218164000,138519
1720287775.218165000,138520
1720287775.218167000,138522
1720287775.218218000,138526
1720287775.218237000,138530
1720287775.218285000,138534
1720287775.218328000,138537
1720287775.218372000,138541
1720287775.218406000,138543
1720287775.218455000,138546
1720287775.218495000,138549
1720287775.218542000,138553
1720287775.219136000,138556
1720287775.247294000,138559
1720287775.247295000,138560
