time,id
1720287380.170166000,6368
1720287380.193502000,6372
1720287380.193504000,6373
1720287380.193505000,6375
1720287380.193506000,6379
1720287380.193576000,6381
1720287380.194075000,6382
1720287380.194076000,6384
1720287380.194123000,6387
1720287380.217340000,6389
1720287380.217342000,6390
1720287380.217343000,6392
1720287380.217421000,6396
1720287380.217447000,6401
1720287380.241342000,6407
1720287380.241343000,6408
1720287380.241344000,6410
1720287380.241913000,6413
1720287380.241940000,6417
1720287380.241952000,6419
1720287380.242002000,6422
1720287380.257597000,6424
1720287380.257599000,6425
1720287380.258136000,6427
1720287380.258138000,6428
1720287380.258187000,6430
1720287380.258193000,6432
1720287380.258226000,6435
1720287380.258264000,6438
1720287380.258314000,6440
1720287380.273275000,6441
1720287380.273277000,6442
1720287380.273278000,6444
1720287380.273330000,6447
1720287380.273350000,6450
1720287380.273395000,6453
1720287380.273468000,6457
1720287380.288485000,6459
1720287380.288487000,6460
1720287380.288488000,6462
1720287380.288489000,6463
1720287380.288500000,6464
1720287380.288573000,6466
1720287380.288573000,6467
1720287380.288574000,6468
1720287380.288575000,6469
1720287380.288604000,6470
1720287380.288605000,6471
1720287380.288641000,6472
1720287380.288642000,6473
1720287380.288690000,6474
1720287380.288691000,6475
1720287380.303702000,6476
1720287380.303705000,6477
1720287380.303706000,6479
1720287380.303775000,6481
1720287380.303777000,6482
1720287380.303778000,6484
1720287380.303779000,6485
1720287380.303780000,6487
1720287380.303781000,6488
1720287380.303812000,6489
1720287380.303853000,6491
1720287380.303855000,6492
1720287380.318848000,6494
1720287380.318850000,6495
1720287380.318853000,6497
1720287380.318918000,6501
1720287380.318941000,6506
1720287380.319016000,6511
1720287380.333999000,6513
1720287380.334001000,6514
1720287380.334004000,6516
1720287380.334071000,6520
1720287380.334149000,6529
1720287380.348602000,6531
1720287380.348603000,6532
1720287380.348605000,6534
1720287380.348653000,6538
1720287380.348660000,6543
1720287380.349276000,6547
1720287380.375905000,6549
1720287380.375906000,6550
1720287380.375907000,6552
1720287380.375959000,6556
1720287380.375998000,6561
1720287380.376069000,6566
1720287380.376140000,6570
1720287380.376170000,6572
1720287380.376207000,6575
1720287380.376258000,6579
1720287380.376315000,6583
1720287380.376390000,6588
1720287380.376450000,6592
1720287380.391490000,6595
1720287380.391492000,6596
1720287380.391493000,6598
1720287380.391494000,6601
1720287380.391543000,6605
1720287380.391565000,6608
1720287380.410847000,6612
1720287380.410848000,6613
1720287380.410851000,6615
1720287380.410905000,6619
1720287380.410910000,6621
1720287380.410941000,6623
1720287380.410969000,6626
1720287380.428801000,6630
1720287380.428803000,6631
1720287380.428819000,6633
1720287380.428822000,6637
1720287380.428893000,6642
1720287380.444221000,6648
1720287380.444222000,6649
1720287380.444224000,6651
1720287380.444283000,6655
1720287380.444394000,6664
1720287380.471633000,6667
1720287380.471635000,6668
1720287380.471637000,6670
1720287380.471692000,6674
1720287380.472258000,6679
1720287380.472269000,6682
1720287380.498244000,6686
1720287380.498246000,6687
1720287380.498248000,6689
1720287380.498249000,6691
1720287380.498330000,6694
1720287380.498331000,6696
1720287380.499031000,6697
1720287380.499282000,6699
1720287380.499428000,6701
1720287380.499429000,6702
1720287380.499492000,6704
1720287380.519321000,6705
1720287380.519322000,6706
1720287380.519379000,6708
1720287380.519392000,6709
1720287380.519392000,6711
1720287380.519439000,6712
1720287380.519446000,6714
1720287380.519495000,6715
1720287380.519496000,6716
1720287380.520087000,6718
1720287380.520111000,6719
1720287380.520113000,6720
1720287380.520160000,6722
1720287380.520160000,6723
1720287380.546044000,6724
1720287380.546046000,6725
1720287380.546048000,6727
1720287380.546106000,6731
1720287380.546107000,6736
1720287380.546171000,6739
1720287380.571709000,6743
1720287380.571711000,6744
1720287380.571713000,6746
1720287380.571772000,6750
1720287380.571804000,6755
1720287380.572450000,6759
1720287380.589172000,6762
1720287380.589174000,6763
1720287380.589177000,6765
1720287380.589180000,6769
1720287380.589264000,6773
1720287380.589265000,6775
1720287380.589331000,6778
1720287380.589332000,6780
1720287380.604925000,6781
1720287380.604927000,6782
1720287380.604928000,6784
1720287380.604930000,6785
1720287380.604999000,6787
1720287380.605001000,6788
1720287380.605001000,6790
1720287380.605003000,6791
1720287380.605004000,6793
1720287380.605005000,6794
1720287380.605047000,6796
1720287380.605070000,6798
1720287380.622310000,6799
1720287380.622311000,6800
1720287380.622325000,6802
1720287380.622404000,6806
1720287380.622987000,6811
1720287380.623015000,6814
1720287380.623069000,6818
1720287380.623126000,6822
1720287380.623174000,6827
1720287380.623280000,6832
1720287380.623301000,6837
1720287380.623385000,6842
1720287380.638893000,6846
1720287380.638896000,6847
1720287380.638898000,6849
1720287380.638964000,6853
1720287380.638965000,6856
1720287380.638968000,6857
1720287380.639023000,6861
1720287380.654491000,6864
1720287380.654493000,6865
1720287380.685526000,6866
1720287380.685528000,6867
1720287380.685535000,6869
1720287380.685608000,6873
1720287380.685610000,6877
1720287380.685658000,6881
1720287380.685698000,6884
1720287380.685745000,6887
1720287380.685769000,6889
1720287380.685835000,6892
1720287380.685879000,6896
1720287380.685897000,6899
1720287380.686517000,6902
1720287380.686536000,6905
1720287380.686604000,6909
1720287380.686625000,6911
1720287380.691138000,6914
1720287380.694480000,6915
1720287380.700655000,6918
1720287380.700660000,6919
1720287380.700719000,6921
1720287380.700723000,6922
1720287380.700725000,6924
1720287380.700734000,6926
1720287380.700747000,6928
1720287380.700787000,6930
1720287380.700840000,6932
1720287380.700857000,6934
1720287380.715212000,6935
1720287380.715213000,6936
1720287380.745563000,6937
1720287380.745566000,6938
1720287380.745567000,6940
1720287380.745640000,6943
1720287380.745642000,6947
1720287380.745680000,6951
1720287380.745718000,6955
1720287380.746383000,6959
1720287380.746385000,6960
1720287380.746419000,6962
1720287380.746487000,6965
1720287380.746527000,6968
1720287380.746560000,6972
1720287380.746601000,6975
1720287380.746617000,6978
1720287380.750588000,6981
1720287380.750590000,6982
1720287380.750590000,6983
1720287380.750591000,6984
1720287380.750592000,6985
1720287380.750643000,6987
1720287380.761613000,6989
1720287380.761614000,6990
1720287380.761616000,6992
1720287380.761673000,6996
1720287380.761715000,7001
1720287380.776601000,7005
1720287380.776602000,7006
1720287380.776603000,7008
1720287380.776605000,7011
1720287380.776668000,7015
1720287380.776714000,7020
1720287380.792125000,7023
1720287380.792126000,7024
1720287380.792128000,7026
1720287380.792217000,7030
1720287380.792767000,7035
1720287380.808207000,7039
1720287380.808208000,7040
1720287380.808209000,7042
1720287380.808210000,7043
1720287380.808211000,7045
1720287380.808274000,7046
1720287380.808790000,7048
1720287380.808815000,7049
1720287380.808840000,7051
1720287380.808841000,7052
1720287380.808885000,7054
1720287380.808910000,7055
1720287380.808951000,7057
1720287380.808973000,7059
1720287380.809012000,7062
1720287380.809033000,7064
1720287380.809075000,7067
1720287380.809149000,7070
1720287380.809161000,7073
1720287380.809214000,7077
1720287380.809256000,7080
1720287380.809310000,7083
1720287380.813195000,7084
1720287380.828608000,7088
1720287380.828610000,7089
1720287380.828611000,7091
1720287380.828669000,7093
1720287380.828670000,7095
1720287380.828686000,7098
1720287380.850123000,7100
1720287380.850125000,7101
1720287380.850127000,7103
1720287380.850187000,7107
1720287380.850205000,7112
1720287380.865811000,7115
1720287380.865813000,7116
1720287380.865815000,7118
1720287380.866028000,7122
1720287380.866029000,7127
1720287380.882559000,7129
1720287380.882560000,7130
1720287380.882561000,7132
1720287380.882624000,7135
1720287380.883213000,7139
1720287380.883248000,7143
1720287380.898125000,7144
1720287380.898126000,7145
1720287380.898128000,7147
1720287380.898184000,7151
1720287380.898213000,7154
1720287380.913122000,7158
1720287380.913124000,7159
1720287380.913125000,7161
1720287380.913753000,7165
1720287380.913785000,7169
1720287380.928663000,7172
1720287380.928664000,7173
1720287380.928666000,7175
1720287380.928726000,7179
1720287380.928728000,7183
1720287380.943705000,7186
1720287380.943707000,7187
1720287380.943708000,7189
1720287380.943709000,7193
1720287380.944295000,7194
1720287380.944297000,7196
1720287380.959410000,7199
1720287380.959412000,7200
1720287380.959414000,7202
1720287380.960011000,7206
1720287380.960074000,7211
1720287380.975241000,7212
1720287380.975243000,7213
1720287380.975763000,7215
1720287380.975796000,7219
1720287380.975872000,7224
1720287380.990934000,7225
1720287380.990936000,7226
1720287380.990936000,7228
1720287380.990937000,7229
1720287380.990985000,7231
1720287380.991007000,7234
1720287381.006162000,7238
1720287381.006164000,7239
1720287381.006166000,7241
1720287381.006215000,7245
1720287381.006217000,7246
1720287381.006238000,7248
1720287381.006267000,7250
1720287381.006321000,7253
1720287381.006388000,7257
1720287381.006435000,7261
1720287381.006528000,7266
1720287381.006554000,7270
1720287381.006628000,7275
1720287381.006682000,7279
1720287381.007303000,7283
1720287381.007367000,7288
1720287381.025792000,7290
1720287381.025794000,7291
1720287381.025795000,7293
1720287381.025850000,7297
1720287381.044774000,7298
1720287381.044775000,7299
1720287381.044777000,7301
1720287381.044819000,7305
1720287381.044880000,7309
1720287381.062748000,7310
1720287381.062755000,7311
1720287381.062757000,7313
1720287381.062812000,7317
1720287381.063386000,7320
1720287381.079653000,7322
1720287381.079655000,7323
1720287381.079656000,7325
1720287381.079658000,7328
1720287381.080238000,7332
1720287381.098598000,7335
1720287381.098600000,7336
1720287381.098604000,7338
1720287381.098684000,7340
1720287381.098685000,7341
1720287381.098686000,7342
1720287381.098687000,7343
1720287381.098687000,7344
1720287381.098688000,7345
1720287381.098702000,7346
1720287381.114172000,7347
1720287381.114174000,7348
1720287381.114175000,7350
1720287381.114175000,7351
1720287381.114176000,7352
1720287381.114177000,7353
1720287381.114234000,7354
1720287381.114797000,7355
1720287381.114798000,7356
1720287381.114798000,7357
1720287381.114799000,7358
1720287381.130394000,7359
1720287381.130396000,7360
1720287381.130397000,7362
1720287381.130446000,7366
1720287381.130463000,7371
1720287381.144946000,7373
1720287381.144948000,7374
1720287381.144951000,7376
1720287381.144999000,7380
1720287381.145006000,7384
1720287381.161095000,7387
1720287381.161096000,7388
1720287381.161098000,7390
1720287381.161148000,7394
1720287381.161149000,7396
1720287381.161183000,7398
1720287381.161202000,7401
1720287381.176191000,7402
1720287381.176712000,7403
1720287381.176736000,7404
1720287381.176748000,7405
1720287381.176760000,7406
1720287381.176788000,7408
1720287381.176814000,7409
1720287381.177377000,7411
1720287381.177407000,7412
1720287381.177426000,7413
1720287381.177442000,7414
1720287381.177453000,7415
1720287381.177454000,7416
1720287381.191898000,7417
1720287381.191900000,7418
1720287381.191901000,7420
1720287381.192499000,7424
1720287381.192549000,7426
1720287381.192551000,7427
1720287381.192616000,7429
1720287381.192617000,7430
1720287381.192636000,7431
1720287381.192637000,7432
1720287381.208680000,7433
1720287381.208682000,7434
1720287381.208684000,7436
1720287381.208735000,7440
1720287381.208736000,7442
1720287381.208754000,7443
1720287381.208796000,7444
1720287381.208797000,7445
1720287381.208823000,7446
1720287381.208824000,7447
1720287381.208840000,7448
1720287381.209474000,7450
1720287381.209475000,7451
1720287381.209516000,7452
1720287381.209516000,7453
1720287381.209540000,7454
1720287381.209540000,7455
1720287381.209591000,7456
1720287381.209592000,7457
1720287381.209628000,7458
1720287381.209629000,7459
1720287381.209678000,7460
1720287381.209680000,7461
1720287381.209720000,7462
1720287381.209721000,7463
1720287381.209768000,7464
1720287381.209769000,7465
1720287381.210366000,7466
1720287381.210376000,7467
1720287381.210434000,7468
1720287381.210435000,7469
1720287381.210467000,7470
1720287381.213793000,7471
1720287381.213827000,7473
1720287381.224426000,7487
1720287381.224428000,7488
1720287381.224429000,7490
1720287381.225047000,7491
1720287381.225047000,7492
1720287381.225048000,7493
1720287381.225049000,7494
1720287381.225082000,7495
1720287381.225083000,7496
1720287381.225095000,7497
1720287381.225130000,7498
1720287381.240041000,7499
1720287381.240043000,7500
1720287381.240044000,7502
1720287381.240045000,7504
1720287381.240046000,7505
1720287381.240096000,7507
1720287381.240097000,7508
1720287381.240099000,7510
1720287381.240145000,7513
1720287381.256170000,7516
1720287381.256171000,7517
1720287381.256172000,7519
1720287381.256259000,7521
1720287381.256260000,7523
1720287381.256262000,7524
1720287381.256262000,7526
1720287381.256274000,7527
1720287381.256275000,7529
1720287381.256302000,7530
1720287381.256317000,7532
1720287381.272373000,7533
1720287381.272375000,7534
1720287381.272376000,7536
1720287381.272377000,7537
1720287381.272429000,7539
1720287381.272430000,7540
1720287381.272442000,7542
1720287381.272443000,7543
1720287381.273073000,7545
1720287381.273074000,7546
1720287381.273075000,7547
1720287381.273126000,7549
1720287381.273127000,7550
1720287381.273162000,7551
1720287381.287764000,7552
1720287381.287766000,7553
1720287381.287767000,7555
1720287381.287907000,7559
1720287381.288036000,7568
1720287381.312292000,7571
1720287381.312295000,7572
1720287381.312297000,7574
1720287381.312298000,7578
1720287381.312355000,7581
1720287381.312367000,7585
1720287381.312399000,7588
1720287381.336766000,7590
1720287381.336767000,7591
1720287381.336769000,7593
1720287381.336819000,7597
1720287381.336873000,7602
1720287381.336889000,7605
1720287381.336935000,7609
1720287381.355205000,7610
1720287381.355206000,7611
1720287381.355208000,7613
1720287381.355252000,7617
1720287381.355863000,7622
1720287381.355905000,7626
1720287381.372686000,7631
1720287381.372687000,7632
1720287381.372688000,7634
1720287381.372689000,7635
1720287381.372780000,7637
1720287381.372782000,7640
1720287381.372800000,7643
1720287381.372813000,7646
1720287381.372843000,7647
1720287381.372885000,7649
1720287381.372887000,7650
1720287381.372913000,7651
1720287381.373504000,7652
1720287381.390200000,7653
1720287381.390202000,7654
1720287381.390203000,7656
