time,id
1720287418.812593000,110409
1720287418.812617000,110411
1720287418.812641000,110412
1720287418.812665000,110413
1720287418.812694000,110414
1720287418.812721000,110416
1720287418.812745000,110417
1720287418.812767000,110418
1720287418.812790000,110419
1720287418.812817000,110420
1720287418.812845000,110422
1720287418.812875000,110424
1720287418.812906000,110426
1720287418.812935000,110429
1720287418.812958000,110430
1720287418.812982000,110432
1720287418.813005000,110433
1720287418.813038000,110435
1720287418.813066000,110437
1720287418.813102000,110439
1720287418.813135000,110442
1720287418.813168000,110445
1720287418.813198000,110447
1720287418.813232000,110450
1720287418.813265000,110453
1720287418.813292000,110455
1720287418.813325000,110458
1720287418.813358000,110460
1720287418.813401000,110463
1720287418.813424000,110464
1720287418.813458000,110466
1720287418.813488000,110468
1720287418.813518000,110470
1720287418.813549000,110472
1720287418.813576000,110474
1720287418.813610000,110477
1720287418.813638000,110479
1720287418.813671000,110482
1720287418.813693000,110483
1720287418.813728000,110485
1720287418.813759000,110487
1720287418.813794000,110489
1720287418.813827000,110492
1720287418.813856000,110494
1720287418.813889000,110497
1720287418.813919000,110499
1720287418.837521000,110501
1720287418.837570000,110502
1720287418.837610000,110504
1720287418.837642000,110505
1720287418.837670000,110506
1720287418.837698000,110507
1720287418.837726000,110508
1720287418.837753000,110509
1720287418.837781000,110510
1720287418.837809000,110511
1720287418.837838000,110513
1720287418.837865000,110514
1720287418.837893000,110515
1720287418.837920000,110516
1720287418.837948000,110517
1720287418.837976000,110519
1720287418.838002000,110520
1720287418.838028000,110521
1720287418.838055000,110522
1720287418.838089000,110523
1720287418.838118000,110524
1720287418.838147000,110525
1720287418.838174000,110526
1720287418.838207000,110527
1720287418.838236000,110529
1720287418.838266000,110530
1720287418.838292000,110531
1720287418.838319000,110533
1720287418.838345000,110534
1720287418.838372000,110535
1720287418.838413000,110536
1720287418.854487000,110537
1720287418.854528000,110538
1720287418.854568000,110540
1720287418.854598000,110542
1720287418.854634000,110544
1720287418.854677000,110546
1720287418.854704000,110547
1720287418.854728000,110548
1720287418.854754000,110550
1720287418.854781000,110551
1720287418.854806000,110552
1720287418.854833000,110554
1720287418.854858000,110555
1720287418.854886000,110557
1720287418.854911000,110558
1720287418.854944000,110560
1720287418.854971000,110562
1720287418.854997000,110564
1720287418.855021000,110565
1720287418.855047000,110567
1720287418.855073000,110568
1720287418.855099000,110569
1720287418.855126000,110570
1720287418.855149000,110571
1720287418.855175000,110573
1720287418.855201000,110574
1720287418.855233000,110576
1720287418.855259000,110578
1720287418.855285000,110580
1720287418.855311000,110581
1720287418.855338000,110583
1720287418.855365000,110584
1720287418.870392000,110585
1720287418.870430000,110586
1720287418.870472000,110588
1720287418.870507000,110591
1720287418.870536000,110595
1720287418.870563000,110598
1720287418.870587000,110600
1720287418.870611000,110602
1720287418.870634000,110604
1720287418.870664000,110607
1720287418.870689000,110609
1720287418.870715000,110611
1720287418.870740000,110613
1720287418.870756000,110614
1720287418.870782000,110616
1720287418.870799000,110617
1720287418.870825000,110619
1720287418.870850000,110621
1720287418.870873000,110623
1720287418.870900000,110625
1720287418.870927000,110628
1720287418.870954000,110630
1720287418.887295000,110631
1720287418.887329000,110632
1720287418.887357000,110634
1720287418.887407000,110638
1720287418.887442000,110642
1720287418.887479000,110647
1720287418.887515000,110652
1720287418.887560000,110655
1720287418.887597000,110659
1720287418.887632000,110664
1720287418.887691000,110669
1720287418.887768000,110671
1720287418.887800000,110672
1720287418.887837000,110674
1720287418.887872000,110676
1720287418.908997000,110678
1720287418.909037000,110679
1720287418.909075000,110681
1720287418.909119000,110684
1720287418.909163000,110688
1720287418.909202000,110691
1720287418.909241000,110695
1720287418.909281000,110698
1720287418.909319000,110701
1720287418.909351000,110704
1720287418.909393000,110708
1720287418.909428000,110710
1720287418.909462000,110712
1720287418.909494000,110715
1720287418.909527000,110717
1720287418.909557000,110720
1720287418.909586000,110722
1720287418.909614000,110723
1720287418.909637000,110724
1720287418.909663000,110726
1720287418.909687000,110727
1720287418.925958000,110728
1720287418.925996000,110729
1720287418.926026000,110731
1720287418.926055000,110732
1720287418.926084000,110734
1720287418.926106000,110735
1720287418.926136000,110737
1720287418.926159000,110738
1720287418.926186000,110740
1720287418.926208000,110741
1720287418.926234000,110743
1720287418.926259000,110744
1720287418.926280000,110745
1720287418.926315000,110747
1720287418.926342000,110749
1720287418.926388000,110752
1720287418.926417000,110754
1720287418.926448000,110757
1720287418.926474000,110759
1720287418.926505000,110762
1720287418.926532000,110764
1720287418.926554000,110765
1720287418.926585000,110767
1720287418.926613000,110768
1720287418.926638000,110769
1720287418.926665000,110771
1720287418.926687000,110772
1720287418.926715000,110774
1720287418.926737000,110775
1720287418.926763000,110777
1720287418.926784000,110778
1720287418.926810000,110780
1720287418.926831000,110781
1720287418.926858000,110783
1720287418.926879000,110784
1720287418.926905000,110786
1720287418.926925000,110787
1720287418.926958000,110789
1720287418.926980000,110790
1720287418.927007000,110792
1720287418.927028000,110793
1720287418.927055000,110795
1720287418.927076000,110796
1720287418.927102000,110798
1720287418.927123000,110799
1720287418.927150000,110801
1720287418.927171000,110802
1720287418.927197000,110804
1720287418.927219000,110805
1720287418.927247000,110807
1720287418.927268000,110808
1720287418.927294000,110810
1720287418.927321000,110811
1720287418.927349000,110813
1720287418.927370000,110814
1720287418.927408000,110816
1720287418.927430000,110817
1720287418.927456000,110819
1720287418.927478000,110820
1720287418.927510000,110822
1720287418.927537000,110824
1720287418.927585000,110827
1720287418.927607000,110828
1720287418.927634000,110830
1720287418.927656000,110831
1720287418.927687000,110833
1720287418.927714000,110834
1720287418.927736000,110835
1720287418.927763000,110837
1720287418.927785000,110838
1720287418.927811000,110840
1720287418.927834000,110841
1720287418.927862000,110843
1720287418.927883000,110844
1720287418.927909000,110846
1720287418.927930000,110847
1720287418.927958000,110849
1720287418.927979000,110850
1720287418.928007000,110852
1720287418.928028000,110853
1720287418.928058000,110855
1720287418.928086000,110856
1720287418.928108000,110857
1720287418.928140000,110859
1720287418.928167000,110861
1720287418.928207000,110864
1720287418.928244000,110868
1720287418.928276000,110871
1720287418.928312000,110875
1720287418.928354000,110878
1720287418.928388000,110879
1720287418.928419000,110881
1720287418.928441000,110882
1720287418.928467000,110884
1720287418.928487000,110885
1720287418.928513000,110887
1720287418.928534000,110888
1720287418.928560000,110890
1720287418.928580000,110891
1720287418.943097000,110893
1720287418.943132000,110894
1720287418.943162000,110896
1720287418.943194000,110898
1720287418.943221000,110899
1720287418.943249000,110901
1720287418.943271000,110902
1720287418.943297000,110904
1720287418.943316000,110905
1720287418.943344000,110907
1720287418.943365000,110908
1720287418.943406000,110910
1720287418.943433000,110912
1720287418.943468000,110915
1720287418.943490000,110916
1720287418.943518000,110918
1720287418.943539000,110919
1720287418.943582000,110921
1720287418.943609000,110922
1720287418.943632000,110923
1720287418.943659000,110925
1720287418.943679000,110926
1720287418.959515000,110928
1720287418.959573000,110929
1720287418.959615000,110931
1720287418.959659000,110934
1720287418.959693000,110937
1720287418.959721000,110940
1720287418.959748000,110943
1720287418.959774000,110946
1720287418.959801000,110949
1720287418.959829000,110951
1720287418.959859000,110954
1720287418.959879000,110955
1720287418.959910000,110957
1720287418.959931000,110958
1720287418.959958000,110960
1720287418.960105000,110961
1720287418.960133000,110962
1720287418.960162000,110964
1720287418.960184000,110966
1720287418.960213000,110969
1720287418.960239000,110972
1720287418.961236000,110974
1720287418.981936000,110975
1720287418.981975000,110976
1720287418.982015000,110978
1720287418.982066000,110982
1720287418.982107000,110986
1720287418.982141000,110989
1720287418.982178000,110993
1720287418.982212000,110996
1720287418.982244000,110999
1720287418.982288000,111003
1720287418.982323000,111006
1720287418.982355000,111009
1720287418.982400000,111013
1720287418.982433000,111015
1720287418.982467000,111018
1720287419.006113000,111021
1720287419.006158000,111022
1720287419.006189000,111024
1720287419.006218000,111028
1720287419.006247000,111033
1720287419.006288000,111036
1720287419.006331000,111040
1720287419.006365000,111044
1720287419.006408000,111049
1720287419.006434000,111052
1720287419.006470000,111056
1720287419.006503000,111061
1720287419.006533000,111065
1720287419.022301000,111069
1720287419.022336000,111070
1720287419.022363000,111072
1720287419.022411000,111076
1720287419.022448000,111081
1720287419.022498000,111087
1720287419.022541000,111094
1720287419.022579000,111099
1720287419.022619000,111105
1720287419.022654000,111110
1720287419.022687000,111115
1720287419.044774000,111120
1720287419.044819000,111121
1720287419.044846000,111123
1720287419.044876000,111125
1720287419.044900000,111127
1720287419.044926000,111129
1720287419.044957000,111130
1720287419.044981000,111131
1720287419.045006000,111132
1720287419.045035000,111133
1720287419.045065000,111135
1720287419.045100000,111137
1720287419.045143000,111140
1720287419.045175000,111143
1720287419.045206000,111145
1720287419.045229000,111146
1720287419.045263000,111148
1720287419.045290000,111150
1720287419.045310000,111151
1720287419.045338000,111153
1720287419.045358000,111154
1720287419.045399000,111156
1720287419.045426000,111157
1720287419.045447000,111158
1720287419.045473000,111160
1720287419.045492000,111161
1720287419.045519000,111163
1720287419.045545000,111164
1720287419.045572000,111166
1720287419.045596000,111167
1720287419.067990000,111168
1720287419.068039000,111169
1720287419.068075000,111171
1720287419.068108000,111173
1720287419.068153000,111176
1720287419.068192000,111179
1720287419.068238000,111182
1720287419.068272000,111184
1720287419.068311000,111187
1720287419.068343000,111189
1720287419.068370000,111191
1720287419.068420000,111194
1720287419.068446000,111195
1720287419.068469000,111196
1720287419.068503000,111198
1720287419.068539000,111200
1720287419.068563000,111201
1720287419.068622000,111203
1720287419.068655000,111204
1720287419.068685000,111205
1720287419.068707000,111206
1720287419.068741000,111208
1720287419.068764000,111209
1720287419.068806000,111211
1720287419.068850000,111212
1720287419.068879000,111213
1720287419.068901000,111214
1720287419.068937000,111216
1720287419.085208000,111217
1720287419.085242000,111218
1720287419.085271000,111220
1720287419.085306000,111224
1720287419.085343000,111229
1720287419.085389000,111233
1720287419.085425000,111238
1720287419.085452000,111240
1720287419.085481000,111243
1720287419.085515000,111247
1720287419.085545000,111251
1720287419.085578000,111256
1720287419.085615000,111260
1720287419.085703000,111261
1720287419.085741000,111262
1720287419.085769000,111264
1720287419.085796000,111265
1720287419.085822000,111266
1720287419.101315000,111267
1720287419.101348000,111268
1720287419.101391000,111270
1720287419.101412000,111272
1720287419.101430000,111273
1720287419.101448000,111274
1720287419.101465000,111275
1720287419.101483000,111276
1720287419.101500000,111277
1720287419.101517000,111278
1720287419.101535000,111279
1720287419.101553000,111280
1720287419.101571000,111281
1720287419.101588000,111282
1720287419.101606000,111283
1720287419.101623000,111284
1720287419.101644000,111285
1720287419.101663000,111287
1720287419.101680000,111288
1720287419.101703000,111289
1720287419.101721000,111290
1720287419.101739000,111291
1720287419.101756000,111292
1720287419.101773000,111293
1720287419.101790000,111294
1720287419.101808000,111295
1720287419.101825000,111296
1720287419.101843000,111297
1720287419.101861000,111298
1720287419.101879000,111299
1720287419.101896000,111300
1720287419.101917000,111301
1720287419.101935000,111302
1720287419.101952000,111303
1720287419.101973000,111304
1720287419.102002000,111305
1720287419.102022000,111306
1720287419.102039000,111307
1720287419.102057000,111308
1720287419.102074000,111309
1720287419.102092000,111310
1720287419.102114000,111311
1720287419.102133000,111312
1720287419.102151000,111313
1720287419.102168000,111314
1720287419.118750000,111315
1720287419.118792000,111316
1720287419.118831000,111318
1720287419.118861000,111319
1720287419.118887000,111320
1720287419.118914000,111321
1720287419.118941000,111322
1720287419.118968000,111323
1720287419.118995000,111324
1720287419.119021000,111325
1720287419.119047000,111326
1720287419.119074000,111327
1720287419.119099000,111328
1720287419.119125000,111329
1720287419.119151000,111330
1720287419.119177000,111331
1720287419.119205000,111332
1720287419.119239000,111333
1720287419.119267000,111335
1720287419.119293000,111336
1720287419.119324000,111337
1720287419.119353000,111338
1720287419.119390000,111339
1720287419.119418000,111340
1720287419.119445000,111341
1720287419.119472000,111342
1720287419.119498000,111343
1720287419.119526000,111344
1720287419.119571000,111345
1720287419.119601000,111346
1720287419.119628000,111347
1720287419.119654000,111348
1720287419.119689000,111349
1720287419.119716000,111350
1720287419.119743000,111351
1720287419.119768000,111352
1720287419.119794000,111353
1720287419.119820000,111354
1720287419.119846000,111355
1720287419.119872000,111356
1720287419.119898000,111357
1720287419.119924000,111358
1720287419.119954000,111359
1720287419.119982000,111360
1720287419.120009000,111361
1720287419.120035000,111362
1720287419.136022000,111363
1720287419.136069000,111364
1720287419.136105000,111366
1720287419.136134000,111367
1720287419.136166000,111369
1720287419.136188000,111370
1720287419.136219000,111372
1720287419.136241000,111373
1720287419.136270000,111375
1720287419.136292000,111376
1720287419.136321000,111378
1720287419.136343000,111379
1720287419.136392000,111381
1720287419.136426000,111382
1720287419.136457000,111384
1720287419.136479000,111385
1720287419.136510000,111387
1720287419.136531000,111388
1720287419.136560000,111390
1720287419.136582000,111391
1720287419.136613000,111393
1720287419.136634000,111394
1720287419.136665000,111396
1720287419.136687000,111397
1720287419.136722000,111399
1720287419.136756000,111401
1720287419.136798000,111404
1720287419.136831000,111407
1720287419.136864000,111410
1720287419.136897000,111413
1720287419.154625000,111414
1720287419.154660000,111415
1720287419.154690000,111417
1720287419.154721000,111421
1720287419.154756000,111423
1720287419.154789000,111425
1720287419.154814000,111427
1720287419.154847000,111430
1720287419.154880000,111436
1720287419.154922000,111442
1720287419.154954000,111447
1720287419.154989000,111451
1720287419.155019000,111455
1720287419.155052000,111460
1720287419.155082000,111464
1720287419.155115000,111469
1720287419.155140000,111472
1720287419.155172000,111476
1720287419.155197000,111479
1720287419.155228000,111483
1720287419.155259000,111487
1720287419.155298000,111490
1720287419.155331000,111494
1720287419.155364000,111498
1720287419.155406000,111502
1720287419.155436000,111506
1720287419.155469000,111510
1720287419.155504000,111514
1720287419.155533000,111518
1720287419.155583000,111523
1720287419.155618000,111524
1720287419.155646000,111525
1720287419.155672000,111527
1720287419.155718000,111530
1720287419.155742000,111531
1720287419.155773000,111533
1720287419.155796000,111534
1720287419.155826000,111536
1720287419.155858000,111537
1720287419.155886000,111539
1720287419.155911000,111540
1720287419.155935000,111541
1720287419.155959000,111542
1720287419.155984000,111543
1720287419.156007000,111544
1720287419.156032000,111545
1720287419.156057000,111546
1720287419.156086000,111547
1720287419.156107000,111548
1720287419.156128000,111549
1720287419.156155000,111551
1720287419.156179000,111552
1720287419.156202000,111553
1720287419.156226000,111554
1720287419.156250000,111555
1720287419.156278000,111556
1720287419.156301000,111557
1720287419.156329000,111559
1720287419.156363000,111560
1720287419.156398000,111561
1720287419.156441000,111563
1720287419.156486000,111566
1720287419.156521000,111570
1720287419.156571000,111575
1720287419.171782000,111577
1720287419.171828000,111578
1720287419.171866000,111580
1720287419.171912000,111583
1720287419.171950000,111586
1720287419.171983000,111589
1720287419.172015000,111592
1720287419.172050000,111595
1720287419.172084000,111599
1720287419.172109000,111601
1720287419.172137000,111604
1720287419.172169000,111608
1720287419.188189000,111612
1720287419.188243000,111613
1720287419.188292000,111615
1720287419.188341000,111619
1720287419.188392000,111622
1720287419.188429000,111625
1720287419.188483000,111629
1720287419.188517000,111630
1720287419.188549000,111632
1720287419.188575000,111633
1720287419.188601000,111635
1720287419.188629000,111638
1720287419.188659000,111642
1720287419.188691000,111646
1720287419.188721000,111650
1720287419.188751000,111655
1720287419.188785000,111658
1720287419.204978000,111659
1720287419.205020000,111660
1720287419.205055000,111662
1720287419.205089000,111666
1720287419.205133000,111671
1720287419.205180000,111676
1720287419.205216000,111682
1720287419.205248000,111687
1720287419.205278000,111691
1720287419.205322000,111696
1720287419.205353000,111700
1720287419.205391000,111703
1720287419.222577000,111704
1720287419.222635000,111705
1720287419.222677000,111707
1720287419.222891000,111710
1720287419.222923000,111711
1720287419.222952000,111713
1720287419.222985000,111715
1720287419.223018000,111717
1720287419.223046000,111719
1720287419.223160000,111720
1720287419.223202000,111721
1720287419.223229000,111722
1720287419.223261000,111724
1720287419.223284000,111725
1720287419.223314000,111727
1720287419.223336000,111728
1720287419.223366000,111730
1720287419.223401000,111731
1720287419.224197000,111733
1720287419.224224000,111734
1720287419.224254000,111736
1720287419.224284000,111737
1720287419.224318000,111738
1720287419.224472000,111739
1720287419.224504000,111740
1720287419.224532000,111742
1720287419.224565000,111744
1720287419.224594000,111746
1720287419.224622000,111748
1720287419.224652000,111750
1720287419.239433000,111751
1720287419.239484000,111752
1720287419.239508000,111754
1720287419.239535000,111755
1720287419.239570000,111756
1720287419.239591000,111757
1720287419.239611000,111758
1720287419.239630000,111759
1720287419.239657000,111761
1720287419.239681000,111762
1720287419.239706000,111763
1720287419.239731000,111764
1720287419.239753000,111765
1720287419.239776000,111766
1720287419.239800000,111767
1720287419.239831000,111768
1720287419.239858000,111769
1720287419.239881000,111770
1720287419.239905000,111771
1720287419.239931000,111772
1720287419.239954000,111773
1720287419.239980000,111775
1720287419.240002000,111776
1720287419.240026000,111777
1720287419.240048000,111778
1720287419.240073000,111779
1720287419.240096000,111780
1720287419.240119000,111781
1720287419.240142000,111782
1720287419.240164000,111783
1720287419.240189000,111784
1720287419.240220000,111785
1720287419.240244000,111786
1720287419.240269000,111787
1720287419.240297000,111788
1720287419.240317000,111789
1720287419.240335000,111790
1720287419.240355000,111791
1720287419.240392000,111793
1720287419.240416000,111794
1720287419.240442000,111795
1720287419.240466000,111796
1720287419.240488000,111797
1720287419.240512000,111798
1720287419.240535000,111799
1720287419.257757000,111800
1720287419.257793000,111801
1720287419.257822000,111803
1720287419.257855000,111807
1720287419.257892000,111810
1720287419.257918000,111814
1720287419.257938000,111816
1720287419.257962000,111819
1720287419.257981000,111821
1720287419.258005000,111824
1720287419.258026000,111826
1720287419.258050000,111829
1720287419.258070000,111831
1720287419.258096000,111834
1720287419.258118000,111836
1720287419.258134000,111837
1720287419.258155000,111839
1720287419.258170000,111840
1720287419.258191000,111842
1720287419.258205000,111843
1720287419.258230000,111845
1720287419.258250000,111847
1720287419.273928000,111849
1720287419.273962000,111850
1720287419.273987000,111852
1720287419.274008000,111853
1720287419.274039000,111855
1720287419.274057000,111856
1720287419.274078000,111858
1720287419.274098000,111860
1720287419.274122000,111862
1720287419.274148000,111865
1720287419.274171000,111868
1720287419.274194000,111871
1720287419.274213000,111873
1720287419.274237000,111876
1720287419.274256000,111878
1720287419.274277000,111881
1720287419.274297000,111883
1720287419.274312000,111884
1720287419.274335000,111886
1720287419.274349000,111887
1720287419.274371000,111889
1720287419.274397000,111890
1720287419.274418000,111891
1720287419.274438000,111892
1720287419.274464000,111894
1720287419.290032000,111897
1720287419.290065000,111898
1720287419.290094000,111900
1720287419.290123000,111901
1720287419.290146000,111902
1720287419.290164000,111903
1720287419.290183000,111904
1720287419.290201000,111905
1720287419.290219000,111906
1720287419.290237000,111907
1720287419.290254000,111908
1720287419.290272000,111909
1720287419.290294000,111910
1720287419.290313000,111912
1720287419.290330000,111913
1720287419.290347000,111914
1720287419.290366000,111915
1720287419.290396000,111916
1720287419.290416000,111917
1720287419.290433000,111918
1720287419.290456000,111919
1720287419.290476000,111920
1720287419.290494000,111921
1720287419.290511000,111922
1720287419.290529000,111923
1720287419.290546000,111924
1720287419.290563000,111925
1720287419.290585000,111926
1720287419.290604000,111928
1720287419.290621000,111929
1720287419.290639000,111930
1720287419.290656000,111931
1720287419.290680000,111932
1720287419.290703000,111933
1720287419.290739000,111935
1720287419.290782000,111938
1720287419.290811000,111940
1720287419.290842000,111941
1720287419.290871000,111942
1720287419.290897000,111943
1720287419.290923000,111944
1720287419.290956000,111945
1720287419.290983000,111946
1720287419.316819000,111947
1720287419.316852000,111948
1720287419.316888000,111950
1720287419.316918000,111954
1720287419.316939000,111957
1720287419.316958000,111958
1720287419.316976000,111959
1720287419.316994000,111960
1720287419.317013000,111961
1720287419.317031000,111962
1720287419.317048000,111963
1720287419.317071000,111964
1720287419.317091000,111965
1720287419.317109000,111966
1720287419.317126000,111967
1720287419.317148000,111968
1720287419.317166000,111970
1720287419.317183000,111971
1720287419.317200000,111972
1720287419.317218000,111973
1720287419.317235000,111974
1720287419.317252000,111975
1720287419.317270000,111976
1720287419.317287000,111977
1720287419.317304000,111978
1720287419.317321000,111979
1720287419.317338000,111980
1720287419.317355000,111981
1720287419.317373000,111982
1720287419.317409000,111983
1720287419.317438000,111984
1720287419.317470000,111985
1720287419.317494000,111986
1720287419.317513000,111987
1720287419.317531000,111988
1720287419.317548000,111989
1720287419.317566000,111990
1720287419.317583000,111991
1720287419.317600000,111992
1720287419.317618000,111993
1720287419.337649000,111994
1720287419.337693000,111995
1720287419.337726000,111997
1720287419.337752000,111999
1720287419.337778000,112001
1720287419.337803000,112004
1720287419.337822000,112006
1720287419.337841000,112007
1720287419.337863000,112008
1720287419.337882000,112009
1720287419.337901000,112010
1720287419.337919000,112011
1720287419.337936000,112012
1720287419.337953000,112013
1720287419.337971000,112014
1720287419.337998000,112015
1720287419.338015000,112016
1720287419.338033000,112017
1720287419.338050000,112018
1720287419.338072000,112019
1720287419.338090000,112021
1720287419.338107000,112022
1720287419.338124000,112023
1720287419.338142000,112024
1720287419.338159000,112025
1720287419.338176000,112026
1720287419.338193000,112027
1720287419.338212000,112028
1720287419.338230000,112029
1720287419.338247000,112030
1720287419.338268000,112031
1720287419.338293000,112032
1720287419.338312000,112033
1720287419.338329000,112034
1720287419.338351000,112035
1720287419.338369000,112037
1720287419.338403000,112038
1720287419.338421000,112039
1720287419.338439000,112040
1720287419.358954000,112041
1720287419.359000000,112042
1720287419.359052000,112044
1720287419.359095000,112047
1720287419.359127000,112049
1720287419.359156000,112051
1720287419.359185000,112052
1720287419.359213000,112053
1720287419.359241000,112054
1720287419.359274000,112055
1720287419.359302000,112057
1720287419.359327000,112058
1720287419.359352000,112059
1720287419.359393000,112060
1720287419.359422000,112061
1720287419.359450000,112062
1720287419.359480000,112063
1720287419.359508000,112064
1720287419.359534000,112065
1720287419.359582000,112066
1720287419.359621000,112068
1720287419.359665000,112071
1720287419.359713000,112075
1720287419.359769000,112080
1720287419.359838000,112086
1720287419.382176000,112092
1720287419.382211000,112093
1720287419.382244000,112095
1720287419.382277000,112098
1720287419.382303000,112101
1720287419.382329000,112104
1720287419.382352000,112106
1720287419.382387000,112108
1720287419.382416000,112111
1720287419.382445000,112113
1720287419.382469000,112115
1720287419.382489000,112116
1720287419.382512000,112118
1720287419.382535000,112120
1720287419.382557000,112122
1720287419.382585000,112124
1720287419.382609000,112127
1720287419.382633000,112129
1720287419.382661000,112131
1720287419.382684000,112132
1720287419.382703000,112134
1720287419.382721000,112135
1720287419.382745000,112136
1720287419.382764000,112137
1720287419.382782000,112138
1720287419.382799000,112139
1720287419.382816000,112140
1720287419.382833000,112141
1720287419.382851000,112142
1720287419.382873000,112143
1720287419.382890000,112145
1720287419.382908000,112146
1720287419.382932000,112147
1720287419.382950000,112148
1720287419.382967000,112149
1720287419.382984000,112150
1720287419.383002000,112151
1720287419.383019000,112152
1720287419.383036000,112153
1720287419.383054000,112154
1720287419.383072000,112155
1720287419.383089000,112156
1720287419.383107000,112157
1720287419.383131000,112158
1720287419.383154000,112159
1720287419.383172000,112160
1720287419.383190000,112161
1720287419.383207000,112162
1720287419.383224000,112163
1720287419.383242000,112164
1720287419.383260000,112165
1720287419.383277000,112166
1720287419.383295000,112167
1720287419.383312000,112168
1720287419.383330000,112169
1720287419.383348000,112170
1720287419.383365000,112171
1720287419.383393000,112172
1720287419.383413000,112173
1720287419.383432000,112174
1720287419.383454000,112175
1720287419.383473000,112177
1720287419.383505000,112178
1720287419.383523000,112179
1720287419.383565000,112180
1720287419.383588000,112181
1720287419.383606000,112182
1720287419.383623000,112183
1720287419.383641000,112184
1720287419.383659000,112185
1720287419.383676000,112186
1720287419.383694000,112187
1720287419.383712000,112188
1720287419.383729000,112189
1720287419.383747000,112190
1720287419.383768000,112191
1720287419.383787000,112192
1720287419.383805000,112193
1720287419.383823000,112194
1720287419.383840000,112195
1720287419.383858000,112196
1720287419.383875000,112197
1720287419.383893000,112198
1720287419.383911000,112199
1720287419.383929000,112200
1720287419.383946000,112201
1720287419.383964000,112202
1720287419.383987000,112203
1720287419.384006000,112204
1720287419.384023000,112205
1720287419.384041000,112206
1720287419.384063000,112207
1720287419.384081000,112209
1720287419.384098000,112210
1720287419.384116000,112211
1720287419.384133000,112212
1720287419.384155000,112213
1720287419.384174000,112214
1720287419.384191000,112215
1720287419.384209000,112216
1720287419.384226000,112217
1720287419.384244000,112218
1720287419.384262000,112219
1720287419.384280000,112220
1720287419.384298000,112221
1720287419.384320000,112222
1720287419.384350000,112224
1720287419.384372000,112226
1720287419.384400000,112227
1720287419.384423000,112229
1720287419.384439000,112230
1720287419.384461000,112232
1720287419.384479000,112233
1720287419.384496000,112234
1720287419.384513000,112235
1720287419.384531000,112236
1720287419.384549000,112237
1720287419.384567000,112238
1720287419.384585000,112239
1720287419.384607000,112240
1720287419.384625000,112242
1720287419.384643000,112243
1720287419.384662000,112244
1720287419.384680000,112245
1720287419.384697000,112246
1720287419.384719000,112247
1720287419.384739000,112248
1720287419.384756000,112249
1720287419.384778000,112250
1720287419.384797000,112251
1720287419.384815000,112252
1720287419.403423000,112253
1720287419.403467000,112254
1720287419.403502000,112256
1720287419.403531000,112257
1720287419.403578000,112259
1720287419.403607000,112260
1720287419.403638000,112262
1720287419.403667000,112264
1720287419.403695000,112266
1720287419.403720000,112267
1720287419.403751000,112269
1720287419.403781000,112270
1720287419.403814000,112272
1720287419.403841000,112274
1720287419.403877000,112277
1720287419.403907000,112280
1720287419.403935000,112282
1720287419.403956000,112283
1720287419.403982000,112285
1720287419.404006000,112286
1720287419.424930000,112287
1720287419.424978000,112288
1720287419.425017000,112290
1720287419.425062000,112293
1720287419.425097000,112296
1720287419.425124000,112299
1720287419.425151000,112302
1720287419.425178000,112305
1720287419.425204000,112308
1720287419.425231000,112310
1720287419.425264000,112313
1720287419.425292000,112315
1720287419.425313000,112316
1720287419.425342000,112318
1720287419.425363000,112319
1720287419.425403000,112321
1720287419.425424000,112322
1720287419.425451000,112324
1720287419.425471000,112325
1720287419.425497000,112327
1720287419.425518000,112328
1720287419.425544000,112330
1720287419.425570000,112331
1720287419.447199000,112333
1720287419.447247000,112334
1720287419.447285000,112336
1720287419.447313000,112337
1720287419.447353000,112339
1720287419.447395000,112341
1720287419.447423000,112343
1720287419.447467000,112346
1720287419.447511000,112350
1720287419.447548000,112354
1720287419.447580000,112356
1720287419.447617000,112359
1720287419.447652000,112362
1720287419.447687000,112366
1720287419.447720000,112369
1720287419.447754000,112372
1720287419.447782000,112374
1720287419.447816000,112377
1720287419.463903000,112378
1720287419.463947000,112379
1720287419.463982000,112381
1720287419.464019000,112384
1720287419.464044000,112388
1720287419.464079000,112390
1720287419.464107000,112392
1720287419.464133000,112394
1720287419.464155000,112395
1720287419.464177000,112397
1720287419.464197000,112398
1720287419.464223000,112400
1720287419.464245000,112401
1720287419.464264000,112402
1720287419.464291000,112404
1720287419.464317000,112406
1720287419.464341000,112408
1720287419.464363000,112410
1720287419.464394000,112411
1720287419.464418000,112413
1720287419.464435000,112414
1720287419.464455000,112416
1720287419.464473000,112417
1720287419.464495000,112419
1720287419.464512000,112420
1720287419.464538000,112422
1720287419.464559000,112423
1720287419.483636000,112424
1720287419.483669000,112425
1720287419.483689000,112427
1720287419.483709000,112429
1720287419.483734000,112431
1720287419.483756000,112432
1720287419.483779000,112434
1720287419.483798000,112436
1720287419.483826000,112439
1720287419.483849000,112442
1720287419.483869000,112445
1720287419.483889000,112447
1720287419.483911000,112450
1720287419.483935000,112452
1720287419.483954000,112454
1720287419.483976000,112457
1720287419.483995000,112459
1720287419.484011000,112460
1720287419.484030000,112462
1720287419.484045000,112463
1720287419.484065000,112465
1720287419.484084000,112466
1720287419.484106000,112468
1720287419.484121000,112469
1720287419.484145000,112471
1720287419.500180000,112473
1720287419.500224000,112474
