time,id
1720288103.480316000,5962
1720288103.480351000,5964
1720288103.480397000,5967
1720288103.480433000,5970
1720288103.496677000,5971
1720288103.496727000,5972
1720288103.496759000,5974
1720288103.496792000,5977
1720288103.496817000,5981
1720288103.496859000,5985
1720288103.514424000,5988
1720288103.514484000,5989
1720288103.514520000,5991
1720288103.514553000,5993
1720288103.514590000,5996
1720288103.514633000,6000
1720288103.514673000,6003
1720288103.514710000,6007
1720288103.514746000,6010
1720288103.514779000,6013
1720288103.514813000,6017
1720288103.514846000,6020
1720288103.514879000,6023
1720288103.514914000,6027
1720288103.514938000,6029
1720288103.532244000,6032
1720288103.532277000,6033
1720288103.532306000,6035
1720288103.532344000,6039
1720288103.532389000,6044
1720288103.547806000,6048
1720288103.547842000,6049
1720288103.547871000,6051
1720288103.547909000,6055
1720288103.547950000,6060
1720288103.547994000,6064
1720288103.564710000,6065
1720288103.564745000,6066
1720288103.564778000,6068
1720288103.564815000,6071
1720288103.564851000,6074
1720288103.564883000,6078
1720288103.564908000,6080
1720288103.592325000,6083
1720288103.592362000,6084
1720288103.592398000,6086
1720288103.592442000,6090
1720288103.592488000,6093
1720288103.592521000,6096
1720288103.592555000,6099
1720288103.619108000,6100
1720288103.619168000,6101
1720288103.619209000,6103
1720288103.619243000,6106
1720288103.619287000,6110
1720288103.619324000,6113
1720288103.641641000,6117
1720288103.641675000,6118
1720288103.641707000,6120
1720288103.641760000,6124
1720288103.641802000,6128
1720288103.641837000,6133
1720288103.660160000,6135
1720288103.660206000,6136
1720288103.660230000,6138
1720288103.660251000,6139
1720288103.660276000,6141
1720288103.660297000,6142
1720288103.660318000,6144
1720288103.660334000,6146
1720288103.660354000,6147
1720288103.660374000,6149
1720288103.660395000,6151
1720288103.675485000,6152
1720288103.675539000,6153
1720288103.675567000,6155
1720288103.675591000,6156
1720288103.675611000,6158
1720288103.675632000,6160
1720288103.675656000,6162
1720288103.675686000,6165
1720288103.675709000,6168
1720288103.691688000,6170
1720288103.691723000,6171
1720288103.691752000,6173
1720288103.691785000,6177
1720288103.691815000,6180
1720288103.691851000,6184
1720288103.691887000,6188
1720288103.709954000,6189
1720288103.709989000,6190
1720288103.710019000,6192
1720288103.710055000,6196
1720288103.710098000,6201
1720288103.710141000,6206
1720288103.730767000,6207
1720288103.730809000,6208
1720288103.730845000,6210
1720288103.730891000,6214
1720288103.730934000,6218
1720288103.730969000,6223
1720288103.754807000,6225
1720288103.754856000,6226
1720288103.754886000,6228
1720288103.754920000,6232
1720288103.754946000,6237
1720288103.754969000,6238
1720288103.754986000,6240
1720288103.755009000,6241
1720288103.755034000,6243
1720288103.755069000,6246
1720288103.755097000,6249
1720288103.755131000,6253
1720288103.755157000,6256
1720288103.755188000,6260
1720288103.755222000,6264
1720288103.755255000,6268
1720288103.776795000,6271
1720288103.776837000,6272
1720288103.776874000,6274
1720288103.776920000,6278
1720288103.776959000,6282
1720288103.776996000,6286
1720288103.797824000,6288
1720288103.797878000,6289
1720288103.797923000,6291
1720288103.797953000,6293
1720288103.797985000,6296
1720288103.798021000,6300
1720288103.798060000,6305
1720288103.820127000,6306
1720288103.820220000,6307
1720288103.863809000,6308
1720288103.863844000,6309
1720288103.863870000,6311
1720288103.863900000,6314
1720288103.863932000,6318
1720288103.863969000,6322
1720288103.863997000,6325
1720288103.864029000,6328
1720288103.864060000,6331
1720288103.864091000,6335
1720288103.864122000,6339
1720288103.865294000,6343
1720288103.865320000,6344
1720288103.865344000,6346
1720288103.865362000,6347
1720288103.865390000,6349
1720288103.865422000,6352
1720288103.865444000,6354
1720288103.865485000,6357
1720288103.865516000,6360
1720288103.886447000,6362
1720288103.886494000,6363
1720288103.886524000,6365
1720288103.886564000,6369
1720288103.886599000,6373
1720288103.886631000,6378
1720288103.901756000,6381
1720288103.901836000,6382
1720288103.943836000,6383
1720288103.943879000,6384
1720288103.943910000,6386
1720288103.943938000,6387
1720288103.943971000,6389
1720288103.943997000,6391
1720288103.944035000,6394
1720288103.944073000,6398
1720288103.944107000,6402
1720288103.944137000,6405
1720288103.944168000,6407
1720288103.944194000,6409
1720288103.944226000,6412
1720288103.944252000,6414
1720288103.944285000,6417
1720288103.953902000,6419
1720288103.953948000,6420
1720288103.953987000,6422
1720288103.954019000,6423
1720288103.954051000,6425
1720288103.954072000,6426
1720288103.954103000,6428
1720288103.954127000,6429
1720288103.954158000,6431
1720288103.954828000,6432
1720288103.954863000,6433
1720288103.954893000,6435
1720288103.954925000,6437
1720288103.969698000,6438
1720288103.969741000,6439
1720288103.969776000,6441
1720288103.969809000,6443
1720288103.969835000,6445
1720288103.969872000,6448
1720288103.969903000,6451
1720288103.969936000,6455
1720288103.993299000,6457
1720288103.993342000,6458
1720288103.993376000,6460
1720288103.993405000,6461
1720288103.993435000,6463
1720288103.993460000,6465
1720288103.993507000,6468
1720288103.993539000,6471
1720288103.993567000,6473
1720288104.014269000,6475
1720288104.014305000,6476
1720288104.014335000,6478
1720288104.014373000,6482
1720288104.014416000,6487
1720288104.014451000,6491
1720288104.014488000,6494
1720288104.014521000,6497
1720288104.014548000,6499
1720288104.014580000,6502
1720288104.014607000,6505
1720288104.014640000,6509
1720288104.014667000,6512
1720288104.014702000,6516
1720288104.014735000,6520
1720288104.030037000,6522
1720288104.030071000,6523
1720288104.030101000,6525
1720288104.030136000,6529
1720288104.030164000,6532
1720288104.030187000,6535
1720288104.030206000,6537
1720288104.045523000,6540
1720288104.045558000,6541
1720288104.045588000,6543
1720288104.045622000,6547
1720288104.045665000,6552
1720288104.045699000,6556
1720288104.060149000,6558
1720288104.060184000,6559
1720288104.060218000,6561
1720288104.060249000,6564
1720288104.060282000,6568
1720288104.060316000,6572
1720288104.075897000,6575
1720288104.075953000,6576
1720288104.075989000,6578
1720288104.076037000,6582
1720288104.076073000,6586
1720288104.076105000,6589
1720288104.076138000,6593
1720288104.091664000,6594
1720288104.091710000,6595
1720288104.091745000,6597
1720288104.091774000,6600
1720288104.091805000,6604
1720288104.091843000,6608
1720288104.106557000,6611
1720288104.106620000,6612
1720288104.106657000,6614
1720288104.106695000,6618
1720288104.106733000,6622
1720288104.106767000,6624
1720288104.106793000,6626
1720288104.128864000,6629
1720288104.128912000,6630
1720288104.128942000,6632
1720288104.128976000,6636
1720288104.129012000,6641
1720288104.129054000,6644
1720288104.151253000,6648
1720288104.151308000,6649
1720288104.151339000,6651
1720288104.151377000,6655
1720288104.151405000,6658
1720288104.151428000,6661
1720288104.151451000,6664
1720288104.172911000,6665
1720288104.172969000,6666
1720288104.173005000,6668
1720288104.173034000,6669
1720288104.173067000,6671
1720288104.173089000,6672
1720288104.173117000,6674
1720288104.173139000,6675
1720288104.173167000,6677
1720288104.173193000,6678
1720288104.173216000,6679
1720288104.193725000,6681
1720288104.193768000,6682
1720288104.193805000,6684
1720288104.193846000,6688
1720288104.193878000,6691
1720288104.193905000,6694
1720288104.193932000,6697
1720288104.216493000,6699
1720288104.216565000,6700
1720288104.216609000,6702
1720288104.216648000,6705
1720288104.216678000,6707
1720288104.216704000,6709
1720288104.216734000,6712
1720288104.216761000,6714
1720288104.238112000,6715
1720288104.238160000,6716
1720288104.238211000,6718
1720288104.238255000,6722
1720288104.238289000,6725
1720288104.238320000,6728
1720288104.238351000,6732
1720288104.238376000,6734
1720288104.238405000,6737
1720288104.238431000,6739
1720288104.238449000,6740
1720288104.238488000,6742
1720288104.238516000,6743
1720288104.238542000,6744
1720288104.238561000,6745
1720288104.238588000,6747
1720288104.238606000,6748
1720288104.238637000,6750
1720288104.238662000,6752
1720288104.238691000,6755
1720288104.238716000,6757
1720288104.238735000,6758
1720288104.238761000,6760
1720288104.238779000,6761
1720288104.238805000,6763
1720288104.254289000,6764
1720288104.254324000,6765
1720288104.254352000,6767
1720288104.254382000,6771
1720288104.254411000,6773
1720288104.270171000,6776
1720288104.270206000,6777
1720288104.270231000,6779
1720288104.270288000,6783
1720288104.286382000,6791
1720288104.286445000,6792
1720288104.286493000,6794
1720288104.286523000,6795
1720288104.286556000,6796
1720288104.286590000,6797
1720288104.286624000,6798
1720288104.286658000,6799
1720288104.286691000,6800
1720288104.286725000,6801
1720288104.286759000,6802
1720288104.286794000,6803
1720288104.286829000,6804
1720288104.304758000,6805
1720288104.304791000,6806
1720288104.304822000,6808
1720288104.304855000,6810
1720288104.304884000,6812
1720288104.304905000,6814
1720288104.304937000,6817
1720288104.320859000,6820
1720288104.320891000,6821
1720288104.321017000,6823
1720288104.321042000,6824
1720288104.321071000,6826
1720288104.321094000,6827
1720288104.321120000,6829
1720288104.321207000,6832
1720288104.321255000,6833
1720288104.336621000,6834
1720288104.336669000,6835
1720288104.336705000,6837
1720288104.336739000,6840
1720288104.336776000,6844
1720288104.336810000,6846
1720288104.352523000,6848
1720288104.352560000,6849
1720288104.352585000,6851
1720288104.352635000,6855
1720288104.368123000,6862
1720288104.368155000,6863
1720288104.368189000,6865
1720288104.368221000,6868
1720288104.368256000,6872
1720288104.383721000,6875
1720288104.383772000,6876
1720288104.383797000,6878
1720288104.383818000,6879
1720288104.383840000,6881
1720288104.383856000,6882
1720288104.383877000,6884
1720288104.383892000,6885
1720288104.383915000,6887
1720288104.400200000,6888
1720288104.400234000,6889
1720288104.400264000,6891
1720288104.400289000,6893
1720288104.400309000,6895
1720288104.400337000,6898
1720288104.400358000,6900
1720288104.416072000,6901
1720288104.416106000,6902
1720288104.416138000,6904
1720288104.416166000,6907
1720288104.416192000,6911
1720288104.416213000,6913
1720288104.433150000,6914
1720288104.433197000,6915
1720288104.433233000,6917
1720288104.433261000,6919
1720288104.433283000,6921
1720288104.433314000,6924
1720288104.433341000,6927
1720288104.433367000,6930
1720288104.433398000,6933
1720288104.433429000,6936
1720288104.433448000,6937
1720288104.433488000,6939
1720288104.433511000,6940
1720288104.433533000,6942
1720288104.433554000,6944
1720288104.433581000,6946
1720288104.433606000,6948
1720288104.433628000,6950
1720288104.433654000,6953
1720288104.433683000,6956
1720288104.433715000,6959
1720288104.433740000,6963
1720288104.449673000,6966
1720288104.449724000,6967
1720288104.449755000,6969
1720288104.449790000,6970
1720288104.449813000,6971
1720288104.449832000,6972
1720288104.449851000,6973
1720288104.466104000,6974
1720288104.466139000,6975
1720288104.466176000,6977
1720288104.466200000,6978
1720288104.466222000,6980
1720288104.466249000,6982
1720288104.466273000,6984
1720288104.481585000,6986
1720288104.481620000,6987
1720288104.481656000,6989
1720288104.481699000,6993
1720288104.497497000,6998
1720288104.497541000,6999
1720288104.497575000,7001
1720288104.497602000,7002
1720288104.497629000,7004
1720288104.497651000,7005
1720288104.497675000,7007
1720288104.497701000,7008
1720288104.497721000,7009
1720288104.512128000,7011
1720288104.512176000,7012
1720288104.512206000,7014
1720288104.512247000,7018
1720288104.512286000,7022
1720288104.528228000,7023
1720288104.528262000,7024
1720288104.528293000,7026
1720288104.528323000,7028
1720288104.528344000,7030
1720288104.528375000,7033
1720288104.543864000,7035
1720288104.543898000,7036
1720288104.543958000,7038
1720288104.544060000,7040
1720288104.544085000,7041
1720288104.544123000,7043
1720288104.544220000,7045
1720288104.544243000,7046
1720288104.544274000,7048
1720288104.560773000,7049
1720288104.560808000,7050
1720288104.560837000,7052
1720288104.560879000,7056
1720288104.560925000,7060
1720288104.576836000,7063
1720288104.576873000,7064
1720288104.576904000,7066
1720288104.576934000,7068
1720288104.576954000,7070
1720288104.576984000,7073
1720288104.577006000,7075
1720288104.592993000,7078
1720288104.593026000,7079
1720288104.593055000,7081
1720288104.593099000,7085
1720288104.593141000,7090
1720288104.609514000,7093
1720288104.609554000,7094
1720288104.609583000,7096
1720288104.609621000,7100
1720288104.609655000,7105
1720288104.609684000,7107
1720288104.626407000,7109
1720288104.626451000,7110
1720288104.626495000,7112
1720288104.626530000,7116
1720288104.626559000,7121
1720288104.626599000,7125
1720288104.626637000,7129
1720288104.629334000,7130
1720288104.629368000,7131
1720288104.629389000,7133
1720288104.629416000,7135
1720288104.629440000,7136
1720288104.629462000,7137
1720288104.629492000,7138
1720288104.629514000,7139
1720288104.629540000,7141
1720288104.629558000,7142
1720288104.629582000,7144
1720288104.629600000,7145
1720288104.629626000,7147
1720288104.629656000,7148
1720288104.629681000,7150
1720288104.629703000,7151
1720288104.629726000,7153
1720288104.629747000,7155
1720288104.629768000,7157
1720288104.629789000,7159
1720288104.629810000,7161
1720288104.644636000,7163
1720288104.644670000,7164
1720288104.644699000,7166
1720288104.644742000,7170
1720288104.672229000,7175
1720288104.672264000,7176
1720288104.672293000,7178
1720288104.672334000,7182
1720288104.672363000,7184
1720288104.672387000,7186
1720288104.672411000,7188
1720288104.672434000,7190
1720288104.699426000,7192
1720288104.699459000,7193
1720288104.699515000,7195
1720288104.699548000,7197
1720288104.699577000,7198
1720288104.699608000,7200
1720288104.699644000,7201
1720288104.699671000,7203
1720288104.699697000,7204
1720288104.699724000,7205
1720288104.699750000,7206
1720288104.699776000,7207
1720288104.699803000,7208
1720288104.724156000,7209
1720288104.724190000,7210
1720288104.724219000,7212
1720288104.724251000,7216
1720288104.724285000,7218
1720288104.724309000,7220
1720288104.724337000,7222
1720288104.724367000,7225
1720288104.724388000,7226
1720288104.741322000,7228
1720288104.741359000,7229
1720288104.741390000,7231
1720288104.741425000,7235
1720288104.741451000,7237
1720288104.741490000,7238
1720288104.741519000,7239
1720288104.741548000,7240
1720288104.741576000,7242
1720288104.741604000,7243
1720288104.741631000,7244
1720288104.741661000,7245
1720288104.741688000,7246
