time,id
1720287723.495011000,8024
1720287723.495313000,8025
1720287723.495341000,8026
1720287723.509657000,8028
1720287723.509708000,8029
1720287723.509752000,8031
1720287723.509857000,8034
1720287723.510278000,8046
1720287723.526936000,8059
1720287723.526982000,8060
1720287723.527025000,8062
1720287723.527066000,8063
1720287723.527130000,8065
1720287723.527309000,8070
1720287723.543412000,8091
1720287723.543446000,8092
1720287723.543514000,8094
1720287723.543756000,8101
1720287723.559755000,8122
1720287723.559791000,8123
1720287723.559847000,8125
1720287723.560065000,8131
1720287723.576079000,8154
1720287723.576110000,8155
1720287723.576167000,8157
1720287723.576458000,8165
1720287723.577260000,8188
1720287723.578216000,8215
1720287723.604105000,8224
1720287723.604138000,8225
1720287723.604192000,8227
1720287723.604365000,8232
1720287723.625464000,8254
1720287723.625545000,8255
1720287723.641117000,8256
1720287723.641160000,8257
1720287723.641198000,8259
1720287723.641334000,8263
1720287723.641909000,8280
1720287723.642890000,8310
1720287723.669134000,8319
1720287723.669169000,8320
1720287723.669216000,8322
1720287723.669400000,8327
1720287723.670123000,8349
1720287723.696812000,8352
1720287723.696848000,8353
1720287723.696898000,8355
1720287723.696992000,8358
1720287723.697534000,8374
1720287723.712203000,8386
1720287723.712235000,8387
1720287723.712290000,8389
1720287723.712496000,8395
1720287723.728570000,8419
1720287723.728618000,8420
1720287723.728660000,8422
1720287723.728686000,8423
1720287723.728725000,8424
1720287723.728750000,8425
1720287723.728790000,8426
1720287723.728821000,8427
1720287723.728851000,8428
1720287723.728918000,8430
1720287723.729196000,8438
1720287723.744872000,8453
1720287723.744923000,8454
1720287723.744956000,8456
1720287723.744997000,8457
1720287723.745023000,8458
1720287723.745060000,8459
1720287723.745086000,8460
1720287723.745128000,8461
1720287723.745162000,8462
1720287723.745194000,8463
1720287723.745226000,8464
1720287723.745294000,8466
1720287723.745419000,8470
1720287723.745806000,8481
1720287723.761841000,8487
1720287723.761889000,8488
1720287723.761929000,8490
1720287723.762061000,8494
1720287723.762684000,8512
1720287723.784001000,8522
1720287723.784058000,8523
1720287723.784100000,8525
1720287723.784136000,8526
1720287723.784186000,8527
1720287723.784217000,8528
1720287723.784249000,8529
1720287723.784275000,8530
1720287723.784304000,8531
1720287723.784345000,8532
1720287723.784396000,8533
1720287723.784426000,8534
1720287723.784454000,8535
1720287723.784481000,8536
1720287723.784519000,8537
1720287723.784546000,8538
1720287723.784585000,8539
1720287723.784617000,8540
1720287723.784650000,8541
1720287723.784678000,8542
1720287723.784717000,8543
1720287723.784754000,8544
1720287723.784785000,8545
1720287723.784811000,8546
1720287723.784851000,8547
1720287723.784880000,8548
1720287723.784916000,8549
1720287723.784942000,8550
1720287723.784981000,8551
1720287723.785007000,8552
1720287723.785049000,8553
1720287723.785077000,8554
1720287723.785116000,8555
1720287723.808946000,8556
1720287723.808993000,8557
1720287723.809028000,8559
1720287723.809066000,8560
1720287723.809097000,8561
1720287723.809122000,8562
1720287723.809160000,8563
1720287723.809202000,8564
1720287723.809227000,8565
1720287723.809252000,8566
1720287723.809289000,8567
1720287723.809315000,8568
1720287723.809354000,8569
1720287723.809396000,8570
1720287723.809423000,8571
1720287723.809450000,8572
1720287723.809475000,8573
1720287723.809516000,8574
1720287723.809540000,8575
1720287723.809581000,8576
1720287723.809609000,8577
1720287723.809646000,8578
1720287723.809677000,8579
1720287723.809705000,8580
1720287723.809734000,8581
1720287723.809773000,8582
1720287723.809800000,8583
1720287723.809837000,8584
1720287723.809866000,8585
1720287723.809894000,8586
1720287723.809934000,8587
1720287723.809967000,8588
1720287723.834519000,8590
1720287723.834566000,8591
1720287723.834603000,8593
1720287723.834635000,8594
1720287723.834676000,8595
1720287723.834735000,8597
1720287723.834832000,8600
1720287723.835126000,8609
1720287723.836074000,8638
1720287723.855487000,8666
1720287723.855557000,8667
1720287723.855597000,8669
1720287723.855628000,8670
1720287723.855657000,8671
1720287723.855686000,8672
1720287723.855717000,8673
1720287723.855746000,8674
1720287723.855776000,8675
1720287723.855805000,8676
1720287723.855834000,8677
1720287723.855865000,8678
1720287723.855895000,8679
1720287723.855925000,8680
1720287723.855953000,8681
1720287723.855982000,8682
1720287723.856012000,8683
1720287723.856042000,8684
1720287723.856072000,8685
1720287723.856102000,8686
1720287723.856132000,8687
1720287723.856168000,8688
1720287723.856199000,8689
1720287723.856229000,8690
1720287723.856259000,8691
1720287723.856287000,8692
1720287723.856315000,8693
1720287723.856341000,8694
1720287723.856371000,8695
1720287723.856415000,8696
1720287723.856445000,8697
1720287723.878770000,8698
1720287723.878808000,8699
1720287723.878838000,8701
1720287723.878973000,8705
1720287723.879308000,8713
1720287723.879333000,8714
1720287723.879398000,8716
1720287723.879539000,8721
1720287723.879853000,8731
1720287723.896010000,8733
1720287723.896062000,8734
1720287723.896094000,8736
1720287723.896214000,8740
1720287723.896795000,8759
1720287723.911988000,8768
1720287723.912032000,8769
1720287723.912069000,8771
1720287723.912125000,8773
1720287723.912240000,8777
1720287723.912722000,8793
1720287723.940361000,8803
1720287723.940407000,8804
1720287723.940436000,8806
1720287723.940558000,8810
1720287723.941107000,8828
1720287723.956289000,8839
1720287723.956321000,8840
1720287723.956364000,8842
1720287723.956479000,8846
1720287723.956814000,8857
1720287723.971480000,8875
1720287723.971530000,8876
1720287723.971559000,8878
1720287723.971683000,8882
1720287723.972162000,8898
1720287723.987121000,8911
1720287723.987166000,8912
1720287723.987204000,8914
1720287723.987322000,8918
1720287723.987766000,8933
1720287724.003771000,8947
1720287724.003813000,8948
1720287724.003849000,8950
1720287724.003969000,8954
1720287724.004431000,8969
1720287724.019333000,8984
1720287724.019388000,8985
1720287724.019428000,8987
1720287724.019525000,8991
1720287724.019829000,9001
1720287724.036793000,9021
1720287724.036827000,9022
1720287724.036856000,9024
1720287724.036988000,9028
1720287724.037493000,9045
1720287724.053353000,9058
1720287724.053400000,9059
1720287724.053430000,9061
1720287724.053547000,9065
1720287724.054179000,9086
1720287724.055135000,9118
1720287724.055475000,9130
1720287724.070522000,9140
1720287724.070569000,9141
1720287724.070609000,9143
1720287724.070724000,9147
1720287724.071095000,9159
1720287724.087213000,9173
1720287724.087259000,9174
1720287724.087304000,9176
1720287724.087417000,9180
1720287724.087693000,9189
1720287724.116201000,9211
1720287724.116251000,9212
1720287724.116286000,9214
1720287724.116347000,9216
1720287724.116467000,9220
1720287724.116898000,9234
1720287724.144651000,9249
1720287724.144688000,9250
1720287724.144725000,9252
1720287724.144841000,9256
1720287724.145324000,9272
1720287724.167551000,9287
1720287724.167585000,9288
1720287724.167625000,9290
1720287724.167741000,9294
1720287724.168346000,9314
1720287724.184681000,9326
1720287724.184717000,9327
1720287724.184754000,9329
1720287724.184840000,9332
1720287724.185130000,9341
1720287724.200875000,9364
1720287724.200924000,9365
1720287724.200964000,9367
1720287724.200990000,9368
1720287724.201016000,9369
1720287724.201040000,9370
1720287724.201078000,9371
1720287724.201102000,9372
1720287724.201135000,9373
1720287724.201159000,9374
1720287724.201194000,9375
1720287724.201220000,9376
1720287724.201255000,9377
1720287724.201280000,9378
1720287724.201305000,9379
1720287724.201342000,9380
1720287724.201373000,9381
1720287724.201413000,9382
1720287724.201435000,9383
1720287724.201458000,9384
1720287724.201526000,9386
1720287724.201613000,9389
1720287724.201850000,9397
1720287724.219973000,9408
1720287724.221631000,9409
1720287724.221770000,9410
1720287724.221811000,9411
1720287724.221847000,9413
1720287724.221878000,9414
1720287724.221932000,9416
1720287724.222050000,9420
1720287724.222438000,9433
1720287724.241570000,9447
1720287724.241620000,9448
1720287724.241656000,9450
1720287724.241743000,9453
1720287724.242193000,9468
1720287724.263914000,9486
1720287724.263963000,9487
1720287724.263994000,9489
1720287724.264057000,9491
1720287724.264200000,9496
1720287724.264768000,9515
1720287724.283957000,9525
1720287724.284004000,9526
1720287724.284046000,9528
1720287724.284156000,9532
1720287724.284528000,9544
1720287724.306154000,9564
1720287724.306200000,9565
1720287724.306239000,9567
1720287724.306306000,9569
1720287724.306412000,9573
1720287724.306706000,9583
1720287724.307666000,9615
1720287724.308615000,9647
1720287724.333664000,9652
1720287724.333707000,9653
1720287724.333736000,9655
1720287724.333846000,9659
1720287724.334399000,9678
1720287724.360906000,9685
1720287724.360976000,9686
1720287724.379813000,9687
1720287724.379857000,9688
1720287724.379898000,9690
1720287724.379946000,9692
1720287724.380026000,9695
1720287724.380370000,9707
1720287724.381327000,9742
1720287724.381598000,9751
1720287724.396824000,9761
1720287724.396885000,9762
1720287724.396923000,9764
1720287724.397032000,9768
1720287724.397412000,9781
1720287724.413119000,9800
1720287724.413155000,9801
1720287724.413187000,9803
1720287724.413302000,9807
1720287724.413732000,9822
1720287724.430459000,9838
1720287724.430537000,9839
1720287724.430628000,9840
1720287724.430703000,9841
1720287724.430772000,9842
1720287724.430993000,9843
1720287724.431059000,9844
1720287724.431123000,9845
1720287724.431208000,9846
1720287724.431283000,9847
1720287724.431350000,9848
1720287724.431627000,9849
1720287724.431715000,9850
1720287724.431783000,9851
1720287724.431873000,9852
1720287724.432095000,9853
1720287724.432191000,9854
1720287724.432262000,9855
1720287724.432328000,9856
1720287724.432406000,9857
1720287724.432631000,9858
1720287724.432697000,9859
1720287724.432792000,9860
1720287724.432860000,9861
1720287724.432923000,9862
1720287724.433071000,9863
1720287724.433140000,9864
1720287724.433206000,9865
1720287724.433279000,9866
1720287724.433360000,9867
1720287724.433438000,9868
1720287724.433516000,9869
1720287724.433602000,9870
1720287724.433672000,9871
1720287724.433748000,9872
1720287724.433803000,9873
1720287724.433844000,9874
1720287724.433900000,9875
1720287724.433958000,9876
1720287724.446949000,9877
1720287724.447010000,9878
1720287724.447046000,9880
1720287724.447101000,9882
1720287724.447186000,9885
1720287724.447373000,9892
1720287724.448023000,9915
1720287724.463989000,9916
1720287724.464032000,9917
1720287724.464074000,9919
1720287724.464178000,9923
1720287724.464548000,9936
1720287724.486019000,9955
1720287724.486054000,9956
1720287724.486082000,9958
1720287724.486200000,9962
1720287724.486786000,9982
1720287724.510106000,9994
1720287724.510150000,9995
1720287724.510175000,9997
1720287724.510231000,9999
1720287724.510439000,10006
1720287724.527846000,10033
1720287724.527892000,10034
1720287724.527925000,10036
1720287724.527980000,10038
1720287724.528184000,10045
1720287724.545153000,10072
1720287724.545207000,10073
1720287724.547064000,10075
1720287724.547108000,10076
1720287724.547135000,10077
1720287724.547161000,10078
1720287724.547188000,10079
1720287724.547213000,10080
1720287724.547240000,10081
1720287724.547267000,10082
1720287724.547302000,10083
1720287724.547328000,10084
1720287724.547350000,10085
1720287724.547411000,10087
1720287724.547438000,10088
1720287724.547465000,10089
1720287724.547512000,10090
1720287724.547539000,10091
1720287724.547559000,10092
1720287724.547590000,10093
1720287724.547645000,10095
1720287724.547726000,10098
1720287724.548008000,10108
1720287724.548972000,10142
1720287724.565199000,10166
1720287724.565247000,10167
1720287724.565278000,10169
1720287724.565400000,10173
1720287724.565823000,10188
1720287724.584258000,10198
1720287724.584296000,10199
1720287724.584325000,10201
1720287724.584442000,10205
1720287724.584812000,10218
1720287724.604496000,10235
1720287724.604556000,10236
1720287724.604583000,10238
1720287724.604617000,10239
1720287724.604639000,10240
1720287724.604672000,10241
1720287724.604724000,10243
1720287724.604897000,10249
1720287724.622710000,10272
1720287724.622771000,10273
1720287724.622806000,10275
1720287724.622859000,10277
1720287724.622976000,10281
1720287724.623397000,10295
1720287724.639859000,10311
1720287724.639908000,10312
1720287724.639937000,10314
1720287724.640025000,10317
1720287724.640453000,10332
1720287724.657190000,10349
1720287724.657221000,10350
1720287724.657259000,10352
1720287724.657371000,10356
1720287724.657914000,10375
1720287724.674858000,10388
1720287724.674906000,10389
1720287724.674936000,10391
1720287724.675029000,10394
1720287724.675451000,10409
1720287724.692195000,10426
1720287724.692256000,10427
1720287724.692284000,10429
1720287724.692320000,10430
1720287724.692349000,10431
1720287724.692403000,10433
1720287724.692460000,10435
1720287724.692507000,10437
1720287724.692653000,10442
1720287724.693191000,10461
1720287724.710752000,10465
1720287724.710799000,10466
1720287724.710839000,10468
1720287724.710870000,10469
1720287724.710899000,10470
1720287724.710927000,10471
1720287724.710956000,10472
1720287724.710985000,10473
1720287724.711012000,10474
1720287724.711036000,10475
1720287724.711056000,10476
1720287724.711115000,10478
1720287724.711324000,10485
1720287724.734997000,10503
1720287724.735052000,10504
1720287724.735100000,10506
1720287724.735129000,10507
1720287724.735156000,10508
1720287724.735182000,10509
1720287724.735208000,10510
1720287724.735233000,10511
1720287724.735259000,10512
1720287724.735288000,10513
1720287724.735319000,10514
1720287724.735344000,10515
1720287724.735369000,10516
1720287724.735404000,10517
1720287724.735430000,10518
1720287724.735455000,10519
1720287724.735479000,10520
1720287724.735526000,10521
1720287724.735557000,10522
1720287724.735585000,10523
1720287724.735613000,10524
1720287724.735645000,10525
1720287724.735673000,10526
1720287724.735699000,10527
1720287724.735724000,10528
1720287724.735748000,10529
1720287724.735774000,10530
1720287724.735798000,10531
1720287724.735834000,10532
1720287724.735860000,10533
1720287724.735884000,10534
1720287724.735917000,10535
1720287724.735943000,10536
1720287724.735972000,10537
1720287724.735996000,10538
1720287724.736060000,10540
1720287724.756272000,10542
1720287724.756319000,10543
1720287724.756391000,10545
1720287724.756423000,10546
1720287724.756453000,10547
1720287724.756480000,10548
1720287724.756508000,10549
1720287724.756537000,10550
1720287724.756561000,10551
1720287724.756584000,10552
