time,id
1720211103.785693000,4853
1720211103.785743000,4854
1720211103.785786000,4856
1720211103.785838000,4859
1720211103.785888000,4863
1720211103.785952000,4867
1720211103.806365000,4871
1720211103.806446000,4872
1720211103.844480000,4873
1720211103.844516000,4874
1720211103.844549000,4876
1720211103.844585000,4880
1720211103.844616000,4884
1720211103.844644000,4886
1720211103.844676000,4888
1720211103.844703000,4890
1720211103.844731000,4892
1720211103.844759000,4893
1720211103.844793000,4895
1720211103.844826000,4896
1720211103.844859000,4898
1720211103.844884000,4899
1720211103.844916000,4901
1720211103.844949000,4903
1720211103.844974000,4904
1720211103.845004000,4906
1720211103.845033000,4908
1720211103.845064000,4910
1720211103.845100000,4911
1720211103.845125000,4912
1720211103.845161000,4914
1720211103.845184000,4916
1720211103.845224000,4917
1720211103.845260000,4919
1720211103.845285000,4920
1720211103.845320000,4922
1720211103.845352000,4924
1720211103.845375000,4925
1720211103.845405000,4926
1720211103.864962000,4927
1720211103.865002000,4928
1720211103.865045000,4930
1720211103.865089000,4933
1720211103.865124000,4937
1720211103.865152000,4939
1720211103.865186000,4942
1720211103.865215000,4944
1720211103.885617000,4946
1720211103.885715000,4947
1720211103.927115000,4948
1720211103.927164000,4949
1720211103.927195000,4951
1720211103.927224000,4952
1720211103.927274000,4954
1720211103.927298000,4955
1720211103.927319000,4956
1720211103.927349000,4958
1720211103.927371000,4960
1720211103.927396000,4962
1720211103.927429000,4965
1720211103.927455000,4968
1720211103.927483000,4970
1720211103.927511000,4971
1720211103.927539000,4973
1720211103.927564000,4974
1720211103.927590000,4976
1720211103.927621000,4978
1720211103.927646000,4980
1720211103.927686000,4982
1720211103.927716000,4985
1720211103.927739000,4987
1720211103.927769000,4989
1720211103.927799000,4990
1720211103.927817000,4991
1720211103.927841000,4992
1720211103.927869000,4993
1720211103.927896000,4994
1720211103.927926000,4996
1720211103.927950000,4998
1720211103.927976000,5000
1720211103.927997000,5001
1720211103.928027000,5002
1720211103.949765000,5003
1720211103.949832000,5004
1720211103.989864000,5005
1720211103.989913000,5006
1720211103.989950000,5008
1720211103.989996000,5012
1720211103.990041000,5017
1720211103.990079000,5020
1720211103.990113000,5024
1720211103.990146000,5027
1720211103.990177000,5030
1720211103.990216000,5034
1720211103.990251000,5038
1720211103.990293000,5043
1720211103.990336000,5047
1720211103.990378000,5050
1720211103.990414000,5054
1720211103.990443000,5056
1720211103.990498000,5059
1720211103.990523000,5060
1720211103.990552000,5062
1720211103.990577000,5064
1720211103.990606000,5067
1720211103.990635000,5069
1720211103.990694000,5070
1720211103.990723000,5071
1720211103.990747000,5072
1720211103.990773000,5073
1720211103.990795000,5074
1720211103.990817000,5075
1720211103.990845000,5076
1720211103.990870000,5077
1720211103.990893000,5079
1720211103.990920000,5080
1720211103.990941000,5081
1720211103.990963000,5082
1720211103.990983000,5083
1720211103.991008000,5085
1720211104.012153000,5087
1720211104.012190000,5088
1720211104.012217000,5090
1720211104.012258000,5094
1720211104.012299000,5099
1720211104.012339000,5103
1720211104.034680000,5105
1720211104.034728000,5106
1720211104.034771000,5108
1720211104.034806000,5110
1720211104.034840000,5113
1720211104.034866000,5115
1720211104.034896000,5118
1720211104.034917000,5119
1720211104.034955000,5121
1720211104.053958000,5123
1720211104.054045000,5124
1720211104.095607000,5125
1720211104.095644000,5126
1720211104.095683000,5128
1720211104.095716000,5132
1720211104.095756000,5138
1720211104.095800000,5143
1720211104.095832000,5148
1720211104.095864000,5152
1720211104.095895000,5156
1720211104.096439000,5159
1720211104.096475000,5160
1720211104.096504000,5162
1720211104.096543000,5165
1720211104.096584000,5169
1720211104.096614000,5172
1720211104.113084000,5176
1720211104.113125000,5177
1720211104.113159000,5179
1720211104.113209000,5183
1720211104.113243000,5186
1720211104.113279000,5190
1720211104.113309000,5192
1720211104.132744000,5194
1720211104.132787000,5195
1720211104.132829000,5197
1720211104.132871000,5201
1720211104.132906000,5203
1720211104.132947000,5206
1720211104.132970000,5210
1720211104.133010000,5211
1720211104.133054000,5212
1720211104.153275000,5213
1720211104.153313000,5214
1720211104.153359000,5216
1720211104.153401000,5219
1720211104.153449000,5223
1720211104.153493000,5228
1720211104.170980000,5230
1720211104.171022000,5231
1720211104.171058000,5233
1720211104.171101000,5236
1720211104.171138000,5240
1720211104.171181000,5243
1720211104.185708000,5246
1720211104.185750000,5247
1720211104.185791000,5249
1720211104.185833000,5253
1720211104.185874000,5256
1720211104.185911000,5260
1720211104.185959000,5263
1720211104.217338000,5264
1720211104.217380000,5265
1720211104.217428000,5267
1720211104.217474000,5271
1720211104.217532000,5276
1720211104.247270000,5280
1720211104.247324000,5281
1720211104.247369000,5283
1720211104.247410000,5286
1720211104.247438000,5288
1720211104.247480000,5291
1720211104.247521000,5295
1720211104.247554000,5299
1720211104.247592000,5301
1720211104.247627000,5304
1720211104.247677000,5306
1720211104.247707000,5308
1720211104.247754000,5311
1720211104.247797000,5315
1720211104.247827000,5318
1720211104.247855000,5320
1720211104.247886000,5323
1720211104.247921000,5324
1720211104.247954000,5325
1720211104.248007000,5327
1720211104.262603000,5329
1720211104.262643000,5330
1720211104.262695000,5332
1720211104.262737000,5336
1720211104.289420000,5341
1720211104.289455000,5342
1720211104.289483000,5344
1720211104.289515000,5348
1720211104.289550000,5353
1720211104.310390000,5356
1720211104.310426000,5357
1720211104.310446000,5359
1720211104.310470000,5361
1720211104.310501000,5364
1720211104.310540000,5368
1720211104.325240000,5370
1720211104.325271000,5371
1720211104.325300000,5373
1720211104.325333000,5377
1720211104.325381000,5382
1720211104.343632000,5385
1720211104.343678000,5386
1720211104.343707000,5388
1720211104.343737000,5392
1720211104.343780000,5394
1720211104.358694000,5399
1720211104.358741000,5400
1720211104.358773000,5402
1720211104.358816000,5406
1720211104.358922000,5408
1720211104.358945000,5409
1720211104.358974000,5411
1720211104.374435000,5413
1720211104.374479000,5414
1720211104.374515000,5416
1720211104.374556000,5420
1720211104.374594000,5423
1720211104.389998000,5427
1720211104.390047000,5428
1720211104.390081000,5430
1720211104.390115000,5431
1720211104.390423000,5432
1720211104.390459000,5433
1720211104.390491000,5435
1720211104.390522000,5437
1720211104.390555000,5438
1720211104.404571000,5440
1720211104.404612000,5441
1720211104.404665000,5443
1720211104.404713000,5447
1720211104.404762000,5452
1720211104.420203000,5453
1720211104.420237000,5454
1720211104.420264000,5456
1720211104.420298000,5460
1720211104.420330000,5462
1720211104.420345000,5463
1720211104.420367000,5465
1720211104.435103000,5466
1720211104.435145000,5467
1720211104.435173000,5469
1720211104.435209000,5473
1720211104.435257000,5478
1720211104.450638000,5479
1720211104.450680000,5480
1720211104.450709000,5482
1720211104.450739000,5486
1720211104.450772000,5490
1720211104.450820000,5495
1720211104.450859000,5499
1720211104.450885000,5502
1720211104.450919000,5506
1720211104.450960000,5511
1720211104.451006000,5517
1720211104.451052000,5522
1720211104.451091000,5526
1720211104.466638000,5531
1720211104.466684000,5532
1720211104.466712000,5534
1720211104.466754000,5538
1720211104.482297000,5539
1720211104.482339000,5540
1720211104.482372000,5542
1720211104.482422000,5546
1720211104.482483000,5550
1720211104.497826000,5551
1720211104.497876000,5552
1720211104.497918000,5554
1720211104.497970000,5558
1720211104.513061000,5563
1720211104.513112000,5564
1720211104.513149000,5566
1720211104.513198000,5570
1720211104.513242000,5575
1720211104.528807000,5576
1720211104.528853000,5577
1720211104.528883000,5579
1720211104.528924000,5583
1720211104.528971000,5586
1720211104.544222000,5588
1720211104.544257000,5589
1720211104.544283000,5591
1720211104.544348000,5595
1720211104.560030000,5600
1720211104.560080000,5601
1720211104.560128000,5603
1720211104.560180000,5607
1720211104.560233000,5611
1720211104.574947000,5614
1720211104.574980000,5615
1720211104.575007000,5617
1720211104.575034000,5621
1720211104.575061000,5622
1720211104.575085000,5624
1720211104.575120000,5627
1720211104.590751000,5628
1720211104.590784000,5629
1720211104.590811000,5631
1720211104.590856000,5635
1720211104.590902000,5642
1720211104.606448000,5643
1720211104.606488000,5644
1720211104.606516000,5646
1720211104.606551000,5650
1720211104.606596000,5655
1720211104.622109000,5658
1720211104.622160000,5659
1720211104.622202000,5661
1720211104.622255000,5665
1720211104.622318000,5670
1720211104.638505000,5674
1720211104.638551000,5675
1720211104.638588000,5677
1720211104.638668000,5681
1720211104.638749000,5690
1720211104.638813000,5699
1720211104.638869000,5704
1720211104.638937000,5710
1720211104.639003000,5716
1720211104.639149000,5723
1720211104.654299000,5728
1720211104.654336000,5729
1720211104.654359000,5731
1720211104.654483000,5735
1720211104.669928000,5740
1720211104.669978000,5741
1720211104.670020000,5743
1720211104.670065000,5746
1720211104.670105000,5750
1720211104.670153000,5753
1720211104.670206000,5756
1720211104.685758000,5757
1720211104.685801000,5758
1720211104.685828000,5760
1720211104.685848000,5761
1720211104.685881000,5763
1720211104.685909000,5766
1720211104.685950000,5770
1720211104.715570000,5774
1720211104.715604000,5775
1720211104.715633000,5777
1720211104.715679000,5781
1720211104.715713000,5784
1720211104.715750000,5788
1720211104.715791000,5792
1720211104.746492000,5793
1720211104.746529000,5794
1720211104.746565000,5796
1720211104.746600000,5800
1720211104.746649000,5806
1720211104.761362000,5812
1720211104.761396000,5813
1720211104.761423000,5815
1720211104.761464000,5819
1720211104.761509000,5826
1720211104.776715000,5831
1720211104.776749000,5832
1720211104.776777000,5834
1720211104.776822000,5838
1720211104.776872000,5847
1720211104.776921000,5850
1720211104.793603000,5851
1720211104.793679000,5852
1720211104.793731000,5854
1720211104.793768000,5855
1720211104.793801000,5856
1720211104.793835000,5857
1720211104.793870000,5858
1720211104.793915000,5859
1720211104.793952000,5861
1720211104.793988000,5862
1720211104.794025000,5863
1720211104.794060000,5864
1720211104.794095000,5865
1720211104.794137000,5866
1720211104.794175000,5867
1720211104.794212000,5868
1720211104.794247000,5869
1720211104.794286000,5870
1720211104.794324000,5871
1720211104.809534000,5872
1720211104.809586000,5873
1720211104.809627000,5875
1720211104.809675000,5879
1720211104.809715000,5884
1720211104.809766000,5887
1720211104.809804000,5889
1720211104.809835000,5892
1720211104.825747000,5894
1720211104.825805000,5895
1720211104.825851000,5897
1720211104.825886000,5898
1720211104.825922000,5899
1720211104.825956000,5900
1720211104.825990000,5901
1720211104.826023000,5902
1720211104.826057000,5903
1720211104.826092000,5904
1720211104.826125000,5905
1720211104.826160000,5906
1720211104.826194000,5907
1720211104.826233000,5908
1720211104.826263000,5909
1720211104.826311000,5910
1720211104.826356000,5912
1720211104.826391000,5913
1720211104.826427000,5914
1720211104.826459000,5915
1720211104.841924000,5916
1720211104.841964000,5917
1720211104.841992000,5919
1720211104.842014000,5920
1720211104.842042000,5922
1720211104.842069000,5923
1720211104.842094000,5925
1720211104.842127000,5928
1720211104.842156000,5931
1720211104.842185000,5934
1720211104.842222000,5937
1720211104.859095000,5938
1720211104.859139000,5939
1720211104.859170000,5941
1720211104.859194000,5942
1720211104.859214000,5943
1720211104.859235000,5944
1720211104.859275000,5945
1720211104.859300000,5946
1720211104.859321000,5947
1720211104.859341000,5948
1720211104.859362000,5949
1720211104.859382000,5950
1720211104.859403000,5951
1720211104.859427000,5952
1720211104.859447000,5953
1720211104.859466000,5954
1720211104.859489000,5955
1720211104.859510000,5956
1720211104.859530000,5957
1720211104.859551000,5958
1720211104.859571000,5959
1720211104.859597000,5960
1720211104.859621000,5961
1720211104.859666000,5962
1720211104.859691000,5963
1720211104.859712000,5964
1720211104.859733000,5965
1720211104.859757000,5966
1720211104.859779000,5967
1720211104.859803000,5968
1720211104.859823000,5969
1720211104.859843000,5970
1720211104.859864000,5971
1720211104.859884000,5972
1720211104.859905000,5973
1720211104.859927000,5974
1720211104.859948000,5975
1720211104.859970000,5976
1720211104.859991000,5977
1720211104.860012000,5978
1720211104.860033000,5979
1720211104.860054000,5980
1720211104.860074000,5981
1720211104.860101000,5982
1720211104.860125000,5983
1720211104.860149000,5984
1720211104.860169000,5985
1720211104.860190000,5986
1720211104.860211000,5987
1720211104.860232000,5988
1720211104.860253000,5989
1720211104.860275000,5990
1720211104.860297000,5991
1720211104.860317000,5992
1720211104.860338000,5993
1720211104.860359000,5994
1720211104.875452000,5995
1720211104.875493000,5996
1720211104.875525000,5998
1720211104.875548000,5999
1720211104.875575000,6000
1720211104.875595000,6001
1720211104.875616000,6002
1720211104.875637000,6003
1720211104.875672000,6004
1720211104.875695000,6005
1720211104.875716000,6006
1720211104.875737000,6007
1720211104.875758000,6008
1720211104.875778000,6009
1720211104.875799000,6010
1720211104.875820000,6011
1720211104.875842000,6012
1720211104.875871000,6013
1720211104.875903000,6014
1720211104.893150000,6015
1720211104.893204000,6016
1720211104.893242000,6018
1720211104.893264000,6019
1720211104.893285000,6020
1720211104.893305000,6021
1720211104.893326000,6022
1720211104.893347000,6023
1720211104.893367000,6024
1720211104.893387000,6025
1720211104.893408000,6026
1720211104.893428000,6027
1720211104.893448000,6028
1720211104.893469000,6029
1720211104.893489000,6030
1720211104.893511000,6031
1720211104.893536000,6032
1720211104.893558000,6033
1720211104.893594000,6034
1720211104.893628000,6036
1720211104.893669000,6037
1720211104.893717000,6038
1720211104.908359000,6039
1720211104.908407000,6040
1720211104.908438000,6042
1720211104.908459000,6043
1720211104.908480000,6044
1720211104.908501000,6045
1720211104.908535000,6046
1720211104.908556000,6047
1720211104.908583000,6048
1720211104.908605000,6050
1720211104.908625000,6051
1720211104.908646000,6052
1720211104.908686000,6053
1720211104.908711000,6054
1720211104.908732000,6055
1720211104.908753000,6056
1720211104.908776000,6057
1720211104.908803000,6058
