time,id
1720211103.786023000,4854
1720211103.786024000,4856
1720211103.786026000,4859
1720211103.786028000,4863
1720211103.786081000,4867
1720211103.806625000,4871
1720211103.806627000,4872
1720211103.844837000,4873
1720211103.844839000,4874
1720211103.844916000,4876
1720211103.844918000,4880
1720211103.844973000,4884
1720211103.845003000,4886
1720211103.845055000,4888
1720211103.845072000,4890
1720211103.845119000,4892
1720211103.845120000,4893
1720211103.845170000,4895
1720211103.845171000,4896
1720211103.845232000,4898
1720211103.845233000,4899
1720211103.845260000,4901
1720211103.845287000,4903
1720211103.845289000,4904
1720211103.845364000,4906
1720211103.845366000,4908
1720211103.845413000,4910
1720211103.845414000,4911
1720211103.845444000,4912
1720211103.845480000,4914
1720211103.845522000,4916
1720211103.845524000,4917
1720211103.845557000,4919
1720211103.845558000,4920
1720211103.845581000,4922
1720211103.845624000,4924
1720211103.845625000,4925
1720211103.845638000,4926
1720211103.865300000,4927
1720211103.865305000,4928
1720211103.865307000,4930
1720211103.865393000,4933
1720211103.865394000,4937
1720211103.865396000,4939
1720211103.865423000,4942
1720211103.865431000,4944
1720211103.885942000,4946
1720211103.885943000,4947
1720211103.927465000,4948
1720211103.927470000,4949
1720211103.927578000,4951
1720211103.927579000,4952
1720211103.927580000,4954
1720211103.927581000,4955
1720211103.927593000,4956
1720211103.927594000,4958
1720211103.927634000,4960
1720211103.927690000,4962
1720211103.927739000,4965
1720211103.927776000,4968
1720211103.927883000,4970
1720211103.927885000,4971
1720211103.927929000,4973
1720211103.927930000,4974
1720211103.927960000,4976
1720211103.928054000,4978
1720211103.928145000,4980
1720211103.928176000,4982
1720211103.928204000,4985
1720211103.928250000,4987
1720211103.928259000,4989
1720211103.928299000,4990
1720211103.928314000,4991
1720211103.928315000,4992
1720211103.928362000,4993
1720211103.928363000,4994
1720211103.928391000,4996
1720211103.928425000,4998
1720211103.928466000,5000
1720211103.928467000,5001
1720211103.928498000,5002
1720211103.950050000,5003
1720211103.950052000,5004
1720211103.990270000,5005
1720211103.990271000,5006
1720211103.990273000,5008
1720211103.990275000,5012
1720211103.990450000,5017
1720211103.990525000,5020
1720211103.990563000,5024
1720211103.990565000,5027
1720211103.990636000,5030
1720211103.990687000,5034
1720211103.990749000,5038
1720211103.990829000,5043
1720211103.990878000,5047
1720211103.990946000,5050
1720211103.990988000,5054
1720211103.991027000,5056
1720211103.991028000,5059
1720211103.991111000,5060
1720211103.991119000,5062
1720211103.991154000,5064
1720211103.991198000,5067
1720211103.991287000,5069
1720211103.991288000,5070
1720211103.991349000,5071
1720211103.991350000,5072
1720211103.991351000,5073
1720211103.991385000,5074
1720211103.991394000,5075
1720211103.991395000,5076
1720211103.991425000,5077
1720211103.991462000,5079
1720211103.991463000,5080
1720211103.991499000,5081
1720211103.991500000,5082
1720211103.991531000,5083
1720211103.991538000,5085
1720211104.012501000,5087
1720211104.012503000,5088
1720211104.012505000,5090
1720211104.012591000,5094
1720211104.012594000,5099
1720211104.012631000,5103
1720211104.034982000,5105
1720211104.034985000,5106
1720211104.034986000,5108
1720211104.034987000,5110
1720211104.035054000,5113
1720211104.035055000,5115
1720211104.035064000,5118
1720211104.035077000,5119
1720211104.035092000,5121
1720211104.054351000,5123
1720211104.054353000,5124
1720211104.095989000,5125
1720211104.095992000,5126
1720211104.096064000,5128
1720211104.096067000,5132
1720211104.096138000,5138
1720211104.096170000,5143
1720211104.096232000,5148
1720211104.096295000,5152
1720211104.096367000,5156
1720211104.096577000,5159
1720211104.096579000,5160
1720211104.096604000,5162
1720211104.096650000,5165
1720211104.096703000,5169
1720211104.096728000,5172
1720211104.113408000,5176
1720211104.113410000,5177
1720211104.113412000,5179
1720211104.113490000,5183
1720211104.113492000,5186
1720211104.113552000,5190
1720211104.113582000,5192
1720211104.133064000,5194
1720211104.133067000,5195
1720211104.133164000,5197
1720211104.133166000,5201
1720211104.133177000,5203
1720211104.133183000,5206
1720211104.133249000,5210
1720211104.133258000,5211
1720211104.133274000,5212
1720211104.153629000,5213
1720211104.153631000,5214
1720211104.153632000,5216
1720211104.153709000,5219
1720211104.153727000,5223
1720211104.153768000,5228
1720211104.171283000,5230
1720211104.171284000,5231
1720211104.171285000,5233
1720211104.171338000,5236
1720211104.171358000,5240
1720211104.171375000,5243
1720211104.186073000,5246
1720211104.186075000,5247
1720211104.186077000,5249
1720211104.186134000,5253
1720211104.186176000,5256
1720211104.186198000,5260
1720211104.186232000,5263
1720211104.217647000,5264
1720211104.217648000,5265
1720211104.217727000,5267
1720211104.217761000,5271
1720211104.217828000,5276
1720211104.247607000,5280
1720211104.247609000,5281
1720211104.247610000,5283
1720211104.247693000,5286
1720211104.247694000,5288
1720211104.247712000,5291
1720211104.247746000,5295
1720211104.247902000,5299
1720211104.247938000,5301
1720211104.247977000,5304
1720211104.248006000,5306
1720211104.248029000,5308
1720211104.248073000,5311
1720211104.248121000,5315
1720211104.248192000,5318
1720211104.248200000,5320
1720211104.248229000,5323
1720211104.248230000,5324
1720211104.248253000,5325
1720211104.248268000,5327
1720211104.262953000,5329
1720211104.262955000,5330
1720211104.262957000,5332
1720211104.263023000,5336
1720211104.289733000,5341
1720211104.289735000,5342
1720211104.289792000,5344
1720211104.289803000,5348
1720211104.289869000,5353
1720211104.310705000,5356
1720211104.310707000,5357
1720211104.310765000,5359
1720211104.310774000,5361
1720211104.310816000,5364
1720211104.310862000,5368
1720211104.325511000,5370
1720211104.325512000,5371
1720211104.325588000,5373
1720211104.325595000,5377
1720211104.325625000,5382
1720211104.343930000,5385
1720211104.343931000,5386
1720211104.343941000,5388
1720211104.344019000,5392
1720211104.344022000,5394
1720211104.359085000,5399
1720211104.359086000,5400
1720211104.359088000,5402
1720211104.359150000,5406
1720211104.359151000,5408
1720211104.359176000,5409
1720211104.359238000,5411
1720211104.374773000,5413
1720211104.374775000,5414
1720211104.374831000,5416
1720211104.374849000,5420
1720211104.374872000,5423
1720211104.390360000,5427
1720211104.390362000,5428
1720211104.390363000,5430
1720211104.390365000,5431
1720211104.390539000,5432
1720211104.390564000,5433
1720211104.390589000,5435
1720211104.390644000,5437
1720211104.390688000,5438
1720211104.404907000,5440
1720211104.404909000,5441
1720211104.404911000,5443
1720211104.404979000,5447
1720211104.405011000,5452
1720211104.420574000,5453
1720211104.420576000,5454
1720211104.420577000,5456
1720211104.420684000,5460
1720211104.420686000,5462
1720211104.420687000,5463
1720211104.420687000,5465
1720211104.435440000,5466
1720211104.435442000,5467
1720211104.435507000,5469
1720211104.435513000,5473
1720211104.435556000,5478
1720211104.451030000,5479
1720211104.451031000,5480
1720211104.451033000,5482
1720211104.451092000,5486
1720211104.451094000,5490
1720211104.451147000,5495
1720211104.451201000,5499
1720211104.451235000,5502
1720211104.451293000,5506
1720211104.451364000,5511
1720211104.451441000,5517
1720211104.451507000,5522
1720211104.451562000,5526
1720211104.467040000,5531
1720211104.467042000,5532
1720211104.467044000,5534
1720211104.467108000,5538
1720211104.482696000,5539
1720211104.482697000,5540
1720211104.482699000,5542
1720211104.482760000,5546
1720211104.482760000,5550
1720211104.498177000,5551
1720211104.498179000,5552
1720211104.498181000,5554
1720211104.498251000,5558
1720211104.513392000,5563
1720211104.513394000,5564
1720211104.513396000,5566
1720211104.513445000,5570
1720211104.513482000,5575
1720211104.529211000,5576
1720211104.529213000,5577
1720211104.529293000,5579
1720211104.529295000,5583
1720211104.529296000,5586
1720211104.544563000,5588
1720211104.544564000,5589
1720211104.544613000,5591
1720211104.544637000,5595
1720211104.560387000,5600
1720211104.560388000,5601
1720211104.560390000,5603
1720211104.560444000,5607
1720211104.560453000,5611
1720211104.575238000,5614
1720211104.575240000,5615
1720211104.575241000,5617
1720211104.575299000,5621
1720211104.575300000,5622
1720211104.575302000,5624
1720211104.575333000,5627
1720211104.591056000,5628
1720211104.591060000,5629
1720211104.591063000,5631
1720211104.591145000,5635
1720211104.591146000,5642
1720211104.606788000,5643
1720211104.606790000,5644
1720211104.606850000,5646
1720211104.606883000,5650
1720211104.606914000,5655
1720211104.622451000,5658
1720211104.622452000,5659
1720211104.622454000,5661
1720211104.622548000,5665
1720211104.622557000,5670
1720211104.638965000,5674
1720211104.638967000,5675
1720211104.638969000,5677
1720211104.639079000,5681
1720211104.639227000,5690
1720211104.639298000,5699
1720211104.639354000,5704
1720211104.639433000,5710
1720211104.639504000,5716
1720211104.639593000,5723
1720211104.654713000,5728
1720211104.654715000,5729
1720211104.654725000,5731
1720211104.654786000,5735
1720211104.670246000,5740
1720211104.670248000,5741
1720211104.670250000,5743
1720211104.670317000,5746
1720211104.670318000,5750
1720211104.670319000,5753
1720211104.670344000,5756
1720211104.686066000,5757
1720211104.686068000,5758
1720211104.686132000,5760
1720211104.686134000,5761
1720211104.686135000,5763
1720211104.686146000,5766
1720211104.686191000,5770
1720211104.715877000,5774
1720211104.715879000,5775
1720211104.715935000,5777
1720211104.715971000,5781
1720211104.716014000,5784
1720211104.716083000,5788
1720211104.716118000,5792
1720211104.746828000,5793
1720211104.746830000,5794
1720211104.746832000,5796
1720211104.746927000,5800
1720211104.746937000,5806
1720211104.761696000,5812
1720211104.761698000,5813
1720211104.761700000,5815
1720211104.761782000,5819
1720211104.761851000,5826
1720211104.777062000,5831
1720211104.777064000,5832
1720211104.777066000,5834
1720211104.777125000,5838
1720211104.777242000,5847
1720211104.777242000,5850
1720211104.793934000,5851
1720211104.793935000,5852
1720211104.794010000,5854
1720211104.794011000,5855
1720211104.794025000,5856
1720211104.794025000,5857
1720211104.794088000,5858
1720211104.794089000,5859
1720211104.794168000,5861
1720211104.794168000,5862
1720211104.794175000,5863
1720211104.794175000,5864
1720211104.794199000,5865
1720211104.794216000,5866
1720211104.794277000,5867
1720211104.794297000,5868
1720211104.794334000,5869
1720211104.794381000,5870
1720211104.794400000,5871
1720211104.809864000,5872
1720211104.809866000,5873
1720211104.809868000,5875
1720211104.810008000,5879
1720211104.810056000,5884
1720211104.810077000,5887
1720211104.810102000,5889
1720211104.810127000,5892
1720211104.826117000,5894
1720211104.826119000,5895
1720211104.826183000,5897
1720211104.826184000,5898
1720211104.826204000,5899
1720211104.826205000,5900
1720211104.826256000,5901
1720211104.826257000,5902
1720211104.826292000,5903
1720211104.826293000,5904
1720211104.826369000,5905
1720211104.826370000,5906
1720211104.826386000,5907
1720211104.826387000,5908
1720211104.826414000,5909
1720211104.826415000,5910
1720211104.826458000,5912
1720211104.826479000,5913
1720211104.826504000,5914
1720211104.826565000,5915
1720211104.842344000,5916
1720211104.842345000,5917
1720211104.842415000,5919
1720211104.842417000,5920
1720211104.842478000,5922
1720211104.842480000,5923
1720211104.842498000,5925
1720211104.842541000,5928
1720211104.842590000,5931
1720211104.842624000,5934
1720211104.842625000,5937
1720211104.859390000,5938
1720211104.859392000,5939
1720211104.859460000,5941
1720211104.859461000,5942
1720211104.859479000,5943
1720211104.859480000,5944
1720211104.859524000,5945
1720211104.859525000,5946
1720211104.859602000,5947
1720211104.859603000,5948
1720211104.859622000,5949
1720211104.859622000,5950
1720211104.859679000,5951
1720211104.859680000,5952
1720211104.859726000,5953
1720211104.859727000,5954
1720211104.859786000,5955
1720211104.859787000,5956
1720211104.859834000,5957
1720211104.859835000,5958
1720211104.859878000,5959
1720211104.859878000,5960
1720211104.859948000,5961
1720211104.859949000,5962
1720211104.859985000,5963
1720211104.859986000,5964
1720211104.860033000,5965
1720211104.860034000,5966
1720211104.860086000,5967
1720211104.860087000,5968
1720211104.860195000,5969
1720211104.860196000,5970
1720211104.860312000,5971
1720211104.860331000,5972
1720211104.860353000,5973
1720211104.860353000,5974
1720211104.860354000,5975
1720211104.860473000,5976
1720211104.860495000,5977
1720211104.860504000,5978
1720211104.860514000,5979
1720211104.860554000,5980
1720211104.860583000,5981
1720211104.860597000,5982
1720211104.860598000,5983
1720211104.860606000,5984
1720211104.860636000,5985
1720211104.860637000,5986
1720211104.860694000,5987
1720211104.860695000,5988
1720211104.860723000,5989
1720211104.860724000,5990
1720211104.860760000,5991
1720211104.860761000,5992
1720211104.860785000,5993
1720211104.860786000,5994
1720211104.875781000,5995
1720211104.875783000,5996
1720211104.875857000,5998
1720211104.875858000,5999
1720211104.875859000,6000
1720211104.875860000,6001
1720211104.875894000,6002
1720211104.875895000,6003
1720211104.875939000,6004
1720211104.875940000,6005
1720211104.876052000,6006
1720211104.876053000,6007
1720211104.876101000,6008
1720211104.876123000,6009
1720211104.876124000,6010
1720211104.876145000,6011
1720211104.876164000,6012
1720211104.876165000,6013
1720211104.876177000,6014
1720211104.893496000,6015
1720211104.893498000,6016
1720211104.893568000,6018
1720211104.893569000,6019
1720211104.893570000,6020
1720211104.893571000,6021
1720211104.893571000,6022
1720211104.893572000,6023
1720211104.893617000,6024
1720211104.893618000,6025
1720211104.893657000,6026
1720211104.893658000,6027
1720211104.893719000,6028
1720211104.893720000,6029
1720211104.893768000,6030
1720211104.893769000,6031
1720211104.893805000,6032
1720211104.893806000,6033
1720211104.893852000,6034
1720211104.893895000,6036
1720211104.893896000,6037
1720211104.893909000,6038
1720211104.908718000,6039
1720211104.908720000,6040
1720211104.908781000,6042
1720211104.908782000,6043
1720211104.908792000,6044
1720211104.908793000,6045
1720211104.908844000,6046
1720211104.908845000,6047
1720211104.908875000,6048
1720211104.908909000,6050
1720211104.908920000,6051
1720211104.908987000,6052
1720211104.908988000,6053
1720211104.909013000,6054
1720211104.909014000,6055
1720211104.909049000,6056
1720211104.909050000,6057
1720211104.909110000,6058
