time,id
1720211259.441914000,2105
1720211259.468339000,2106
1720211259.468340000,2107
1720211259.468342000,2109
1720211259.468388000,2113
1720211259.468404000,2116
1720211259.493064000,2119
1720211259.493066000,2120
1720211259.493129000,2122
1720211259.493151000,2126
1720211259.493184000,2130
1720211259.508855000,2132
1720211259.508857000,2133
1720211259.508859000,2135
1720211259.508929000,2139
1720211259.508930000,2141
1720211259.508942000,2144
1720211259.523982000,2145
1720211259.523984000,2146
1720211259.523986000,2148
1720211259.524047000,2151
1720211259.524129000,2155
1720211259.524171000,2158
1720211259.543936000,2159
1720211259.543938000,2160
1720211259.543940000,2162
1720211259.543940000,2164
1720211259.558387000,2165
1720211259.558389000,2166
1720211259.558458000,2168
1720211259.558460000,2169
1720211259.558461000,2171
1720211259.558462000,2172
1720211259.558518000,2174
1720211259.558549000,2176
1720211259.558593000,2178
1720211259.558630000,2180
1720211259.558705000,2182
1720211259.558749000,2184
1720211259.558786000,2187
1720211259.558827000,2189
1720211259.558855000,2192
1720211259.558863000,2194
1720211259.574019000,2196
1720211259.574021000,2197
1720211259.574023000,2199
1720211259.574094000,2202
1720211259.574094000,2206
1720211259.589366000,2207
1720211259.589368000,2208
1720211259.589369000,2210
1720211259.589458000,2213
1720211259.589459000,2215
1720211259.589460000,2217
1720211259.604698000,2219
1720211259.604700000,2220
1720211259.604702000,2222
1720211259.604704000,2225
1720211259.604763000,2229
1720211259.620457000,2231
1720211259.620459000,2232
1720211259.620531000,2234
1720211259.620532000,2237
1720211259.620584000,2240
1720211259.620585000,2242
1720211259.636586000,2243
1720211259.636588000,2244
1720211259.636590000,2246
1720211259.636686000,2249
1720211259.636688000,2252
1720211259.636688000,2255
1720211259.651882000,2256
1720211259.651884000,2257
1720211259.651886000,2259
1720211259.651949000,2263
1720211259.667138000,2268
1720211259.667140000,2269
1720211259.667142000,2271
1720211259.667211000,2275
1720211259.667211000,2279
1720211259.681990000,2280
1720211259.681992000,2281
1720211259.681994000,2283
1720211259.682071000,2287
1720211259.682071000,2292
1720211259.698353000,2293
1720211259.698355000,2294
1720211259.698357000,2296
1720211259.698358000,2299
1720211259.698435000,2303
1720211259.714222000,2306
1720211259.714224000,2307
1720211259.714224000,2309
1720211259.714226000,2310
1720211259.714287000,2312
1720211259.714289000,2313
1720211259.714289000,2315
1720211259.714321000,2316
1720211259.714331000,2317
1720211259.714340000,2318
1720211259.729531000,2319
1720211259.729533000,2320
1720211259.729586000,2322
1720211259.729594000,2323
1720211259.729601000,2325
1720211259.729636000,2327
1720211259.729643000,2329
1720211259.744474000,2331
1720211259.744476000,2332
1720211259.744533000,2334
1720211259.744534000,2335
1720211259.744559000,2336
1720211259.744660000,2338
1720211259.744661000,2339
1720211259.744737000,2341
1720211259.744747000,2342
1720211259.744803000,2344
1720211259.744804000,2345
1720211259.744834000,2347
1720211259.744914000,2349
1720211259.744915000,2350
1720211259.744921000,2352
1720211259.744964000,2353
1720211259.744965000,2354
1720211259.759660000,2355
1720211259.759661000,2356
1720211259.759662000,2358
1720211259.759663000,2360
1720211259.775016000,2362
1720211259.775018000,2363
1720211259.775019000,2365
1720211259.775072000,2368
1720211259.775073000,2372
1720211259.790169000,2373
1720211259.790171000,2374
1720211259.790173000,2376
1720211259.790245000,2380
1720211259.809708000,2384
1720211259.809712000,2385
1720211259.809715000,2387
1720211259.809789000,2391
1720211259.809790000,2395
1720211259.827871000,2397
1720211259.827873000,2398
1720211259.827874000,2399
1720211259.827876000,2401
1720211259.827955000,2404
1720211259.827956000,2407
1720211259.827957000,2408
1720211259.843363000,2409
1720211259.843364000,2410
1720211259.843366000,2412
1720211259.843435000,2416
1720211259.858382000,2421
1720211259.858383000,2422
1720211259.858385000,2424
1720211259.858435000,2428
1720211259.874038000,2433
1720211259.874040000,2434
1720211259.874096000,2436
1720211259.874098000,2440
1720211259.889198000,2445
1720211259.889199000,2446
1720211259.889201000,2448
1720211259.889248000,2452
1720211259.889274000,2456
1720211259.904176000,2460
1720211259.904178000,2461
1720211259.904180000,2463
1720211259.904237000,2467
1720211259.919054000,2470
1720211259.919056000,2471
1720211259.919058000,2473
1720211259.919126000,2477
1720211259.919138000,2482
1720211259.934543000,2483
1720211259.934545000,2484
1720211259.934546000,2486
1720211259.934609000,2490
1720211259.949738000,2495
1720211259.949740000,2496
1720211259.949820000,2498
1720211259.949821000,2499
1720211259.949822000,2500
1720211259.949823000,2502
1720211259.949824000,2503
1720211259.949825000,2505
1720211259.965052000,2506
1720211259.965054000,2507
1720211259.965055000,2509
1720211259.965127000,2512
1720211259.980377000,2515
1720211259.980378000,2516
1720211259.980381000,2518
1720211260.005510000,2522
1720211260.005514000,2523
1720211260.005515000,2525
1720211260.005516000,2526
1720211260.005581000,2528
1720211260.019278000,2529
1720211260.033246000,2530
1720211260.047071000,2531
1720211260.071115000,2532
1720211260.085419000,2533
1720211260.099484000,2534
1720211260.113815000,2535
1720211260.138011000,2536
1720211260.152694000,2537
1720211260.167093000,2538
1720211260.181630000,2539
1720211260.196883000,2540
1720211260.196884000,2541
1720211260.196886000,2543
1720211260.196945000,2547
1720211260.222768000,2548
1720211260.222770000,2549
1720211260.222772000,2551
1720211260.222825000,2555
1720211260.238070000,2557
1720211260.238072000,2558
1720211260.238076000,2560
1720211260.238133000,2564
1720211260.253258000,2568
1720211260.253260000,2569
1720211260.253262000,2571
1720211260.253350000,2575
1720211260.268708000,2579
1720211260.268711000,2580
1720211260.268718000,2582
1720211260.268796000,2586
1720211260.268798000,2587
1720211260.268799000,2589
1720211260.284001000,2591
1720211260.284003000,2592
1720211260.284005000,2594
1720211260.284063000,2598
1720211260.284065000,2600
1720211260.284075000,2602
1720211260.284075000,2603
1720211260.299156000,2604
1720211260.299158000,2605
1720211260.299159000,2607
1720211260.299249000,2609
1720211260.299249000,2610
1720211260.299250000,2611
1720211260.299251000,2613
1720211260.299252000,2614
1720211260.299260000,2616
1720211260.314198000,2617
1720211260.314201000,2618
1720211260.314203000,2620
1720211260.314271000,2624
1720211260.314272000,2628
1720211260.339677000,2630
1720211260.339679000,2631
1720211260.339681000,2633
1720211260.339749000,2637
1720211260.339753000,2642
1720211260.355101000,2644
1720211260.355102000,2645
1720211260.355103000,2647
1720211260.355105000,2651
1720211260.355164000,2654
1720211260.370266000,2657
1720211260.370268000,2658
1720211260.370331000,2660
1720211260.370332000,2664
1720211260.370339000,2666
1720211260.370354000,2669
1720211260.386165000,2671
1720211260.386168000,2672
1720211260.386168000,2674
1720211260.386223000,2676
1720211260.386224000,2678
1720211260.386225000,2680
1720211260.386273000,2683
1720211260.402759000,2685
1720211260.402760000,2686
1720211260.402763000,2688
1720211260.402829000,2692
1720211260.402873000,2697
1720211260.418635000,2700
1720211260.418636000,2701
1720211260.418703000,2703
1720211260.418704000,2705
1720211260.418705000,2707
1720211260.418727000,2709
1720211260.418744000,2710
1720211260.418745000,2712
1720211260.434756000,2714
1720211260.434757000,2715
1720211260.434805000,2717
1720211260.434806000,2720
1720211260.434818000,2723
1720211260.434855000,2726
1720211260.434929000,2729
1720211260.434934000,2730
1720211260.434969000,2732
1720211260.434970000,2733
1720211260.434991000,2734
1720211260.435042000,2736
1720211260.435048000,2737
1720211260.435077000,2739
1720211260.435078000,2740
1720211260.435093000,2742
1720211260.435127000,2744
1720211260.435128000,2745
1720211260.450942000,2746
1720211260.450943000,2747
1720211260.451000000,2749
1720211260.451002000,2753
1720211260.467001000,2757
1720211260.467003000,2758
1720211260.467058000,2760
1720211260.467071000,2764
1720211260.482287000,2769
1720211260.482288000,2770
1720211260.482290000,2772
1720211260.482339000,2776
1720211260.482366000,2781
1720211260.497584000,2782
1720211260.497585000,2783
1720211260.497639000,2785
1720211260.497641000,2786
1720211260.497641000,2788
1720211260.497664000,2789
1720211260.497665000,2790
1720211260.497690000,2791
1720211260.497721000,2792
1720211260.497722000,2793
1720211260.497752000,2794
1720211260.497753000,2795
1720211260.497769000,2796
1720211260.526958000,2797
1720211260.526960000,2798
1720211260.527018000,2800
1720211260.527019000,2802
1720211260.527092000,2805
1720211260.527092000,2806
1720211260.527157000,2807
1720211260.527166000,2809
1720211260.527167000,2810
1720211260.527167000,2811
1720211260.543222000,2812
1720211260.543224000,2813
1720211260.543226000,2815
1720211260.543279000,2819
1720211260.543303000,2824
1720211260.559506000,2826
1720211260.559507000,2827
1720211260.559508000,2829
1720211260.559510000,2832
1720211260.559595000,2836
1720211260.559596000,2838
1720211260.576210000,2841
1720211260.576212000,2842
1720211260.576216000,2844
1720211260.576272000,2848
1720211260.576285000,2853
1720211260.591821000,2857
1720211260.591822000,2858
1720211260.591823000,2860
1720211260.591824000,2862
1720211260.591876000,2865
1720211260.591891000,2868
1720211260.618606000,2872
1720211260.618608000,2873
1720211260.618608000,2875
1720211260.633631000,2876
1720211260.633632000,2877
1720211260.649579000,2879
1720211260.649581000,2880
1720211260.649581000,2882
1720211260.649582000,2883
1720211260.649640000,2885
1720211260.649641000,2886
1720211260.649642000,2888
1720211260.649662000,2889
1720211260.649703000,2891
1720211260.649704000,2892
1720211260.649744000,2894
1720211260.649745000,2895
1720211260.649800000,2897
1720211260.649801000,2898
1720211260.649845000,2900
1720211260.649845000,2901
1720211260.649898000,2902
1720211260.649899000,2903
1720211260.650027000,2905
1720211260.650028000,2906
1720211260.650092000,2908
1720211260.650092000,2910
1720211260.650127000,2911
1720211260.650141000,2913
1720211260.650157000,2914
1720211260.650203000,2916
1720211260.650208000,2918
1720211260.664601000,2921
1720211260.664603000,2922
1720211260.679162000,2923
1720211260.693660000,2924
1720211260.708032000,2925
1720211260.722806000,2926
1720211260.737868000,2927
1720211260.752989000,2928
1720211260.767391000,2929
1720211260.793344000,2930
1720211260.817159000,2931
1720211260.842780000,2932
1720211260.858862000,2933
1720211260.858864000,2934
1720211260.858865000,2936
1720211260.858896000,2939
1720211260.858944000,2943
1720211260.858950000,2944
1720211260.858991000,2947
1720211260.859051000,2950
1720211260.859065000,2953
1720211260.859098000,2955
1720211260.859099000,2956
1720211260.859118000,2958
1720211260.859150000,2960
1720211260.859209000,2963
1720211260.859233000,2966
1720211260.859280000,2969
1720211260.859326000,2972
1720211260.873682000,2975
1720211260.873683000,2976
1720211260.888344000,2977
1720211260.888345000,2978
1720211260.902984000,2980
1720211260.902985000,2981
1720211260.902985000,2983
1720211260.917608000,2984
1720211260.917609000,2985
1720211260.932365000,2987
1720211260.932367000,2988
1720211260.932368000,2990
1720211260.932368000,2991
1720211260.947345000,2992
1720211260.947347000,2993
1720211260.947348000,2995
1720211260.963935000,2997
1720211260.963987000,2998
1720211260.963989000,2999
1720211260.964008000,3001
1720211260.976540000,3004
1720211260.976542000,3005
1720211260.976543000,3007
1720211260.976544000,3008
1720211260.976598000,3009
1720211260.976599000,3010
1720211260.991051000,3011
1720211260.991053000,3012
1720211260.991054000,3014
1720211260.991055000,3016
1720211261.006352000,3019
1720211261.006355000,3020
1720211261.006357000,3022
1720211261.006410000,3025
1720211261.033034000,3028
1720211261.033036000,3029
1720211261.033037000,3031
1720211261.033091000,3034
1720211261.059974000,3037
1720211261.059975000,3038
1720211261.059976000,3040
1720211261.059976000,3041
1720211261.060049000,3042
1720211261.060050000,3043
1720211261.060071000,3045
1720211261.060071000,3046
1720211261.060157000,3047
1720211261.060223000,3049
1720211261.060292000,3052
1720211261.060431000,3054
1720211261.060451000,3056
1720211261.060491000,3058
1720211261.060491000,3059
1720211261.060492000,3060
1720211261.060548000,3061
1720211261.060578000,3062
1720211261.060606000,3063
1720211261.060607000,3064
1720211261.060658000,3065
1720211261.060689000,3067
1720211261.060690000,3068
1720211261.060721000,3070
1720211261.060722000,3071
1720211261.060755000,3072
1720211261.060756000,3073
1720211261.060795000,3074
1720211261.060796000,3075
1720211261.060817000,3077
1720211261.060824000,3078
1720211261.075901000,3079
1720211261.075903000,3080
1720211261.075903000,3082
1720211261.075950000,3084
1720211261.091197000,3085
1720211261.091199000,3086
1720211261.091202000,3088
1720211261.091270000,3092
1720211261.091271000,3094
1720211261.105872000,3095
1720211261.105873000,3096
1720211261.105875000,3098
1720211261.105932000,3102
1720211261.105953000,3104
1720211261.132761000,3105
1720211261.132763000,3106
1720211261.132765000,3108
1720211261.132836000,3112
1720211261.132837000,3114
1720211261.132837000,3115
1720211261.156130000,3116
1720211261.156131000,3117
1720211261.156198000,3119
1720211261.156230000,3123
1720211261.156258000,3128
1720211261.170608000,3129
1720211261.170610000,3130
1720211261.170612000,3132
1720211261.170682000,3136
1720211261.196910000,3140
1720211261.196912000,3141
1720211261.196915000,3143
1720211261.196917000,3147
1720211261.196991000,3151
1720211261.196992000,3152
1720211261.212182000,3153
1720211261.212184000,3154
1720211261.212186000,3156
1720211261.212292000,3160
1720211261.212294000,3162
1720211261.212302000,3165
1720211261.227189000,3167
1720211261.227190000,3168
1720211261.227232000,3170
1720211261.227263000,3173
1720211261.227309000,3176
1720211261.227310000,3177
1720211261.227341000,3178
1720211261.227346000,3180
1720211261.242165000,3181
1720211261.242167000,3182
1720211261.242169000,3184
1720211261.242223000,3188
1720211261.242224000,3191
1720211261.242248000,3193
1720211261.256813000,3195
1720211261.256815000,3196
1720211261.256817000,3198
1720211261.256888000,3202
1720211261.256889000,3205
1720211261.256890000,3207
1720211261.272883000,3209
1720211261.272885000,3210
1720211261.272887000,3212
1720211261.272956000,3216
1720211261.272972000,3220
1720211261.273009000,3222
1720211261.273034000,3225
1720211261.273119000,3227
1720211261.273156000,3230
1720211261.273202000,3232
1720211261.273262000,3234
1720211261.273271000,3237
1720211261.273277000,3239
1720211261.273314000,3242
1720211261.273352000,3244
1720211261.273382000,3247
1720211261.273399000,3249
1720211261.287726000,3251
1720211261.287728000,3252
1720211261.287731000,3254
1720211261.287797000,3258
1720211261.287799000,3260
1720211261.302344000,3263
1720211261.302346000,3264
1720211261.302347000,3266
1720211261.302348000,3269
1720211261.302414000,3272
1720211261.302415000,3274
1720211261.302416000,3277
1720211261.317148000,3278
1720211261.317150000,3279
1720211261.317153000,3281
1720211261.317245000,3285
1720211261.317247000,3288
1720211261.317274000,3291
1720211261.331981000,3293
1720211261.331982000,3294
1720211261.331985000,3296
1720211261.332058000,3300
1720211261.332060000,3305
1720211261.358343000,3308
1720211261.358345000,3309
1720211261.358346000,3311
1720211261.358348000,3312
1720211261.358429000,3314
1720211261.358431000,3315
1720211261.358431000,3317
1720211261.358432000,3318
1720211261.358433000,3320
1720211261.358435000,3321
1720211261.382706000,3323
1720211261.382709000,3324
1720211261.382791000,3326
1720211261.382794000,3329
1720211261.382796000,3333
1720211261.382818000,3335
1720211261.397129000,3338
1720211261.397132000,3339
1720211261.397133000,3341
1720211261.397134000,3343
1720211261.397188000,3345
1720211261.397198000,3347
1720211261.397204000,3349
1720211261.397254000,3351
1720211261.411546000,3353
1720211261.411549000,3354
1720211261.411550000,3356
1720211261.411552000,3358
1720211261.411639000,3360
1720211261.411641000,3362
1720211261.411643000,3364
1720211261.426314000,3367
1720211261.426316000,3368
1720211261.426318000,3370
1720211261.426377000,3374
1720211261.426390000,3378
1720211261.441429000,3382
1720211261.441431000,3383
1720211261.441433000,3385
1720211261.441519000,3389
1720211261.441534000,3394
1720211261.456146000,3397
1720211261.456147000,3398
1720211261.456198000,3400
1720211261.456199000,3403
1720211261.456228000,3405
1720211261.456229000,3406
1720211261.456255000,3407
1720211261.456256000,3408
1720211261.456290000,3409
1720211261.456291000,3410
1720211261.456309000,3411
1720211261.456309000,3412
1720211261.471098000,3413
1720211261.471100000,3414
1720211261.471103000,3416
1720211261.471143000,3420
1720211261.471203000,3425
1720211261.471274000,3429
1720211261.471304000,3433
1720211261.471418000,3436
1720211261.471430000,3440
1720211261.471477000,3444
1720211261.471531000,3448
1720211261.471596000,3453
1720211261.492120000,3456
1720211261.492125000,3457
1720211261.492192000,3459
1720211261.492193000,3460
1720211261.492193000,3461
1720211261.492194000,3462
1720211261.492224000,3463
1720211261.492225000,3464
1720211261.492268000,3465
1720211261.492269000,3466
1720211261.492312000,3467
1720211261.492313000,3468
1720211261.492347000,3469
1720211261.492348000,3470
1720211261.492371000,3471
1720211261.492371000,3472
1720211261.507204000,3473
1720211261.507206000,3474
1720211261.507296000,3476
1720211261.507297000,3477
1720211261.507307000,3479
1720211261.507311000,3480
1720211261.507316000,3482
1720211261.507338000,3483
1720211261.507355000,3485
1720211261.507366000,3486
1720211261.528565000,3488
1720211261.528567000,3489
1720211261.528619000,3491
1720211261.528620000,3492
1720211261.528659000,3494
1720211261.528660000,3495
1720211261.528719000,3497
1720211261.528720000,3498
1720211261.528743000,3500
1720211261.528756000,3501
1720211261.544167000,3503
1720211261.544169000,3504
1720211261.544171000,3506
1720211261.544230000,3508
1720211261.544232000,3509
1720211261.544243000,3511
1720211261.544281000,3514
1720211261.544297000,3517
1720211261.560385000,3520
1720211261.560387000,3521
1720211261.560436000,3523
1720211261.560437000,3525
1720211261.560448000,3527
1720211261.560465000,3529
1720211261.560530000,3532
1720211261.560545000,3534
1720211261.587837000,3537
1720211261.587839000,3538
1720211261.587889000,3540
1720211261.587890000,3541
1720211261.587890000,3542
1720211261.587891000,3543
1720211261.587922000,3544
1720211261.587923000,3545
1720211261.587960000,3546
1720211261.587961000,3547
1720211261.587975000,3548
1720211261.587990000,3549
1720211261.588039000,3551
1720211261.588040000,3552
1720211261.588046000,3554
1720211261.611384000,3555
1720211261.611385000,3556
1720211261.611386000,3558
1720211261.611444000,3559
1720211261.611445000,3561
1720211261.611446000,3562
1720211261.611463000,3564
1720211261.611463000,3565
1720211261.611479000,3566
1720211261.611496000,3568
1720211261.611545000,3570
1720211261.611546000,3571
1720211261.632321000,3572
1720211261.632322000,3573
1720211261.632323000,3575
1720211261.632373000,3577
1720211261.632374000,3578
1720211261.632400000,3579
1720211261.632401000,3580
1720211261.632424000,3581
1720211261.632503000,3583
1720211261.632504000,3584
1720211261.632516000,3586
1720211261.651015000,3589
1720211261.651171000,3590
1720211261.651182000,3591
1720211261.652082000,3592
1720211261.652191000,3593
1720211261.652253000,3594
1720211261.652254000,3595
1720211261.652279000,3597
1720211261.652279000,3598
1720211261.652318000,3599
1720211261.652319000,3600
1720211261.652340000,3602
1720211261.652411000,3603
1720211261.652418000,3605
1720211261.670998000,3607
1720211261.671001000,3608
1720211261.671003000,3610
1720211261.671005000,3613
1720211261.675380000,3617
1720211261.675382000,3619
1720211261.675384000,3622
1720211261.691401000,3624
1720211261.691404000,3625
1720211261.691406000,3627
1720211261.691520000,3631
1720211261.691521000,3635
1720211261.691522000,3636
1720211261.691524000,3638
1720211261.691567000,3640
1720211261.711870000,3642
1720211261.711872000,3643
1720211261.711872000,3645
1720211261.711873000,3646
1720211261.711936000,3647
1720211261.711938000,3648
1720211261.711966000,3650
1720211261.711967000,3652
1720211261.712006000,3655
1720211261.712069000,3659
1720211261.712105000,3662
1720211261.712213000,3665
1720211261.712260000,3668
1720211261.712279000,3671
1720211261.712333000,3675
1720211261.712380000,3677
1720211261.712398000,3680
1720211261.712439000,3682
1720211261.728624000,3685
1720211261.728625000,3686
1720211261.728626000,3688
1720211261.728712000,3692
1720211261.728721000,3697
1720211261.728748000,3701
1720211261.744470000,3702
1720211261.744472000,3703
1720211261.744474000,3705
1720211261.744514000,3708
1720211261.744545000,3712
1720211261.744590000,3716
1720211261.759842000,3719
1720211261.759844000,3720
1720211261.759845000,3722
1720211261.759845000,3723
1720211261.759920000,3724
1720211261.759921000,3725
1720211261.759922000,3726
1720211261.759959000,3727
1720211261.760001000,3728
1720211261.760031000,3730
1720211261.760063000,3732
1720211261.760064000,3733
1720211261.760079000,3735
1720211261.775393000,3736
1720211261.775394000,3737
1720211261.775424000,3739
1720211261.775427000,3740
1720211261.775442000,3741
1720211261.775478000,3743
1720211261.775479000,3744
1720211261.775529000,3745
1720211261.775541000,3747
1720211261.775567000,3750
1720211261.790372000,3753
1720211261.790373000,3754
1720211261.790374000,3756
1720211261.790375000,3757
1720211261.790441000,3758
1720211261.790442000,3759
1720211261.790463000,3760
1720211261.790525000,3761
1720211261.790572000,3762
1720211261.790576000,3763
1720211261.790604000,3764
1720211261.790632000,3765
1720211261.790677000,3766
1720211261.790730000,3767
1720211261.790761000,3768
1720211261.790784000,3769
1720211261.813338000,3770
1720211261.813340000,3771
1720211261.813389000,3773
1720211261.813390000,3774
1720211261.813467000,3775
1720211261.813468000,3776
1720211261.813558000,3777
1720211261.813573000,3778
1720211261.813594000,3779
1720211261.813595000,3780
1720211261.813596000,3781
1720211261.813640000,3782
1720211261.813642000,3783
1720211261.813673000,3785
1720211261.813687000,3786
1720211261.832068000,3788
1720211261.832070000,3789
1720211261.832153000,3791
1720211261.832155000,3795
1720211261.832212000,3800
1720211261.849674000,3805
1720211261.849677000,3806
1720211261.849678000,3808
1720211261.849751000,3812
1720211261.849752000,3816
1720211261.849785000,3819
1720211261.849786000,3820
1720211261.849786000,3821
1720211261.869982000,3822
1720211261.869985000,3823
1720211261.870035000,3825
1720211261.870062000,3827
1720211261.870099000,3830
1720211261.870131000,3832
1720211261.870166000,3834
1720211261.870177000,3835
1720211261.870195000,3837
1720211261.870206000,3838
1720211261.889767000,3840
1720211261.889769000,3841
1720211261.889769000,3843
1720211261.889770000,3844
1720211261.889841000,3845
1720211261.889842000,3846
1720211261.889855000,3847
1720211261.889891000,3849
1720211261.889946000,3851
1720211261.890011000,3853
1720211261.890012000,3854
1720211261.890018000,3856
1720211261.911925000,3857
1720211261.911927000,3858
1720211261.911927000,3860
1720211261.911928000,3861
1720211261.911992000,3862
1720211261.911993000,3863
1720211261.912003000,3864
1720211261.912055000,3866
1720211261.912055000,3867
1720211261.912121000,3868
1720211261.912121000,3869
1720211261.912159000,3870
1720211261.912160000,3871
1720211261.912191000,3872
1720211261.912192000,3873
1720211261.935502000,3874
1720211261.935504000,3875
1720211261.935505000,3877
1720211261.935506000,3879
1720211261.938828000,3880
1720211261.938830000,3882
1720211261.938833000,3885
1720211261.938834000,3888
1720211261.938836000,3890
1720211261.938837000,3892
1720211261.938838000,3893
1720211261.938839000,3895
1720211261.938893000,3896
1720211261.938894000,3897
1720211261.938895000,3898
1720211261.938896000,3900
1720211261.938898000,3901
1720211261.938898000,3903
1720211261.938900000,3904
1720211261.938901000,3906
1720211261.938953000,3907
1720211261.938954000,3909
1720211261.938955000,3910
1720211261.938956000,3912
1720211261.938958000,3913
1720211261.938959000,3915
1720211261.938960000,3916
1720211261.954434000,3918
1720211261.954436000,3919
1720211261.954439000,3921
1720211261.954508000,3925
1720211261.954509000,3927
1720211261.954510000,3928
1720211261.954532000,3929
1720211261.954533000,3930
1720211261.954589000,3931
1720211261.954590000,3932
1720211261.954590000,3933
1720211261.975256000,3934
1720211261.975258000,3935
1720211261.975258000,3937
1720211261.975259000,3938
1720211261.975324000,3939
1720211261.975326000,3941
1720211261.975336000,3944
1720211261.975390000,3946
1720211261.975392000,3947
1720211261.975425000,3949
1720211261.991428000,3951
1720211261.991431000,3952
1720211261.991431000,3954
1720211261.991432000,3955
1720211261.991518000,3956
1720211261.991526000,3958
1720211261.991527000,3959
1720211261.991545000,3961
1720211261.991596000,3964
1720211261.991604000,3966
1720211261.991614000,3967
1720211262.006395000,3969
1720211262.006397000,3970
1720211262.006458000,3972
1720211262.006459000,3973
1720211262.006460000,3974
1720211262.006461000,3975
1720211262.006520000,3977
1720211262.006521000,3978
1720211262.006551000,3979
1720211262.006552000,3980
1720211262.006563000,3981
1720211262.006589000,3983
1720211262.006609000,3984
1720211262.006617000,3985
1720211262.021965000,3986
1720211262.021967000,3987
1720211262.022036000,3989
1720211262.022037000,3990
1720211262.022060000,3992
1720211262.022061000,3993
1720211262.022142000,3994
1720211262.022144000,3995
1720211262.022169000,3997
1720211262.022171000,3998
1720211262.022246000,4000
1720211262.022247000,4001
1720211262.022248000,4002
1720211262.036987000,4003
1720211262.036988000,4004
1720211262.036989000,4006
1720211262.036989000,4007
1720211262.037050000,4008
1720211262.037059000,4009
1720211262.037094000,4010
1720211262.037094000,4011
1720211262.037157000,4012
1720211262.037157000,4013
1720211262.037179000,4014
1720211262.037206000,4016
1720211262.037213000,4017
1720211262.037247000,4018
1720211262.037247000,4019
1720211262.037248000,4020
1720211262.052286000,4021
1720211262.052288000,4022
1720211262.052290000,4024
1720211262.052291000,4027
1720211262.052390000,4030
1720211262.052391000,4032
1720211262.052393000,4033
1720211262.052417000,4035
1720211262.052418000,4036
1720211262.052456000,4037
1720211262.067515000,4038
1720211262.067517000,4039
1720211262.067562000,4041
1720211262.067570000,4043
1720211262.067571000,4044
1720211262.067595000,4046
1720211262.067642000,4049
1720211262.067699000,4053
1720211262.083090000,4056
1720211262.083091000,4057
1720211262.083163000,4059
1720211262.083164000,4060
1720211262.083262000,4061
1720211262.083264000,4062
1720211262.083294000,4064
1720211262.083296000,4065
1720211262.083349000,4066
1720211262.083382000,4067
1720211262.083386000,4068
1720211262.083421000,4069
1720211262.083462000,4070
1720211262.083463000,4071
1720211262.083488000,4072
1720211262.083489000,4073
1720211262.083509000,4074
1720211262.098513000,4075
1720211262.098515000,4076
1720211262.098549000,4078
1720211262.098581000,4082
1720211262.098659000,4086
1720211262.098689000,4088
1720211262.098715000,4092
1720211262.125615000,4093
1720211262.125617000,4094
1720211262.125617000,4096
1720211262.125618000,4097
1720211262.125667000,4098
1720211262.125698000,4100
1720211262.125700000,4101
1720211262.125760000,4103
1720211262.125761000,4104
1720211262.125780000,4106
1720211262.125826000,4107
1720211262.125827000,4109
1720211262.152632000,4111
1720211262.152634000,4112
1720211262.152634000,4114
1720211262.152635000,4115
1720211262.156211000,4116
1720211262.156212000,4117
1720211262.156213000,4118
1720211262.156214000,4119
1720211262.156215000,4121
1720211262.156216000,4122
1720211262.156217000,4123
1720211262.156217000,4124
1720211262.156242000,4125
1720211262.156243000,4127
1720211262.156244000,4128
1720211262.156244000,4129
1720211262.156245000,4130
1720211262.156246000,4131
1720211262.156247000,4132
1720211262.156248000,4133
1720211262.156263000,4135
1720211262.156264000,4139
1720211262.156266000,4140
1720211262.156266000,4142
1720211262.156267000,4143
1720211262.156268000,4144
1720211262.156269000,4145
1720211262.156270000,4147
1720211262.156301000,4148
1720211262.156302000,4149
1720211262.156599000,4151
1720211262.168194000,4157
1720211262.168195000,4158
1720211262.168276000,4160
1720211262.168323000,4162
1720211262.168324000,4163
1720211262.168369000,4164
1720211262.168370000,4165
1720211262.168428000,4166
1720211262.168430000,4167
1720211262.168551000,4168
1720211262.168557000,4170
1720211262.168579000,4171
1720211262.168580000,4172
1720211262.168581000,4173
1720211262.183098000,4174
1720211262.183100000,4175
1720211262.183102000,4177
1720211262.183157000,4181
1720211262.183258000,4188
1720211262.183264000,4190
1720211262.204223000,4192
1720211262.204224000,4193
1720211262.247936000,4194
1720211262.247938000,4195
1720211262.247939000,4197
1720211262.248172000,4198
1720211262.248198000,4199
1720211262.248216000,4201
1720211262.248236000,4203
1720211262.248269000,4204
1720211262.248328000,4206
1720211262.248330000,4207
1720211262.248372000,4209
1720211262.248373000,4210
1720211262.248391000,4211
1720211262.248436000,4212
1720211262.248476000,4213
1720211262.248477000,4214
1720211262.248534000,4215
1720211262.248536000,4216
1720211262.248557000,4218
1720211262.248563000,4219
1720211262.248588000,4220
1720211262.248633000,4221
1720211262.248641000,4223
1720211262.248717000,4225
1720211262.248741000,4228
1720211262.249504000,4229
1720211262.249522000,4230
1720211262.249560000,4231
1720211262.249588000,4232
1720211262.249603000,4233
1720211262.249626000,4235
1720211262.249679000,4236
1720211262.249716000,4237
1720211262.249742000,4238
1720211262.249776000,4240
1720211262.249787000,4241
1720211262.249827000,4242
1720211262.249889000,4243
1720211262.249890000,4244
1720211262.249955000,4246
1720211262.249956000,4247
1720211262.265506000,4248
1720211262.265508000,4249
