time,id
1720211535.748672000,7410
1720211535.748699000,7412
1720211535.748723000,7414
1720211535.748754000,7416
1720211535.748778000,7417
1720211535.748810000,7419
1720211535.748840000,7420
1720211535.748864000,7421
1720211535.748892000,7423
1720211535.748917000,7424
1720211535.748950000,7426
1720211535.748980000,7428
1720211535.749012000,7431
1720211535.749038000,7432
1720211535.749066000,7433
1720211535.749089000,7434
1720211535.749117000,7436
1720211535.749143000,7437
1720211535.749971000,7439
1720211535.750002000,7440
1720211535.750029000,7442
1720211535.750059000,7445
1720211535.750100000,7449
1720211535.764161000,7451
1720211535.764210000,7452
1720211535.764246000,7454
1720211535.764277000,7455
1720211535.764307000,7457
1720211535.764332000,7458
1720211535.764362000,7460
1720211535.764385000,7461
1720211535.764415000,7463
1720211535.764438000,7464
1720211535.764467000,7466
1720211535.764490000,7467
1720211535.764518000,7469
1720211535.779500000,7470
1720211535.779615000,7471
1720211535.810100000,7472
1720211535.810154000,7473
1720211535.810194000,7475
1720211535.810228000,7477
1720211535.810258000,7480
1720211535.810294000,7484
1720211535.810317000,7485
1720211535.810345000,7487
1720211535.810374000,7490
1720211535.810406000,7493
1720211535.810434000,7494
1720211535.810460000,7496
1720211535.810491000,7499
1720211535.810513000,7500
1720211535.810541000,7502
1720211535.810563000,7504
1720211535.810608000,7507
1720211535.810624000,7508
1720211535.810649000,7509
1720211535.810672000,7511
1720211535.810706000,7514
1720211535.810732000,7515
1720211535.810761000,7516
1720211535.810791000,7518
1720211535.810819000,7520
1720211535.810842000,7522
1720211535.810862000,7525
1720211535.810891000,7526
1720211535.825985000,7527
1720211535.826064000,7528
1720211535.857174000,7529
1720211535.857212000,7530
1720211535.857236000,7532
1720211535.857283000,7536
1720211535.857307000,7542
1720211535.857334000,7543
1720211535.857362000,7544
1720211535.857391000,7546
1720211535.857419000,7548
1720211535.857456000,7550
1720211535.857492000,7552
1720211535.857525000,7554
1720211535.857560000,7557
1720211535.857605000,7559
1720211535.857645000,7561
1720211535.857677000,7563
1720211535.857713000,7566
1720211535.857741000,7568
1720211535.857774000,7571
1720211535.857802000,7572
1720211535.857834000,7574
1720211535.857869000,7575
1720211535.857900000,7577
1720211535.857930000,7578
1720211535.857953000,7579
1720211535.857983000,7581
1720211535.858006000,7582
1720211535.858039000,7584
1720211535.858067000,7586
1720211535.858103000,7589
1720211535.858131000,7591
1720211535.858164000,7592
1720211535.858195000,7593
1720211535.858225000,7594
1720211535.858255000,7596
1720211535.858276000,7597
1720211535.858310000,7599
1720211535.858331000,7600
1720211535.858361000,7601
1720211535.858383000,7602
1720211535.858416000,7604
1720211535.858442000,7606
1720211535.858469000,7608
1720211535.873111000,7611
1720211535.873173000,7612
1720211535.873209000,7614
1720211535.873245000,7617
1720211535.873293000,7621
1720211535.873338000,7625
1720211535.889287000,7629
1720211535.889325000,7630
1720211535.889353000,7632
1720211535.889396000,7636
1720211535.889442000,7643
1720211535.903980000,7647
1720211535.904067000,7648
1720211535.933476000,7649
1720211535.933512000,7650
1720211535.933546000,7652
1720211535.933575000,7655
1720211535.933614000,7659
1720211535.933634000,7661
1720211535.933661000,7664
1720211535.933689000,7667
1720211535.933716000,7670
1720211535.933740000,7673
1720211535.933767000,7677
1720211535.933792000,7680
1720211535.933810000,7683
1720211535.933837000,7686
1720211535.933859000,7689
1720211535.933898000,7693
1720211535.934017000,7698
1720211535.950369000,7700
1720211535.950404000,7701
1720211535.950432000,7703
1720211535.950474000,7707
1720211535.950506000,7711
1720211535.950534000,7714
1720211535.950566000,7716
1720211535.966123000,7718
1720211535.966167000,7719
1720211535.966198000,7721
1720211535.966234000,7724
1720211535.966265000,7728
1720211535.966296000,7731
1720211535.966331000,7734
1720211535.966362000,7736
1720211535.988421000,7737
1720211535.988475000,7738
1720211535.988507000,7740
1720211535.988540000,7741
1720211535.988566000,7742
1720211535.988601000,7743
1720211535.988628000,7745
1720211535.988650000,7746
1720211535.988676000,7748
1720211535.988699000,7749
1720211535.988722000,7750
1720211535.988745000,7751
1720211535.988776000,7752
1720211536.008990000,7754
1720211536.009029000,7755
1720211536.009068000,7757
1720211536.009104000,7760
1720211536.009133000,7763
1720211536.009158000,7766
1720211536.009178000,7767
1720211536.009202000,7769
1720211536.037326000,7770
1720211536.037361000,7771
1720211536.037398000,7773
1720211536.037443000,7777
1720211536.037483000,7780
1720211536.037518000,7782
1720211536.037551000,7784
1720211536.037601000,7786
1720211536.060129000,7788
1720211536.060167000,7789
1720211536.060198000,7791
1720211536.060236000,7795
1720211536.060263000,7797
1720211536.060291000,7800
1720211536.060308000,7801
1720211536.060335000,7803
1720211536.088082000,7804
1720211536.088123000,7805
1720211536.088152000,7807
1720211536.088196000,7811
1720211536.088238000,7820
1720211536.088282000,7823
1720211536.088319000,7827
1720211536.088358000,7832
1720211536.088400000,7838
1720211536.088444000,7845
1720211536.088486000,7850
1720211536.115084000,7853
1720211536.115118000,7854
1720211536.115145000,7856
1720211536.115181000,7860
1720211536.131299000,7865
1720211536.131341000,7866
1720211536.131381000,7868
1720211536.131427000,7872
1720211536.131477000,7877
1720211536.154303000,7880
1720211536.154354000,7881
1720211536.154385000,7883
1720211536.154422000,7887
1720211536.154451000,7890
1720211536.154477000,7893
1720211536.173798000,7894
1720211536.173834000,7895
1720211536.173863000,7897
1720211536.173897000,7901
1720211536.173923000,7903
1720211536.173942000,7905
1720211536.173966000,7908
1720211536.188536000,7909
1720211536.188579000,7910
1720211536.188621000,7912
1720211536.188650000,7913
1720211536.188673000,7914
1720211536.188704000,7916
1720211536.188728000,7917
1720211536.188752000,7919
1720211536.188776000,7920
1720211536.188799000,7921
1720211536.188825000,7922
1720211536.203906000,7923
1720211536.203949000,7924
1720211536.203983000,7926
1720211536.204032000,7930
1720211536.204063000,7934
1720211536.204087000,7936
1720211536.218934000,7937
1720211536.218964000,7938
1720211536.218991000,7940
1720211536.219019000,7943
1720211536.219048000,7947
1720211536.233862000,7951
1720211536.233924000,7952
1720211536.233964000,7954
1720211536.234001000,7955
1720211536.234036000,7956
1720211536.234070000,7958
1720211536.234114000,7959
1720211536.234137000,7960
1720211536.234168000,7962
1720211536.234201000,7963
1720211536.251227000,7964
1720211536.251809000,7965
1720211536.251890000,7966
1720211536.252099000,7967
1720211536.252121000,7968
1720211536.252140000,7969
1720211536.252176000,7971
1720211536.252242000,7974
1720211536.269392000,7977
1720211536.269426000,7978
1720211536.269454000,7980
1720211536.269486000,7984
1720211536.269520000,7989
1720211536.290654000,7990
1720211536.290706000,7991
1720211536.290756000,7993
1720211536.290801000,7996
1720211536.290850000,8000
1720211536.290903000,8002
1720211536.312305000,8003
1720211536.312338000,8004
1720211536.312365000,8006
1720211536.312404000,8010
1720211536.312432000,8013
1720211536.312458000,8016
1720211536.312479000,8018
1720211536.312504000,8021
1720211536.312532000,8023
1720211536.312558000,8026
1720211536.312579000,8028
1720211536.312619000,8031
1720211536.312652000,8035
1720211536.312682000,8040
1720211536.312709000,8043
1720211536.312733000,8045
1720211536.312758000,8048
1720211536.312779000,8050
1720211536.312804000,8053
1720211536.327980000,8055
1720211536.328031000,8056
1720211536.328077000,8058
1720211536.328120000,8061
1720211536.343319000,8063
1720211536.343354000,8064
1720211536.343382000,8066
1720211536.343419000,8070
1720211536.343459000,8074
1720211536.359735000,8075
1720211536.359779000,8076
1720211536.359818000,8078
1720211536.359883000,8082
1720211536.359921000,8086
1720211536.375824000,8087
1720211536.375867000,8088
1720211536.375902000,8090
1720211536.375950000,8094
1720211536.375987000,8097
1720211536.391471000,8100
1720211536.391506000,8101
1720211536.391533000,8103
1720211536.391594000,8107
1720211536.406063000,8112
1720211536.406097000,8113
1720211536.406123000,8115
1720211536.406159000,8119
1720211536.421784000,8124
1720211536.421828000,8125
1720211536.421863000,8127
1720211536.421888000,8131
1720211536.421908000,8133
1720211536.421943000,8135
1720211536.421976000,8137
1720211536.437801000,8138
1720211536.437860000,8139
1720211536.437897000,8141
1720211536.437930000,8143
1720211536.437964000,8146
1720211536.437991000,8149
1720211536.456289000,8152
1720211536.456325000,8153
1720211536.456352000,8155
1720211536.456391000,8159
1720211536.456427000,8163
1720211536.476581000,8167
1720211536.476642000,8168
1720211536.476682000,8170
1720211536.476742000,8174
1720211536.476791000,8179
1720211536.492265000,8182
1720211536.492314000,8183
1720211536.492354000,8185
1720211536.492401000,8189
1720211536.492462000,8194
1720211536.508970000,8198
1720211536.509021000,8199
1720211536.509054000,8201
1720211536.509087000,8203
1720211536.509117000,8204
1720211536.509150000,8206
1720211536.509172000,8208
1720211536.509198000,8209
1720211536.509227000,8211
1720211536.509252000,8213
1720211536.509278000,8215
1720211536.509299000,8216
1720211536.509329000,8218
1720211536.509362000,8219
1720211536.509396000,8221
1720211536.509431000,8223
1720211536.509468000,8226
1720211536.509502000,8229
1720211536.509522000,8230
1720211536.509574000,8232
1720211536.509617000,8233
1720211536.509648000,8235
1720211536.509680000,8237
1720211536.509710000,8239
1720211536.509761000,8242
1720211536.509815000,8243
1720211536.509875000,8245
1720211536.509905000,8246
1720211536.509940000,8248
1720211536.509988000,8251
1720211536.536608000,8252
1720211536.536654000,8253
1720211536.536690000,8255
1720211536.536738000,8259
1720211536.536778000,8263
1720211536.557316000,8264
1720211536.557359000,8265
1720211536.557397000,8267
1720211536.557442000,8271
1720211536.557476000,8275
1720211536.557521000,8280
1720211536.577114000,8281
1720211536.577155000,8282
1720211536.577185000,8284
1720211536.577234000,8288
1720211536.577268000,8292
1720211536.577310000,8297
1720211536.598619000,8298
1720211536.598665000,8299
1720211536.598693000,8301
1720211536.598729000,8305
1720211536.598765000,8310
1720211536.598819000,8316
1720211536.619169000,8317
1720211536.619218000,8318
1720211536.619288000,8320
1720211536.619320000,8322
1720211536.619344000,8324
1720211536.619374000,8327
1720211536.619398000,8330
1720211536.619421000,8333
1720211536.639990000,8336
1720211536.640026000,8337
1720211536.640053000,8339
1720211536.640081000,8343
1720211536.640101000,8348
1720211536.640129000,8351
1720211536.663422000,8355
1720211536.663460000,8356
1720211536.663488000,8358
1720211536.663524000,8362
1720211536.663554000,8367
1720211536.663581000,8369
1720211536.663616000,8372
1720211536.663639000,8374
1720211536.685534000,8375
1720211536.685571000,8376
1720211536.685610000,8378
1720211536.685629000,8382
1720211536.685658000,8384
1720211536.685684000,8386
1720211536.685708000,8389
1720211536.685728000,8391
1720211536.685751000,8394
1720211536.706847000,8396
1720211536.706898000,8397
1720211536.706935000,8399
1720211536.706978000,8402
1720211536.707015000,8405
1720211536.707043000,8407
1720211536.707081000,8410
1720211536.707124000,8411
1720211536.707154000,8412
1720211536.707176000,8413
1720211536.707205000,8415
1720211536.707225000,8416
1720211536.730042000,8418
1720211536.730092000,8419
1720211536.730128000,8421
1720211536.730174000,8424
1720211536.730208000,8427
1720211536.730244000,8431
1720211536.730278000,8435
1720211536.750559000,8440
1720211536.750635000,8441
1720211536.750673000,8443
1720211536.750718000,8445
1720211536.750756000,8447
1720211536.750800000,8450
1720211536.750840000,8454
1720211536.750876000,8457
1720211536.750915000,8461
1720211536.772952000,8462
1720211536.772987000,8463
1720211536.773014000,8465
1720211536.773063000,8469
1720211536.773091000,8478
1720211536.773110000,8480
1720211536.773144000,8481
1720211536.773179000,8485
1720211536.773216000,8490
1720211536.773257000,8496
1720211536.773298000,8503
1720211536.773339000,8509
1720211536.773383000,8516
1720211536.793092000,8519
1720211536.793127000,8520
1720211536.793155000,8522
1720211536.793191000,8526
1720211536.793241000,8533
1720211536.812125000,8539
1720211536.812171000,8540
1720211536.812199000,8542
1720211536.812234000,8546
1720211536.812271000,8551
1720211536.812308000,8555
1720211536.812341000,8559
1720211536.836878000,8563
1720211536.836914000,8564
1720211536.836941000,8566
1720211536.836967000,8570
1720211536.836991000,8573
1720211536.837020000,8576
1720211536.837046000,8578
1720211536.837070000,8581
1720211536.837096000,8583
1720211536.837122000,8586
1720211536.858882000,8587
1720211536.858936000,8588
1720211536.858965000,8590
1720211536.859003000,8594
1720211536.859031000,8598
1720211536.859054000,8601
1720211536.859078000,8605
1720211536.859102000,8607
1720211536.859128000,8610
1720211536.881352000,8612
1720211536.881383000,8613
1720211536.881410000,8615
1720211536.881439000,8619
1720211536.881479000,8624
1720211536.881515000,8628
1720211536.881544000,8632
1720211536.881575000,8635
1720211536.905368000,8637
1720211536.905400000,8638
1720211536.905434000,8640
1720211536.905464000,8643
1720211536.905489000,8647
1720211536.905508000,8649
1720211536.905533000,8652
1720211536.905552000,8654
1720211536.905574000,8657
1720211536.905599000,8659
1720211536.905614000,8660
1720211536.924305000,8662
1720211536.924338000,8663
1720211536.924365000,8665
1720211536.924404000,8669
1720211536.924426000,8674
1720211536.924450000,8675
1720211536.924475000,8678
1720211536.924507000,8682
1720211536.924543000,8685
1720211536.950661000,8687
1720211536.950699000,8688
1720211536.950735000,8690
1720211536.950778000,8694
1720211536.950807000,8696
1720211536.950839000,8699
1720211536.950867000,8701
1720211536.950897000,8704
1720211536.950929000,8707
1720211536.950960000,8710
1720211536.950979000,8711
1720211536.975131000,8713
1720211536.975181000,8714
1720211536.975230000,8716
1720211536.975772000,8719
1720211536.975810000,8720
1720211536.975843000,8722
1720211536.975869000,8723
1720211536.975894000,8725
1720211536.975922000,8728
1720211536.975952000,8732
1720211536.975978000,8735
1720211536.998061000,8739
1720211536.998114000,8740
1720211536.998153000,8742
1720211536.998205000,8745
1720211536.998248000,8748
1720211536.998289000,8752
1720211536.998323000,8755
1720211536.998371000,8759
