time,id
1720211573.789095000,110382
1720211573.789115000,110383
1720211573.789162000,110385
1720211573.789169000,110386
1720211573.804791000,110387
1720211573.804792000,110388
1720211573.804792000,110390
1720211573.804792000,110391
1720211573.804855000,110393
1720211573.804892000,110395
1720211573.804936000,110398
1720211573.804989000,110402
1720211573.805002000,110404
1720211573.805093000,110407
1720211573.805188000,110410
1720211573.805189000,110411
1720211573.805200000,110412
1720211573.805226000,110414
1720211573.805226000,110415
1720211573.805301000,110416
1720211573.805355000,110417
1720211573.805363000,110419
1720211573.805432000,110420
1720211573.805502000,110421
1720211573.805502000,110422
1720211573.805503000,110424
1720211573.805571000,110426
1720211573.805601000,110427
1720211573.805601000,110429
1720211573.805683000,110431
1720211573.805689000,110432
1720211573.805720000,110433
1720211573.805721000,110434
1720211573.805760000,110435
1720211573.805796000,110437
1720211573.805796000,110438
1720211573.805832000,110439
1720211573.805832000,110440
1720211573.805898000,110441
1720211573.805898000,110442
1720211573.805941000,110443
1720211573.805956000,110444
1720211573.805976000,110445
1720211573.806022000,110447
1720211573.806045000,110449
1720211573.806056000,110450
1720211573.806073000,110451
1720211573.828281000,110452
1720211573.828281000,110453
1720211573.828281000,110455
1720211573.828282000,110456
1720211573.828367000,110458
1720211573.828367000,110459
1720211573.828376000,110461
1720211573.828601000,110464
1720211573.828703000,110468
1720211573.828703000,110469
1720211573.828724000,110471
1720211573.828808000,110474
1720211573.828934000,110476
1720211573.828972000,110478
1720211573.829013000,110481
1720211573.829038000,110482
1720211573.829115000,110484
1720211573.829202000,110485
1720211573.829309000,110486
1720211573.829367000,110487
1720211573.829753000,110488
1720211573.829780000,110489
1720211573.829806000,110490
1720211573.829806000,110491
1720211573.829856000,110492
1720211573.829882000,110493
1720211573.829931000,110494
1720211573.829982000,110495
1720211573.830009000,110496
1720211573.830033000,110497
1720211573.830105000,110498
1720211573.830112000,110499
1720211573.830168000,110500
1720211573.830187000,110501
1720211573.830229000,110502
1720211573.830271000,110503
1720211573.830292000,110504
1720211573.830347000,110505
1720211573.830369000,110506
1720211573.830453000,110507
1720211573.830479000,110508
1720211573.830517000,110509
1720211573.830557000,110510
1720211573.830624000,110511
1720211573.830655000,110512
1720211573.830713000,110513
1720211573.830730000,110514
1720211573.830781000,110515
1720211573.830798000,110516
1720211573.857558000,110517
1720211573.857558000,110518
1720211573.857629000,110520
1720211573.857740000,110524
1720211573.857815000,110526
1720211573.857865000,110528
1720211573.857920000,110531
1720211573.857963000,110534
1720211573.858020000,110537
1720211573.858050000,110540
1720211573.858081000,110543
1720211573.858156000,110546
1720211573.858240000,110550
1720211573.858277000,110553
1720211573.858277000,110554
1720211573.858327000,110555
1720211573.858327000,110556
1720211573.858363000,110558
1720211573.858370000,110560
1720211573.858418000,110562
1720211573.858443000,110564
1720211573.858483000,110566
1720211573.858484000,110567
1720211573.858504000,110568
1720211573.858562000,110570
1720211573.858563000,110571
1720211573.858625000,110573
1720211573.858625000,110574
1720211573.858654000,110575
1720211573.858688000,110577
1720211573.858698000,110579
1720211573.877663000,110580
1720211573.877663000,110581
1720211573.877663000,110583
1720211573.877663000,110584
1720211573.877723000,110585
1720211573.877723000,110586
1720211573.877742000,110588
1720211573.880358000,110589
1720211573.880438000,110590
1720211573.880525000,110591
1720211573.880550000,110592
1720211573.880688000,110593
1720211573.880713000,110594
1720211573.880759000,110595
1720211573.880809000,110597
1720211573.880836000,110600
1720211573.880915000,110604
1720211573.880916000,110605
1720211573.880959000,110607
1720211573.880959000,110608
1720211573.880975000,110610
1720211573.881013000,110612
1720211573.881036000,110613
1720211573.881170000,110615
1720211573.881190000,110617
1720211573.881224000,110620
1720211573.881265000,110622
1720211573.881326000,110625
1720211573.881326000,110626
1720211573.881367000,110628
1720211573.881367000,110629
1720211573.881405000,110631
1720211573.881441000,110633
1720211573.881465000,110635
1720211573.881498000,110638
1720211573.881571000,110640
1720211573.881572000,110641
1720211573.881604000,110642
1720211573.881696000,110644
1720211573.881788000,110646
1720211573.881788000,110647
1720211573.881898000,110649
1720211573.881898000,110650
1720211573.881898000,110651
1720211573.881898000,110652
1720211573.881929000,110654
1720211573.881967000,110656
1720211573.881994000,110659
1720211573.882030000,110660
1720211573.882030000,110662
1720211573.882082000,110664
1720211573.882116000,110667
1720211573.882155000,110669
1720211573.882155000,110670
1720211573.882195000,110671
1720211573.882195000,110672
1720211573.882241000,110673
1720211573.882242000,110674
1720211573.882287000,110675
1720211573.882287000,110676
1720211573.882338000,110677
1720211573.882338000,110678
1720211573.882378000,110680
1720211573.882378000,110681
1720211573.882417000,110682
1720211573.882434000,110684
1720211573.882560000,110688
1720211573.882631000,110691
1720211573.882631000,110692
1720211573.882676000,110694
1720211573.882690000,110696
1720211573.882755000,110699
1720211573.882825000,110701
1720211573.882825000,110702
1720211573.882837000,110703
1720211573.882895000,110705
1720211573.882895000,110706
1720211573.882926000,110707
1720211573.882959000,110709
1720211573.883005000,110712
1720211573.883046000,110714
1720211573.883072000,110717
1720211573.883100000,110718
1720211573.883114000,110719
1720211573.883165000,110722
1720211573.883221000,110726
1720211573.883221000,110727
1720211573.883278000,110729
1720211573.883304000,110731
1720211573.883428000,110733
1720211573.883428000,110734
1720211573.883499000,110735
1720211573.883499000,110736
1720211573.883558000,110737
1720211573.883558000,110738
1720211573.883571000,110739
1720211573.883572000,110741
1720211573.883641000,110744
1720211573.883669000,110745
1720211573.883669000,110747
1720211573.883702000,110749
1720211573.883754000,110751
1720211573.883754000,110752
1720211573.883800000,110753
1720211573.883800000,110754
1720211573.883850000,110755
1720211573.883850000,110756
1720211573.883898000,110757
1720211573.883970000,110759
1720211573.883970000,110760
1720211573.884033000,110762
1720211573.884110000,110764
1720211573.884122000,110765
1720211573.884159000,110766
1720211573.884159000,110767
1720211573.884185000,110768
1720211573.884185000,110769
1720211573.884278000,110770
1720211573.884288000,110772
1720211573.884289000,110773
1720211573.884444000,110775
1720211573.884444000,110776
1720211573.884444000,110777
1720211573.884445000,110778
1720211573.884445000,110779
1720211573.884485000,110780
1720211573.884485000,110781
1720211573.884492000,110782
1720211573.884532000,110783
1720211573.884532000,110784
1720211573.884573000,110785
1720211573.884573000,110786
1720211573.884622000,110787
1720211573.884622000,110788
1720211573.884665000,110789
1720211573.884665000,110790
1720211573.884694000,110791
1720211573.884718000,110793
1720211573.884718000,110795
1720211573.903994000,110797
1720211573.903995000,110798
1720211573.903995000,110800
1720211573.903995000,110801
1720211573.904118000,110803
1720211573.904118000,110804
1720211573.904118000,110806
1720211573.904118000,110808
1720211573.904135000,110811
1720211573.904198000,110815
1720211573.904257000,110819
1720211573.904272000,110821
1720211573.904317000,110824
1720211573.904375000,110828
1720211573.904451000,110832
1720211573.904505000,110837
1720211573.904542000,110841
1720211573.927684000,110843
1720211573.927685000,110844
1720211573.927754000,110846
1720211573.927754000,110847
1720211573.927788000,110849
1720211573.927788000,110850
1720211573.927842000,110852
1720211573.927842000,110853
1720211573.927899000,110855
1720211573.927899000,110856
1720211573.927899000,110858
1720211573.927952000,110860
1720211573.927952000,110861
1720211573.927981000,110863
1720211573.928009000,110866
1720211573.928065000,110870
1720211573.928134000,110875
1720211573.928207000,110880
1720211573.928261000,110884
1720211573.928346000,110888
1720211573.928403000,110893
1720211573.928403000,110894
1720211573.928442000,110895
1720211573.928443000,110896
1720211573.928464000,110897
1720211573.928500000,110899
1720211573.928500000,110900
1720211573.928528000,110901
1720211573.928528000,110902
1720211573.943988000,110903
1720211573.943989000,110904
1720211573.944048000,110906
1720211573.944048000,110907
1720211573.944060000,110908
1720211573.944060000,110909
1720211573.944114000,110910
1720211573.944114000,110911
1720211573.944146000,110912
1720211573.944146000,110913
1720211573.944203000,110914
1720211573.944203000,110915
1720211573.944257000,110916
1720211573.944257000,110917
1720211573.944299000,110918
1720211573.944309000,110920
1720211573.944406000,110922
1720211573.944406000,110925
1720211573.944458000,110927
1720211573.944551000,110928
1720211573.944551000,110930
1720211573.944630000,110931
1720211573.944684000,110932
1720211573.944694000,110933
1720211573.944694000,110934
1720211573.944694000,110935
1720211573.944814000,110936
1720211573.944814000,110937
1720211573.944890000,110938
1720211573.944890000,110939
1720211573.944890000,110941
1720211573.944932000,110943
1720211573.944981000,110946
1720211573.944981000,110948
1720211573.945015000,110949
1720211573.945027000,110950
1720211573.945027000,110951
1720211573.945054000,110952
1720211573.945065000,110953
1720211573.945106000,110955
1720211573.945106000,110956
1720211573.945150000,110957
1720211573.945150000,110958
1720211573.945168000,110959
1720211573.945204000,110961
1720211573.945204000,110962
1720211573.961884000,110964
1720211573.961884000,110965
1720211573.961956000,110967
1720211573.961956000,110968
1720211573.961956000,110970
1720211573.961957000,110971
1720211573.961991000,110973
1720211573.961991000,110974
1720211573.962044000,110976
1720211573.962044000,110977
1720211573.962093000,110979
1720211573.962093000,110980
1720211573.962144000,110982
1720211573.962144000,110983
1720211573.962227000,110985
1720211573.962227000,110986
1720211573.962299000,110987
1720211573.962299000,110988
1720211573.962382000,110990
1720211573.962382000,110991
1720211573.962441000,110993
1720211573.962441000,110994
1720211573.962503000,110996
1720211573.962503000,110997
1720211573.962566000,110998
1720211573.962566000,110999
1720211573.962575000,111001
1720211573.962623000,111002
1720211573.962667000,111004
1720211573.962720000,111006
1720211573.962729000,111007
1720211573.962767000,111009
1720211573.962791000,111010
1720211573.962820000,111012
1720211573.962868000,111015
1720211573.962868000,111016
1720211573.962911000,111017
1720211573.962911000,111018
1720211573.962968000,111020
1720211573.962968000,111021
1720211573.963007000,111023
1720211573.963007000,111024
1720211573.963019000,111025
1720211573.987468000,111027
1720211573.987468000,111028
1720211573.987541000,111030
1720211573.987541000,111031
1720211573.987541000,111032
1720211573.987541000,111033
1720211573.987624000,111034
1720211573.987624000,111035
1720211573.987642000,111036
1720211573.987642000,111037
1720211573.987695000,111038
1720211573.987703000,111039
1720211573.987753000,111040
1720211573.987753000,111041
1720211573.987797000,111042
1720211573.987797000,111043
1720211573.987841000,111044
1720211573.987841000,111045
1720211573.987904000,111046
1720211573.987904000,111047
1720211573.987956000,111048
1720211573.987956000,111049
1720211573.987996000,111050
1720211573.987996000,111051
1720211573.988046000,111052
1720211573.988046000,111053
1720211573.988088000,111054
1720211573.988088000,111055
1720211573.988143000,111056
1720211573.988143000,111057
1720211573.988181000,111058
1720211573.988182000,111059
1720211573.988266000,111060
1720211573.988266000,111061
1720211573.988427000,111062
1720211573.988427000,111063
1720211573.988427000,111065
1720211573.988440000,111066
1720211573.988559000,111067
1720211573.988642000,111068
1720211573.988688000,111069
1720211573.988709000,111070
1720211573.988723000,111072
1720211573.988724000,111073
1720211573.988764000,111074
1720211573.988793000,111075
1720211573.988793000,111076
1720211573.988839000,111077
1720211573.988863000,111078
1720211573.988863000,111079
1720211573.988928000,111081
1720211573.988928000,111082
1720211573.988939000,111083
1720211573.988973000,111084
1720211573.988973000,111085
1720211573.988973000,111086
1720211573.989014000,111087
1720211573.989014000,111088
1720211574.015817000,111089
1720211574.015817000,111090
1720211574.015818000,111092
1720211574.015818000,111093
1720211574.015883000,111094
1720211574.015959000,111096
1720211574.015959000,111097
1720211574.016037000,111099
1720211574.016037000,111100
1720211574.016115000,111101
1720211574.016115000,111102
1720211574.016134000,111104
1720211574.016152000,111105
1720211574.016152000,111106
1720211574.016204000,111107
1720211574.016235000,111109
1720211574.016235000,111110
1720211574.016306000,111111
1720211574.016306000,111112
1720211574.016407000,111113
1720211574.016434000,111115
1720211574.016434000,111116
1720211574.016545000,111117
1720211574.016583000,111118
1720211574.016583000,111119
1720211574.016605000,111120
1720211574.016605000,111121
1720211574.016706000,111122
1720211574.016733000,111123
1720211574.016733000,111124
1720211574.016862000,111126
1720211574.016905000,111127
1720211574.016905000,111128
1720211574.016905000,111130
1720211574.016905000,111131
1720211574.017000000,111132
1720211574.017067000,111133
1720211574.017067000,111134
1720211574.017067000,111135
1720211574.017113000,111136
1720211574.017113000,111137
1720211574.017222000,111138
1720211574.017251000,111139
1720211574.017251000,111140
1720211574.017251000,111142
1720211574.017269000,111143
1720211574.017368000,111144
1720211574.017420000,111145
1720211574.017420000,111146
1720211574.017445000,111147
1720211574.017445000,111148
1720211574.017521000,111149
1720211574.017572000,111151
1720211574.017580000,111152
1720211574.017597000,111153
1720211574.017597000,111154
1720211574.017743000,111155
1720211574.017744000,111156
1720211574.017776000,111157
1720211574.017791000,111158
1720211574.017791000,111159
1720211574.017862000,111160
1720211574.017874000,111161
1720211574.017905000,111162
1720211574.017924000,111163
1720211574.017924000,111164
1720211574.017924000,111165
1720211574.017981000,111166
1720211574.018019000,111168
1720211574.018019000,111169
1720211574.018074000,111170
1720211574.018074000,111172
1720211574.018114000,111173
1720211574.018161000,111174
1720211574.018161000,111175
1720211574.018237000,111176
1720211574.018264000,111178
1720211574.018264000,111179
1720211574.018342000,111180
1720211574.018385000,111181
1720211574.018406000,111182
1720211574.018406000,111183
1720211574.018482000,111184
1720211574.018517000,111185
1720211574.018556000,111186
1720211574.018556000,111187
1720211574.018591000,111188
1720211574.018644000,111189
1720211574.018644000,111190
1720211574.018715000,111191
1720211574.018764000,111192
1720211574.018764000,111194
1720211574.018764000,111195
1720211574.018861000,111197
1720211574.018906000,111198
1720211574.018906000,111200
1720211574.018906000,111201
1720211574.018906000,111202
1720211574.019022000,111203
1720211574.019040000,111205
1720211574.019136000,111206
1720211574.019180000,111207
1720211574.019219000,111208
1720211574.019219000,111209
1720211574.019240000,111211
1720211574.019241000,111212
1720211574.019351000,111213
1720211574.019390000,111214
1720211574.019390000,111215
1720211574.019407000,111216
1720211574.019433000,111217
1720211574.019433000,111218
1720211574.019491000,111219
1720211574.019523000,111220
1720211574.019538000,111221
1720211574.019539000,111222
1720211574.019567000,111223
1720211574.019633000,111225
1720211574.019674000,111226
1720211574.019674000,111227
1720211574.019674000,111228
1720211574.019716000,111229
1720211574.019716000,111230
1720211574.019739000,111231
1720211574.019752000,111232
1720211574.019752000,111233
1720211574.019801000,111234
1720211574.019801000,111235
1720211574.019843000,111236
1720211574.019843000,111237
1720211574.019893000,111238
1720211574.019893000,111239
1720211574.019904000,111240
1720211574.019912000,111241
1720211574.019938000,111242
1720211574.019959000,111243
1720211574.019993000,111245
1720211574.019993000,111246
1720211574.020034000,111247
1720211574.020034000,111248
1720211574.020072000,111249
1720211574.020072000,111250
1720211574.020089000,111251
1720211574.020147000,111253
1720211574.020147000,111254
1720211574.020185000,111255
1720211574.020185000,111256
1720211574.020201000,111258
1720211574.020234000,111259
1720211574.020234000,111260
1720211574.020280000,111261
1720211574.020280000,111262
1720211574.020315000,111263
1720211574.020315000,111264
1720211574.020325000,111265
1720211574.038217000,111266
1720211574.038218000,111267
1720211574.038274000,111269
1720211574.038274000,111270
1720211574.038328000,111271
1720211574.038328000,111272
1720211574.038361000,111273
1720211574.038361000,111274
1720211574.038414000,111275
1720211574.038414000,111276
1720211574.038481000,111277
1720211574.038488000,111278
1720211574.038488000,111279
1720211574.038568000,111280
1720211574.038569000,111281
1720211574.038665000,111282
1720211574.038713000,111283
1720211574.038734000,111284
1720211574.038734000,111285
1720211574.038818000,111286
1720211574.038855000,111287
1720211574.038871000,111288
1720211574.038871000,111289
1720211574.038989000,111290
1720211574.039011000,111291
1720211574.039011000,111292
1720211574.039030000,111293
1720211574.039030000,111294
1720211574.039031000,111295
1720211574.039079000,111296
1720211574.039092000,111297
1720211574.039092000,111298
1720211574.039126000,111299
1720211574.039127000,111300
1720211574.039149000,111301
1720211574.054882000,111302
1720211574.054882000,111303
1720211574.054882000,111305
1720211574.054882000,111306
1720211574.054949000,111307
1720211574.054949000,111308
1720211574.054962000,111310
1720211574.054962000,111311
1720211574.054992000,111313
1720211574.055024000,111315
1720211574.055108000,111317
1720211574.055108000,111318
1720211574.055157000,111320
1720211574.055196000,111322
1720211574.055270000,111325
1720211574.055306000,111327
1720211574.055314000,111329
1720211574.055369000,111331
1720211574.055369000,111332
1720211574.055409000,111333
1720211574.055409000,111334
1720211574.055449000,111335
1720211574.055449000,111336
1720211574.055486000,111337
1720211574.055555000,111339
1720211574.055555000,111340
1720211574.055561000,111342
1720211574.055596000,111345
1720211574.055632000,111346
1720211574.055641000,111348
1720211574.071084000,111350
1720211574.071084000,111351
1720211574.071084000,111353
1720211574.071084000,111354
1720211574.071906000,111355
1720211574.071906000,111356
1720211574.071906000,111357
1720211574.071906000,111358
1720211574.071906000,111359
1720211574.071906000,111360
1720211574.071906000,111361
1720211574.071906000,111363
1720211574.071951000,111364
1720211574.071951000,111365
1720211574.071951000,111366
1720211574.071951000,111367
1720211574.071951000,111368
1720211574.071951000,111369
1720211574.071951000,111370
1720211574.071951000,111371
1720211574.071974000,111372
1720211574.071974000,111373
1720211574.071974000,111374
1720211574.071974000,111375
1720211574.071974000,111376
1720211574.071974000,111377
1720211574.071974000,111379
1720211574.071974000,111380
1720211574.072008000,111381
1720211574.072008000,111382
1720211574.072008000,111383
1720211574.072008000,111384
1720211574.072008000,111385
1720211574.072008000,111386
1720211574.072075000,111387
1720211574.072075000,111388
1720211574.072075000,111389
1720211574.072117000,111390
1720211574.072125000,111391
1720211574.072125000,111392
1720211574.072161000,111393
1720211574.072161000,111395
1720211574.089734000,111396
1720211574.089834000,111397
1720211574.089834000,111398
1720211574.089864000,111400
1720211574.089891000,111402
1720211574.089938000,111405
1720211574.089974000,111408
1720211574.090016000,111410
1720211574.090064000,111413
1720211574.090071000,111414
1720211574.090107000,111416
1720211574.090130000,111418
1720211574.090184000,111420
1720211574.090332000,111423
1720211574.090332000,111424
1720211574.091584000,111426
1720211574.091584000,111427
1720211574.091584000,111428
1720211574.091584000,111429
1720211574.091584000,111430
1720211574.091638000,111432
1720211574.091694000,111434
1720211574.091694000,111435
1720211574.091739000,111437
1720211574.091739000,111438
1720211574.091768000,111440
1720211574.091795000,111442
1720211574.110052000,111443
1720211574.110052000,111444
1720211574.110052000,111446
1720211574.110125000,111448
1720211574.110196000,111450
1720211574.110196000,111451
1720211574.110245000,111453
1720211574.110273000,111455
1720211574.110380000,111457
1720211574.110380000,111460
1720211574.110480000,111462
1720211574.110506000,111463
1720211574.110520000,111465
1720211574.110520000,111466
1720211574.110601000,111467
1720211574.110638000,111468
1720211574.110673000,111469
1720211574.110673000,111471
1720211574.110719000,111473
1720211574.110719000,111474
1720211574.110782000,111475
1720211574.110783000,111476
1720211574.110826000,111478
1720211574.110826000,111479
1720211574.110866000,111481
1720211574.110866000,111482
1720211574.110894000,111483
1720211574.110933000,111485
1720211574.110934000,111486
1720211574.110971000,111487
1720211574.110971000,111488
1720211574.111009000,111489
1720211574.111009000,111490
1720211574.111031000,111491
1720211574.133521000,111493
1720211574.133522000,111494
1720211574.133583000,111496
1720211574.133583000,111497
1720211574.133583000,111499
1720211574.133602000,111500
1720211574.133725000,111502
1720211574.133726000,111503
1720211574.133778000,111505
1720211574.133790000,111506
1720211574.133811000,111507
1720211574.133858000,111509
1720211574.133894000,111510
1720211574.133931000,111512
1720211574.133969000,111513
1720211574.133970000,111514
1720211574.133997000,111516
1720211574.134030000,111517
1720211574.134083000,111519
1720211574.134083000,111520
1720211574.134145000,111521
1720211574.134158000,111523
1720211574.134244000,111525
1720211574.134368000,111528
1720211574.134374000,111529
1720211574.134448000,111530
1720211574.134480000,111532
1720211574.134538000,111533
1720211574.134538000,111534
1720211574.134550000,111535
1720211574.134558000,111537
1720211574.134636000,111538
1720211574.134645000,111539
1720211574.134651000,111540
1720211574.134706000,111541
1720211574.134706000,111542
1720211574.134726000,111543
1720211574.134748000,111545
1720211574.134824000,111547
1720211574.134862000,111550
1720211574.134937000,111552
1720211574.134937000,111553
1720211574.134937000,111554
1720211574.134989000,111555
1720211574.134989000,111557
1720211574.134989000,111558
1720211574.135059000,111560
1720211574.135059000,111561
1720211574.135106000,111563
1720211574.135161000,111565
1720211574.135161000,111566
1720211574.135201000,111567
1720211574.135201000,111568
1720211574.135274000,111570
1720211574.135274000,111571
1720211574.135300000,111572
1720211574.135347000,111574
1720211574.135347000,111575
1720211574.135399000,111576
1720211574.135399000,111577
1720211574.135472000,111578
1720211574.135558000,111580
1720211574.135573000,111582
1720211574.135624000,111583
1720211574.135635000,111584
1720211574.135651000,111586
1720211574.135651000,111587
1720211574.135705000,111589
1720211574.135705000,111590
1720211574.135747000,111592
1720211574.135747000,111593
1720211574.135805000,111595
1720211574.135805000,111596
1720211574.135836000,111598
1720211574.135836000,111599
1720211574.135867000,111600
1720211574.135906000,111602
1720211574.135906000,111603
1720211574.135963000,111604
1720211574.135963000,111605
1720211574.136011000,111606
1720211574.136011000,111607
1720211574.136053000,111608
1720211574.136054000,111609
1720211574.136094000,111610
1720211574.136129000,111612
1720211574.136129000,111613
1720211574.136166000,111614
1720211574.136228000,111616
1720211574.136228000,111617
1720211574.136267000,111619
1720211574.136267000,111620
1720211574.136318000,111621
1720211574.136318000,111622
1720211574.136371000,111623
1720211574.136371000,111624
1720211574.136423000,111625
1720211574.136423000,111626
1720211574.136449000,111627
1720211574.136506000,111629
1720211574.136506000,111630
1720211574.136540000,111632
1720211574.136541000,111633
1720211574.136585000,111634
1720211574.136585000,111635
1720211574.136632000,111636
1720211574.136632000,111637
1720211574.136682000,111638
1720211574.136682000,111639
1720211574.136702000,111640
1720211574.136742000,111642
1720211574.136752000,111644
1720211574.136790000,111646
1720211574.136818000,111648
1720211574.136818000,111649
1720211574.136843000,111650
1720211574.136880000,111652
1720211574.136880000,111653
1720211574.136919000,111654
1720211574.136919000,111655
1720211574.136945000,111656
1720211574.136945000,111657
1720211574.151785000,111658
1720211574.151785000,111659
1720211574.151850000,111661
1720211574.151884000,111665
1720211574.151890000,111668
1720211574.151959000,111671
1720211574.151973000,111673
1720211574.152017000,111676
1720211574.152062000,111679
1720211574.152089000,111682
1720211574.152148000,111686
1720211574.152195000,111689
1720211574.174038000,111693
1720211574.174038000,111694
1720211574.174038000,111696
1720211574.174117000,111700
1720211574.174147000,111704
1720211574.174260000,111709
1720211574.174290000,111712
1720211574.174349000,111716
1720211574.174395000,111719
1720211574.174449000,111723
1720211574.174506000,111727
1720211574.174563000,111732
1720211574.174596000,111735
1720211574.174662000,111739
1720211574.190720000,111740
1720211574.190720000,111741
1720211574.190788000,111743
1720211574.190788000,111745
1720211574.190788000,111746
1720211574.190869000,111747
1720211574.190869000,111748
1720211574.190975000,111749
1720211574.190975000,111750
1720211574.191033000,111752
1720211574.191041000,111753
1720211574.191076000,111754
1720211574.191128000,111756
1720211574.191128000,111757
1720211574.191128000,111758
1720211574.191158000,111760
1720211574.191183000,111761
1720211574.191208000,111763
1720211574.191231000,111765
1720211574.191274000,111767
1720211574.191300000,111770
1720211574.191351000,111773
1720211574.191419000,111777
1720211574.191419000,111778
1720211574.191448000,111779
1720211574.191487000,111781
1720211574.191497000,111783
1720211574.191518000,111785
1720211574.208042000,111786
1720211574.208042000,111787
1720211574.208125000,111789
1720211574.208142000,111791
1720211574.208229000,111793
1720211574.208229000,111794
1720211574.208229000,111796
1720211574.208289000,111798
1720211574.208389000,111801
1720211574.208400000,111802
1720211574.208425000,111804
1720211574.208483000,111805
1720211574.208506000,111806
1720211574.208527000,111807
1720211574.208567000,111809
1720211574.208588000,111810
1720211574.208589000,111812
1720211574.208600000,111813
1720211574.208703000,111815
1720211574.208758000,111817
1720211574.208797000,111819
1720211574.208797000,111820
1720211574.208851000,111821
1720211574.208879000,111823
1720211574.208879000,111824
1720211574.208923000,111825
1720211574.208923000,111826
1720211574.208963000,111827
1720211574.208963000,111828
1720211574.209002000,111829
1720211574.209053000,111831
1720211574.209053000,111832
1720211574.209071000,111833
1720211574.225824000,111834
1720211574.225824000,111835
1720211574.225824000,111837
1720211574.225824000,111839
1720211574.225908000,111841
1720211574.225908000,111844
1720211574.225960000,111848
1720211574.225988000,111851
1720211574.226050000,111855
1720211574.226081000,111857
1720211574.226161000,111859
1720211574.226173000,111862
1720211574.226216000,111865
1720211574.226270000,111869
1720211574.226322000,111873
1720211574.226387000,111878
1720211574.226447000,111883
1720211574.242650000,111885
1720211574.242651000,111886
1720211574.242651000,111888
1720211574.242719000,111892
1720211574.242764000,111897
1720211574.242848000,111901
1720211574.242899000,111906
1720211574.242942000,111910
1720211574.243011000,111915
1720211574.243074000,111920
1720211574.243129000,111924
1720211574.243197000,111929
1720211574.243234000,111932
1720211574.259901000,111933
1720211574.259901000,111934
1720211574.259901000,111936
1720211574.259901000,111937
1720211574.259966000,111939
1720211574.259975000,111941
1720211574.260014000,111943
1720211574.260068000,111946
1720211574.260121000,111949
1720211574.260186000,111952
1720211574.260186000,111953
1720211574.260233000,111955
1720211574.260257000,111957
1720211574.260292000,111960
1720211574.260321000,111962
1720211574.260355000,111964
1720211574.260408000,111967
1720211574.260408000,111968
1720211574.260437000,111970
1720211574.260470000,111972
1720211574.260498000,111973
1720211574.260506000,111974
1720211574.260557000,111976
1720211574.260557000,111977
1720211574.260569000,111979
1720211574.260580000,111981
1720211574.276113000,111982
1720211574.276113000,111983
1720211574.276113000,111985
1720211574.276113000,111986
1720211574.276209000,111987
1720211574.276215000,111988
1720211574.276215000,111990
1720211574.276238000,111991
1720211574.276268000,111993
1720211574.276325000,111995
1720211574.276380000,111997
1720211574.276426000,112000
1720211574.276449000,112002
1720211574.276500000,112004
1720211574.276500000,112005
1720211574.276539000,112006
1720211574.276578000,112008
1720211574.276578000,112009
1720211574.276589000,112010
1720211574.276626000,112011
1720211574.276647000,112013
1720211574.276684000,112014
1720211574.276733000,112015
1720211574.276733000,112016
1720211574.276804000,112018
1720211574.276804000,112019
1720211574.276826000,112021
1720211574.276874000,112022
1720211574.276880000,112024
1720211574.276917000,112027
1720211574.276917000,112028
1720211574.276972000,112029
1720211574.276988000,112031
1720211574.292192000,112032
1720211574.292192000,112033
1720211574.292193000,112035
1720211574.292275000,112037
1720211574.292275000,112040
1720211574.292275000,112043
1720211574.292356000,112046
1720211574.292356000,112049
1720211574.292434000,112053
1720211574.292487000,112055
1720211574.292487000,112056
1720211574.292517000,112058
1720211574.292547000,112060
1720211574.292602000,112063
1720211574.292643000,112066
1720211574.292686000,112069
1720211574.292737000,112072
1720211574.292737000,112073
1720211574.292781000,112075
1720211574.292782000,112076
1720211574.292814000,112077
1720211574.292814000,112078
1720211574.292825000,112079
1720211574.308662000,112080
1720211574.308663000,112081
1720211574.308663000,112083
1720211574.308740000,112087
1720211574.308740000,112090
1720211574.308760000,112093
1720211574.308825000,112096
1720211574.308841000,112099
1720211574.308890000,112102
1720211574.308924000,112103
1720211574.308932000,112104
1720211574.308986000,112105
1720211574.309035000,112106
1720211574.309035000,112107
1720211574.309048000,112109
1720211574.309048000,112111
1720211574.309090000,112113
1720211574.309133000,112116
1720211574.309169000,112118
1720211574.309195000,112119
1720211574.309195000,112120
1720211574.309238000,112121
1720211574.309239000,112122
1720211574.309239000,112123
1720211574.309266000,112125
1720211574.309303000,112127
1720211574.325253000,112128
1720211574.325253000,112129
1720211574.325253000,112131
1720211574.325315000,112135
1720211574.325315000,112136
1720211574.325370000,112138
1720211574.325419000,112141
1720211574.325467000,112145
1720211574.325504000,112147
1720211574.325533000,112150
1720211574.325623000,112154
1720211574.325623000,112155
1720211574.325640000,112157
1720211574.325685000,112160
1720211574.325718000,112162
1720211574.325740000,112164
1720211574.325805000,112167
1720211574.325827000,112169
1720211574.325843000,112171
1720211574.325887000,112173
1720211574.325887000,112174
1720211574.325912000,112175
1720211574.325947000,112176
1720211574.325958000,112178
1720211574.343873000,112179
1720211574.343873000,112180
1720211574.343939000,112182
1720211574.343983000,112186
1720211574.344080000,112193
1720211574.344170000,112200
1720211574.344292000,112208
1720211574.344396000,112214
1720211574.344396000,112215
1720211574.344408000,112217
1720211574.344443000,112220
1720211574.344487000,112223
1720211574.344593000,112227
