time,id
1720211313.462121000,133178
1720211313.462142000,133179
1720211313.462162000,133181
1720211313.462183000,133183
1720211313.462202000,133185
1720211313.462232000,133188
1720211313.462257000,133191
1720211313.462277000,133192
1720211313.462325000,133194
1720211313.462355000,133196
1720211313.484840000,133199
1720211313.484896000,133200
1720211313.484937000,133202
1720211313.484970000,133204
1720211313.485006000,133207
1720211313.485036000,133210
1720211313.485068000,133214
1720211313.485092000,133216
1720211313.485122000,133219
1720211313.485149000,133221
1720211313.485178000,133223
1720211313.508072000,133224
1720211313.508108000,133225
1720211313.508137000,133227
1720211313.508173000,133231
1720211313.508206000,133236
1720211313.508251000,133241
1720211313.508302000,133247
1720211313.508351000,133253
1720211313.508379000,133260
1720211313.508414000,133263
1720211313.508464000,133266
1720211313.508493000,133267
1720211313.508519000,133269
1720211313.508547000,133272
1720211313.508580000,133276
1720211313.508602000,133279
1720211313.508641000,133280
1720211313.508680000,133285
1720211313.508713000,133287
1720211313.508730000,133289
1720211313.508761000,133290
1720211313.508790000,133293
1720211313.508824000,133297
1720211313.508861000,133302
1720211313.508914000,133308
1720211313.508961000,133314
1720211313.509004000,133321
1720211313.509038000,133325
1720211313.509082000,133330
1720211313.509125000,133336
1720211313.509199000,133339
1720211313.535736000,133340
1720211313.535794000,133341
1720211313.535826000,133343
1720211313.535854000,133344
1720211313.535888000,133346
1720211313.535930000,133349
1720211313.535965000,133353
1720211313.536005000,133356
1720211313.536038000,133358
1720211313.536068000,133360
1720211313.562143000,133362
1720211313.562179000,133363
1720211313.562207000,133365
1720211313.562250000,133369
1720211313.562284000,133373
1720211313.562312000,133377
1720211313.562342000,133382
1720211313.579346000,133384
1720211313.579384000,133385
1720211313.579412000,133387
1720211313.579451000,133391
1720211313.579485000,133395
1720211313.579513000,133399
1720211313.579545000,133404
1720211313.600062000,133407
1720211313.600155000,133408
1720211313.600207000,133410
1720211313.600240000,133411
1720211313.600287000,133413
1720211313.600325000,133415
1720211313.600367000,133418
1720211313.600404000,133421
1720211313.600444000,133425
1720211313.600501000,133428
1720211313.600554000,133432
1720211313.615515000,133433
1720211313.615553000,133434
1720211313.615581000,133436
1720211313.615638000,133440
1720211313.615678000,133443
1720211313.615717000,133447
1720211313.615739000,133448
1720211313.615782000,133450
1720211313.615815000,133452
1720211313.615845000,133454
1720211313.630641000,133455
1720211313.630677000,133456
1720211313.630705000,133458
1720211313.630741000,133462
1720211313.630775000,133466
1720211313.630808000,133471
1720211313.630851000,133475
1720211313.645867000,133479
1720211313.645901000,133480
1720211313.645929000,133482
1720211313.645964000,133486
1720211313.646003000,133491
1720211313.646047000,133496
1720211313.646083000,133502
1720211313.661411000,133504
1720211313.661449000,133505
1720211313.661480000,133507
1720211313.661511000,133510
1720211313.661549000,133514
1720211313.661584000,133519
1720211313.661628000,133523
1720211313.677989000,133527
1720211313.678024000,133528
1720211313.678052000,133530
1720211313.678101000,133534
1720211313.678133000,133538
1720211313.678158000,133542
1720211313.678187000,133546
1720211313.678218000,133550
1720211313.678245000,133553
1720211313.694195000,133554
1720211313.694240000,133555
1720211313.694278000,133557
1720211313.694316000,133560
1720211313.694350000,133564
1720211313.694382000,133567
1720211313.694415000,133571
1720211313.694440000,133573
1720211313.694489000,133576
1720211313.709372000,133577
1720211313.709415000,133578
1720211313.709451000,133580
1720211313.709487000,133583
1720211313.709520000,133587
1720211313.709555000,133590
1720211313.709596000,133594
1720211313.709641000,133599
1720211313.709666000,133600
1720211313.727972000,133602
1720211313.728008000,133603
1720211313.728037000,133605
1720211313.728072000,133609
1720211313.728110000,133614
1720211313.728159000,133620
1720211313.728205000,133623
1720211313.728247000,133627
1720211313.728279000,133631
1720211313.728309000,133636
1720211313.728337000,133639
1720211313.728375000,133640
1720211313.728397000,133641
1720211313.728429000,133643
1720211313.728465000,133646
1720211313.728596000,133648
1720211313.729467000,133649
1720211313.729498000,133650
1720211313.729521000,133651
1720211313.729539000,133652
1720211313.729563000,133654
1720211313.729586000,133656
1720211313.729608000,133658
1720211313.729637000,133660
1720211313.729658000,133661
1720211313.729681000,133663
1720211313.730015000,133665
1720211313.730052000,133666
1720211313.730074000,133667
1720211313.730095000,133668
1720211313.730118000,133670
1720211313.730140000,133672
1720211313.730162000,133674
1720211313.730185000,133676
1720211313.730207000,133678
1720211313.730229000,133680
1720211313.730252000,133682
1720211313.730278000,133684
1720211313.730305000,133687
1720211313.730330000,133688
1720211313.730353000,133690
1720211313.730377000,133691
1720211313.730399000,133692
1720211313.730421000,133693
1720211313.730442000,133695
1720211313.730459000,133696
1720211313.730480000,133697
1720211313.730514000,133698
1720211313.730536000,133700
1720211313.730561000,133702
1720211313.730588000,133704
1720211313.730613000,133707
1720211313.730646000,133709
1720211313.730670000,133710
1720211313.730686000,133711
1720211313.730712000,133713
1720211313.730734000,133715
1720211313.730757000,133717
1720211313.744359000,133718
1720211313.744395000,133719
1720211313.744423000,133721
1720211313.744459000,133725
1720211313.744498000,133730
1720211313.762603000,133733
1720211313.762649000,133734
1720211313.762678000,133736
1720211313.762713000,133740
1720211313.762768000,133745
1720211313.762865000,133750
1720211313.762886000,133751
1720211313.762911000,133753
1720211313.762955000,133756
1720211313.778514000,133757
1720211313.778550000,133758
1720211313.778577000,133760
1720211313.778613000,133764
1720211313.778660000,133769
1720211313.778696000,133773
1720211313.778735000,133778
1720211313.801890000,133779
1720211313.801932000,133780
1720211313.801968000,133782
1720211313.802012000,133786
1720211313.802060000,133791
1720211313.802096000,133794
1720211313.802134000,133797
1720211313.802177000,133801
1720211313.817483000,133802
1720211313.817527000,133803
1720211313.817554000,133805
1720211313.817579000,133806
1720211313.817604000,133808
1720211313.817641000,133810
1720211313.817662000,133811
1720211313.817695000,133813
1720211313.817720000,133815
1720211313.817758000,133818
1720211313.817797000,133822
1720211313.817834000,133825
1720211313.845373000,133826
1720211313.845414000,133827
1720211313.845449000,133829
1720211313.845492000,133833
1720211313.845526000,133837
1720211313.845553000,133840
1720211313.845582000,133843
1720211313.845615000,133847
1720211313.845649000,133849
1720211313.864333000,133852
1720211313.864369000,133853
1720211313.864396000,133855
1720211313.864432000,133859
1720211313.864469000,133864
1720211313.864520000,133870
1720211313.864564000,133875
1720211313.880740000,133876
1720211313.880789000,133877
1720211313.880821000,133879
1720211313.880863000,133881
1720211313.880900000,133883
1720211313.880945000,133886
1720211313.880981000,133889
1720211313.881027000,133893
1720211313.881072000,133896
1720211313.881122000,133900
1720211313.900140000,133901
1720211313.900175000,133902
1720211313.900204000,133904
1720211313.900244000,133908
1720211313.900279000,133912
1720211313.900307000,133916
1720211313.900338000,133921
1720211313.900369000,133924
1720211313.916191000,133927
1720211313.916230000,133928
1720211313.916259000,133930
1720211313.916284000,133934
1720211313.916304000,133937
1720211313.916333000,133940
1720211313.916368000,133944
1720211313.916406000,133949
1720211313.935445000,133952
1720211313.935489000,133953
1720211313.935519000,133955
1720211313.935556000,133958
1720211313.935601000,133962
1720211313.935660000,133967
1720211313.935700000,133970
1720211313.935740000,133974
1720211313.935765000,133975
1720211313.935811000,133977
1720211313.952403000,133978
1720211313.952437000,133979
1720211313.952466000,133981
1720211313.952501000,133985
1720211313.952539000,133990
1720211313.952572000,133996
1720211313.952601000,133999
1720211313.952657000,134003
1720211313.952692000,134007
1720211313.952730000,134012
1720211313.952769000,134017
1720211313.952809000,134023
1720211313.952850000,134029
1720211313.952883000,134034
1720211313.952927000,134036
1720211313.952988000,134039
1720211313.953032000,134042
1720211313.953073000,134046
1720211313.953106000,134051
1720211313.953137000,134054
1720211313.953177000,134057
1720211313.953217000,134061
1720211313.953248000,134065
1720211313.953269000,134066
1720211313.953299000,134068
1720211313.953334000,134071
1720211313.953370000,134075
1720211313.953399000,134078
1720211313.953417000,134079
1720211313.953452000,134080
1720211313.953489000,134082
1720211313.953521000,134083
1720211313.953548000,134084
1720211313.953576000,134086
1720211313.953605000,134089
1720211313.953647000,134091
1720211313.953707000,134092
1720211313.970744000,134093
1720211313.970790000,134094
1720211313.970818000,134096
1720211313.970850000,134097
1720211313.970888000,134099
1720211313.970929000,134102
1720211313.970970000,134106
1720211313.971009000,134109
1720211313.986861000,134111
1720211313.986907000,134112
1720211313.986945000,134114
1720211313.986975000,134115
1720211313.987006000,134117
1720211313.987029000,134118
1720211313.987059000,134120
1720211313.987081000,134121
1720211313.987112000,134123
1720211313.987135000,134124
1720211313.987165000,134126
1720211313.987189000,134127
1720211313.987218000,134129
1720211313.987349000,134130
1720211313.987383000,134131
1720211313.987444000,134133
1720211313.987560000,134134
1720211313.987613000,134135
1720211314.003231000,134136
1720211314.003296000,134137
1720211314.003330000,134139
1720211314.003356000,134140
1720211314.003379000,134141
1720211314.003404000,134143
1720211314.003424000,134144
1720211314.003451000,134146
1720211314.003476000,134147
1720211314.003501000,134148
1720211314.003529000,134150
1720211314.003554000,134152
1720211314.003578000,134153
1720211314.003601000,134154
1720211314.003643000,134156
1720211314.003669000,134157
1720211314.003696000,134158
1720211314.020077000,134159
1720211314.020124000,134160
1720211314.020171000,134162
1720211314.020205000,134164
1720211314.020234000,134166
1720211314.020269000,134169
1720211314.020298000,134173
1720211314.020327000,134177
1720211314.020358000,134181
1720211314.020386000,134183
1720211314.036725000,134185
1720211314.036769000,134186
1720211314.036805000,134188
1720211314.036830000,134189
1720211314.036857000,134191
1720211314.036881000,134192
1720211314.036905000,134193
1720211314.036937000,134195
1720211314.036962000,134197
1720211314.036987000,134199
1720211314.037011000,134200
1720211314.037048000,134201
1720211314.037073000,134203
1720211314.037097000,134204
1720211314.037122000,134205
1720211314.037150000,134207
1720211314.037176000,134208
1720211314.037202000,134209
1720211314.037227000,134210
1720211314.037261000,134211
1720211314.052752000,134212
1720211314.052815000,134213
1720211314.052854000,134215
1720211314.052884000,134216
1720211314.052914000,134218
1720211314.052931000,134219
1720211314.052958000,134221
1720211314.052986000,134224
1720211314.053021000,134228
1720211314.053055000,134232
1720211314.053085000,134235
1720211314.068198000,134238
1720211314.068264000,134239
1720211314.068304000,134241
1720211314.068339000,134243
1720211314.068375000,134246
1720211314.068400000,134248
1720211314.068430000,134251
1720211314.068453000,134254
1720211314.068484000,134258
1720211314.068515000,134261
1720211314.068542000,134264
1720211314.084141000,134265
1720211314.084176000,134266
1720211314.084204000,134268
1720211314.084241000,134272
1720211314.084276000,134276
1720211314.084305000,134281
1720211314.084335000,134284
1720211314.084365000,134288
1720211314.100409000,134291
1720211314.100462000,134292
1720211314.100505000,134294
1720211314.100563000,134298
1720211314.100635000,134302
1720211314.100676000,134307
1720211314.100711000,134309
1720211314.100758000,134312
1720211314.115908000,134316
1720211314.115974000,134317
1720211314.116013000,134319
1720211314.116057000,134321
1720211314.116091000,134323
1720211314.116132000,134326
1720211314.116173000,134329
1720211314.116208000,134331
1720211314.116246000,134334
1720211314.116290000,134336
1720211314.116427000,134339
1720211314.116474000,134340
1720211314.116518000,134341
1720211314.116561000,134342
1720211314.131329000,134343
1720211314.131378000,134344
1720211314.131408000,134346
1720211314.131449000,134348
1720211314.131489000,134350
1720211314.131519000,134352
1720211314.131560000,134355
1720211314.131595000,134358
1720211314.131647000,134362
1720211314.131683000,134364
1720211314.131719000,134366
1720211314.131748000,134367
1720211314.131780000,134369
1720211314.131829000,134370
1720211314.148563000,134371
1720211314.148599000,134372
1720211314.148650000,134374
1720211314.148696000,134375
1720211314.148728000,134376
1720211314.148748000,134377
1720211314.148773000,134379
1720211314.148802000,134382
1720211314.148832000,134386
1720211314.148859000,134389
1720211314.148886000,134393
1720211314.148903000,134394
1720211314.148929000,134396
1720211314.149697000,134397
1720211314.149721000,134398
1720211314.149745000,134400
1720211314.149773000,134403
1720211314.149810000,134407
1720211314.149844000,134411
1720211314.149875000,134415
1720211314.149906000,134419
1720211314.149932000,134422
1720211314.149967000,134426
1720211314.149999000,134428
1720211314.150039000,134431
1720211314.150056000,134432
1720211314.150078000,134433
1720211314.150099000,134434
1720211314.150122000,134436
1720211314.150160000,134439
1720211314.150197000,134442
1720211314.150234000,134445
1720211314.150271000,134449
1720211314.150298000,134450
1720211314.150323000,134452
1720211314.150354000,134455
1720211314.150374000,134457
1720211314.150402000,134458
1720211314.150433000,134460
1720211314.150470000,134463
1720211314.150495000,134465
1720211314.150530000,134468
1720211314.150557000,134471
1720211314.150593000,134475
1720211314.150610000,134476
1720211314.150647000,134477
1720211314.150667000,134478
1720211314.150690000,134480
1720211314.150720000,134483
1720211314.150737000,134484
1720211314.164213000,134485
1720211314.164264000,134486
1720211314.164286000,134488
1720211314.164312000,134490
1720211314.164340000,134493
1720211314.164374000,134497
1720211314.164407000,134500
1720211314.179269000,134503
1720211314.179304000,134504
1720211314.179332000,134506
1720211314.179368000,134510
1720211314.179409000,134515
1720211314.179457000,134520
1720211314.194818000,134524
1720211314.194852000,134525
1720211314.194881000,134527
1720211314.194922000,134531
1720211314.194957000,134535
1720211314.194991000,134539
1720211314.195019000,134543
1720211314.195073000,134544
1720211314.195099000,134545
1720211314.209961000,134546
1720211314.209994000,134547
1720211314.210022000,134549
1720211314.210055000,134553
1720211314.210094000,134558
1720211314.210138000,134564
1720211314.225855000,134567
1720211314.225887000,134568
1720211314.225915000,134570
1720211314.225950000,134574
1720211314.225990000,134579
1720211314.226028000,134583
1720211314.241547000,134588
1720211314.241594000,134589
1720211314.241633000,134591
1720211314.241666000,134592
1720211314.241696000,134593
1720211314.241735000,134595
1720211314.241777000,134598
1720211314.241820000,134602
1720211314.241857000,134605
1720211314.241896000,134609
1720211314.241933000,134611
1720211314.256720000,134612
1720211314.256768000,134613
1720211314.256809000,134615
1720211314.256844000,134617
1720211314.256873000,134619
1720211314.256910000,134622
1720211314.256939000,134624
1720211314.256972000,134627
1720211314.257001000,134629
1720211314.271776000,134631
1720211314.271810000,134632
1720211314.271838000,134634
1720211314.271884000,134638
1720211314.271922000,134642
1720211314.271953000,134646
1720211314.287281000,134651
1720211314.287327000,134652
1720211314.287353000,134654
1720211314.287381000,134657
1720211314.287419000,134661
1720211314.287452000,134664
1720211314.287483000,134668
1720211314.303097000,134670
1720211314.303142000,134671
1720211314.303176000,134673
1720211314.303202000,134674
1720211314.303226000,134675
1720211314.303269000,134677
1720211314.303295000,134678
1720211314.303319000,134679
1720211314.303343000,134680
1720211314.303368000,134682
1720211314.303392000,134683
1720211314.303416000,134684
1720211314.303439000,134685
1720211314.303465000,134687
1720211314.303489000,134688
1720211314.303516000,134689
1720211314.318715000,134691
1720211314.318758000,134692
1720211314.318790000,134694
1720211314.318816000,134695
1720211314.318839000,134696
1720211314.318866000,134698
1720211314.318890000,134699
1720211314.318915000,134701
1720211314.318939000,134702
1720211314.318964000,134704
1720211314.319003000,134705
1720211314.319033000,134706
1720211314.319058000,134708
1720211314.319082000,134709
1720211314.335695000,134710
1720211314.335739000,134711
1720211314.335776000,134713
1720211314.335804000,134714
1720211314.335831000,134715
1720211314.335858000,134716
1720211314.335883000,134717
1720211314.335909000,134718
1720211314.335936000,134719
1720211314.335962000,134721
1720211314.335987000,134722
1720211314.336020000,134723
1720211314.336049000,134725
1720211314.336080000,134726
1720211314.336108000,134727
1720211314.336136000,134728
1720211314.336163000,134729
1720211314.336191000,134730
1720211314.336221000,134731
1720211314.336252000,134732
1720211314.336275000,134733
1720211314.336290000,134734
1720211314.336319000,134736
1720211314.336347000,134737
1720211314.336377000,134738
1720211314.336405000,134739
1720211314.336435000,134740
1720211314.336458000,134741
1720211314.336481000,134742
1720211314.336516000,134744
1720211314.336535000,134745
1720211314.336552000,134746
1720211314.336571000,134747
1720211314.336597000,134748
1720211314.336635000,134749
1720211314.336663000,134750
1720211314.336688000,134752
1720211314.336718000,134754
1720211314.336752000,134755
1720211314.336779000,134757
1720211314.336805000,134758
1720211314.336830000,134759
1720211314.336857000,134760
1720211314.336886000,134761
1720211314.336914000,134763
1720211314.336948000,134764
1720211314.336975000,134765
1720211314.337004000,134766
1720211314.337028000,134767
1720211314.337055000,134768
1720211314.337080000,134769
1720211314.337095000,134770
1720211314.337128000,134771
1720211314.337156000,134772
1720211314.337184000,134773
1720211314.337214000,134774
1720211314.337240000,134775
1720211314.337278000,134776
1720211314.337308000,134777
1720211314.337336000,134778
1720211314.337362000,134779
1720211314.337386000,134780
1720211314.337414000,134781
1720211314.337441000,134783
1720211314.337467000,134784
1720211314.337489000,134785
1720211314.337519000,134787
1720211314.337546000,134789
1720211314.337571000,134790
1720211314.337595000,134791
1720211314.337633000,134793
1720211314.337657000,134794
1720211314.337683000,134795
1720211314.337707000,134796
1720211314.337731000,134797
1720211314.337756000,134798
1720211314.337782000,134799
1720211314.337804000,134800
1720211314.337830000,134801
1720211314.337859000,134802
1720211314.337885000,134804
1720211314.337909000,134805
1720211314.337932000,134806
1720211314.337955000,134807
1720211314.337981000,134809
1720211314.338003000,134810
1720211314.338030000,134811
1720211314.338049000,134812
1720211314.338062000,134813
1720211314.338090000,134814
1720211314.338115000,134815
1720211314.338141000,134816
1720211314.338171000,134818
1720211314.338196000,134820
1720211314.338222000,134821
1720211314.338252000,134822
1720211314.338274000,134823
1720211314.338302000,134824
1720211314.363070000,134825
1720211314.363103000,134826
1720211314.363130000,134828
1720211314.363187000,134832
1720211314.378096000,134835
1720211314.378128000,134836
1720211314.378158000,134838
1720211314.378185000,134840
1720211314.378217000,134843
1720211314.378244000,134847
1720211314.394514000,134849
1720211314.394548000,134850
1720211314.394576000,134852
1720211314.394612000,134856
1720211314.394664000,134861
1720211314.410613000,134865
1720211314.410664000,134866
1720211314.410707000,134868
1720211314.410741000,134871
1720211314.410776000,134875
1720211314.410803000,134878
1720211314.427515000,134882
1720211314.427551000,134883
1720211314.427579000,134885
1720211314.427616000,134889
1720211314.427670000,134894
1720211314.427769000,134899
1720211314.443563000,134900
1720211314.443598000,134901
1720211314.443638000,134903
1720211314.443673000,134907
1720211314.443711000,134912
1720211314.443754000,134918
1720211314.460161000,134919
1720211314.460195000,134920
1720211314.460223000,134922
1720211314.460261000,134926
1720211314.460304000,134931
1720211314.475721000,134935
1720211314.475774000,134936
1720211314.475799000,134938
1720211314.475828000,134941
1720211314.475867000,134945
1720211314.475921000,134949
1720211314.491575000,134950
1720211314.491611000,134951
1720211314.491645000,134953
1720211314.491679000,134955
1720211314.491709000,134958
1720211314.491743000,134962
1720211314.507697000,134967
1720211314.507732000,134968
1720211314.507760000,134970
1720211314.507793000,134974
1720211314.507835000,134979
1720211314.523521000,134982
1720211314.523558000,134983
1720211314.523586000,134985
1720211314.523631000,134989
1720211314.523670000,134994
1720211314.552230000,135000
1720211314.552262000,135001
1720211314.552290000,135003
1720211314.552325000,135007
1720211314.552361000,135012
1720211314.552400000,135016
1720211314.552438000,135020
1720211314.552473000,135025
1720211314.552503000,135028
1720211314.552529000,135031
1720211314.552573000,135035
1720211314.552676000,135038
1720211314.552705000,135039
1720211314.552738000,135041
1720211314.552762000,135042
1720211314.552791000,135044
1720211314.552825000,135045
1720211314.552852000,135046
1720211314.552886000,135048
1720211314.552909000,135049
1720211314.552934000,135050
1720211314.552964000,135052
1720211314.553147000,135053
1720211314.553172000,135054
1720211314.553203000,135056
1720211314.553223000,135057
1720211314.553254000,135059
1720211314.553275000,135060
1720211314.553300000,135062
1720211314.553330000,135065
1720211314.553361000,135067
1720211314.553387000,135069
1720211314.553416000,135072
1720211314.553449000,135076
1720211314.553478000,135078
1720211314.553511000,135081
1720211314.553670000,135083
1720211314.553692000,135084
1720211314.553728000,135086
1720211314.553759000,135088
1720211314.553780000,135089
1720211314.553809000,135091
1720211314.553839000,135093
1720211314.553872000,135095
1720211314.553921000,135098
1720211314.554023000,135100
1720211314.554130000,135103
1720211314.554168000,135106
1720211314.554192000,135107
1720211314.554223000,135109
1720211314.554254000,135111
1720211314.554295000,135112
1720211314.554408000,135113
1720211314.554432000,135114
1720211314.571901000,135116
1720211314.571949000,135117
1720211314.571994000,135119
1720211314.593677000,135121
1720211314.593721000,135122
1720211314.593758000,135124
1720211314.593804000,135128
1720211314.593842000,135132
1720211314.613919000,135134
1720211314.613960000,135135
1720211314.613996000,135137
1720211314.614016000,135141
1720211314.614046000,135142
1720211314.635812000,135144
1720211314.635848000,135145
1720211314.635879000,135147
1720211314.635903000,135149
1720211314.635942000,135150
1720211314.635975000,135152
1720211314.636005000,135155
1720211314.655866000,135159
1720211314.655903000,135160
1720211314.655932000,135162
1720211314.655972000,135166
1720211314.656016000,135171
1720211314.676375000,135173
1720211314.677594000,135174
1720211314.677780000,135175
1720211314.677812000,135176
1720211314.677851000,135178
1720211314.677901000,135181
1720211314.702977000,135184
1720211314.703049000,135185
1720211314.703082000,135187
1720211314.703116000,135189
1720211314.703156000,135192
1720211314.703196000,135196
1720211314.730712000,135198
1720211314.730755000,135199
1720211314.730792000,135201
1720211314.730846000,135205
1720211314.730892000,135210
1720211314.752897000,135211
1720211314.752936000,135212
1720211314.752964000,135214
1720211314.753000000,135218
1720211314.753040000,135223
1720211314.768439000,135225
1720211314.768479000,135226
1720211314.768521000,135228
1720211314.768563000,135232
1720211314.768606000,135237
1720211314.783822000,135240
1720211314.783857000,135241
1720211314.783885000,135243
1720211314.783955000,135247
1720211314.800108000,135251
1720211314.800169000,135252
1720211314.800214000,135254
1720211314.800248000,135256
1720211314.800284000,135259
1720211314.800309000,135261
1720211314.800340000,135264
1720211314.800370000,135266
1720211314.800395000,135267
1720211314.800429000,135269
1720211314.800464000,135271
1720211314.800499000,135274
1720211314.800523000,135275
1720211314.800550000,135277
1720211314.800580000,135279
1720211314.800610000,135281
1720211314.800648000,135282
1720211314.800677000,135284
1720211314.800714000,135286
1720211314.800764000,135289
1720211314.800828000,135295
1720211314.800857000,135302
1720211314.800923000,135303
1720211314.801037000,135312
1720211314.801098000,135328
1720211314.801163000,135334
1720211314.801232000,135340
1720211314.801294000,135345
1720211314.801355000,135351
1720211314.801383000,135356
1720211314.801450000,135357
1720211314.801578000,135364
1720211314.816067000,135366
1720211314.816113000,135367
1720211314.816155000,135369
1720211314.831642000,135370
1720211314.831686000,135371
1720211314.831789000,135373
1720211314.847002000,135376
1720211314.847040000,135377
1720211314.847067000,135379
1720211314.847113000,135383
1720211314.862021000,135387
1720211314.862060000,135388
1720211314.862099000,135390
1720211314.877586000,135393
1720211314.877634000,135394
1720211314.877710000,135396
1720211314.893824000,135400
1720211314.893863000,135401
1720211314.893895000,135403
1720211314.893921000,135404
1720211314.893945000,135405
1720211314.893971000,135407
1720211314.893994000,135408
1720211314.894019000,135410
1720211314.894046000,135411
1720211314.909435000,135412
1720211314.909477000,135413
1720211314.909513000,135415
1720211314.909558000,135419
1720211314.924801000,135420
1720211314.924835000,135421
1720211314.924864000,135423
1720211314.924898000,135427
1720211314.946542000,135429
1720211314.946577000,135430
1720211314.946615000,135432
1720211314.946665000,135436
1720211314.962020000,135438
1720211314.962056000,135439
1720211314.962182000,135441
1720211314.982076000,135445
1720211314.982114000,135446
1720211314.982166000,135448
1720211315.008434000,135450
1720211315.008470000,135451
1720211315.008499000,135453
1720211315.008533000,135457
1720211315.008568000,135462
1720211315.008608000,135467
1720211315.008657000,135472
1720211315.008683000,135475
1720211315.008719000,135479
1720211315.008747000,135483
1720211315.008777000,135488
1720211315.008814000,135492
1720211315.008848000,135495
1720211315.008880000,135499
1720211315.008910000,135502
1720211315.008943000,135506
1720211315.008970000,135509
1720211315.009005000,135513
1720211315.009044000,135517
1720211315.009074000,135521
1720211315.009110000,135526
1720211315.009142000,135530
1720211315.009177000,135535
1720211315.009217000,135539
1720211315.009246000,135544
1720211315.009295000,135548
1720211315.009322000,135552
1720211315.009336000,135554
1720211315.009356000,135555
1720211315.009379000,135557
1720211315.009408000,135560
1720211315.009440000,135563
1720211315.025432000,135565
1720211315.025475000,135566
1720211315.025601000,135568
1720211315.050151000,135571
1720211315.050195000,135572
1720211315.050231000,135574
1720211315.050288000,135578
1720211315.065289000,135579
1720211315.065324000,135580
1720211315.065352000,135582
1720211315.065388000,135586
1720211315.083751000,135587
1720211315.083806000,135588
1720211315.083851000,135590
1720211315.083878000,135592
1720211315.083901000,135593
1720211315.083933000,135595
1720211315.083957000,135597
1720211315.083994000,135600
1720211315.084027000,135604
1720211315.084060000,135607
1720211315.084095000,135610
1720211315.084126000,135613
1720211315.084163000,135617
1720211315.084195000,135620
1720211315.084233000,135624
1720211315.084275000,135628
1720211315.084319000,135632
1720211315.084358000,135636
1720211315.084381000,135638
1720211315.084412000,135639
1720211315.084443000,135641
1720211315.084480000,135644
1720211315.084520000,135648
1720211315.084545000,135651
1720211315.084726000,135652
1720211315.084759000,135653
1720211315.084778000,135654
1720211315.084807000,135655
1720211315.084828000,135656
1720211315.084855000,135657
1720211315.084881000,135659
1720211315.084901000,135660
1720211315.084925000,135661
1720211315.084947000,135662
1720211315.084961000,135663
1720211315.084984000,135664
1720211315.085000000,135665
1720211315.085027000,135666
1720211315.085056000,135668
1720211315.085073000,135670
1720211315.085099000,135671
1720211315.085136000,135673
1720211315.085173000,135676
1720211315.085215000,135680
1720211315.085252000,135685
1720211315.085353000,135688
1720211315.085380000,135689
1720211315.085410000,135691
1720211315.085447000,135694
1720211315.085487000,135698
1720211315.085529000,135701
1720211315.086580000,135703
1720211315.086616000,135704
1720211315.086661000,135706
1720211315.086708000,135708
1720211315.086741000,135710
1720211315.086775000,135713
1720211315.086828000,135715
1720211315.086866000,135716
1720211315.086899000,135717
1720211315.086929000,135718
1720211315.086968000,135720
1720211315.086998000,135721
1720211315.087028000,135722
1720211315.087066000,135724
1720211315.087120000,135725
1720211315.087168000,135726
1720211315.087198000,135727
1720211315.087233000,135729
1720211315.087308000,135732
1720211315.087349000,135733
1720211315.087387000,135735
1720211315.087415000,135736
1720211315.087439000,135737
1720211315.087471000,135739
1720211315.087498000,135740
1720211315.087527000,135741
1720211315.087556000,135743
1720211315.087586000,135744
1720211315.087611000,135745
1720211315.087676000,135747
1720211315.087716000,135748
1720211315.087742000,135749
1720211315.087789000,135751
1720211315.087830000,135752
1720211315.087868000,135753
1720211315.087925000,135755
1720211315.087965000,135756
1720211315.088007000,135758
1720211315.088040000,135759
1720211315.088072000,135760
1720211315.088114000,135762
1720211315.088153000,135763
1720211315.088195000,135765
1720211315.088223000,135766
1720211315.088263000,135768
1720211315.088307000,135769
1720211315.088355000,135770
1720211315.088395000,135771
1720211315.088434000,135773
1720211315.088476000,135774
1720211315.088515000,135776
1720211315.088555000,135778
1720211315.088601000,135781
1720211315.088647000,135783
1720211315.088696000,135784
1720211315.101870000,135785
1720211315.101912000,135786
1720211315.102028000,135788
1720211315.118505000,135789
1720211315.118548000,135790
1720211315.134230000,135792
1720211315.134262000,135793
1720211315.134318000,135795
1720211315.153220000,135797
1720211315.153261000,135798
1720211315.153296000,135800
1720211315.153345000,135804
1720211315.169539000,135805
1720211315.169576000,135806
1720211315.169605000,135808
1720211315.169636000,135812
1720211315.169663000,135813
1720211315.189404000,135814
1720211315.189441000,135815
1720211315.189469000,135817
1720211315.189504000,135821
1720211315.204797000,135823
1720211315.204971000,135824
1720211315.204998000,135825
1720211315.205018000,135826
1720211315.205039000,135827
1720211315.205068000,135829
1720211315.205100000,135831
1720211315.224075000,135833
1720211315.224110000,135834
1720211315.224139000,135836
1720211315.224179000,135840
1720211315.224207000,135843
1720211315.224235000,135846
1720211315.224261000,135849
1720211315.224297000,135853
1720211315.224327000,135856
1720211315.224358000,135859
1720211315.224388000,135861
1720211315.224416000,135862
1720211315.224445000,135863
1720211315.224473000,135865
1720211315.224500000,135866
1720211315.224528000,135867
1720211315.224555000,135868
1720211315.224582000,135869
1720211315.224612000,135870
1720211315.224681000,135871
1720211315.224712000,135872
1720211315.224745000,135873
1720211315.224757000,135874
1720211315.224778000,135875
1720211315.224804000,135876
1720211315.224831000,135877
1720211315.224859000,135878
