time,id
1720211462.577732000,149722
1720211462.577755000,149723
1720211462.577787000,149724
1720211462.577818000,149725
1720211462.577851000,149726
1720211462.577875000,149727
1720211462.577916000,149729
1720211462.577933000,149730
1720211462.577969000,149731
1720211462.578209000,149732
1720211462.578209000,149733
1720211462.578247000,149735
1720211462.578290000,149739
1720211462.578357000,149744
1720211462.578387000,149747
1720211462.578414000,149749
1720211462.578536000,149752
1720211462.578569000,149753
1720211462.578601000,149754
1720211462.578601000,149755
1720211462.578641000,149756
1720211462.578677000,149758
1720211462.578715000,149760
1720211462.578775000,149762
1720211462.578812000,149765
1720211462.578845000,149767
1720211462.578888000,149770
1720211462.578973000,149774
1720211462.579031000,149777
1720211462.579031000,149778
1720211462.579072000,149780
1720211462.579072000,149781
1720211462.579124000,149782
1720211462.579124000,149783
1720211462.579175000,149785
1720211462.579176000,149786
1720211462.579291000,149788
1720211462.579334000,149791
1720211462.579429000,149794
1720211462.579530000,149798
1720211462.579541000,149800
1720211462.579601000,149801
1720211462.579601000,149802
1720211462.579649000,149804
1720211462.579649000,149805
1720211462.579704000,149806
1720211462.579704000,149807
1720211462.579713000,149809
1720211462.579724000,149810
1720211462.579778000,149812
1720211462.579778000,149813
1720211462.579831000,149815
1720211462.579831000,149816
1720211462.579867000,149818
1720211462.579918000,149820
1720211462.579918000,149821
1720211462.579942000,149823
1720211462.579978000,149826
1720211462.580011000,149828
1720211462.580040000,149829
1720211462.593629000,149831
1720211462.593630000,149832
1720211462.593630000,149834
1720211462.609524000,149835
1720211462.609526000,149836
1720211462.609526000,149838
1720211462.609594000,149842
1720211462.625529000,149843
1720211462.625529000,149844
1720211462.625529000,149846
1720211462.625599000,149849
1720211462.641076000,149853
1720211462.641076000,149854
1720211462.641076000,149856
1720211462.641159000,149860
1720211462.656837000,149864
1720211462.656838000,149865
1720211462.656838000,149867
1720211462.656903000,149869
1720211462.656903000,149872
1720211462.656918000,149874
1720211462.656956000,149877
1720211462.671999000,149878
1720211462.671999000,149879
1720211462.671999000,149881
1720211462.671999000,149885
1720211462.672112000,149888
1720211462.686832000,149890
1720211462.686832000,149891
1720211462.686832000,149893
1720211462.686913000,149897
1720211462.686934000,149901
1720211462.702077000,149903
1720211462.702077000,149904
1720211462.702077000,149905
1720211462.702077000,149906
1720211462.702160000,149907
1720211462.702160000,149908
1720211462.702160000,149909
1720211462.702160000,149910
1720211462.702176000,149911
1720211462.702182000,149912
1720211462.702207000,149913
1720211462.702215000,149914
1720211462.702234000,149915
1720211462.702273000,149916
1720211462.702273000,149917
1720211462.702273000,149918
1720211462.721881000,149919
1720211462.721882000,149920
1720211462.721947000,149922
1720211462.721947000,149923
1720211462.721947000,149925
1720211462.721947000,149927
1720211462.722015000,149929
1720211462.722022000,149931
1720211462.722031000,149933
1720211462.743588000,149935
1720211462.743589000,149936
1720211462.743589000,149938
1720211462.743674000,149941
1720211462.743682000,149945
1720211462.743699000,149947
1720211462.743734000,149950
1720211462.762741000,149951
1720211462.762741000,149952
1720211462.762804000,149954
1720211462.762804000,149955
1720211462.762804000,149956
1720211462.762804000,149957
1720211462.762833000,149958
1720211462.762847000,149959
1720211462.762864000,149960
1720211462.762897000,149961
1720211462.762972000,149962
1720211462.762990000,149963
1720211462.763034000,149964
1720211462.763034000,149965
1720211462.763057000,149967
1720211462.763079000,149969
1720211462.779020000,149970
1720211462.779020000,149971
1720211462.779020000,149973
1720211462.779103000,149977
1720211462.779148000,149979
1720211462.779180000,149982
1720211462.779218000,149984
1720211462.779246000,149987
1720211462.779320000,149989
1720211462.779366000,149991
1720211462.779393000,149994
1720211462.779448000,149996
1720211462.779473000,149998
1720211462.779495000,150000
1720211462.779529000,150002
1720211462.779614000,150004
1720211462.779648000,150006
1720211462.779726000,150008
1720211462.779785000,150010
1720211462.779821000,150012
1720211462.779888000,150015
1720211462.779942000,150017
1720211462.779983000,150020
1720211462.780002000,150021
1720211462.780052000,150023
1720211462.780092000,150025
1720211462.780158000,150027
1720211462.780175000,150029
1720211462.780205000,150032
1720211462.780257000,150033
1720211462.780268000,150034
1720211462.780293000,150036
1720211462.780374000,150037
1720211462.780412000,150039
1720211462.780412000,150040
1720211462.780467000,150041
1720211462.780481000,150042
1720211462.780481000,150043
1720211462.780516000,150044
1720211462.780531000,150045
1720211462.780531000,150046
1720211462.780580000,150047
1720211462.780580000,150048
1720211462.780609000,150049
1720211462.780739000,150051
1720211462.780739000,150052
1720211462.780766000,150053
1720211462.780818000,150055
1720211462.780818000,150056
1720211462.780867000,150057
1720211462.780867000,150058
1720211462.780916000,150059
1720211462.780916000,150060
1720211462.780963000,150061
1720211462.780963000,150062
1720211462.781003000,150063
1720211462.781003000,150064
1720211462.781012000,150065
1720211462.781095000,150066
1720211462.783209000,150109
1720211462.805531000,150137
1720211462.805531000,150138
1720211462.805531000,150140
1720211462.805587000,150142
1720211462.820557000,150144
1720211462.820557000,150145
1720211462.820557000,150147
1720211462.820557000,150148
1720211462.820635000,150150
1720211462.820635000,150151
1720211462.820649000,150153
1720211462.820649000,150154
1720211462.835497000,150155
1720211462.835497000,150156
1720211462.835497000,150158
1720211462.835558000,150162
1720211462.835558000,150165
1720211462.850579000,150167
1720211462.850579000,150168
1720211462.850654000,150170
1720211462.850661000,150174
1720211462.850677000,150178
1720211462.866835000,150180
1720211462.866835000,150181
1720211462.866836000,150183
1720211462.866899000,150185
1720211462.866900000,150186
1720211462.866900000,150188
1720211462.866900000,150189
1720211462.866917000,150191
1720211462.866936000,150193
1720211462.882923000,150196
1720211462.882923000,150197
1720211462.882997000,150199
1720211462.882997000,150200
1720211462.883010000,150201
1720211462.883010000,150202
1720211462.883048000,150203
1720211462.883048000,150204
1720211462.883084000,150205
1720211462.883104000,150206
1720211462.883104000,150207
1720211462.883123000,150208
1720211462.883124000,150209
1720211462.899024000,150210
1720211462.899025000,150211
1720211462.899078000,150213
1720211462.899078000,150214
1720211462.899148000,150215
1720211462.899148000,150216
1720211462.899183000,150217
1720211462.899230000,150218
1720211462.899230000,150219
1720211462.899252000,150220
1720211462.899252000,150221
1720211462.899287000,150222
1720211462.899301000,150224
1720211462.914189000,150225
1720211462.914189000,150226
1720211462.914189000,150228
1720211462.914189000,150229
1720211462.914248000,150230
1720211462.914248000,150231
1720211462.914260000,150232
1720211462.914260000,150233
1720211462.914286000,150234
1720211462.914286000,150235
1720211462.914339000,150236
1720211462.914339000,150237
1720211462.914357000,150238
1720211462.914358000,150239
1720211462.914406000,150240
1720211462.914406000,150241
1720211462.914406000,150242
1720211462.914438000,150243
1720211462.929521000,150244
1720211462.929522000,150245
1720211462.929578000,150247
1720211462.929578000,150248
1720211462.929628000,150249
1720211462.929628000,150250
1720211462.929829000,150251
1720211462.929829000,150252
1720211462.929829000,150253
1720211462.929829000,150254
1720211462.929829000,150255
1720211462.929865000,150256
1720211462.929865000,150257
1720211462.929865000,150258
1720211462.929865000,150259
1720211462.945885000,150260
1720211462.945885000,150261
1720211462.946060000,150262
1720211462.946060000,150263
1720211462.946060000,150264
1720211462.946101000,150265
1720211462.946371000,150266
1720211462.946371000,150267
1720211462.946422000,150268
1720211462.946422000,150269
1720211462.946457000,150270
1720211462.946464000,150271
1720211462.946475000,150272
1720211462.946476000,150273
1720211462.946487000,150274
1720211462.946487000,150275
1720211462.946506000,150276
1720211462.962437000,150277
1720211462.962437000,150278
1720211462.962499000,150280
1720211462.962499000,150283
1720211462.962644000,150287
1720211462.962644000,150288
1720211462.962644000,150290
1720211462.962682000,150293
1720211462.962682000,150294
1720211462.962690000,150296
1720211462.980081000,150298
1720211462.980132000,150299
1720211462.980158000,150301
1720211462.980158000,150302
1720211462.980198000,150304
1720211462.980198000,150305
1720211462.980216000,150306
1720211462.980233000,150308
1720211462.980258000,150309
1720211462.980285000,150311
1720211462.980285000,150312
1720211462.980319000,150314
1720211462.980319000,150315
1720211462.980357000,150317
1720211462.980374000,150318
1720211462.980414000,150320
1720211462.980414000,150321
1720211462.980444000,150322
1720211462.980444000,150323
1720211462.980457000,150324
1720211462.980499000,150326
1720211462.980499000,150327
1720211462.980545000,150328
1720211462.980545000,150329
1720211462.980608000,150330
1720211462.980608000,150331
1720211462.980633000,150332
1720211462.980685000,150333
1720211462.980685000,150334
1720211462.980735000,150335
1720211462.980735000,150336
1720211462.980735000,150337
1720211462.980762000,150338
1720211462.980762000,150339
1720211462.980762000,150340
1720211462.980810000,150341
1720211462.980811000,150342
1720211462.980874000,150344
1720211462.980938000,150348
1720211462.980938000,150349
1720211462.980975000,150350
1720211462.980975000,150351
1720211462.981041000,150353
1720211462.981101000,150356
1720211462.981141000,150360
1720211462.981196000,150362
1720211462.981196000,150363
1720211462.981222000,150364
1720211462.981222000,150365
1720211462.981263000,150367
1720211462.981263000,150368
1720211462.981313000,150369
1720211462.981314000,150370
1720211462.981345000,150372
1720211462.981345000,150373
1720211462.981361000,150374
1720211462.981395000,150375
1720211462.981416000,150377
1720211462.981439000,150378
1720211462.981440000,150379
1720211462.981455000,150380
1720211462.981489000,150381
1720211462.981497000,150382
1720211462.981497000,150383
1720211462.981510000,150384
1720211462.981547000,150385
1720211462.981574000,150387
1720211462.981597000,150388
1720211462.981633000,150389
1720211462.981671000,150390
1720211462.981683000,150392
1720211462.981725000,150394
1720211462.981734000,150395
1720211462.981755000,150396
1720211462.981795000,150398
1720211462.981819000,150399
1720211462.981844000,150401
1720211462.981863000,150402
1720211462.981891000,150404
1720211462.981904000,150405
1720211462.981935000,150406
1720211462.981954000,150407
1720211462.981992000,150408
1720211462.982016000,150409
1720211462.982036000,150410
1720211462.982059000,150411
1720211462.982094000,150413
1720211462.982115000,150415
1720211462.982139000,150416
1720211462.982157000,150417
1720211462.982192000,150418
1720211462.982202000,150419
1720211462.982222000,150420
1720211462.982244000,150421
1720211462.982284000,150422
1720211462.982311000,150423
1720211462.982311000,150424
1720211462.982324000,150425
1720211462.982324000,150426
1720211462.982376000,150427
1720211462.982376000,150429
1720211462.982411000,150430
1720211462.982452000,150431
1720211462.982461000,150432
1720211462.982481000,150433
1720211462.982514000,150435
1720211462.982539000,150436
1720211462.982553000,150437
1720211462.982635000,150439
1720211462.982635000,150440
1720211462.982669000,150442
1720211462.982669000,150443
1720211462.982683000,150444
1720211462.982702000,150445
1720211462.982730000,150446
1720211462.982750000,150447
1720211462.982764000,150448
1720211462.982796000,150450
1720211462.982829000,150451
1720211462.982869000,150453
1720211462.982881000,150454
1720211462.982938000,150456
1720211462.982947000,150457
1720211462.982956000,150458
1720211462.982996000,150459
1720211462.997158000,150460
1720211462.997159000,150461
1720211462.997159000,150463
1720211462.997159000,150464
1720211462.997232000,150466
1720211462.997232000,150467
1720211463.012772000,150468
1720211463.012773000,150469
1720211463.012773000,150471
1720211463.012830000,150475
1720211463.012830000,150477
1720211463.012858000,150479
1720211463.028527000,150480
1720211463.028527000,150481
1720211463.028527000,150483
1720211463.028582000,150485
1720211463.028602000,150488
1720211463.028633000,150490
1720211463.028633000,150491
1720211463.044201000,150492
1720211463.044201000,150493
1720211463.044249000,150495
1720211463.044249000,150496
1720211463.044273000,150497
1720211463.044273000,150498
1720211463.044315000,150500
1720211463.044315000,150501
1720211463.044355000,150502
1720211463.044355000,150503
1720211463.044372000,150504
1720211463.060773000,150505
1720211463.060773000,150506
1720211463.060867000,150508
1720211463.060868000,150509
1720211463.060868000,150510
1720211463.060868000,150511
1720211463.060929000,150512
1720211463.060929000,150513
1720211463.060983000,150514
1720211463.060983000,150515
1720211463.061010000,150517
1720211463.061010000,150518
1720211463.061045000,150519
1720211463.061045000,150520
1720211463.076874000,150521
1720211463.076874000,150522
1720211463.076939000,150524
1720211463.076939000,150525
1720211463.076939000,150526
1720211463.076959000,150528
1720211463.076959000,150529
1720211463.076989000,150531
1720211463.077035000,150535
1720211463.092745000,150536
1720211463.092745000,150537
1720211463.097096000,150539
1720211463.097096000,150540
1720211463.097096000,150541
1720211463.097096000,150542
1720211463.097096000,150543
1720211463.097096000,150544
1720211463.097096000,150545
1720211463.097096000,150546
1720211463.097137000,150547
1720211463.097137000,150549
1720211463.109946000,150551
1720211463.109947000,150552
1720211463.109947000,150554
1720211463.110005000,150558
1720211463.110062000,150567
1720211463.125771000,150570
1720211463.125771000,150571
1720211463.125830000,150572
1720211463.125830000,150573
1720211463.125901000,150574
1720211463.125901000,150575
1720211463.125957000,150576
1720211463.125968000,150577
1720211463.125968000,150578
1720211463.126011000,150579
1720211463.126023000,150580
1720211463.126023000,150581
1720211463.126074000,150582
1720211463.126075000,150583
1720211463.126085000,150584
1720211463.126091000,150585
1720211463.140862000,150586
1720211463.140863000,150587
1720211463.140863000,150589
1720211463.140957000,150593
1720211463.140964000,150598
1720211463.163654000,150602
1720211463.163654000,150603
1720211463.163655000,150605
1720211463.163655000,150606
1720211463.163739000,150607
1720211463.163740000,150608
1720211463.163740000,150609
1720211463.163740000,150610
1720211463.163755000,150611
1720211463.163755000,150612
1720211463.163769000,150613
1720211463.163779000,150614
1720211463.163806000,150616
1720211463.163806000,150617
1720211463.163822000,150618
1720211463.163856000,150619
1720211463.163872000,150620
1720211463.163914000,150621
1720211463.163953000,150622
1720211463.163985000,150623
1720211463.182842000,150624
1720211463.182842000,150625
1720211463.182842000,150627
1720211463.182842000,150629
1720211463.183183000,150632
1720211463.183325000,150638
1720211463.183512000,150648
1720211463.183818000,150669
1720211463.184303000,150712
1720211463.184645000,150739
1720211463.184981000,150763
1720211463.206994000,150782
1720211463.206994000,150783
1720211463.206994000,150785
1720211463.207067000,150789
1720211463.226705000,150792
1720211463.226706000,150793
1720211463.226706000,150795
1720211463.226791000,150799
1720211463.246471000,150807
1720211463.246472000,150808
1720211463.246472000,150810
1720211463.246537000,150814
1720211463.246537000,150819
1720211463.262902000,150821
1720211463.262903000,150822
1720211463.262903000,150824
1720211463.262968000,150828
1720211463.279316000,150835
1720211463.279317000,150836
1720211463.279317000,150838
1720211463.279384000,150842
1720211463.279384000,150846
1720211463.279438000,150851
1720211463.309828000,150854
1720211463.309828000,150855
1720211463.309828000,150857
1720211463.309893000,150861
1720211463.309908000,150866
1720211463.333555000,150869
1720211463.333555000,150870
1720211463.333648000,150872
1720211463.333648000,150873
1720211463.333660000,150875
1720211463.333694000,150877
1720211463.333715000,150880
1720211463.333771000,150884
1720211463.349955000,150885
1720211463.349955000,150886
1720211463.350020000,150888
1720211463.350020000,150892
1720211463.350056000,150896
1720211463.350117000,150901
1720211463.377351000,150904
1720211463.377352000,150905
1720211463.377352000,150907
1720211463.377352000,150911
1720211463.377443000,150916
1720211463.393898000,150920
1720211463.393898000,150921
1720211463.393898000,150923
1720211463.393960000,150927
1720211463.393973000,150930
1720211463.393973000,150931
1720211463.393998000,150933
1720211463.394027000,150936
1720211463.421878000,150937
1720211463.421878000,150938
1720211463.421878000,150940
1720211463.421937000,150943
1720211463.421956000,150947
1720211463.422028000,150952
1720211463.422071000,150957
1720211463.448913000,150958
1720211463.448914000,150959
1720211463.448990000,150961
1720211463.448990000,150964
1720211463.449022000,150967
1720211463.449085000,150971
1720211463.449106000,150974
1720211463.449180000,150978
1720211463.449224000,150981
1720211463.449271000,150985
1720211463.449312000,150988
1720211463.449354000,150990
1720211463.449378000,150993
1720211463.449417000,150996
1720211463.449492000,151000
1720211463.449539000,151003
1720211463.449539000,151004
1720211463.449571000,151005
1720211463.449612000,151007
1720211463.449664000,151009
1720211463.449673000,151011
1720211463.449704000,151013
1720211463.449774000,151016
1720211463.449782000,151019
1720211463.449840000,151023
1720211463.449866000,151026
1720211463.449922000,151029
1720211463.449972000,151032
1720211463.450030000,151035
1720211463.450031000,151036
1720211463.450077000,151037
1720211463.450077000,151038
1720211463.450111000,151040
1720211463.450111000,151041
1720211463.450132000,151042
1720211463.450150000,151044
1720211463.450255000,151046
1720211463.450274000,151047
1720211463.450316000,151049
1720211463.450338000,151050
1720211463.450360000,151052
1720211463.450411000,151053
1720211463.450430000,151055
1720211463.450457000,151056
1720211463.450501000,151058
1720211463.450527000,151059
1720211463.450568000,151061
1720211463.450588000,151063
1720211463.450648000,151065
1720211463.450695000,151068
1720211463.450720000,151070
1720211463.450742000,151072
1720211463.450783000,151075
1720211463.450803000,151077
1720211463.450829000,151078
1720211463.450893000,151080
1720211463.450905000,151081
1720211463.450929000,151083
1720211463.450964000,151084
1720211463.451009000,151086
1720211463.451030000,151087
1720211463.455592000,151089
1720211463.465707000,151112
1720211463.465707000,151113
1720211463.465764000,151115
1720211463.465764000,151118
1720211463.481087000,151120
1720211463.481087000,151121
1720211463.481087000,151123
1720211463.481186000,151127
1720211463.481186000,151129
1720211463.503528000,151132
1720211463.503528000,151133
1720211463.503584000,151134
1720211463.503648000,151136
1720211463.503657000,151137
1720211463.503691000,151139
1720211463.503691000,151140
1720211463.503713000,151142
1720211463.531109000,151144
1720211463.531109000,151145
1720211463.531110000,151147
1720211463.531172000,151151
1720211463.553849000,151157
1720211463.553850000,151158
1720211463.553850000,151160
1720211463.553912000,151164
1720211463.553936000,151167
1720211463.553997000,151172
1720211463.580486000,151174
1720211463.580486000,151175
1720211463.580486000,151177
1720211463.580570000,151181
1720211463.580583000,151185
1720211463.596412000,151189
1720211463.596413000,151190
1720211463.596413000,151192
1720211463.596475000,151196
1720211463.612575000,151204
1720211463.612575000,151205
1720211463.612575000,151207
1720211463.612642000,151211
1720211463.612711000,151220
1720211463.628908000,151223
1720211463.629029000,151224
1720211463.629029000,151225
1720211463.629106000,151227
1720211463.629166000,151229
1720211463.629610000,151232
1720211463.629671000,151233
1720211463.629682000,151235
1720211463.629727000,151238
1720211463.644846000,151240
1720211463.644846000,151241
1720211463.644846000,151243
1720211463.644904000,151247
1720211463.644950000,151251
1720211463.644992000,151255
1720211463.660926000,151256
1720211463.660927000,151257
1720211463.661008000,151259
1720211463.661062000,151261
1720211463.661062000,151262
1720211463.661094000,151264
1720211463.661117000,151266
1720211463.661201000,151269
1720211463.661330000,151271
1720211463.661330000,151274
1720211463.677337000,151276
1720211463.677337000,151277
1720211463.677431000,151279
1720211463.677431000,151280
1720211463.677539000,151281
1720211463.677539000,151282
1720211463.677596000,151283
1720211463.677684000,151285
1720211463.677684000,151286
1720211463.677733000,151287
1720211463.677759000,151288
1720211463.677797000,151290
1720211463.677797000,151291
1720211463.677860000,151292
1720211463.677887000,151293
1720211463.677905000,151295
1720211463.677905000,151296
1720211463.677970000,151297
1720211463.677977000,151298
1720211463.677996000,151299
1720211463.677996000,151300
1720211463.678047000,151301
1720211463.678047000,151302
1720211463.678076000,151303
1720211463.678114000,151304
1720211463.678188000,151306
1720211463.678201000,151307
1720211463.678206000,151308
1720211463.678214000,151309
1720211463.678243000,151310
1720211463.678271000,151311
1720211463.678271000,151312
1720211463.678301000,151313
1720211463.678316000,151314
1720211463.678316000,151315
1720211463.678351000,151316
1720211463.678351000,151317
1720211463.678364000,151318
1720211463.678371000,151319
1720211463.678388000,151320
1720211463.678436000,151321
1720211463.678470000,151322
1720211463.678530000,151323
1720211463.678538000,151324
1720211463.678591000,151325
1720211463.678631000,151326
1720211463.678675000,151327
1720211463.678707000,151328
1720211463.678735000,151329
1720211463.678783000,151330
1720211463.678824000,151332
1720211463.678940000,151333
1720211463.679134000,151335
1720211463.679144000,151337
1720211463.679174000,151338
1720211463.679174000,151339
1720211463.679311000,151341
1720211463.679311000,151342
1720211463.679367000,151343
1720211463.679367000,151344
1720211463.679406000,151346
1720211463.679406000,151347
1720211463.679453000,151348
1720211463.679497000,151349
1720211463.679498000,151350
1720211463.679533000,151351
1720211463.679572000,151352
1720211463.679572000,151354
1720211463.679587000,151355
1720211463.679587000,151356
1720211463.679629000,151358
1720211463.679662000,151359
1720211463.679672000,151360
1720211463.679705000,151362
1720211463.679742000,151363
1720211463.679765000,151365
1720211463.679775000,151367
1720211463.679828000,151368
1720211463.679828000,151369
1720211463.679836000,151370
1720211463.679871000,151371
1720211463.679891000,151372
1720211463.679928000,151373
1720211463.679929000,151374
1720211463.679941000,151375
1720211463.679951000,151376
1720211463.679991000,151377
1720211463.680018000,151378
1720211463.680018000,151379
1720211463.680086000,151380
1720211463.680109000,151382
1720211463.680138000,151383
1720211463.680138000,151384
1720211463.680138000,151385
1720211463.680160000,151387
1720211463.680189000,151388
1720211463.680215000,151389
1720211463.680215000,151390
1720211463.680215000,151391
1720211463.680253000,151393
1720211463.680270000,151395
1720211463.680318000,151396
1720211463.680318000,151397
1720211463.680344000,151398
1720211463.680355000,151399
1720211463.680373000,151401
1720211463.680417000,151404
1720211463.680425000,151405
1720211463.680464000,151406
1720211463.680464000,151407
1720211463.680518000,151408
1720211463.680518000,151409
1720211463.680529000,151410
1720211463.680536000,151412
1720211463.680590000,151415
1720211463.680617000,151417
1720211463.680648000,151418
1720211463.680648000,151419
1720211463.680681000,151421
1720211463.695265000,151422
1720211463.695265000,151423
1720211463.695265000,151425
1720211463.695318000,151429
1720211463.715734000,151432
1720211463.715734000,151433
1720211463.715734000,151435
1720211463.715795000,151439
1720211463.715847000,151444
1720211463.732455000,151446
1720211463.732455000,151447
1720211463.732455000,151449
1720211463.732534000,151453
1720211463.732558000,151458
1720211463.747293000,151460
1720211463.747293000,151461
1720211463.747293000,151463
1720211463.747346000,151467
1720211463.747383000,151472
1720211463.772655000,151474
1720211463.772656000,151475
1720211463.772730000,151477
1720211463.772754000,151481
1720211463.772779000,151483
1720211463.772810000,151486
1720211463.772859000,151490
1720211463.788505000,151491
1720211463.788505000,151492
1720211463.788505000,151494
1720211463.788570000,151498
1720211463.788637000,151503
1720211463.788645000,151505
1720211463.804703000,151507
1720211463.804704000,151508
1720211463.804704000,151510
1720211463.804805000,151513
1720211463.804805000,151517
1720211463.804839000,151522
1720211463.821457000,151523
1720211463.821457000,151524
1720211463.821457000,151526
1720211463.821518000,151530
1720211463.821518000,151533
1720211463.821577000,151536
1720211463.821637000,151540
1720211463.821706000,151542
1720211463.837647000,151543
1720211463.837823000,151544
1720211463.837850000,151545
1720211463.837874000,151547
1720211463.837911000,151550
1720211463.837953000,151554
1720211463.838087000,151555
1720211463.838134000,151556
1720211463.838333000,151557
1720211463.838395000,151558
1720211463.838417000,151559
1720211463.852609000,151560
1720211463.852609000,151561
1720211463.852609000,151563
1720211463.852720000,151567
1720211463.852720000,151571
1720211463.852732000,151574
1720211463.875873000,151577
1720211463.875873000,151578
1720211463.875941000,151580
1720211463.875942000,151584
1720211463.875975000,151587
1720211463.876012000,151590
1720211463.905736000,151594
1720211463.905737000,151595
1720211463.905737000,151597
1720211463.905801000,151599
1720211463.905815000,151601
1720211463.905824000,151604
1720211463.905866000,151607
1720211463.905899000,151610
1720211463.905975000,151614
1720211463.906046000,151617
1720211463.906054000,151619
1720211463.906122000,151622
1720211463.906169000,151625
1720211463.906201000,151627
1720211463.906250000,151630
1720211463.906313000,151633
1720211463.906314000,151634
1720211463.906354000,151636
1720211463.906465000,151638
1720211463.906465000,151639
1720211463.906481000,151641
1720211463.906524000,151643
1720211463.906560000,151646
1720211463.906561000,151647
1720211463.906578000,151649
1720211463.906686000,151652
1720211463.906686000,151653
1720211463.906745000,151655
1720211463.906761000,151657
1720211463.906914000,151658
1720211463.906915000,151660
1720211463.906926000,151661
1720211463.906926000,151662
1720211463.906961000,151663
1720211463.906997000,151664
1720211463.906997000,151665
1720211463.907040000,151667
1720211463.907157000,151669
1720211463.907188000,151672
1720211463.907273000,151673
1720211463.907273000,151675
1720211463.907326000,151677
1720211463.907363000,151678
1720211463.907382000,151680
1720211463.907417000,151681
1720211463.907515000,151683
1720211463.907515000,151684
1720211463.907615000,151686
1720211463.907639000,151688
1720211463.907639000,151689
1720211463.907727000,151691
1720211463.907809000,151693
1720211463.907809000,151694
1720211463.907838000,151695
1720211463.907838000,151696
1720211463.907838000,151698
1720211463.907847000,151699
1720211463.907905000,151701
1720211463.907929000,151703
1720211463.907984000,151706
1720211463.907984000,151707
1720211463.908025000,151709
1720211463.908032000,151710
1720211463.908100000,151712
1720211463.908131000,151714
1720211463.908171000,151715
1720211463.908207000,151717
1720211463.908240000,151718
1720211463.908240000,151719
1720211463.908301000,151721
1720211463.908360000,151723
1720211463.908360000,151724
1720211463.908381000,151725
1720211463.908437000,151726
1720211463.908437000,151727
1720211463.908466000,151728
1720211463.908472000,151729
1720211463.908485000,151730
1720211463.908485000,151731
1720211463.928413000,151732
1720211463.928413000,151733
1720211463.928413000,151735
1720211463.928479000,151738
1720211463.928479000,151741
1720211463.953206000,151745
1720211463.953207000,151746
1720211463.953207000,151748
1720211463.953267000,151752
1720211463.953309000,151757
1720211463.968152000,151758
1720211463.968152000,151759
1720211463.968152000,151761
1720211463.968227000,151765
1720211463.968233000,151768
1720211463.968290000,151772
1720211463.984261000,151773
1720211463.984262000,151774
1720211463.984312000,151776
1720211463.984328000,151780
1720211463.984401000,151785
1720211464.010100000,151789
1720211464.010101000,151790
1720211464.010101000,151792
1720211464.010153000,151796
1720211464.010193000,151801
1720211464.033264000,151805
1720211464.033265000,151806
1720211464.033265000,151808
1720211464.033321000,151811
1720211464.033321000,151815
1720211464.033395000,151823
1720211464.056969000,151825
1720211464.056969000,151826
1720211464.057031000,151828
1720211464.057043000,151831
1720211464.057086000,151833
1720211464.057086000,151834
1720211464.057139000,151835
1720211464.057139000,151836
1720211464.057220000,151838
1720211464.057220000,151839
1720211464.057255000,151841
1720211464.057255000,151842
1720211464.075891000,151843
1720211464.075892000,151844
1720211464.075945000,151846
1720211464.075945000,151847
1720211464.075945000,151849
1720211464.075954000,151851
1720211464.076009000,151854
1720211464.076036000,151857
1720211464.092104000,151861
1720211464.092105000,151862
1720211464.092168000,151864
1720211464.092187000,151867
1720211464.092244000,151871
1720211464.092299000,151875
1720211464.108732000,151880
1720211464.108733000,151881
1720211464.108820000,151883
1720211464.108820000,151884
1720211464.108828000,151885
1720211464.108845000,151887
1720211464.108899000,151889
1720211464.108899000,151890
1720211464.108940000,151891
1720211464.108940000,151892
1720211464.108967000,151893
1720211464.108967000,151894
1720211464.108994000,151896
1720211464.108994000,151897
1720211464.124655000,151898
1720211464.125592000,151899
1720211464.125635000,151900
1720211464.125635000,151902
1720211464.125676000,151903
1720211464.125771000,151904
1720211464.125832000,151905
1720211464.125934000,151906
1720211464.125960000,151907
1720211464.125986000,151908
1720211464.126030000,151909
1720211464.126074000,151910
1720211464.126074000,151911
1720211464.126101000,151912
1720211464.126119000,151913
1720211464.126140000,151914
1720211464.126199000,151915
1720211464.126199000,151916
1720211464.126267000,151917
1720211464.126267000,151918
1720211464.126274000,151919
1720211464.126274000,151920
1720211464.142399000,151921
1720211464.142399000,151922
1720211464.142452000,151924
1720211464.142452000,151925
1720211464.142469000,151927
1720211464.142469000,151928
1720211464.142572000,151930
1720211464.142572000,151931
1720211464.142689000,151933
1720211464.142701000,151934
1720211464.142710000,151936
1720211464.142755000,151938
1720211464.142773000,151940
1720211464.142811000,151943
1720211464.142859000,151945
1720211464.142866000,151946
1720211464.142960000,151947
1720211464.143146000,151949
1720211464.143146000,151950
1720211464.143146000,151951
1720211464.143252000,151953
1720211464.143286000,151954
1720211464.143297000,151956
1720211464.143392000,151958
1720211464.143414000,151959
1720211464.143451000,151961
1720211464.143460000,151963
1720211464.143540000,151965
1720211464.143555000,151966
1720211464.143577000,151968
1720211464.143718000,151970
1720211464.143764000,151972
1720211464.143764000,151973
1720211464.143834000,151974
1720211464.143858000,151975
1720211464.143892000,151976
1720211464.143892000,151977
1720211464.143900000,151979
1720211464.143977000,151980
1720211464.143984000,151982
1720211464.144079000,151984
1720211464.144161000,151987
1720211464.144170000,151989
1720211464.144250000,151992
1720211464.144282000,151994
1720211464.144372000,151997
1720211464.144394000,151999
1720211464.144412000,152002
1720211464.144479000,152004
1720211464.144500000,152005
1720211464.144530000,152006
